group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G2,W0034F0001T0006Z000C1N32.png,3,0.0,0.0
G2,W0034F0001T0006Z000C1N32.png,4,4.519163584798939,6.690005443907061
G2,W0034F0001T0006Z000C1N32.png,5,0.25712973861328975,0.25712973861328975
G2,W0034F0001T0006Z000C1N32.png,6,0.5,0.5
G2,W0034F0001T0006Z000C1N32.png,7,0.5153882032022076,0.5153882032022076
G2,W0034F0001T0006Z000C1N32.png,8,0.4472135954999631,0.4472135954999631
G2,W0034F0001T0006Z000C1N32.png,9,0.457366016959489,0.457366016959489
G2,W0034F0001T0006Z000C1N32.png,10,0.2857142857142865,0.2857142857142865
G2,W0034F0001T0006Z000C1N32.png,11,0.5,0.5
G2,W0034F0001T0006Z000C1N32.png,12,0.4472135954999579,0.4472135954999579
G2,W0034F0001T0006Z000C1N32.png,13,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N32.png,14,0.235702260395515,0.235702260395515
G2,W0034F0001T0006Z000C1N32.png,15,0.09090909090909083,0.09090909090909083
G2,W0034F0001T0006Z000C1N32.png,16,0.554940066591563,0.554940066591563
G2,W0034F0001T0006Z000C1N32.png,17,0.3076923076923066,0.3076923076923066
G2,W0034F0001T0006Z000C1N32.png,18,0.07856742013184084,0.07856742013184084
G2,W0034F0001T0006Z000C1N32.png,19,4.031128874149275,4.031128874149275
G2,W0034F0001T0006Z000C1N32.png,20,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N32.png,21,0.5,0.5
G2,W0034F0001T0006Z000C1N32.png,22,5.220153254455275,5.220153254455275
G2,W0034F0001T0006Z000C1N32.png,23,0.23715274953455115,0.23715274953455115
G2,W0034F0001T0006Z000C1N32.png,24,0.5210260492953556,0.5210260492953556
G2,W0034F0001T0006Z000C1N32.png,25,0.4581228472908504,0.4581228472908504
G2,W0034F0001T0006Z000C1N32.png,26,5.220153254455275,7.158910531638177
G2,W0034F0001T0006Z000C1N32.png,27,0.34617150481199915,0.34617150481199915
G2,W0034F0001T0006Z000C1N32.png,28,0.1911099408612325,0.1911099408612325
G2,W0034F0001T0006Z000C1N32.png,29,2.0615528128088303,4.272001872658765
G2,W0034F0001T0006Z000C1N32.png,30,0.25,0.25
G2,W0034F0001T0006Z000C1N32.png,31,0.47140452079103,0.47140452079103
G2,W0034F0001T0006Z000C1N32.png,32,0.5,0.5
G2,W0034F0001T0006Z000C1N32.png,33,0.4164965639175194,0.4164965639175194
G2,W0034F0001T0006Z000C1N32.png,34,0.5,0.5
G2,W0034F0001T0006Z000C1N32.png,35,0.2484519974999837,0.2484519974999837
G2,W0034F0001T0006Z000C1N32.png,36,0.3333333333333286,0.3333333333333286
G2,W0034F0001T0006Z000C1N32.png,37,0.0,0.0
G2,W0034F0001T0006Z000C1N32.png,38,0.41649656391751877,0.41649656391751877
G2,W0034F0001T0006Z000C1N32.png,39,5.906681715556452,7.673909622147563
G2,W0034F0001T0006Z000C1N32.png,40,0.8549671678675728,0.8549671678675728
G2,W0034F0001T0006Z000C1N32.png,41,2.8284271247461903,2.8284271247461903
G2,W0034F0001T0006Z000C1N32.png,42,6.235041270510593,6.235041270510593
G2,W0034F0001T0006Z000C1N32.png,43,0.24956709924230497,0.24956709924230497
G2,W0034F0001T0006Z000C1N32.png,44,4.6097722286464435,5.5
G2,W0034F0001T0006Z000C1N32.png,45,8.139410298049853,10.307764064044152
G2,W0034F0001T0006Z000C1N32.png,46,0.9216777071831421,0.9216777071831421
G2,W0034F0001T0006Z000C1N32.png,47,12.010412149464313,15.008331019803634
G2,W0034F0001T0006Z000C1N32.png,48,8.48630078644766,8.48630078644766
G2,W0034F0001T0006Z000C1N32.png,49,7.0710678118654755,7.0710678118654755
G2,W0034F0001T0006Z000C1N32.png,50,5.285714285714286,5.285714285714286
G2,W0034F0001T0006Z000C1N32.png,51,0.42824175819296867,0.42824175819296867
G2,W0034F0001T0006Z000C1N32.png,52,5.352342425933193,10.294702656112886
G2,W0034F0001T0006Z000C1N32.png,53,0.0,3.1622776601683795
G2,W0034F0001T0006Z000C1N32.png,54,0.0,1.0
G2,W0034F0001T0006Z000C1N32.png,55,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N32.png,56,6.708203932499369,7.615773105863909
G2,W0034F0001T0006Z000C1N32.png,57,0.471404520791035,0.471404520791035
G2,W0034F0001T0006Z000C1N32.png,58,11.0,13.601470508735444
G2,W0034F0001T0006Z000C1N32.png,59,6.670832032063167,8.276472678623424
G2,W0034F0001T0006Z000C1N32.png,60,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N32.png,61,0.0,0.0
G2,W0034F0001T0006Z000C1N32.png,62,0.5821022034029961,0.5821022034029961
G2,W0034F0001T0006Z000C1N32.png,63,0.0,0.0
G2,W0034F0001T0006Z000C1N24.png,1,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N24.png,2,0.5,0.5
G2,W0034F0001T0006Z000C1N24.png,3,0.31943828249996803,0.31943828249996803
G2,W0034F0001T0006Z000C1N24.png,4,0.4472135954999631,0.4472135954999631
G2,W0034F0001T0006Z000C1N24.png,5,0.2576941016011038,0.2576941016011038
G2,W0034F0001T0006Z000C1N24.png,6,0.0,0.0
G2,W0034F0001T0006Z000C1N24.png,7,0.424264068711927,0.424264068711927
G2,W0034F0001T0006Z000C1N24.png,8,0.0,0.0
G2,W0034F0001T0006Z000C1N24.png,9,0.573488351136177,0.573488351136177
G2,W0034F0001T0006Z000C1N24.png,10,3.2015621187164243,3.640054944640259
G2,W0034F0001T0006Z000C1N24.png,11,0.2857142857142847,0.2857142857142847
G2,W0034F0001T0006Z000C1N24.png,12,0.0,0.0
G2,W0034F0001T0006Z000C1N24.png,13,0.0,0.0
G2,W0034F0001T0006Z000C1N24.png,14,0.4969039949999515,0.4969039949999515
G2,W0034F0001T0006Z000C1N24.png,15,0.40445054940447006,0.40445054940447006
G2,W0034F0001T0006Z000C1N24.png,16,0.15789473684210975,0.15789473684210975
G2,W0034F0001T0006Z000C1N24.png,17,0.4472135954999579,0.4472135954999579
G2,W0034F0001T0006Z000C1N24.png,18,0.0,0.0
G2,W0034F0001T0006Z000C1N24.png,19,2.871393034605969,2.871393034605969
G2,W0034F0001T0006Z000C1N24.png,20,0.4190702026042202,0.4190702026042202
G2,W0034F0001T0006Z000C1N24.png,21,4.5,4.5
G2,W0034F0001T0006Z000C1N24.png,22,0.20000000000000284,0.20000000000000284
G2,W0034F0001T0006Z000C1N24.png,23,0.5150787536377139,0.5150787536377139
G2,W0034F0001T0006Z000C1N24.png,24,0.3435921354681391,0.3435921354681391
G2,W0034F0001T0006Z000C1N24.png,25,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N24.png,26,0.3513641844631565,0.3513641844631565
G2,W0034F0001T0006Z000C1N24.png,27,0.5423261445466423,0.5423261445466423
G2,W0034F0001T0006Z000C1N24.png,28,0.5,0.5
G2,W0034F0001T0006Z000C1N24.png,29,0.2857142857142918,0.2857142857142918
G2,W0034F0001T0006Z000C1N24.png,30,0.33879817840905996,0.33879817840905996
G2,W0034F0001T0006Z000C1N24.png,31,0.45175395145262853,0.45175395145262853
G2,W0034F0001T0006Z000C1N24.png,32,0.4195008641584928,0.4195008641584928
G2,W0034F0001T0006Z000C1N24.png,33,0.14373989364402134,0.14373989364402134
G2,W0034F0001T0006Z000C1N24.png,34,0.42824175819296867,0.42824175819296867
G2,W0034F0001T0006Z000C1N24.png,35,0.550685425510629,0.550685425510629
G2,W0034F0001T0006Z000C1N24.png,36,0.5,0.5
G2,W0034F0001T0006Z000C1N24.png,37,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N24.png,38,5.417165219221731,5.417165219221731
G2,W0034F0001T0006Z000C1N24.png,39,0.0,0.0
G2,W0034F0001T0006Z000C1N24.png,40,0.21700555924304094,0.21700555924304094
G2,W0034F0001T0006Z000C1N24.png,41,1.0,1.0
G2,W0034F0001T0006Z000C1N24.png,42,1.6288220358559105,1.6288220358559105
G2,W0034F0001T0006Z000C1N24.png,43,0.0,0.0
G2,W0034F0001T0006Z000C1N24.png,44,0.0,0.0
G2,W0034F0001T0006Z000C1N24.png,45,0.42854956435548147,0.42854956435548147
G2,W0034F0001T0006Z000C1N24.png,46,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N24.png,47,6.708203932499369,7.0710678118654755
G2,W0034F0001T0006Z000C1N24.png,48,0.4859126579037791,0.4859126579037791
G2,W0034F0001T0006Z000C1N24.png,49,0.4472135954999579,0.4472135954999579
G2,W0034F0001T0006Z000C1N24.png,50,0.0,0.0
G2,W0034F0001T0006Z000C1N24.png,51,0.36646626128630044,0.36646626128630044
G2,W0034F0001T0006Z000C1N24.png,52,0.4472135954999579,0.4472135954999579
G2,W0034F0001T0006Z000C1N24.png,53,0.4472135954999631,0.4472135954999631
G2,W0034F0001T0006Z000C1N24.png,54,0.6568202907765985,0.6568202907765985
G2,W0034F0001T0006Z000C1N24.png,55,0.1767766952966369,0.1767766952966369
G2,W0034F0001T0006Z000C1N24.png,56,0.40503145195140833,0.40503145195140833
G2,W0034F0001T0006Z000C1N24.png,57,0.49930699897395536,0.49930699897395536
G2,W0034F0001T0006Z000C1N24.png,58,0.5954583420518363,0.5954583420518363
G2,W0034F0001T0006Z000C1N24.png,59,0.6060915267313179,0.6060915267313179
G2,W0034F0001T0006Z000C1N24.png,60,0.35136418446316325,0.35136418446316325
G2,W0034F0001T0006Z000C1N24.png,61,0.35136418446316325,0.35136418446316325
G2,W0034F0001T0006Z000C1N24.png,62,0.5385164807134462,0.5385164807134462
G2,W0034F0001T0006Z000C1N25.png,1,22.102036105300343,23.717082451262844
G2,W0034F0001T0006Z000C1N25.png,2,1.374368541872553,1.374368541872553
G2,W0034F0001T0006Z000C1N25.png,3,1.4142135623730951,1.4142135623730951
G2,W0034F0001T0006Z000C1N25.png,4,0.3076923076923066,0.3076923076923066
G2,W0034F0001T0006Z000C1N25.png,5,0.23413760031019243,0.23413760031019243
G2,W0034F0001T0006Z000C1N25.png,6,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N25.png,7,0.41666666666666574,0.41666666666666574
G2,W0034F0001T0006Z000C1N25.png,8,0.5549400665915648,0.5549400665915648
G2,W0034F0001T0006Z000C1N25.png,9,0.1999999999999993,0.1999999999999993
G2,W0034F0001T0006Z000C1N25.png,10,0.5821022034029828,0.5821022034029828
G2,W0034F0001T0006Z000C1N25.png,11,0.4472135954999579,0.4472135954999579
G2,W0034F0001T0006Z000C1N25.png,12,12.379418403139947,13.313526955694348
G2,W0034F0001T0006Z000C1N25.png,13,8.249579113843058,10.002777392082441
G2,W0034F0001T0006Z000C1N25.png,14,0.1767766952966369,0.1767766952966369
G2,W0034F0001T0006Z000C1N25.png,15,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N25.png,16,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N25.png,17,0.5,0.5
G2,W0034F0001T0006Z000C1N25.png,18,0.5385164807134515,0.5385164807134515
G2,W0034F0001T0006Z000C1N25.png,19,0.5646924393157817,0.5646924393157817
G2,W0034F0001T0006Z000C1N25.png,20,1.5811388300841898,1.5811388300841898
G2,W0034F0001T0006Z000C1N25.png,21,2.404423007708918,6.187184335382291
G2,W0034F0001T0006Z000C1N25.png,22,0.4472135954999579,0.4472135954999579
G2,W0034F0001T0006Z000C1N25.png,23,1.3016200966614804,1.3016200966614804
G2,W0034F0001T0006Z000C1N25.png,24,0.47140452079103,0.47140452079103
G2,W0034F0001T0006Z000C1N25.png,25,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N25.png,26,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N25.png,27,0.0,0.0
G2,W0034F0001T0006Z000C1N25.png,28,0.6362737544936499,0.6362737544936499
G2,W0034F0001T0006Z000C1N25.png,29,0.0,0.0
G2,W0034F0001T0006Z000C1N25.png,30,0.47140452079102496,0.47140452079102496
G2,W0034F0001T0006Z000C1N25.png,31,3.2015621187164243,7.158910531638177
G2,W0034F0001T0006Z000C1N25.png,32,0.47140452079102496,0.47140452079102496
G2,W0034F0001T0006Z000C1N25.png,33,0.4472135954999643,0.4472135954999643
G2,W0034F0001T0006Z000C1N25.png,34,0.5590169943749475,0.5590169943749475
G2,W0034F0001T0006Z000C1N25.png,35,0.4055175020198863,0.4055175020198863
G2,W0034F0001T0006Z000C1N25.png,36,0.471699056602835,0.471699056602835
G2,W0034F0001T0006Z000C1N25.png,37,0.4807401700618694,0.4807401700618694
G2,W0034F0001T0006Z000C1N25.png,38,4.560701700396558,4.560701700396558
G2,W0034F0001T0006Z000C1N25.png,39,0.3563019682963673,0.3563019682963673
G2,W0034F0001T0006Z000C1N25.png,40,0.35136418446314865,0.35136418446314865
G2,W0034F0001T0006Z000C1N25.png,41,0.44339300118198044,0.44339300118198044
G2,W0034F0001T0006Z000C1N25.png,42,0.5578749768504795,0.5578749768504795
G2,W0034F0001T0006Z000C1N25.png,43,15.90853961408969,15.90853961408969
G2,W0034F0001T0006Z000C1N25.png,44,0.0,0.0
G2,W0034F0001T0006Z000C1N25.png,45,0.47140452079102496,0.47140452079102496
G2,W0034F0001T0006Z000C1N25.png,46,0.4853406592853715,0.4853406592853715
G2,W0034F0001T0006Z000C1N25.png,47,7.932457086711912,7.932457086711912
G2,W0034F0001T0006Z000C1N25.png,48,0.582102203402985,0.582102203402985
G2,W0034F0001T0006Z000C1N25.png,49,0.5,0.5
G2,W0034F0001T0006Z000C1N25.png,50,0.23570226039552256,0.23570226039552256
G2,W0034F0001T0006Z000C1N25.png,51,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N25.png,52,2.0,2.8284271247461903
G2,W0034F0001T0006Z000C1N25.png,53,7.848725845546089,8.748598817497058
G2,W0034F0001T0006Z000C1N25.png,54,0.5,0.5
G2,W0034F0001T0006Z000C1N25.png,55,2.981423969999722,4.346134936801767
G2,W0034F0001T0006Z000C1N25.png,56,0.5,0.5
G2,W0034F0001T0006Z000C1N25.png,57,0.39223227027636737,0.39223227027636737
G2,W0034F0001T0006Z000C1N25.png,58,0.3165265169252371,0.3165265169252371
G2,W0034F0001T0006Z000C1N25.png,59,0.0,0.0
G2,W0034F0001T0006Z000C1N25.png,60,0.2795084971874737,0.2795084971874737
G2,W0034F0001T0006Z000C1N25.png,61,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N25.png,62,0.0,3.1622776601683795
G2,W0034F0001T0006Z000C1N25.png,63,0.0,0.0
G2,W0034F0001T0006Z000C1N25.png,64,0.19999999999998863,0.19999999999998863
G2,W0034F0001T0006Z000C1N25.png,65,0.5,0.5
G2,W0034F0001T0006Z000C1N25.png,66,6.264982043070834,6.576473218982953
G2,W0034F0001T0006Z000C1N25.png,67,1.8439088914585884,5.059644256269419
G2,W0034F0001T0006Z000C1N25.png,68,5.024937810560445,6.020797289396148
G2,W0034F0001T0006Z000C1N25.png,69,0.35136418446316214,0.35136418446316214
G2,W0034F0001T0006Z000C1N25.png,70,0.0,0.0
G2,W0034F0001T0006Z000C1N19.png,1,0.0,0.0
G2,W0034F0001T0006Z000C1N19.png,2,0.2710523708715764,0.2710523708715764
G2,W0034F0001T0006Z000C1N19.png,3,0.25,0.25
G2,W0034F0001T0006Z000C1N19.png,4,3.0413812651491097,3.0413812651491097
G2,W0034F0001T0006Z000C1N19.png,5,0.3101254226563477,0.3101254226563477
G2,W0034F0001T0006Z000C1N19.png,6,0.5,0.5
G2,W0034F0001T0006Z000C1N19.png,7,0.0,0.0
G2,W0034F0001T0006Z000C1N19.png,8,0.4714045207910275,0.7453559924999289
G2,W0034F0001T0006Z000C1N19.png,9,0.4472135954999563,0.4472135954999563
G2,W0034F0001T0006Z000C1N19.png,10,0.4472135954999579,0.4472135954999579
G2,W0034F0001T0006Z000C1N19.png,11,0.3535533905932738,0.3535533905932738
G2,W0034F0001T0006Z000C1N19.png,12,0.2857142857142847,0.2857142857142847
G2,W0034F0001T0006Z000C1N19.png,13,0.45175395145262515,0.45175395145262515
G2,W0034F0001T0006Z000C1N19.png,14,0.5,0.5
G2,W0034F0001T0006Z000C1N19.png,15,0.37735924528226594,0.37735924528226594
G2,W0034F0001T0006Z000C1N19.png,16,0.3004626062886684,0.3004626062886684
G2,W0034F0001T0006Z000C1N19.png,17,0.3535533905932738,0.3535533905932738
G2,W0034F0001T0006Z000C1N19.png,18,0.4472135954999643,0.4472135954999643
G2,W0034F0001T0006Z000C1N19.png,19,0.40373037456699784,0.40373037456699784
G2,W0034F0001T0006Z000C1N19.png,20,0.640312423743284,0.640312423743284
G2,W0034F0001T0006Z000C1N19.png,21,0.0,0.0
G2,W0034F0001T0006Z000C1N19.png,22,0.0,0.0
G2,W0034F0001T0006Z000C1N19.png,23,0.4216370213557892,0.4216370213557892
G2,W0034F0001T0006Z000C1N19.png,24,0.501477108092511,0.501477108092511
G2,W0034F0001T0006Z000C1N19.png,25,0.710022697809696,0.710022697809696
G2,W0034F0001T0006Z000C1N19.png,26,0.6416179187951435,0.6416179187951435
G2,W0034F0001T0006Z000C1N19.png,27,0.45069390943299864,0.45069390943299864
G2,W0034F0001T0006Z000C1N19.png,28,0.42687494916219115,0.42687494916219115
G2,W0034F0001T0006Z000C1N19.png,29,0.36878177829171765,0.36878177829171765
G2,W0034F0001T0006Z000C1N19.png,30,0.5,0.5
G2,W0034F0001T0006Z000C1N19.png,31,0.0,0.0
G2,W0034F0001T0006Z000C1N19.png,32,0.3399346342395136,0.3399346342395136
G2,W0034F0001T0006Z000C1N19.png,33,0.4006168083848873,0.4006168083848873
G2,W0034F0001T0006Z000C1N19.png,34,0.0,0.0
G2,W0034F0001T0006Z000C1N19.png,35,0.13636363636364024,0.13636363636364024
G2,W0034F0001T0006Z000C1N19.png,36,0.2857142857142918,0.2857142857142918
G2,W0034F0001T0006Z000C1N19.png,37,0.37267799624996284,0.37267799624996284
G2,W0034F0001T0006Z000C1N19.png,38,3.5668224265054485,3.5668224265054485
G2,W0034F0001T0006Z000C1N19.png,39,0.1904761904761898,0.1904761904761898
G2,W0034F0001T0006Z000C1N19.png,40,0.47140452079102496,0.47140452079102496
G2,W0034F0001T0006Z000C1N19.png,41,0.6307180135528275,0.6307180135528275
G2,W0034F0001T0006Z000C1N19.png,42,0.5,0.5
G2,W0034F0001T0006Z000C1N19.png,43,0.33541019662496846,0.33541019662496846
G2,W0034F0001T0006Z000C1N19.png,44,0.47140452079103,0.47140452079103
G2,W0034F0001T0006Z000C1N19.png,45,0.2571297386132923,0.2571297386132923
G2,W0034F0001T0006Z000C1N19.png,46,0.5038911092686593,0.5038911092686593
G2,W0034F0001T0006Z000C1N19.png,47,0.0,0.0
G2,W0034F0001T0006Z000C1N19.png,48,0.47790695928013965,0.47790695928013965
G2,W0034F0001T0006Z000C1N19.png,49,0.5270462766947314,0.5270462766947314
G2,W0034F0001T0006Z000C1N19.png,50,0.4715064571141572,0.4715064571141572
G2,W0034F0001T0006Z000C1N19.png,51,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N19.png,52,0.47140452079102496,0.47140452079102496
G2,W0034F0001T0006Z000C1N19.png,53,0.35136418446314976,0.35136418446314976
G2,W0034F0001T0006Z000C1N19.png,54,0.36421567954234535,0.36421567954234535
G2,W0034F0001T0006Z000C1N19.png,55,0.5,0.5
G2,W0034F0001T0006Z000C1N19.png,56,0.5,0.5
G2,W0034F0001T0006Z000C1N19.png,57,0.5,0.5
G2,W0034F0001T0006Z000C1N19.png,58,0.18633899812498778,0.18633899812498778
G2,W0034F0001T0006Z000C1N19.png,59,0.20000000000000284,0.20000000000000284
G2,W0034F0001T0006Z000C1N19.png,60,0.5270462766947269,0.5270462766947269
G2,W0034F0001T0006Z000C1N19.png,61,0.5,0.5
G2,W0034F0001T0006Z000C1N19.png,62,0.043478260869562746,0.043478260869562746
G2,W0034F0001T0006Z000C1N19.png,63,0.27272727272726627,0.27272727272726627
G2,W0034F0001T0006Z000C1N19.png,64,0.5,0.5
G2,W0034F0001T0006Z000C1N19.png,65,0.5,0.5
G2,W0034F0001T0006Z000C1N19.png,66,0.33748205861434977,0.33748205861434977
G2,W0034F0001T0006Z000C1N19.png,67,1.918075166848006,1.918075166848006
G2,W0034F0001T0006Z000C1N19.png,68,0.4472135954999579,0.4472135954999579
G2,W0034F0001T0006Z000C1N19.png,69,0.4472135954999579,0.4472135954999579
G2,W0034F0001T0006Z000C1N19.png,70,0.0,0.0
G2,W0034F0002T0006Z000C1N40.png,1,7.0710678118654755,7.0710678118654755
G2,W0034F0002T0006Z000C1N40.png,2,0.7856742013183798,0.7856742013183798
G2,W0034F0002T0006Z000C1N40.png,3,0.2857142857142776,0.2857142857142776
G2,W0034F0002T0006Z000C1N40.png,4,0.10526315789473983,0.10526315789473983
G2,W0034F0002T0006Z000C1N40.png,5,0.5,0.5
G2,W0034F0002T0006Z000C1N40.png,6,0.1767766952966369,20.421343001869392
G2,W0034F0002T0006Z000C1N40.png,7,1.8408935028645461,28.072327220156783
G2,W0034F0002T0006Z000C1N40.png,8,1.9045259081753774,16.045976840973726
G2,W0034F0002T0006Z000C1N40.png,9,0.47140452079104006,0.47140452079104006
G2,W0034F0002T0006Z000C1N40.png,10,0.3726779962499692,21.950069602521896
G2,W0034F0002T0006Z000C1N40.png,11,6.072174386094977,20.119502446587113
G2,W0034F0002T0006Z000C1N40.png,12,0.4895604370122257,0.4895604370122257
G2,W0034F0002T0006Z000C1N40.png,13,5.300733701835793,8.07657793320359
G2,W0034F0002T0006Z000C1N40.png,14,0.18633899812499094,0.18633899812499094
G2,W0034F0002T0006Z000C1N40.png,15,0.5,0.5
G2,W0034F0002T0006Z000C1N40.png,16,0.5,7.566372975210778
G2,W0034F0002T0006Z000C1N40.png,17,0.543983793275991,0.543983793275991
G2,W0034F0002T0006Z000C1N40.png,18,0.37216146378238896,0.37216146378238896
G2,W0034F0002T0006Z000C1N40.png,19,0.5,0.5
G2,W0034F0002T0006Z000C1N40.png,20,6.020797289396148,6.020797289396148
G2,W0034F0002T0006Z000C1N40.png,21,0.2857142857142918,13.112542679061299
G2,W0034F0002T0006Z000C1N40.png,22,6.082762530298219,6.4031242374328485
G2,W0034F0002T0006Z000C1N40.png,23,10.124228365658293,10.606601717798213
G2,W0034F0002T0006Z000C1N40.png,24,0.6478835438717063,0.6478835438717063
G2,W0034F0002T0006Z000C1N40.png,25,0.3748277841470569,0.3748277841470569
G2,W0034F0002T0006Z000C1N40.png,26,12.98075498574717,18.179658962697843
G2,W0034F0002T0006Z000C1N40.png,27,0.4472135954999643,0.4472135954999643
G2,W0034F0002T0006Z000C1N40.png,28,0.4282417581929755,0.4282417581929755
G2,W0034F0002T0006Z000C1N40.png,29,4.21678194835825,6.48315123994497
G2,W0034F0002T0006Z000C1N40.png,30,5.522680508593631,22.7705950734714
G2,W0034F0002T0006Z000C1N40.png,31,0.3911654534223399,0.3911654534223399
G2,W0034F0002T0006Z000C1N40.png,32,7.394994956943725,18.036693545369857
G2,W0034F0002T0006Z000C1N40.png,33,0.5758755534498924,13.370123562691274
G2,W0034F0002T0006Z000C1N40.png,34,12.041594578792296,18.384776310850235
G2,W0034F0002T0006Z000C1N40.png,35,15.77297383504797,22.8886864358574
G2,W0034F0002T0006Z000C1N40.png,36,12.525529485370619,29.01532162304752
G2,W0034F0002T0006Z000C1N40.png,37,9.219544457292887,36.138621999185304
G2,W0034F0002T0006Z000C1N40.png,38,5.315072906367325,49.1350180624776
G2,W0034F0002T0006Z000C1N40.png,39,0.2857142857142776,0.2857142857142776
G2,W0034F0002T0006Z000C1N54.png,1,2.020305089104421,4.06327504380797
G2,W0034F0002T0006Z000C1N54.png,2,0.4485347611419458,0.4485347611419458
G2,W0034F0002T0006Z000C1N54.png,3,13.45362404707371,16.492422502470642
G2,W0034F0002T0006Z000C1N54.png,4,9.007537625345906,14.48516291238514
G2,W0034F0002T0006Z000C1N54.png,5,6.449806198638843,9.21954445729289
G2,W0034F0002T0006Z000C1N54.png,6,1.280624847486568,1.280624847486568
G2,W0034F0002T0006Z000C1N54.png,7,0.327777388678538,0.327777388678538
G2,W0034F0002T0006Z000C1N54.png,8,0.256098457147025,0.256098457147025
G2,W0034F0002T0006Z000C1N54.png,9,0.5,1.118033988749895
G2,W0034F0002T0006Z000C1N54.png,10,9.75,9.75
G2,W0034F0002T0006Z000C1N54.png,11,0.0,0.0
G2,W0034F0002T0006Z000C1N54.png,12,1.0,1.0
G2,W0034F0002T0006Z000C1N54.png,13,1.0,9.433981132056603
G2,W0034F0002T0006Z000C1N54.png,14,0.5,13.46291201783626
G2,W0034F0002T0006Z000C1N54.png,15,7.553806987208503,12.909686285886274
G2,W0034F0002T0006Z000C1N54.png,16,2.9154759474226504,4.743416490252569
G2,W0034F0002T0006Z000C1N54.png,17,5.3623783940352725,6.8586307909473145
G2,W0034F0002T0006Z000C1N54.png,18,10.952979688667217,27.533904775903192
G2,W0034F0002T0006Z000C1N54.png,19,11.672617529928752,26.100766272276374
G2,W0034F0002T0006Z000C1N54.png,20,9.758303633107472,10.546302185881006
G2,W0034F0002T0006Z000C1N54.png,21,7.826237921249264,19.67866865415443
G2,W0034F0002T0006Z000C1N33.png,1,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N33.png,2,10.560303025955264,13.346160496562293
G2,W0034F0002T0006Z000C1N33.png,3,14.494038791649041,14.834997825878748
G2,W0034F0002T0006Z000C1N33.png,4,2.0348525745124633,2.0348525745124633
G2,W0034F0002T0006Z000C1N33.png,5,4.035003097892243,10.701927396501997
G2,W0034F0002T0006Z000C1N33.png,6,1.118033988749895,6.5
G2,W0034F0002T0006Z000C1N33.png,7,0.4164965639175255,0.4164965639175255
G2,W0034F0002T0006Z000C1N33.png,8,2.5495097567963922,5.522680508593631
G2,W0034F0002T0006Z000C1N33.png,9,0.9416359172695332,0.9416359172695332
G2,W0034F0002T0006Z000C1N33.png,10,0.3748277841470638,0.3748277841470638
G2,W0034F0002T0006Z000C1N33.png,11,0.385694607919941,0.385694607919941
G2,W0034F0002T0006Z000C1N33.png,12,0.0,0.0
G2,W0034F0002T0006Z000C1N33.png,13,0.6226189211609741,0.6226189211609741
G2,W0034F0002T0006Z000C1N33.png,14,5.938486760109852,13.638754525248997
G2,W0034F0002T0006Z000C1N33.png,15,0.12856486930664865,25.584408992022357
G2,W0034F0002T0006Z000C1N33.png,16,0.4689932286569647,0.4689932286569647
G2,W0034F0002T0006Z000C1N33.png,17,0.4472135954999643,11.108555261599058
G2,W0034F0002T0006Z000C1N33.png,18,0.327777388678538,0.327777388678538
G2,W0034F0002T0006Z000C1N33.png,19,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N33.png,20,0.5946427498927376,0.5946427498927376
G2,W0034F0002T0006Z000C1N33.png,21,0.5,0.5
G2,W0034F0002T0006Z000C1N33.png,22,0.42824175819296867,0.42824175819296867
G2,W0034F0002T0006Z000C1N33.png,23,0.5,0.5
G2,W0034F0002T0006Z000C1N33.png,24,0.0,0.0
G2,W0034F0002T0006Z000C1N33.png,25,0.4969039949999515,0.4969039949999515
G2,W0034F0002T0006Z000C1N33.png,26,3.7947331922020573,11.88276062201036
G2,W0034F0002T0006Z000C1N33.png,27,0.0,8.06225774829855
G2,W0034F0002T0006Z000C1N33.png,28,0.1863389981249846,0.1863389981249846
G2,W0034F0002T0006Z000C1N33.png,29,0.5,7.158910531638177
G2,W0034F0002T0006Z000C1N33.png,30,5.88430114796991,11.3852975367357
