group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G3,W0022F0002T0006Z000C1N81.png,26,40.10610926031095,
G3,W0022F0001T0006Z000C1N33.png,1,20.796634343085422,56.78468103282786
G3,W0022F0001T0006Z000C1N33.png,2,15.485857786484415,43.628871840214785
G3,W0022F0001T0006Z000C1N33.png,3,10.63014581273465,42.5440947723653
G3,W0022F0001T0006Z000C1N33.png,4,10.925536459999368,34.269043566151296
G3,W0022F0001T0006Z000C1N33.png,5,4.123105625617661,35.4682957019364
G3,W0022F0001T0006Z000C1N33.png,6,13.924399049470285,19.241159586215748
G3,W0022F0001T0006Z000C1N33.png,7,8.845903006477066,10.307764064044152
G3,W0022F0001T0006Z000C1N33.png,8,14.334915274195636,14.334915274195636
G3,W0022F0001T0006Z000C1N33.png,9,10.376849827653814,10.376849827653814
G3,W0022F0001T0006Z000C1N33.png,10,0.5,0.5
G3,W0022F0001T0006Z000C1N33.png,11,8.22192191643778,8.22192191643778
G3,W0022F0001T0006Z000C1N33.png,12,1.0,1.0
G3,W0022F0001T0006Z000C1N33.png,13,3.605551275463989,3.605551275463989
G3,W0022F0001T0006Z000C1N33.png,14,1.118033988749895,1.118033988749895
G3,W0022F0001T0006Z000C1N33.png,15,8.252945602093302,8.252945602093302
G3,W0022F0001T0006Z000C1N33.png,16,1.0198039027185575,1.0198039027185575
G3,W0022F0001T0006Z000C1N33.png,17,23.05496150506437,23.08746954518836
G3,W0022F0001T0006Z000C1N33.png,18,8.566731517264264,15.145589750448439
G3,W0022F0001T0006Z000C1N33.png,19,30.083217912982647,31.064449134018133
G3,W0022F0001T0006Z000C1N33.png,20,0.2991758226185789,0.2991758226185789
G3,W0022F0001T0006Z000C1N33.png,21,14.549914089093447,14.549914089093447
G3,W0022F0001T0006Z000C1N33.png,22,15.975746924507739,15.975746924507739
G3,W0022F0001T0006Z000C1N33.png,23,27.735078292682616,28.04977938338892
G3,W0022F0001T0006Z000C1N33.png,24,36.57593700144699,38.3829490846788
G3,W0022F0001T0006Z000C1N33.png,25,19.313207915827967,19.313207915827967
G3,W0022F0001T0006Z000C1N33.png,26,51.10154596487273,52.35845681453952
G3,W0022F0002T0006Z000C1N56.png,1,33.16820876744463,117.61720746640617
G3,W0022F0002T0006Z000C1N56.png,2,23.54218698212285,135.06217132660348
G3,W0022F0002T0006Z000C1N56.png,3,0.6984302957695819,0.6984302957695819
G3,W0022F0002T0006Z000C1N56.png,4,54.36221113972462,106.50469473220417
G3,W0022F0002T0006Z000C1N56.png,5,20.723416706711273,20.723416706711273
G3,W0022F0002T0006Z000C1N56.png,6,17.804493814764857,17.804493814764857
G3,W0022F0002T0006Z000C1N56.png,7,66.89977762977676,82.6385854336165
G3,W0022F0002T0006Z000C1N42.png,1,8.171979564340576,25.875301930605563
G3,W0022F0002T0006Z000C1N42.png,2,0.5,0.5
G3,W0022F0002T0006Z000C1N42.png,3,32.22483514310042,64.00499980470276
G3,W0022F0002T0006Z000C1N42.png,4,17.13346303452853,19.473628891971376
G3,W0022F0002T0006Z000C1N42.png,5,8.308713632219023,11.137087690335488
G3,W0022F0002T0006Z000C1N42.png,6,19.42163129574526,34.39716964270827
G3,W0022F0002T0006Z000C1N42.png,7,46.460520875254936,106.463984520588
G3,W0022F0002T0006Z000C1N42.png,8,25.675864152935535,34.73110997362451
G3,W0022F0002T0006Z000C1N42.png,9,32.07023542164915,32.8709598277872
G3,W0022F0002T0006Z000C1N42.png,10,58.208676329220886,126.63431604426977
G3,W0022F0002T0006Z000C1N42.png,11,47.16027255565579,119.64230228774825
G3,W0022F0002T0006Z000C1N42.png,12,61.88093405888441,63.460617708938194
G3,W0022F0002T0006Z000C1N42.png,13,62.353388039464214,64.3641592813889
G3,W0022F0002T0006Z000C1N42.png,14,66.10765630562184,144.6163506969004
G3,W0022F0002T0006Z000C1N42.png,15,49.564216631032664,82.16542475271085
G3,W0022F0002T0006Z000C1N42.png,16,54.405882034941776,139.26952286842948
G3,W0022F0002T0006Z000C1N42.png,17,36.68635834869535,117.15184828057795
G3,W0022F0002T0006Z000C1N42.png,18,50.56925943693461,164.21099232390017
G3,W0022F0002T0006Z000C1N42.png,19,59.13308906375703,135.2185473799935
G3,W0022F0002T0006Z000C1N42.png,20,41.212541780385244,154.7909351351041
G3,W0022F0002T0006Z000C1N42.png,21,73.18427956542446,136.00187573736486
G3,W0022F0002T0006Z000C1N42.png,22,52.478567053607705,145.27904184706065
G3,W0022F0002T0006Z000C1N42.png,23,44.87637339278752,152.02814066992846
G3,W0022F0002T0006Z000C1N43.png,1,13.283703930886777,14.028190312965895
G3,W0022F0002T0006Z000C1N43.png,2,21.219095173922945,21.80022935659164
G3,W0022F0002T0006Z000C1N43.png,3,12.041594578792296,50.99019513592785
G3,W0022F0002T0006Z000C1N43.png,4,4.864919143377918,57.55191563994339
G3,W0022F0002T0006Z000C1N43.png,5,0.8000000000000007,0.8000000000000007
G3,W0022F0002T0006Z000C1N43.png,6,14.258081897937183,30.81309373565287
G3,W0022F0002T0006Z000C1N43.png,7,19.78004044485248,21.289668856043768
G3,W0022F0002T0006Z000C1N43.png,8,48.99234634103576,63.30284353802758
G3,W0022F0002T0006Z000C1N43.png,9,15.092423595963638,28.991916976978256
G3,W0022F0002T0006Z000C1N43.png,10,17.67766952966369,29.436372059070052
G3,W0022F0002T0006Z000C1N43.png,11,34.84683948684905,48.51359488729823
G3,W0022F0002T0006Z000C1N43.png,12,0.5,0.5
G3,W0022F0002T0006Z000C1N43.png,13,13.451329733708045,39.678491857042424
G3,W0022F0002T0006Z000C1N43.png,14,12.619429464123963,41.70431632337353
G3,W0022F0002T0006Z000C1N43.png,15,10.51189802081432,39.5790348543266
G3,W0022F0002T0006Z000C1N43.png,16,6.4031242374328485,48.76474136094644
G3,W0022F0002T0006Z000C1N43.png,17,0.565685424949241,0.565685424949241
G3,W0022F0002T0006Z000C1N43.png,18,25.43680895867247,65.14047320982554
G3,W0022F0002T0006Z000C1N43.png,19,21.095023109728988,26.0
G3,W0022F0002T0006Z000C1N43.png,20,38.68707079072776,61.87402790121007
G3,W0022F0002T0006Z000C1N43.png,21,30.83018001893599,38.50324661635691
G3,W0022F0002T0006Z000C1N43.png,22,26.276224995230955,32.33635724691326
G3,W0022F0002T0006Z000C1N43.png,23,46.59400574904579,66.82011147602223
G3,W0022F0002T0006Z000C1N43.png,24,1.5811388300841898,21.691011963483863
G3,W0022F0002T0006Z000C1N43.png,25,12.747548783981962,20.359273071502333
G3,W0022F0002T0006Z000C1N43.png,26,10.345590848279281,22.804193693266157
G3,W0022F0002T0006Z000C1N57.png,1,141.69653206765508,141.69653206765508
G3,W0022F0002T0006Z000C1N57.png,2,130.7077547308361,130.7077547308361
G3,W0022F0002T0006Z000C1N57.png,3,133.19176370319354,133.19176370319354
G3,W0022F0002T0006Z000C1N57.png,4,120.44085685513866,120.44085685513866
G3,W0022F0002T0006Z000C1N57.png,5,112.25219621706988,112.25219621706988
G3,W0022F0002T0006Z000C1N57.png,6,102.03847907075382,102.03847907075382
G3,W0022F0002T0006Z000C1N57.png,7,146.5307135040296,146.5307135040296
G3,W0022F0002T0006Z000C1N57.png,8,83.67729016219924,83.67729016219924
G3,W0022F0002T0006Z000C1N57.png,9,138.39978323682448,138.39978323682448
G3,W0022F0002T0006Z000C1N57.png,10,61.897092015699734,61.897092015699734
G3,W0022F0002T0006Z000C1N57.png,11,45.38654839828872,45.38654839828872
G3,W0022F0002T0006Z000C1N57.png,12,86.8117411031008,86.8117411031008
G3,W0022F0002T0006Z000C1N57.png,13,96.40369789517356,96.40369789517356
G3,W0022F0002T0006Z000C1N57.png,14,66.20611754211238,66.20611754211238
G3,W0022F0002T0006Z000C1N57.png,15,38.19031290785662,38.19031290785662
G3,W0022F0002T0006Z000C1N57.png,16,26.0,26.0
G3,W0022F0002T0006Z000C1N57.png,17,0.12856486930664615,0.12856486930664615
G3,W0022F0001T0006Z000C1N26.png,1,45.11343726898031,45.26465385804788
G3,W0022F0001T0006Z000C1N26.png,2,31.894356867634123,32.14420632089086
G3,W0022F0001T0006Z000C1N26.png,3,25.179356624028344,25.317977802344327
G3,W0022F0001T0006Z000C1N26.png,4,17.4928556845359,19.616319736382767
G3,W0022F0001T0006Z000C1N26.png,5,20.515704713379417,46.77493067751761
G3,W0022F0001T0006Z000C1N26.png,6,27.759007547100815,62.76195105316596
G3,W0022F0001T0006Z000C1N26.png,7,7.615773105863909,8.06225774829855
G3,W0022F0001T0006Z000C1N26.png,8,0.6155536126122565,0.6155536126122565
G3,W0022F0001T0006Z000C1N26.png,9,17.658303870997226,66.80146993334539
G3,W0022F0001T0006Z000C1N26.png,10,9.219544457292887,35.90264614203248
G3,W0022F0001T0006Z000C1N26.png,11,7.433034373659253,9.7082439194738
G3,W0022F0001T0006Z000C1N26.png,12,4.031128874149275,8.558621384311845
G3,W0022F0001T0006Z000C1N26.png,13,0.94280904158207,0.94280904158207
G3,W0022F0001T0006Z000C1N26.png,14,15.508062419270823,15.508062419270823
G3,W0022F0001T0006Z000C1N26.png,15,18.256231812726305,18.256231812726305
G3,W0022F0001T0006Z000C1N26.png,16,28.012893856619346,29.519296890151182
G3,W0022F0001T0006Z000C1N26.png,17,33.16987985665935,51.25986990852151
G3,W0022F0001T0006Z000C1N26.png,18,28.394092515801916,40.92252510811729
G3,W0022F0001T0006Z000C1N26.png,19,66.73746240972073,107.13646541781293
G3,W0022F0001T0006Z000C1N26.png,20,61.0122938431264,98.88629834309705
G3,W0022F0001T0006Z000C1N26.png,21,24.9098374141623,54.46558546458488
G3,W0022F0001T0006Z000C1N26.png,22,64.09261974147603,97.80798723449892
G3,W0022F0001T0006Z000C1N26.png,23,78.2755549325586,111.14883040320308
G3,W0022F0002T0006Z000C1N80.png,1,17.65334600012134,17.65334600012134
G3,W0022F0002T0006Z000C1N80.png,2,0.2795084971874737,0.2795084971874737
G3,W0022F0002T0006Z000C1N80.png,3,0.4714045207910325,0.4714045207910325
G3,W0022F0002T0006Z000C1N80.png,4,0.5061974196540299,0.5061974196540299
G3,W0022F0002T0006Z000C1N80.png,5,0.42824175819297017,0.42824175819297017
G3,W0022F0002T0006Z000C1N80.png,6,0.5,0.5
G3,W0022F0002T0006Z000C1N80.png,7,0.45454545454545753,0.45454545454545753
G3,W0022F0002T0006Z000C1N80.png,8,0.5220818369225716,0.5220818369225716
G3,W0022F0002T0006Z000C1N80.png,9,0.0,0.0
G3,W0022F0002T0006Z000C1N80.png,10,0.4969039949999515,0.4969039949999515
G3,W0022F0002T0006Z000C1N80.png,11,0.5,0.5
G3,W0022F0002T0006Z000C1N80.png,12,0.4527539614232991,0.4527539614232991
G3,W0022F0002T0006Z000C1N80.png,13,0.5385164807134515,0.5385164807134515
G3,W0022F0002T0006Z000C1N80.png,14,0.1767766952966369,0.1767766952966369
G3,W0022F0002T0006Z000C1N80.png,15,0.40655781409087605,0.40655781409087605
G3,W0022F0002T0006Z000C1N80.png,16,0.23570226039551248,0.23570226039551248
G3,W0022F0002T0006Z000C1N80.png,17,0.4472135954999579,0.4472135954999579
G3,W0022F0002T0006Z000C1N80.png,18,0.20000000000000284,0.20000000000000284
G3,W0022F0002T0006Z000C1N80.png,19,0.0,0.0
G3,W0022F0002T0006Z000C1N80.png,20,0.21209125149787803,0.21209125149787803
G3,W0022F0002T0006Z000C1N80.png,21,0.40551750201988745,0.40551750201988745
G3,W0022F0002T0006Z000C1N80.png,22,0.4517539514526268,0.4517539514526268
G3,W0022F0002T0006Z000C1N80.png,23,0.32713217174155446,0.32713217174155446
G3,W0022F0002T0006Z000C1N80.png,24,0.33091408587638976,0.33091408587638976
G3,W0022F0002T0006Z000C1N80.png,25,0.3290717448285141,0.3290717448285141
G3,W0022F0002T0006Z000C1N80.png,26,0.2857142857142847,0.2857142857142847
G3,W0022F0002T0006Z000C1N80.png,27,0.46666666666666856,0.46666666666666856
G3,W0022F0002T0006Z000C1N80.png,28,0.619419531138276,0.619419531138276
G3,W0022F0002T0006Z000C1N80.png,29,0.0,0.0
G3,W0022F0002T0006Z000C1N80.png,30,6.082762530298219,6.082762530298219
G3,W0022F0002T0006Z000C1N80.png,31,0.5,0.5
G3,W0022F0002T0006Z000C1N80.png,32,0.23809523809523514,0.23809523809523514
G3,W0022F0002T0006Z000C1N80.png,33,0.25,0.25
G3,W0022F0002T0006Z000C1N80.png,34,0.45069390943299864,0.45069390943299864
G3,W0022F0002T0006Z000C1N80.png,35,0.048765984909413085,0.048765984909413085
G3,W0022F0002T0006Z000C1N80.png,36,0.15713484026368169,0.15713484026368169
G3,W0022F0002T0006Z000C1N80.png,37,4.031128874149275,4.031128874149275
G3,W0022F0002T0006Z000C1N80.png,38,0.47140452079102496,0.47140452079102496
G3,W0022F0002T0006Z000C1N80.png,39,0.4300130725961158,0.4300130725961158
G3,W0022F0002T0006Z000C1N80.png,40,0.3179153261135469,0.3179153261135469
G3,W0022F0002T0006Z000C1N80.png,41,0.1767766952966369,0.1767766952966369
G3,W0022F0002T0006Z000C1N80.png,42,0.4714045207910275,0.4714045207910275
G3,W0022F0002T0006Z000C1N80.png,43,0.05882352941176805,0.05882352941176805
G3,W0022F0002T0006Z000C1N80.png,44,0.4859126579037791,0.4859126579037791
G3,W0022F0002T0006Z000C1N80.png,45,0.471404520791033,0.471404520791033
G3,W0022F0002T0006Z000C1N80.png,46,0.47140452079102496,0.47140452079102496
G3,W0022F0002T0006Z000C1N80.png,47,0.0,0.0
G3,W0022F0002T0006Z000C1N80.png,48,0.38391703563326335,0.38391703563326335
G3,W0022F0002T0006Z000C1N80.png,49,0.7071067811865476,0.7071067811865476
G3,W0022F0002T0006Z000C1N80.png,50,0.27777777777778,0.27777777777778
G3,W0022F0002T0006Z000C1N80.png,51,0.3748277841470569,0.3748277841470569
G3,W0022F0002T0006Z000C1N80.png,52,0.471404520791035,0.471404520791035
G3,W0022F0002T0006Z000C1N80.png,53,0.0,0.0
G3,W0022F0002T0006Z000C1N80.png,54,0.5555555555555515,0.5555555555555515
G3,W0022F0002T0006Z000C1N80.png,55,0.0,0.0
G3,W0022F0002T0006Z000C1N80.png,56,0.1767766952966369,0.1767766952966369
G3,W0022F0002T0006Z000C1N80.png,57,0.0,0.0
G3,W0022F0002T0006Z000C1N80.png,58,0.5,0.5
G3,W0022F0002T0006Z000C1N80.png,59,0.2571297386132973,0.2571297386132973
G3,W0022F0002T0006Z000C1N80.png,60,0.7071067811865476,0.7071067811865476
G3,W0022F0002T0006Z000C1N80.png,61,0.2857142857142776,0.2857142857142776
G3,W0022F0002T0006Z000C1N80.png,62,0.3435921354681361,0.3435921354681361
G3,W0022F0002T0006Z000C1N80.png,63,0.35136418446314865,0.35136418446314865
G3,W0022F0002T0006Z000C1N80.png,64,0.125,0.125
G3,W0022F0002T0006Z000C1N80.png,65,0.5,0.5
G3,W0022F0002T0006Z000C1N80.png,66,0.4865042554105137,0.4865042554105137
G3,W0022F0002T0006Z000C1N80.png,67,0.48956043701223,0.48956043701223
G3,W0022F0002T0006Z000C1N80.png,68,0.4472135954999579,0.4472135954999579
G3,W0022F0002T0006Z000C1N80.png,69,3.640054944640259,3.640054944640259
G3,W0022F0002T0006Z000C1N80.png,70,0.6324555320336669,0.6324555320336669
G3,W0022F0002T0006Z000C1N80.png,71,0.7453559924999384,0.7453559924999384
G3,W0022F0002T0006Z000C1N80.png,72,0.0,0.0
G3,W0022F0002T0006Z000C1N80.png,73,0.14142135623730148,0.14142135623730148
G3,W0022F0002T0006Z000C1N80.png,74,0.6115283657760751,0.6115283657760751
G3,W0022F0002T0006Z000C1N80.png,75,0.0,0.0
G3,W0022F0002T0006Z000C1N80.png,76,3.6817870057290785,3.6817870057290785
G3,W0022F0002T0006Z000C1N80.png,77,0.6428243465332333,0.6428243465332333
G3,W0022F0002T0006Z000C1N80.png,78,0.3167744004196657,0.3167744004196657
G3,W0022F0002T0006Z000C1N94.png,1,0.5471587667664499,0.5471587667664499
G3,W0022F0002T0006Z000C1N94.png,2,0.0,0.0
G3,W0022F0002T0006Z000C1N94.png,3,0.5147815070493525,0.5147815070493525
G3,W0022F0002T0006Z000C1N94.png,4,0.235702260395515,0.235702260395515
G3,W0022F0002T0006Z000C1N94.png,5,0.30225490019412327,0.30225490019412327
G3,W0022F0002T0006Z000C1N94.png,6,0.3535533905932738,0.3535533905932738
G3,W0022F0002T0006Z000C1N94.png,7,0.5,0.5
G3,W0022F0002T0006Z000C1N94.png,8,0.4689932286569589,0.4689932286569589
G3,W0022F0002T0006Z000C1N94.png,9,0.23570226039551248,0.23570226039551248
G3,W0022F0002T0006Z000C1N94.png,10,0.2857142857142776,0.2857142857142776
G3,W0022F0002T0006Z000C1N94.png,11,0.7071067811865476,0.7071067811865476
G3,W0022F0002T0006Z000C1N94.png,12,0.7071067811865476,0.7071067811865476
G3,W0022F0002T0006Z000C1N94.png,13,0.31943828249997674,0.31943828249997674
G3,W0022F0002T0006Z000C1N94.png,14,0.2857142857142847,0.2857142857142847
G3,W0022F0002T0006Z000C1N94.png,15,0.12422599874999185,0.12422599874999185
G3,W0022F0002T0006Z000C1N94.png,16,0.471404520791035,0.471404520791035
G3,W0022F0002T0006Z000C1N94.png,17,0.5,0.5
G3,W0022F0002T0006Z000C1N94.png,18,0.5,0.5
G3,W0022F0002T0006Z000C1N94.png,19,0.5,0.5
G3,W0022F0002T0006Z000C1N94.png,20,0.6726812023536874,0.6726812023536874
G3,W0022F0002T0006Z000C1N94.png,21,0.5150787536377178,0.5150787536377178
G3,W0022F0002T0006Z000C1N94.png,22,0.5153882032022076,0.5153882032022076
G3,W0022F0002T0006Z000C1N94.png,23,0.44068600187563783,0.44068600187563783
G3,W0022F0002T0006Z000C1N94.png,24,0.0,0.0
G3,W0022F0001T0006Z000C1N17.png,1,,
G3,W0022F0001T0006Z000C1N17.png,2,,
G3,W0022F0001T0006Z000C1N17.png,3,,
G3,W0022F0001T0006Z000C1N17.png,4,,
G3,W0022F0001T0006Z000C1N17.png,5,,
G3,W0022F0001T0006Z000C1N17.png,6,,
G3,W0022F0001T0006Z000C1N17.png,7,,
G3,W0022F0001T0006Z000C1N17.png,8,,
G3,W0022F0001T0006Z000C1N17.png,9,,
G3,W0022F0002T0006Z000C1N67.png,1,0.5150787536377122,0.5150787536377122
G3,W0022F0002T0006Z000C1N67.png,2,4.088129054657377,4.088129054657377
G3,W0022F0002T0006Z000C1N67.png,3,2.9154759474226504,3.5355339059327378
G3,W0022F0002T0006Z000C1N67.png,4,7.280109889280518,7.280109889280518
G3,W0022F0002T0006Z000C1N67.png,5,0.0,0.0
G3,W0022F0002T0006Z000C1N67.png,6,4.010191099319486,4.010191099319486
G3,W0022F0002T0006Z000C1N67.png,7,0.37665436690781606,0.37665436690781606
G3,W0022F0002T0006Z000C1N67.png,8,6.020797289396148,6.800735254367722
G3,W0022F0002T0006Z000C1N67.png,9,6.020797289396148,6.946221994724902
G3,W0022F0002T0006Z000C1N67.png,10,0.18633899812497823,0.18633899812497823
G3,W0022F0002T0006Z000C1N67.png,11,6.041522986797286,6.041522986797286
G3,W0022F0002T0006Z000C1N67.png,12,0.7071067811865476,0.7071067811865476
G3,W0022F0002T0006Z000C1N67.png,13,0.45069390943299864,0.45069390943299864
G3,W0022F0002T0006Z000C1N67.png,14,8.011471367319972,8.011471367319972
G3,W0022F0002T0006Z000C1N67.png,15,0.5,0.5
G3,W0022F0002T0006Z000C1N67.png,16,0.46666666666666856,0.46666666666666856
G3,W0022F0002T0006Z000C1N67.png,17,0.47140452079102496,0.47140452079102496
G3,W0022F0002T0006Z000C1N67.png,18,0.6000923289995435,0.6000923289995435
G3,W0022F0002T0006Z000C1N67.png,19,0.479157423749954,0.479157423749954
G3,W0022F0002T0006Z000C1N67.png,20,0.5547001962252331,0.5547001962252331
G3,W0022F0002T0006Z000C1N67.png,21,0.6428243465332292,0.6428243465332292
G3,W0022F0002T0006Z000C1N67.png,22,0.5,0.5
G3,W0022F0002T0006Z000C1N67.png,23,1.3707320124663318,1.3707320124663318
G3,W0022F0002T0006Z000C1N67.png,24,5.676462121975472,6.674994798166933
G3,W0022F0002T0006Z000C1N67.png,25,3.5355339059327378,3.5355339059327378
G3,W0022F0002T0006Z000C1N67.png,26,1.2362623795949665,1.2362623795949665
G3,W0022F0002T0006Z000C1N67.png,27,10.522672835293122,10.522672835293122
G3,W0022F0002T0006Z000C1N67.png,28,12.5,12.5
G3,W0022F0002T0006Z000C1N67.png,29,1.599784743173212,1.599784743173212
G3,W0022F0002T0006Z000C1N67.png,30,15.441291089398733,15.441291089398733
G3,W0022F0002T0006Z000C1N67.png,31,6.408002808988148,6.408002808988148
G3,W0022F0002T0006Z000C1N67.png,32,4.6097722286464435,4.6097722286464435
G3,W0022F0002T0006Z000C1N67.png,33,13.613702955598278,13.613702955598278
G3,W0022F0002T0006Z000C1N67.png,34,8.0156097709407,8.139410298049853
G3,W0022F0002T0006Z000C1N67.png,35,9.617692030835672,9.617692030835672
G3,W0022F0002T0006Z000C1N67.png,36,14.705441169852742,14.705441169852742
G3,W0022F0002T0006Z000C1N67.png,37,15.231546211727817,15.231546211727817
G3,W0022F0002T0006Z000C1N67.png,38,21.250882334623196,21.250882334623196
G3,W0022F0001T0006Z000C1N16.png,1,71.54369294354325,
G3,W0022F0001T0006Z000C1N16.png,2,38.31562053340001,
G3,W0022F0001T0006Z000C1N16.png,3,34.50684312165084,
G3,W0022F0002T0006Z000C1N98.png,1,0.4968858462391972,0.4968858462391972
G3,W0022F0002T0006Z000C1N98.png,2,0.5,0.5
G3,W0022F0002T0006Z000C1N98.png,3,0.7071067811865476,0.7071067811865476
G3,W0022F0002T0006Z000C1N98.png,4,0.543928293220423,0.543928293220423
G3,W0022F0002T0006Z000C1N98.png,5,16.373198607879317,16.373198607879317
G3,W0022F0002T0006Z000C1N98.png,6,0.7071067811865476,0.7071067811865476
G3,W0022F0002T0006Z000C1N98.png,7,1.118033988749895,1.118033988749895
G3,W0022F0002T0006Z000C1N98.png,8,0.5,0.5
G3,W0022F0002T0006Z000C1N98.png,9,5.676462121975464,5.676462121975464
G3,W0022F0002T0006Z000C1N98.png,10,6.0,6.0
G3,W0022F0002T0006Z000C1N98.png,11,0.2357022603955175,0.2357022603955175
G3,W0022F0002T0006Z000C1N98.png,12,0.2857142857142918,0.2857142857142918
G3,W0022F0002T0006Z000C1N98.png,13,0.5821022034029872,0.5821022034029872
G3,W0022F0002T0006Z000C1N98.png,14,0.31716197120135825,0.31716197120135825
G3,W0022F0002T0006Z000C1N98.png,15,0.5,0.5
G3,W0022F0002T0006Z000C1N98.png,16,0.4472135954999643,0.4472135954999643
G3,W0022F0002T0006Z000C1N98.png,17,0.19633836312465067,0.19633836312465067
G3,W0022F0002T0006Z000C1N98.png,18,0.44721359549995954,0.44721359549995954
G3,W0022F0002T0006Z000C1N98.png,19,0.7071067811865476,0.7071067811865476
G3,W0022F0002T0006Z000C1N98.png,20,0.5038911092686593,0.5038911092686593
G3,W0022F0002T0006Z000C1N98.png,21,0.0,0.0
G3,W0022F0002T0006Z000C1N98.png,22,0.6009252125773289,0.6009252125773289
G3,W0022F0002T0006Z000C1N98.png,23,0.6115283657760751,0.6115283657760751
G3,W0022F0002T0006Z000C1N98.png,24,0.5,0.5
G3,W0022F0002T0006Z000C1N98.png,25,3.1622776601683795,3.1622776601683795
G3,W0022F0002T0006Z000C1N98.png,26,0.4472135954999579,0.4472135954999579
G3,W0022F0002T0006Z000C1N98.png,27,0.47425045578226593,0.47425045578226593
G3,W0022F0002T0006Z000C1N98.png,28,0.35136418446316325,0.35136418446316325
G3,W0022F0002T0006Z000C1N98.png,29,5.0,5.0
G3,W0022F0002T0006Z000C1N98.png,30,0.35136418446314976,0.35136418446314976
G3,W0022F0002T0006Z000C1N71.png,1,60.22042842756933,64.62584622269948
G3,W0022F0002T0006Z000C1N71.png,2,33.447836783073555,36.85734211551437
G3,W0022F0002T0006Z000C1N71.png,3,26.076809620810597,29.068883707497267
G3,W0022F0002T0006Z000C1N71.png,4,35.74275281365755,54.24522447827297
G3,W0022F0002T0006Z000C1N71.png,5,35.84689665786984,49.040799340956916
G3,W0022F0002T0006Z000C1N71.png,6,19.67866865415443,24.23324163210527
G3,W0022F0002T0006Z000C1N71.png,7,25.10975905897944,38.52920969861697
G3,W0022F0002T0006Z000C1N71.png,8,2.062345731628366,2.062345731628366
G3,W0022F0002T0006Z000C1N71.png,9,9.410396142328734,33.796778281697534
G3,W0022F0002T0006Z000C1N71.png,10,3.605551275463989,3.605551275463989
G3,W0022F0002T0006Z000C1N71.png,11,8.31038506929733,8.31038506929733
G3,W0022F0002T0006Z000C1N71.png,12,10.062305898749054,12.257650672131263
G3,W0022F0002T0006Z000C1N71.png,13,0.47140452079103,0.47140452079103
G3,W0022F0002T0006Z000C1N71.png,14,6.003332407921457,12.322337440599489
G3,W0022F0002T0006Z000C1N71.png,15,0.5,0.5
G3,W0022F0002T0006Z000C1N71.png,16,26.269040713356855,28.802126657592492
G3,W0022F0002T0006Z000C1N71.png,17,8.514693182963201,10.793516572461451
G3,W0022F0002T0006Z000C1N71.png,18,0.5,18.848076824970764
G3,W0022F0002T0006Z000C1N71.png,19,5.830951894845301,5.830951894845301
G3,W0022F0002T0006Z000C1N71.png,20,0.44721359549995915,0.44721359549995915
G3,W0022F0002T0006Z000C1N71.png,21,20.573040611440984,22.005681084665387
G3,W0022F0002T0006Z000C1N71.png,22,4.356065729758371,11.61788744316174
G3,W0022F0002T0006Z000C1N71.png,23,0.0,37.8549864614954
G3,W0022F0002T0006Z000C1N71.png,24,0.4472135954999579,0.4472135954999579
G3,W0022F0002T0006Z000C1N71.png,25,2.5,34.55792239125495
G3,W0022F0002T0006Z000C1N71.png,26,17.240939649566666,23.521266972678152
G3,W0022F0002T0006Z000C1N71.png,27,10.816653826391969,11.313708498984761
G3,W0022F0002T0006Z000C1N71.png,28,15.121278425599131,28.029503406669374
G3,W0022F0002T0006Z000C1N71.png,29,10.077822185373186,34.63470080713849
G3,W0022F0002T0006Z000C1N71.png,30,8.894442709417554,19.142738687148306
G3,W0022F0002T0006Z000C1N71.png,31,7.951724146215515,40.930215592841115
G3,W0022F0002T0006Z000C1N71.png,32,13.647344063956181,19.059118552545918
G3,W0022F0002T0006Z000C1N71.png,33,20.554804791094465,30.602287496198713
G3,W0022F0002T0006Z000C1N71.png,34,0.2644679360999216,0.2644679360999216
G3,W0022F0002T0006Z000C1N71.png,35,22.638462845343543,37.90118731649445
G3,W0022F0002T0006Z000C1N71.png,36,44.05932920274568,72.78890361721297
G3,W0022F0002T0006Z000C1N58.png,1,12.343716901273115,32.46002250807121
G3,W0022F0002T0006Z000C1N58.png,2,7.650611475933064,18.19934247389159
G3,W0022F0002T0006Z000C1N58.png,3,24.17295250177481,44.42380544028075
G3,W0022F0002T0006Z000C1N58.png,4,0.0,0.0
G3,W0022F0002T0006Z000C1N58.png,5,12.649110640673518,15.297058540778355
G3,W0022F0002T0006Z000C1N58.png,6,0.3748277841470638,0.3748277841470638
G3,W0022F0002T0006Z000C1N58.png,7,1.118033988749895,11.672617529928752
G3,W0022F0002T0006Z000C1N58.png,8,0.3513641844631565,0.3513641844631565
G3,W0022F0002T0006Z000C1N58.png,9,0.1767766952966369,0.1767766952966369
G3,W0022F0002T0006Z000C1N58.png,10,0.8958064164776103,0.8958064164776103
G3,W0022F0002T0006Z000C1N58.png,11,0.5,0.5
G3,W0022F0002T0006Z000C1N58.png,12,10.44030650891055,11.313708498984761
G3,W0022F0002T0006Z000C1N58.png,13,0.0,0.0
G3,W0022F0002T0006Z000C1N58.png,14,15.498387012847497,15.498387012847497
