group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G2,W0034F0001T0006Z000C1N1.png,20,0.3194382824999736,0.3194382824999736
G2,W0034F0001T0006Z000C1N1.png,21,0.47140452079103,7.063206700139027
G2,W0034F0001T0006Z000C1N1.png,22,0.47140452079103,4.027681991198194
G2,W0034F0001T0006Z000C1N1.png,23,0.5,0.5
G2,W0034F0001T0006Z000C1N1.png,24,0.5,0.5
G2,W0034F0001T0006Z000C1N1.png,25,0.0,1.0
G2,W0034F0001T0006Z000C1N1.png,26,8.74642784226795,13.209844813622906
G2,W0034F0001T0006Z000C1N1.png,27,3.9255765043662536,12.869824129095727
G2,W0034F0001T0006Z000C1N1.png,28,0.5,0.5
G2,W0034F0001T0006Z000C1N1.png,29,6.896557112066861,26.335574799119158
G2,W0034F0001T0006Z000C1N1.png,30,0.0,0.0
G2,W0034F0001T0006Z000C1N1.png,31,8.077747210701755,35.59845502265512
G2,W0034F0001T0006Z000C1N1.png,32,2.799999999999997,16.230834852218788
G2,W0034F0001T0006Z000C1N1.png,33,5.287440898014842,8.326585809922335
G2,W0034F0001T0006Z000C1N1.png,34,0.5,0.5
G2,W0034F0001T0006Z000C1N1.png,35,8.48528137423857,37.57658845611187
G2,W0034F0001T0006Z000C1N1.png,36,0.47140452079102496,0.47140452079102496
G2,W0034F0001T0006Z000C1N1.png,37,3.3541019662496847,7.5
G2,W0034F0001T0006Z000C1N1.png,38,3.44093010681706,14.171802990445498
G2,W0034F0001T0006Z000C1N1.png,39,0.4340111184860681,0.4340111184860681
G2,W0034F0001T0006Z000C1N1.png,40,11.193065809786976,37.43373775382606
G2,W0034F0001T0006Z000C1N1.png,41,9.21418659285241,14.236537933980975
G2,W0034F0001T0006Z000C1N1.png,42,0.5,43.78641341786285
G2,W0034F0001T0006Z000C1N1.png,43,8.835298523536146,8.835298523536146
G2,W0034F0001T0006Z000C1N1.png,44,4.961587139089215,21.29158595908396
G2,W0034F0001T0006Z000C1N1.png,45,0.11785113019776629,0.11785113019776629
G2,W0034F0001T0006Z000C1N1.png,46,0.41666666666667423,0.41666666666667423
G2,W0034F0001T0006Z000C1N1.png,47,7.0710678118654755,45.044422518220834
G2,W0034F0001T0006Z000C1N1.png,48,14.534441853748634,36.55475345286848
G2,W0034F0002T0006Z000C1N23.png,1,4.761681542387218,4.761681542387218
G2,W0034F0002T0006Z000C1N23.png,2,0.3839170356332646,0.3839170356332646
G2,W0034F0002T0006Z000C1N23.png,3,0.25,0.25
G2,W0034F0002T0006Z000C1N23.png,4,3.738929236657823,4.733726150223106
G2,W0034F0002T0006Z000C1N23.png,5,0.5,0.5
G2,W0034F0002T0006Z000C1N23.png,6,0.3535533905932738,0.3535533905932738
G2,W0034F0002T0006Z000C1N23.png,7,0.5821022034029865,0.5821022034029865
G2,W0034F0002T0006Z000C1N23.png,8,0.4550068680800324,0.4550068680800324
G2,W0034F0002T0006Z000C1N23.png,9,1.8392161508052038,1.8392161508052038
G2,W0034F0002T0006Z000C1N23.png,10,5.1854497287013475,5.934831271588284
G2,W0034F0002T0006Z000C1N23.png,11,0.6000923289995456,0.6000923289995456
G2,W0034F0002T0006Z000C1N23.png,12,0.25,0.25
G2,W0034F0002T0006Z000C1N23.png,13,0.125,0.125
G2,W0034F0002T0006Z000C1N23.png,14,0.3076923076923066,0.3076923076923066
G2,W0034F0002T0006Z000C1N23.png,15,0.3939543120718437,0.3939543120718437
G2,W0034F0002T0006Z000C1N23.png,16,0.25,0.25
G2,W0034F0002T0006Z000C1N23.png,17,0.0,0.0
G2,W0034F0002T0006Z000C1N23.png,18,0.4742504557822664,0.4742504557822664
G2,W0034F0002T0006Z000C1N23.png,19,0.5,0.5
G2,W0034F0002T0006Z000C1N23.png,20,0.40655781409087605,0.40655781409087605
G2,W0034F0002T0006Z000C1N23.png,21,0.4259572974773905,0.4259572974773905
G2,W0034F0002T0006Z000C1N23.png,22,0.5,0.5
G2,W0034F0002T0006Z000C1N23.png,23,5.0,5.830951894845301
G2,W0034F0002T0006Z000C1N23.png,24,0.35572912430181947,0.35572912430181947
G2,W0034F0002T0006Z000C1N23.png,25,0.1767766952966369,0.1767766952966369
G2,W0034F0002T0006Z000C1N23.png,26,0.1767766952966369,0.1767766952966369
G2,W0034F0002T0006Z000C1N23.png,27,0.5,0.5
G2,W0034F0002T0006Z000C1N23.png,28,0.4472135954999643,0.4472135954999643
G2,W0034F0002T0006Z000C1N23.png,29,0.5,0.5
G2,W0034F0002T0006Z000C1N23.png,30,0.3684210526315752,0.3684210526315752
G2,W0034F0002T0006Z000C1N23.png,31,0.20000000000000284,0.20000000000000284
G2,W0034F0002T0006Z000C1N23.png,32,0.4472135954999643,0.4472135954999643
G2,W0034F0002T0006Z000C1N23.png,33,7.057907548056728,7.057907548056728
G2,W0034F0002T0006Z000C1N23.png,34,0.5,0.5
G2,W0034F0002T0006Z000C1N23.png,35,0.5,0.5
G2,W0034F0002T0006Z000C1N23.png,36,6.324555320336759,6.4031242374328485
G2,W0034F0002T0006Z000C1N23.png,37,9.981232388838565,11.363318177363512
G2,W0034F0002T0006Z000C1N23.png,38,0.23570226039552256,0.23570226039552256
G2,W0034F0002T0006Z000C1N23.png,39,0.23570226039552256,0.23570226039552256
G2,W0034F0002T0006Z000C1N23.png,40,0.659966329107447,0.659966329107447
G2,W0034F0002T0006Z000C1N23.png,41,0.547345208126918,0.547345208126918
G2,W0034F0002T0006Z000C1N23.png,42,0.4472135954999643,0.4472135954999643
G2,W0034F0002T0006Z000C1N23.png,43,0.8682777493406127,0.8682777493406127
G2,W0034F0002T0006Z000C1N23.png,44,0.0,0.0
G2,W0034F0002T0006Z000C1N23.png,45,0.0,0.0
G2,W0034F0002T0006Z000C1N23.png,46,0.1767766952966369,0.1767766952966369
G2,W0034F0002T0006Z000C1N23.png,47,0.20000000000000284,0.20000000000000284
G2,W0034F0002T0006Z000C1N23.png,48,7.340905181848412,7.340905181848412
G2,W0034F0002T0006Z000C1N23.png,49,0.125,0.125
G2,W0034F0002T0006Z000C1N23.png,50,0.5,0.5
G2,W0034F0002T0006Z000C1N23.png,51,0.0,0.0
G2,W0034F0002T0006Z000C1N23.png,52,0.1767766952966369,0.1767766952966369
G2,W0034F0002T0006Z000C1N23.png,53,0.0,0.0
G2,W0034F0002T0006Z000C1N23.png,54,0.47140452079102496,0.47140452079102496
G2,W0034F0002T0006Z000C1N23.png,55,0.31943828249996725,0.31943828249996725
G2,W0034F0002T0006Z000C1N23.png,56,0.20000000000000284,0.20000000000000284
G2,W0034F0002T0006Z000C1N23.png,57,0.8473242243392897,0.8473242243392897
G2,W0034F0002T0006Z000C1N23.png,58,0.47140452079103,0.47140452079103
G2,W0034F0002T0006Z000C1N23.png,59,0.4248215775841223,0.4248215775841223
G2,W0034F0002T0006Z000C1N23.png,60,0.4472135954999643,0.4472135954999643
G2,W0034F0002T0006Z000C1N23.png,61,0.17200522903844634,0.17200522903844634
G2,W0034F0002T0006Z000C1N23.png,62,5.0,5.385164807134504
G2,W0034F0002T0006Z000C1N23.png,63,0.4472135954999579,0.4472135954999579
G2,W0034F0002T0006Z000C1N23.png,64,0.9737171047075208,0.9737171047075208
G2,W0034F0002T0006Z000C1N23.png,65,0.47140452079103,0.47140452079103
G2,W0034F0002T0006Z000C1N23.png,66,0.5,0.5
G2,W0034F0002T0006Z000C1N23.png,67,0.1863389981249846,0.1863389981249846
G2,W0034F0002T0006Z000C1N23.png,68,0.2857142857142847,0.2857142857142847
G2,W0034F0002T0006Z000C1N23.png,69,0.23570226039552003,0.23570226039552003
G2,W0034F0002T0006Z000C1N23.png,70,0.5,0.5
G2,W0034F0002T0006Z000C1N23.png,71,0.5,0.5
G2,W0034F0002T0006Z000C1N23.png,72,0.25,0.25
G2,W0034F0002T0006Z000C1N23.png,73,0.8262095790235898,0.8262095790235898
G2,W0034F0002T0006Z000C1N23.png,74,0.48650425541052494,0.48650425541052494
G2,W0034F0002T0006Z000C1N23.png,75,4.564212007564942,4.564212007564942
G2,W0034F0002T0006Z000C1N23.png,76,0.5,0.5
G2,W0034F0002T0006Z000C1N23.png,77,0.4015502503427149,0.4015502503427149
G2,W0034F0002T0006Z000C1N23.png,78,0.3325447508864824,0.3325447508864824
G2,W0034F0002T0006Z000C1N23.png,79,0.4472135954999643,0.4472135954999643
G2,W0034F0002T0006Z000C1N23.png,80,0.6923076923076934,0.6923076923076934
G2,W0034F0002T0006Z000C1N23.png,81,0.3333333333333286,0.3333333333333286
G2,W0034F0002T0006Z000C1N23.png,82,0.41666666666666285,0.41666666666666285
G2,W0034F0002T0006Z000C1N23.png,83,1.4142135623730951,1.4142135623730951
G2,W0034F0002T0006Z000C1N23.png,84,3.5,3.5
G2,W0034F0002T0006Z000C1N23.png,85,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N23.png,86,0.7142857142857224,0.7142857142857224
G2,W0034F0002T0006Z000C1N23.png,87,7.5,7.5
G2,W0034F0002T0006Z000C1N23.png,88,0.0,0.0
G2,W0034F0002T0006Z000C1N23.png,89,8.5,8.5
G2,W0034F0002T0006Z000C1N23.png,90,1.689583936225426,1.689583936225426
G2,W0034F0002T0006Z000C1N23.png,91,0.609821355945989,0.609821355945989
G2,W0034F0002T0006Z000C1N23.png,92,4.631751828412226,4.631751828412226
G2,W0034F0002T0006Z000C1N23.png,93,0.5185449728701406,0.5185449728701406
G2,W0034F0002T0006Z000C1N23.png,94,0.4714045207910388,0.4714045207910388
G2,W0034F0002T0006Z000C1N23.png,95,0.16666666666666785,0.16666666666666785
G2,W0034F0002T0006Z000C1N23.png,96,0.23957871187498656,0.23957871187498656
G2,W0034F0002T0006Z000C1N23.png,97,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N31.png,1,15.041608956491324,34.6878941419049
G2,W0034F0003T0006Z000C1N31.png,2,0.1767766952966369,0.1767766952966369
G2,W0034F0003T0006Z000C1N31.png,3,18.579895048142774,36.28928905338324
G2,W0034F0003T0006Z000C1N31.png,4,0.5,1.118033988749895
G2,W0034F0003T0006Z000C1N31.png,5,0.1999999999999993,0.1999999999999993
G2,W0034F0003T0006Z000C1N31.png,6,0.4472135954999563,0.8944271909999159
G2,W0034F0003T0006Z000C1N31.png,7,0.5,0.5
G2,W0034F0003T0006Z000C1N31.png,8,9.845914930382376,24.533924867166185
G2,W0034F0003T0006Z000C1N31.png,9,0.2857142857142847,0.2857142857142847
G2,W0034F0003T0006Z000C1N31.png,10,0.6324555320336713,0.6324555320336713
G2,W0034F0003T0006Z000C1N31.png,11,0.3605551275463981,0.3605551275463981
G2,W0034F0003T0006Z000C1N31.png,12,6.708203932499369,10.295630140987
G2,W0034F0003T0006Z000C1N31.png,13,1.0,1.0
G2,W0034F0003T0006Z000C1N31.png,14,0.3513641844631565,0.3513641844631565
G2,W0034F0003T0006Z000C1N31.png,15,3.9783363977707076,3.9783363977707076
G2,W0034F0003T0006Z000C1N31.png,16,1.101135777277265,1.101135777277265
G2,W0034F0003T0006Z000C1N31.png,17,0.14907119849998704,0.14907119849998704
G2,W0034F0003T0006Z000C1N31.png,18,0.4300569492425839,0.4300569492425839
G2,W0034F0003T0006Z000C1N31.png,19,0.507039295203942,0.507039295203942
G2,W0034F0003T0006Z000C1N31.png,20,0.20000000000000284,0.20000000000000284
G2,W0034F0003T0006Z000C1N31.png,21,0.3344199974491343,0.3344199974491343
G2,W0034F0003T0006Z000C1N31.png,22,0.0714285714285694,0.0714285714285694
G2,W0034F0003T0006Z000C1N31.png,23,6.670832032063167,7.516648189186454
G2,W0034F0003T0006Z000C1N31.png,24,1.0,1.0
G2,W0034F0003T0006Z000C1N31.png,25,11.10180165558726,12.010412149464313
G2,W0034F0003T0006Z000C1N31.png,26,4.031128874149275,4.272001872658765
G2,W0034F0003T0006Z000C1N31.png,27,0.3100868364730194,0.3100868364730194
G2,W0034F0003T0006Z000C1N31.png,28,0.47140452079103,0.47140452079103
G2,W0034F0003T0006Z000C1N31.png,29,0.5812645531301722,0.5812645531301722
G2,W0034F0003T0006Z000C1N31.png,30,0.20000000000000284,0.20000000000000284
G2,W0034F0003T0006Z000C1N31.png,31,0.25,0.25
G2,W0034F0003T0006Z000C1N31.png,32,0.5150787536377178,0.5150787536377178
G2,W0034F0003T0006Z000C1N31.png,33,0.47140452079103,0.47140452079103
G2,W0034F0003T0006Z000C1N31.png,34,0.42687494916218566,0.42687494916218566
G2,W0034F0003T0006Z000C1N31.png,35,0.5000000000000028,0.5000000000000028
G2,W0034F0003T0006Z000C1N31.png,36,2.286830084797452,10.11792710882975
G2,W0034F0003T0006Z000C1N31.png,37,10.026527315077738,10.187308280404594
G2,W0034F0002T0006Z000C1N37.png,1,0.4190702026042179,0.4190702026042179
G2,W0034F0002T0006Z000C1N37.png,2,0.4714045207910283,0.4714045207910283
G2,W0034F0002T0006Z000C1N37.png,3,0.24281045302822699,0.24281045302822699
G2,W0034F0002T0006Z000C1N37.png,4,0.368781778291715,0.368781778291715
G2,W0034F0002T0006Z000C1N37.png,5,0.4969039949999515,0.4969039949999515
G2,W0034F0002T0006Z000C1N37.png,6,0.0,0.0
G2,W0034F0002T0006Z000C1N37.png,7,0.3740141420453317,0.3740141420453317
G2,W0034F0002T0006Z000C1N37.png,8,0.25643641938735645,0.25643641938735645
G2,W0034F0002T0006Z000C1N37.png,9,0.582102203402985,0.582102203402985
G2,W0034F0002T0006Z000C1N37.png,10,1.011765110612763,1.011765110612763
G2,W0034F0002T0006Z000C1N37.png,11,0.5,0.5
G2,W0034F0002T0006Z000C1N37.png,12,0.4492371967646005,0.4492371967646005
G2,W0034F0002T0006Z000C1N37.png,13,0.35136418446315315,0.35136418446315315
G2,W0034F0002T0006Z000C1N37.png,14,0.5108938165428548,0.5108938165428548
G2,W0034F0002T0006Z000C1N37.png,15,2.5,2.5
G2,W0034F0002T0006Z000C1N37.png,16,3.905124837953327,3.905124837953327
G2,W0034F0002T0006Z000C1N37.png,17,7.2969101652126485,10.540495283255265
G2,W0034F0002T0006Z000C1N37.png,18,0.22360679774998216,0.22360679774998216
G2,W0034F0002T0006Z000C1N37.png,19,0.25,0.25
G2,W0034F0002T0006Z000C1N37.png,20,0.4166666666666686,0.4166666666666686
G2,W0034F0002T0006Z000C1N37.png,21,0.3194382824999704,0.3194382824999704
G2,W0034F0002T0006Z000C1N37.png,22,0.5,0.5
G2,W0034F0002T0006Z000C1N37.png,23,1.9006577808748197,1.9006577808748197
G2,W0034F0002T0006Z000C1N37.png,24,0.0,0.0
G2,W0034F0002T0006Z000C1N37.png,25,0.4472135954999579,0.4472135954999579
G2,W0034F0002T0006Z000C1N37.png,26,4.127415117910426,4.127415117910426
G2,W0034F0002T0006Z000C1N37.png,27,0.46974808707020455,0.46974808707020455
G2,W0034F0002T0006Z000C1N37.png,28,0.0,0.0
G2,W0034F0002T0006Z000C1N37.png,29,0.491762204077826,0.491762204077826
G2,W0034F0002T0006Z000C1N37.png,30,2.460803843372237,3.171049598406743
G2,W0034F0002T0006Z000C1N37.png,31,5.676462121975471,5.705747589541235
G2,W0034F0002T0006Z000C1N37.png,32,0.2857142857142918,0.2857142857142918
G2,W0034F0002T0006Z000C1N37.png,33,0.4472135954999643,0.4472135954999643
G2,W0034F0002T0006Z000C1N37.png,34,0.5821022034029872,0.5821022034029872
G2,W0034F0002T0006Z000C1N37.png,35,0.31352619786643576,0.31352619786643576
G2,W0034F0002T0006Z000C1N37.png,36,6.331778007983408,6.331778007983408
G2,W0034F0002T0006Z000C1N37.png,37,0.18633899812497823,0.18633899812497823
G2,W0034F0002T0006Z000C1N37.png,38,4.0,4.0
G2,W0034F0002T0006Z000C1N37.png,39,0.2857142857142918,0.2857142857142918
G2,W0034F0002T0006Z000C1N37.png,40,0.2991758226185789,0.2991758226185789
G2,W0034F0002T0006Z000C1N37.png,41,0.3194382824999736,0.3194382824999736
G2,W0034F0002T0006Z000C1N37.png,42,0.5,0.5
G2,W0034F0002T0006Z000C1N37.png,43,0.3729880629790354,0.3729880629790354
G2,W0034F0002T0006Z000C1N37.png,44,5.81377674149945,5.81377674149945
G2,W0034F0002T0006Z000C1N37.png,45,3.390016892711895,3.390016892711895
G2,W0034F0002T0006Z000C1N37.png,46,9.145524861920173,9.145524861920173
G2,W0027F0001T0006Z000C1N20.png,1,17.062710648503547,19.068236235585474
G2,W0027F0001T0006Z000C1N20.png,2,1.5132745950421542,1.5132745950421542
G2,W0027F0001T0006Z000C1N20.png,3,5.408326913195984,9.013878188659973
G2,W0027F0001T0006Z000C1N20.png,4,10.449456241071687,20.64184760568146
G2,W0027F0001T0006Z000C1N20.png,5,8.73212459828649,11.926860441876563
G2,W0027F0001T0006Z000C1N20.png,6,5.2153619241621225,7.3348483283568955
G2,W0027F0001T0006Z000C1N20.png,7,0.45175395145262626,0.45175395145262626
G2,W0027F0001T0006Z000C1N20.png,8,0.4472135954999643,0.4472135954999643
G2,W0027F0001T0006Z000C1N20.png,9,0.3513641844631565,0.3513641844631565
G2,W0027F0001T0006Z000C1N20.png,10,7.641989269817118,9.208691546577068
G2,W0027F0001T0006Z000C1N20.png,11,6.516680150307048,9.985249892691774
G2,W0027F0001T0006Z000C1N20.png,12,0.4216370213557892,0.4216370213557892
G2,W0027F0001T0006Z000C1N20.png,13,0.3989010968247828,0.3989010968247828
G2,W0027F0001T0006Z000C1N20.png,14,0.45175395145262626,0.45175395145262626
G2,W0027F0001T0006Z000C1N20.png,15,0.25,0.25
G2,W0027F0001T0006Z000C1N20.png,16,0.31943828249996725,0.31943828249996725
G2,W0027F0001T0006Z000C1N20.png,17,0.1767766952966369,0.1767766952966369
G2,W0027F0001T0006Z000C1N20.png,18,0.5,0.5
G2,W0027F0001T0006Z000C1N20.png,19,0.25,0.25
G2,W0027F0001T0006Z000C1N20.png,20,0.2773500981126146,0.2773500981126146
G2,W0027F0001T0006Z000C1N20.png,21,0.4472135954999643,0.4472135954999643
G2,W0027F0001T0006Z000C1N20.png,22,0.0,5.385164807134504
G2,W0027F0001T0006Z000C1N20.png,23,0.49652532273981576,0.6359497880839241
G2,W0027F0001T0006Z000C1N20.png,24,0.0,0.0
G2,W0027F0001T0006Z000C1N20.png,25,0.0,3.0
G2,W0027F0001T0006Z000C1N20.png,26,0.5471587667664528,0.5471587667664528
G2,W0027F0001T0006Z000C1N20.png,27,0.3535533905932738,0.3535533905932738
G2,W0027F0001T0006Z000C1N20.png,28,0.20000000000000284,0.20000000000000284
G2,W0027F0001T0006Z000C1N20.png,29,0.11768778828946597,0.11768778828946597
G2,W0027F0001T0006Z000C1N20.png,30,0.5,1.118033988749895
G2,W0027F0001T0006Z000C1N20.png,31,0.4853406592853715,0.4853406592853715
G2,W0027F0001T0006Z000C1N20.png,32,0.08281733249999457,0.08281733249999457
G2,W0027F0001T0006Z000C1N20.png,33,0.55555555555556,0.55555555555556
G2,W0027F0001T0006Z000C1N20.png,34,2.5063694370746803,2.5063694370746803
G2,W0027F0001T0006Z000C1N20.png,35,0.25,0.25
G2,W0027F0001T0006Z000C1N20.png,36,0.5,0.5
G2,W0027F0001T0006Z000C1N20.png,37,0.20327890704544122,0.20327890704544122
G2,W0027F0001T0006Z000C1N20.png,38,0.5,0.5
G2,W0027F0001T0006Z000C1N20.png,39,0.5385164807134515,0.5385164807134515
G2,W0027F0001T0006Z000C1N20.png,40,0.31622776601683344,0.31622776601683344
G2,W0027F0001T0006Z000C1N20.png,41,2.0155644370746373,5.153882032022076
G2,W0027F0001T0006Z000C1N20.png,42,0.2666666666666657,0.2666666666666657
G2,W0027F0001T0006Z000C1N20.png,43,0.35136418446314976,0.35136418446314976
G2,W0027F0001T0006Z000C1N20.png,44,0.5,0.5
G2,W0027F0001T0006Z000C1N20.png,45,1.1157499537009443,1.1157499537009443
G2,W0027F0001T0006Z000C1N20.png,46,11.07714426194766,12.143027834934745
G2,W0027F0001T0006Z000C1N20.png,47,4.024922359499621,4.024922359499621
G2,W0027F0001T0006Z000C1N20.png,48,9.84321537348894,9.84321537348894
G2,W0027F0001T0006Z000C1N20.png,49,6.4031242374328485,6.708203932499369
G2,W0027F0001T0006Z000C1N20.png,50,0.3813196348513688,0.3813196348513688
G2,W0027F0001T0006Z000C1N20.png,51,0.4472135954999643,0.4472135954999643
G2,W0027F0001T0006Z000C1N20.png,52,16.407315441594946,16.407315441594946
G2,W0027F0001T0006Z000C1N20.png,53,13.018353930605052,13.018353930605052
G2,W0027F0001T0006Z000C1N20.png,54,6.082762530298219,6.4031242374328485
G2,W0027F0001T0006Z000C1N20.png,55,0.8958064164776174,0.8958064164776174
G2,W0027F0001T0006Z000C1N20.png,56,0.5385164807134515,0.5385164807134515
G2,W0027F0001T0006Z000C1N20.png,57,0.47140452079102496,0.47140452079102496
G2,W0027F0001T0006Z000C1N20.png,58,0.3535533905932738,0.3535533905932738
G2,W0027F0001T0006Z000C1N20.png,59,0.24253562503633297,0.24253562503633297
G2,W0027F0001T0006Z000C1N20.png,60,2.8531554229954854,3.6374998224986363
G2,W0027F0001T0006Z000C1N20.png,61,0.471404520791035,0.471404520791035
G2,W0027F0001T0006Z000C1N20.png,62,0.3286873453772568,0.3286873453772568
G2,W0027F0001T0006Z000C1N20.png,63,0.5471587667664528,0.5471587667664528
G2,W0027F0001T0006Z000C1N20.png,64,0.5,0.5
G2,W0027F0001T0006Z000C1N20.png,65,0.45069390943299864,0.45069390943299864
G2,W0027F0001T0006Z000C1N20.png,66,0.0,0.0
G2,W0027F0001T0006Z000C1N20.png,67,0.4472135954999579,0.4472135954999579
G2,W0027F0001T0006Z000C1N20.png,68,0.25,0.25
G2,W0027F0001T0006Z000C1N20.png,69,0.5,0.5
G2,W0027F0001T0006Z000C1N20.png,70,0.4472135954999579,0.4472135954999579
G2,W0027F0001T0006Z000C1N20.png,71,0.0,0.0
G2,W0027F0001T0006Z000C1N20.png,72,0.24253562503634676,0.24253562503634676
G2,W0027F0001T0006Z000C1N20.png,73,0.6009252125773368,0.6009252125773368
G2,W0027F0001T0006Z000C1N20.png,74,0.5,0.5
G2,W0027F0001T0006Z000C1N20.png,75,0.5150787536377059,0.5150787536377059
G2,W0027F0001T0006Z000C1N20.png,76,0.0,0.0
G2,W0027F0001T0006Z000C1N34.png,1,35.302266216207705,47.74149138851865
G2,W0027F0001T0006Z000C1N34.png,2,40.40792001575929,68.87089370699353
G2,W0027F0001T0006Z000C1N34.png,3,28.714285714285715,46.45054425111174
G2,W0027F0001T0006Z000C1N34.png,4,29.34706118165838,50.35126612112152
G2,W0027F0001T0006Z000C1N34.png,5,25.179356624028344,36.87817782917155
G2,W0027F0001T0006Z000C1N34.png,6,17.90406533599438,27.48737083745107
G2,W0027F0001T0006Z000C1N34.png,7,6.800735254367722,18.527007313648905
G2,W0027F0001T0006Z000C1N34.png,8,0.5,0.5
G2,W0027F0001T0006Z000C1N34.png,9,0.7071067811865476,0.7071067811865476
G2,W0027F0001T0006Z000C1N34.png,10,5.975993641228209,13.050383136138185
G2,W0027F0001T0006Z000C1N34.png,11,0.08823529411765207,0.08823529411765207
G2,W0027F0001T0006Z000C1N34.png,12,2.9154759474226504,3.8078865529319543
G2,W0027F0001T0006Z000C1N34.png,13,0.4166666666666686,0.4166666666666686
G2,W0027F0001T0006Z000C1N34.png,14,8.99457614343222,36.324955609057525
G2,W0027F0001T0006Z000C1N34.png,15,7.340905181848417,28.668604585659356
G2,W0027F0001T0006Z000C1N34.png,16,1.238839062276542,24.01113746206585
G2,W0027F0001T0006Z000C1N34.png,17,0.23570226039552003,24.24985681515574
G2,W0027F0001T0006Z000C1N34.png,18,4.285714285714286,7.373421657465109
G2,W0027F0001T0006Z000C1N34.png,19,0.44721359549995954,0.44721359549995954
G2,W0027F0001T0006Z000C1N34.png,20,0.0,5.0990195135927845
G2,W0027F0001T0006Z000C1N34.png,21,0.23602849205393145,1.1859960548179402
G2,W0027F0001T0006Z000C1N34.png,22,10.965856099730654,10.965856099730654
G2,W0027F0001T0006Z000C1N34.png,23,7.400022336352268,28.623518042406452
G2,W0027F0001T0006Z000C1N34.png,24,0.4472135954999579,23.97081558896151
G2,W0027F0001T0006Z000C1N34.png,25,0.25,34.87925601270761
G2,W0027F0001T0006Z000C1N34.png,26,8.54400374531753,21.840329667841555
G2,W0027F0001T0006Z000C1N34.png,27,0.7071067811865476,49.34065261019558
G2,W0027F0001T0006Z000C1N34.png,28,0.6859943405700427,0.6859943405700427
G2,W0027F0001T0006Z000C1N34.png,29,8.06225774829855,37.20215047547655
G2,W0027F0001T0006Z000C1N34.png,30,20.912109566722638,20.912109566722638
G2,W0027F0001T0006Z000C1N34.png,31,11.801379980512637,54.71080852486503
G2,W0027F0001T0006Z000C1N34.png,32,22.74313083108832,22.74313083108832
G2,W0027F0001T0006Z000C1N34.png,33,15.700318468107582,15.700318468107582
G2,W0027F0002T0006Z000C1N51.png,1,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,2,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,3,1.4142135623730951,1.4142135623730951
G2,W0027F0002T0006Z000C1N51.png,4,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,5,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,6,2.0,2.0
G2,W0027F0002T0006Z000C1N51.png,7,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,8,0.7071067811865476,0.7071067811865476
G2,W0027F0002T0006Z000C1N51.png,9,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,10,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,11,6.708203932499369,6.708203932499369
G2,W0027F0002T0006Z000C1N51.png,12,2.23606797749979,2.23606797749979
G2,W0027F0002T0006Z000C1N51.png,13,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,14,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,15,4.0,4.0
G2,W0027F0002T0006Z000C1N51.png,16,2.23606797749979,2.23606797749979
G2,W0027F0002T0006Z000C1N51.png,17,3.1622776601683795,3.1622776601683795
G2,W0027F0002T0006Z000C1N51.png,18,3.1622776601683795,3.1622776601683795
G2,W0027F0002T0006Z000C1N51.png,19,1.4142135623730951,1.4142135623730951
G2,W0027F0002T0006Z000C1N51.png,20,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,21,4.123105625617661,4.123105625617661
G2,W0027F0002T0006Z000C1N51.png,22,0.5,0.5
G2,W0027F0002T0006Z000C1N51.png,23,0.3333333333333428,0.3333333333333428
G2,W0027F0002T0006Z000C1N51.png,24,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,25,2.0,2.0
G2,W0027F0002T0006Z000C1N51.png,26,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,27,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,28,2.8284271247461903,2.8284271247461903
G2,W0027F0002T0006Z000C1N51.png,29,1.0,1.0
G2,W0027F0002T0006Z000C1N51.png,30,3.0,3.0
G2,W0027F0002T0006Z000C1N51.png,31,1.0,1.0
G2,W0027F0002T0006Z000C1N51.png,32,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,33,4.123105625617661,4.123105625617661
G2,W0027F0002T0006Z000C1N51.png,34,4.47213595499958,4.47213595499958
G2,W0027F0002T0006Z000C1N51.png,35,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,36,2.0,2.0
G2,W0027F0002T0006Z000C1N51.png,37,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,38,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,39,0.4192627457812106,0.4192627457812106
G2,W0027F0002T0006Z000C1N51.png,40,1.0,1.0
G2,W0027F0002T0006Z000C1N51.png,41,2.8284271247461903,2.8284271247461903
