group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G5,W0075F0003T0006Z000C1N9.png,50,0.5150787536377164,0.5150787536377164
G5,W0075F0003T0006Z000C1N9.png,51,0.0,0.0
G5,W0075F0003T0006Z000C1N9.png,52,0.4418144406874887,0.4418144406874887
G5,W0075F0003T0006Z000C1N9.png,53,0.3333333333333339,0.3333333333333339
G5,W0075F0003T0006Z000C1N9.png,54,0.47140452079103,0.47140452079103
G5,W0075F0003T0006Z000C1N9.png,55,0.25,0.25
G5,W0075F0003T0006Z000C1N9.png,56,0.25,0.25
G5,W0075F0003T0006Z000C1N9.png,57,0.1767766952966369,0.1767766952966369
G5,W0075F0003T0006Z000C1N9.png,58,4.031128874149275,4.031128874149275
G5,W0075F0003T0006Z000C1N9.png,59,0.4675631940384229,0.4675631940384229
G5,W0075F0003T0006Z000C1N9.png,60,0.0,0.0
G5,W0075F0003T0006Z000C1N9.png,61,0.0,0.0
G5,W0075F0003T0006Z000C1N9.png,62,0.23570226039551248,0.23570226039551248
G5,W0075F0003T0006Z000C1N9.png,63,0.3726779962499692,0.3726779962499692
G5,W0075F0003T0006Z000C1N9.png,64,0.5374838498865783,0.5374838498865783
G5,W0075F0003T0006Z000C1N9.png,65,0.49617678102717055,0.49617678102717055
G5,W0075F0003T0006Z000C1N9.png,66,0.6617173282340566,0.6617173282340566
G5,W0075F0001T0006Z000C1N14.png,1,0.4811411290278952,0.4811411290278952
G5,W0075F0001T0006Z000C1N14.png,2,0.5,0.5
G5,W0075F0001T0006Z000C1N14.png,3,0.3725258517258692,0.3725258517258692
G5,W0075F0001T0006Z000C1N14.png,4,0.0,0.0
G5,W0075F0001T0006Z000C1N14.png,5,0.394801712542971,0.394801712542971
G5,W0075F0001T0006Z000C1N14.png,6,0.0,0.0
G5,W0075F0001T0006Z000C1N14.png,7,0.0,0.0
G5,W0075F0001T0006Z000C1N14.png,8,0.7071067811865476,0.7071067811865476
G5,W0075F0001T0006Z000C1N14.png,9,0.0,0.0
G5,W0075F0001T0006Z000C1N14.png,10,0.0,0.0
G5,W0075F0001T0006Z000C1N14.png,11,0.0,0.0
G5,W0075F0001T0006Z000C1N14.png,12,0.06467802260033365,0.06467802260033365
G5,W0075F0001T0006Z000C1N14.png,13,0.3535533905932738,0.3535533905932738
G5,W0075F0001T0006Z000C1N14.png,14,0.0,0.0
G5,W0075F0001T0006Z000C1N14.png,15,0.13623668590282464,0.13623668590282464
G5,W0075F0001T0006Z000C1N14.png,16,0.5821022034029828,0.5821022034029828
G5,W0075F0001T0006Z000C1N14.png,17,0.0,0.0
G5,W0075F0001T0006Z000C1N14.png,18,0.47140452079102496,0.47140452079102496
G5,W0075F0001T0006Z000C1N14.png,19,0.40019526483955303,0.40019526483955303
G5,W0075F0001T0006Z000C1N14.png,20,0.33344873348680865,0.33344873348680865
G5,W0075F0001T0006Z000C1N14.png,21,0.7071067811865476,0.7071067811865476
G5,W0075F0001T0006Z000C1N14.png,22,0.3333333333333286,0.3333333333333286
G5,W0075F0001T0006Z000C1N14.png,23,0.3333333333333286,0.3333333333333286
G5,W0075F0001T0006Z000C1N14.png,24,0.5160027020610919,0.5160027020610919
G5,W0075F0001T0006Z000C1N14.png,25,0.0,0.0
G5,W0075F0001T0006Z000C1N14.png,26,0.4000000000000057,0.4000000000000057
G5,W0075F0001T0006Z000C1N14.png,27,0.0,0.0
G5,W0075F0001T0006Z000C1N14.png,28,0.0,0.0
G5,W0075F0001T0006Z000C1N14.png,29,0.0,0.0
G5,W0075F0001T0006Z000C1N14.png,30,0.0,0.0
G5,W0075F0001T0006Z000C1N14.png,31,0.4893889028050853,0.4893889028050853
G5,W0075F0001T0006Z000C1N14.png,32,0.0,0.0
G5,W0075F0001T0006Z000C1N14.png,33,0.0,0.0
G5,W0075F0001T0006Z000C1N14.png,34,0.5374309257941935,0.5374309257941935
G5,W0075F0001T0006Z000C1N14.png,35,0.0,0.0
G5,W0075F0001T0006Z000C1N14.png,36,0.7071067811865476,0.7071067811865476
G5,W0075F0001T0006Z000C1N14.png,37,0.47915742374995723,0.47915742374995723
G5,W0075F0001T0006Z000C1N14.png,38,0.5,0.5
G5,W0075F0001T0006Z000C1N14.png,39,0.0,0.0
G5,W0075F0001T0006Z000C1N14.png,40,0.0,0.0
G5,W0075F0001T0006Z000C1N14.png,41,0.0,0.0
G5,W0075F0001T0006Z000C1N29.png,1,0.494174260731493,0.494174260731493
G5,W0075F0001T0006Z000C1N29.png,2,0.0,0.0
G5,W0075F0001T0006Z000C1N29.png,3,0.37267799624996384,0.37267799624996384
G5,W0075F0001T0006Z000C1N29.png,4,0.0,0.0
G5,W0075F0001T0006Z000C1N29.png,5,0.0,0.0
G5,W0075F0001T0006Z000C1N29.png,6,0.567105546942323,0.567105546942323
G5,W0075F0001T0006Z000C1N29.png,7,0.26807693771926605,0.26807693771926605
G5,W0075F0001T0006Z000C1N29.png,8,0.0,0.0
G5,W0075F0001T0006Z000C1N29.png,9,0.3903106619500985,0.3903106619500985
G5,W0075F0001T0006Z000C1N29.png,10,0.0,0.0
G5,W0075F0001T0006Z000C1N29.png,11,0.45175395145262626,0.45175395145262626
G5,W0075F0001T0006Z000C1N29.png,12,0.6144518047887614,0.6144518047887614
G5,W0075F0001T0006Z000C1N29.png,13,0.0,0.0
G5,W0075F0001T0006Z000C1N29.png,14,0.29597855629272424,0.29597855629272424
G5,W0075F0001T0006Z000C1N29.png,15,0.5038911092686593,0.5038911092686593
G5,W0075F0001T0006Z000C1N29.png,16,0.5857578381020235,0.5857578381020235
G5,W0075F0001T0006Z000C1N29.png,17,0.4124709991524008,0.4124709991524008
G5,W0075F0001T0006Z000C1N29.png,18,0.5,0.5
G5,W0075F0003T0006Z000C1N66.png,1,0.0,0.0
G5,W0075F0003T0006Z000C1N66.png,2,0.30689220499186054,0.30689220499186054
G5,W0075F0003T0006Z000C1N66.png,3,0.0,0.0
G5,W0075F0003T0006Z000C1N66.png,4,0.0,0.0
G5,W0075F0003T0006Z000C1N66.png,5,0.5590169943749475,0.5590169943749475
G5,W0075F0003T0006Z000C1N66.png,6,0.3535533905932738,0.3535533905932738
G5,W0075F0003T0006Z000C1N66.png,7,0.520683311727115,0.520683311727115
G5,W0075F0003T0006Z000C1N66.png,8,0.4330480738342366,0.4330480738342366
G5,W0075F0003T0006Z000C1N66.png,9,0.0,0.0
G5,W0075F0003T0006Z000C1N66.png,10,0.32179135233586187,0.32179135233586187
G5,W0075F0003T0006Z000C1N66.png,11,0.0,0.0
G5,W0075F0003T0006Z000C1N66.png,12,0.2413016695476718,0.2413016695476718
G5,W0075F0003T0006Z000C1N66.png,13,0.4072055089639784,0.4072055089639784
G5,W0075F0003T0006Z000C1N66.png,14,0.0,0.0
G5,W0075F0003T0006Z000C1N66.png,15,0.0,0.0
G5,W0075F0003T0006Z000C1N66.png,16,0.44721359549996276,0.44721359549996276
G5,W0075F0003T0006Z000C1N66.png,17,0.0,0.0
G5,W0075F0003T0006Z000C1N66.png,18,0.0,0.0
G5,W0075F0003T0006Z000C1N66.png,19,0.4640727439311827,0.4640727439311827
G5,W0075F0003T0006Z000C1N66.png,20,0.7071067811865476,0.7071067811865476
G5,W0075F0003T0006Z000C1N66.png,21,0.47140452079103756,0.47140452079103756
G5,W0075F0003T0006Z000C1N66.png,22,0.0,0.0
G5,W0075F0003T0006Z000C1N66.png,23,0.5270462766947255,0.5270462766947255
G5,W0075F0003T0006Z000C1N66.png,24,0.0,0.0
G5,W0075F0003T0006Z000C1N66.png,25,0.0,0.0
G5,W0075F0003T0006Z000C1N66.png,26,0.39460023132349886,0.39460023132349886
G5,W0075F0003T0006Z000C1N66.png,27,0.4472135954999643,0.4472135954999643
G5,W0075F0003T0006Z000C1N66.png,28,0.3693829486242866,0.3693829486242866
G5,W0075F0003T0006Z000C1N66.png,29,0.5150787536377178,0.5150787536377178
G5,W0075F0003T0006Z000C1N66.png,30,0.0,0.0
G5,W0075F0003T0006Z000C1N66.png,31,0.0,0.0
G5,W0075F0003T0006Z000C1N66.png,32,0.4300433901038863,0.4300433901038863
G5,W0075F0003T0006Z000C1N66.png,33,0.5439837932759939,0.5439837932759939
G5,W0075F0003T0006Z000C1N66.png,34,0.0,0.0
G5,W0075F0003T0006Z000C1N66.png,35,0.20000000000000284,0.20000000000000284
G5,W0075F0003T0006Z000C1N66.png,36,0.0,0.0
G5,W0075F0003T0006Z000C1N66.png,37,0.2785430072655778,0.2785430072655778
G5,W0075F0003T0006Z000C1N66.png,38,0.0,0.0
G5,W0075F0003T0006Z000C1N66.png,39,0.0,0.0
G5,W0075F0003T0006Z000C1N66.png,40,0.3726779962499597,0.3726779962499597
G5,W0075F0003T0006Z000C1N66.png,41,12.905909499140307,14.108951059522463
G5,W0075F0003T0006Z000C1N66.png,42,11.313708498984761,11.40175425099138
G5,W0075F0003T0006Z000C1N66.png,43,12.649110640673518,13.038404810405298
G5,W0075F0003T0006Z000C1N66.png,44,10.295630140987,10.295630140987
G5,W0075F0003T0006Z000C1N66.png,45,12.651580928879994,12.651580928879994
G5,W0075F0003T0006Z000C1N66.png,46,14.866068747318506,15.0
G5,W0075F0003T0006Z000C1N66.png,47,16.26729848499744,16.26729848499744
G5,W0075F0003T0006Z000C1N66.png,48,7.0710678118654755,7.0710678118654755
G5,W0075F0003T0006Z000C1N66.png,49,16.81703005884214,16.81703005884214
G5,W0075F0003T0006Z000C1N66.png,50,13.717261581894629,13.717261581894629
G5,W0075F0003T0006Z000C1N66.png,51,11.335784048754634,11.335784048754634
G5,W0075F0003T0006Z000C1N66.png,52,15.908539614089705,15.908539614089705
G5,W0075F0003T0006Z000C1N66.png,53,7.615773105863909,7.615773105863909
G5,W0075F0003T0006Z000C1N66.png,54,20.905980005730413,20.905980005730413
G5,W0075F0003T0006Z000C1N66.png,55,21.783020910791965,21.783020910791965
G5,W0075F0003T0006Z000C1N66.png,56,10.44030650891055,10.44030650891055
G5,W0075F0003T0006Z000C1N66.png,57,20.26079958935481,20.26079958935481
G5,W0075F0003T0006Z000C1N66.png,58,22.627416997969522,22.627416997969522
G5,W0075F0003T0006Z000C1N66.png,59,20.0,20.0
G5,W0075F0003T0006Z000C1N66.png,60,21.213203435596427,21.213203435596427
G5,W0075F0003T0006Z000C1N66.png,61,18.384776310850235,18.384776310850235
G5,W0075F0003T0006Z000C1N72.png,1,0.5025023349135193,0.5025023349135193
G5,W0075F0003T0006Z000C1N72.png,2,0.4615384615384599,0.4615384615384599
G5,W0075F0003T0006Z000C1N72.png,3,0.0,0.0
G5,W0075F0003T0006Z000C1N72.png,4,0.40546158014110356,0.40546158014110356
G5,W0075F0003T0006Z000C1N72.png,5,0.0,0.0
G5,W0075F0003T0006Z000C1N72.png,6,0.5,0.5
G5,W0075F0003T0006Z000C1N72.png,7,0.31434534287243693,0.31434534287243693
G5,W0075F0003T0006Z000C1N72.png,8,0.5,0.5
G5,W0075F0003T0006Z000C1N72.png,9,0.0,0.0
G5,W0075F0003T0006Z000C1N72.png,10,0.0,0.0
G5,W0075F0003T0006Z000C1N72.png,11,0.5808444394713475,0.5808444394713475
G5,W0075F0003T0006Z000C1N72.png,12,0.0,0.0
G5,W0075F0003T0006Z000C1N72.png,13,0.5590169943749475,0.5590169943749475
G5,W0075F0003T0006Z000C1N72.png,14,0.0,0.0
G5,W0075F0003T0006Z000C1N72.png,15,0.5153882032022076,0.5153882032022076
G5,W0075F0003T0006Z000C1N72.png,16,0.46933759467762876,0.46933759467762876
G5,W0075F0003T0006Z000C1N72.png,17,0.0,0.0
G5,W0075F0003T0006Z000C1N72.png,18,0.0,0.0
G5,W0075F0003T0006Z000C1N72.png,19,0.5158662324883021,0.5158662324883021
G5,W0075F0003T0006Z000C1N72.png,20,0.5,0.5
G5,W0075F0003T0006Z000C1N72.png,21,0.7071067811865476,0.7071067811865476
G5,W0075F0003T0006Z000C1N72.png,22,0.1923076923076934,0.1923076923076934
G5,W0075F0003T0006Z000C1N72.png,23,0.5,0.5
G5,W0075F0003T0006Z000C1N72.png,24,0.0,0.0
G5,W0075F0003T0006Z000C1N72.png,25,0.0,0.0
G5,W0075F0003T0006Z000C1N72.png,26,0.0,0.0
G5,W0075F0003T0006Z000C1N72.png,27,0.0,0.0
G5,W0075F0003T0006Z000C1N72.png,28,0.5644329841290076,0.5644329841290076
G5,W0075F0003T0006Z000C1N72.png,29,0.6734350297014815,0.6734350297014815
G5,W0075F0003T0006Z000C1N72.png,30,0.33860976229211237,0.33860976229211237
G5,W0075F0003T0006Z000C1N72.png,31,0.0,0.0
G5,W0075F0003T0006Z000C1N72.png,32,0.21700555924303405,0.21700555924303405
G5,W0075F0003T0006Z000C1N72.png,33,0.3513641844631565,0.3513641844631565
G5,W0075F0003T0006Z000C1N72.png,34,0.0,0.0
G5,W0075F0003T0006Z000C1N72.png,35,0.3333333333333286,0.3333333333333286
G5,W0075F0003T0006Z000C1N72.png,36,0.0,0.0
G5,W0075F0003T0006Z000C1N72.png,37,0.0,0.0
G5,W0075F0003T0006Z000C1N72.png,38,0.42839001568683127,0.42839001568683127
G5,W0075F0003T0006Z000C1N72.png,39,0.7071067811865476,0.7071067811865476
G5,W0075F0003T0006Z000C1N72.png,40,0.0,0.0
G5,W0075F0003T0006Z000C1N72.png,41,0.0,0.0
G5,W0075F0003T0006Z000C1N72.png,42,0.0,0.0
G5,W0075F0003T0006Z000C1N72.png,43,0.0,0.0
G5,W0075F0003T0006Z000C1N72.png,44,0.7071067811865476,0.7071067811865476
G5,W0075F0003T0006Z000C1N72.png,45,0.4852391819627835,0.4852391819627835
G5,W0075F0003T0006Z000C1N72.png,46,0.0,0.0
G5,W0075F0003T0006Z000C1N72.png,47,0.39528470752104744,0.39528470752104744
G5,W0075F0003T0006Z000C1N72.png,48,0.15789473684210975,0.15789473684210975
G5,W0075F0003T0006Z000C1N72.png,49,0.0,0.0
G5,W0075F0003T0006Z000C1N72.png,50,0.17978636641652485,0.17978636641652485
G5,W0075F0003T0006Z000C1N72.png,51,0.0,0.0
G5,W0075F0003T0006Z000C1N72.png,52,0.4000000000000057,0.4000000000000057
G5,W0075F0003T0006Z000C1N72.png,53,0.0,0.0
G5,W0075F0003T0006Z000C1N72.png,54,0.0,0.0
G5,W0075F0003T0006Z000C1N72.png,55,2.8284271247461903,2.8284271247461903
G5,W0075F0003T0006Z000C1N72.png,56,0.045454545454532536,0.045454545454532536
G5,W0075F0003T0006Z000C1N72.png,57,0.565685424949242,0.565685424949242
G5,W0075F0003T0006Z000C1N72.png,58,0.0,0.0
G5,W0075F0001T0006Z000C1N11.png,1,0.0,0.0
G5,W0075F0001T0006Z000C1N11.png,2,0.28341550225828127,0.28341550225828127
G5,W0075F0001T0006Z000C1N11.png,3,0.25753937681885497,0.25753937681885497
G5,W0075F0001T0006Z000C1N11.png,4,7.810249675906654,7.810249675906654
G5,W0075F0001T0006Z000C1N11.png,5,3.605551275463989,3.605551275463989
G5,W0075F0001T0006Z000C1N11.png,6,5.540256712864889,5.540256712864889
G5,W0075F0001T0006Z000C1N11.png,7,0.6862318321266,0.6862318321266
G5,W0075F0001T0006Z000C1N11.png,8,0.0,0.0
G5,W0075F0001T0006Z000C1N11.png,9,5.5,5.5
G5,W0075F0001T0006Z000C1N11.png,10,2.0,2.0
G5,W0075F0001T0006Z000C1N11.png,11,0.5550900827793669,0.5550900827793669
G5,W0075F0001T0006Z000C1N11.png,12,0.5999999999999943,0.5999999999999943
G5,W0075F0001T0006Z000C1N11.png,13,2.0,2.0
G5,W0075F0001T0006Z000C1N11.png,14,0.40406101782089293,0.40406101782089293
G5,W0075F0001T0006Z000C1N11.png,15,3.1622776601683795,3.1622776601683795
G5,W0075F0001T0006Z000C1N11.png,16,2.0,2.0
G5,W0075F0001T0006Z000C1N39.png,1,0.0,0.0
G5,W0075F0001T0006Z000C1N39.png,2,0.29917582261858433,0.29917582261858433
G5,W0075F0001T0006Z000C1N39.png,3,0.4164965639175261,0.4164965639175261
G5,W0075F0001T0006Z000C1N39.png,4,6.894542930624351,6.894542930624351
G5,W0075F0001T0006Z000C1N39.png,5,0.0,0.0
G5,W0075F0001T0006Z000C1N39.png,6,0.47140452079103,0.7453559924999352
G5,W0075F0001T0006Z000C1N39.png,7,0.45069390943299864,0.45069390943299864
G5,W0075F0001T0006Z000C1N39.png,8,0.5200078492343235,0.5200078492343235
G5,W0075F0001T0006Z000C1N39.png,9,0.4472135954999643,0.4472135954999643
G5,W0075F0001T0006Z000C1N39.png,10,0.5,0.5
G5,W0075F0001T0006Z000C1N39.png,11,0.5150787536377178,0.5150787536377178
G5,W0075F0001T0006Z000C1N39.png,12,0.0,0.0
G5,W0075F0001T0006Z000C1N39.png,13,0.2357022603955175,0.2357022603955175
G5,W0075F0001T0006Z000C1N39.png,14,0.0,0.0
G5,W0075F0001T0006Z000C1N39.png,15,0.5,0.5
G5,W0075F0001T0006Z000C1N39.png,16,0.3513641844631565,0.3513641844631565
G5,W0075F0001T0006Z000C1N39.png,17,0.3513641844631565,0.3513641844631565
G5,W0075F0001T0006Z000C1N39.png,18,0.2357022603955175,0.2357022603955175
G5,W0075F0001T0006Z000C1N39.png,19,0.3535533905932738,0.3535533905932738
G5,W0075F0001T0006Z000C1N39.png,20,0.5,0.5
G5,W0075F0001T0006Z000C1N39.png,21,0.2857142857142847,0.2857142857142847
