image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0045F0002T0006Z000C1N24.png,4,9.28538121702126,9.376013410757878,2.636625307625661,2.67808447892817,T6758,G5
W0045F0002T0006Z000C1N24.png,5,8.707893284333,8.79812036186858,2.636625307625661,2.67808447892817,T6758,G5
W0045F0002T0006Z000C1N24.png,6,4.984983469848632,5.072201497307645,2.636625307625661,2.67808447892817,T6758,G5
W0045F0002T0006Z000C1N24.png,7,6.747172321239363,6.831313111453328,2.636625307625661,2.67808447892817,T6758,G5
W0045F0002T0006Z000C1N24.png,8,5.560847727838123,5.632263851536695,2.636625307625661,2.67808447892817,T6758,G5
W0045F0002T0006Z000C1N24.png,9,2.6871832940149805,2.766988442121742,2.636625307625661,2.67808447892817,T6758,G5
W0045F0002T0006Z000C1N24.png,10,6.16879546883094,6.096227751616707,2.636625307625661,2.67808447892817,T6758,G5
W0045F0002T0006Z000C1N24.png,11,4.1966496876575405,4.127577319672517,2.636625307625661,2.67808447892817,T6758,G5
W0045F0002T0006Z000C1N24.png,12,3.321355765910889,3.2316638839327316,2.636625307625661,2.67808447892817,T6758,G5
W0045F0002T0006Z000C1N24.png,13,6.738884965554097,6.771136821590442,2.636625307625661,2.67808447892817,T6758,G5
W0045F0002T0006Z000C1N24.png,14,5.810722132987345,5.722230691833869,2.636625307625661,2.67808447892817,T6758,G5
W0045F0002T0006Z000C1N24.png,15,4.688872767270556,4.682723763446333,2.636625307625661,2.67808447892817,T6758,G5
W0045F0002T0006Z000C1N24.png,16,4.479399719838345,4.392904840623254,2.636625307625661,2.67808447892817,T6758,G5
W0045F0002T0006Z000C1N24.png,17,5.939002018318783,5.848308771753272,2.636625307625661,2.67808447892817,T6758,G5
W0045F0002T0006Z000C1N25.png,1,13.697243488959334,13.542502546218504,2.3813916289298223,2.3465339069815196,T6758,G5
W0045F0002T0006Z000C1N25.png,2,3.080689689338807,3.088026092834957,2.3813916289298223,2.3465339069815196,T6758,G5
W0045F0002T0006Z000C1N25.png,3,5.48131224447711,5.473803232753411,2.3813916289298223,2.3465339069815196,T6758,G5
W0045F0002T0006Z000C1N25.png,4,1.1749548559494045,1.1673692314643815,2.3813916289298223,2.3465339069815196,T6758,G5
W0045F0002T0006Z000C1N25.png,5,1.3341689437359228,1.3336582848050071,2.3813916289298223,2.3465339069815196,T6758,G5
W0045F0002T0006Z000C1N25.png,6,2.327309332952207,2.3313888787478785,2.3813916289298223,2.3465339069815196,T6758,G5
W0045F0002T0006Z000C1N25.png,7,3.8905154798025916,4.108728949302335,2.3813916289298223,2.3465339069815196,T6758,G5
W0045F0002T0006Z000C1N25.png,8,2.3529345417572416,2.391960478129337,2.3813916289298223,2.3465339069815196,T6758,G5
W0045F0002T0006Z000C1N25.png,9,2.434793880841299,2.6551321476125764,2.3813916289298223,2.3465339069815196,T6758,G5
W0045F0002T0006Z000C1N25.png,10,4.53942959469181,4.600521852838548,2.3813916289298223,2.3465339069815196,T6758,G5
W0045F0002T0006Z000C1N25.png,11,2.628018842040899,2.760108090212297,2.3813916289298223,2.3465339069815196,T6758,G5
W0045F0002T0006Z000C1N25.png,12,1.5154036182686428,1.367121667914266,2.3813916289298223,2.3465339069815196,T6758,G5
W0045F0002T0006Z000C1N25.png,13,1.2125211396319266,1.2187713315015283,2.3813916289298223,2.3465339069815196,T6758,G5
W0045F0002T0006Z000C1N25.png,14,2.996361965735964,2.805352549173382,2.3813916289298223,2.3465339069815196,T6758,G5
W0045F0002T0006Z000C1N25.png,15,2.4736401847003457,2.493889890399862,2.3813916289298223,2.3465339069815196,T6758,G5
W0045F0002T0006Z000C1N25.png,16,2.872165622760782,2.6993642009380627,2.3813916289298223,2.3465339069815196,T6758,G5
W0045F0002T0006Z000C1N25.png,17,4.89776206418634,4.6945048557958104,2.3813916289298223,2.3465339069815196,T6758,G5
W0045F0002T0006Z000C1N25.png,18,3.9177688328728486,3.722658008992296,2.3813916289298223,2.3465339069815196,T6758,G5
W0045F0002T0006Z000C1N25.png,19,3.8157288198489154,3.886788789895928,2.3813916289298223,2.3465339069815196,T6758,G5
W0045F0002T0006Z000C1N25.png,20,4.4907148811698745,4.342635996809855,2.3813916289298223,2.3465339069815196,T6758,G5
W0045F0002T0006Z000C1N25.png,21,2.8693303496704052,2.8444175632203943,2.3813916289298223,2.3465339069815196,T6758,G5
W0045F0002T0006Z000C1N25.png,22,5.200430812543674,4.984305964633154,2.3813916289298223,2.3465339069815196,T6758,G5
W0045F0002T0006Z000C1N25.png,23,3.9513343011262987,3.9784353821192946,2.3813916289298223,2.3465339069815196,T6758,G5
W0045F0002T0006Z000C1N25.png,24,2.925837385851949,2.9512954995906666,2.3813916289298223,2.3465339069815196,T6758,G5
W0045F0002T0006Z000C1N25.png,25,1.333402239238971,1.4022434898615346,2.3813916289298223,2.3465339069815196,T6758,G5
W0045F0002T0006Z000C1N25.png,26,2.5576588148784114,2.505074095190669,2.3813916289298223,2.3465339069815196,T6758,G5
W0045F0002T0006Z000C1N26.png,1,10.566512801382379,10.5720089385583,2.1451132089112543,2.1506600803791027,T6758,G5
W0045F0002T0006Z000C1N26.png,2,10.144522210350711,10.138255806262451,2.1451132089112543,2.1506600803791027,T6758,G5
W0045F0002T0006Z000C1N26.png,3,7.548215495636994,7.54287538104059,2.1451132089112543,2.1506600803791027,T6758,G5
W0045F0002T0006Z000C1N26.png,4,6.349805144335597,6.3680423577447325,2.1451132089112543,2.1506600803791027,T6758,G5
W0045F0002T0006Z000C1N26.png,5,8.912602125252034,8.877192673797767,2.1451132089112543,2.1506600803791027,T6758,G5
W0045F0002T0006Z000C1N26.png,6,4.372929475415937,4.328931531656804,2.1451132089112543,2.1506600803791027,T6758,G5
W0045F0002T0006Z000C1N26.png,7,5.141936232557718,5.196045683239631,2.1451132089112543,2.1506600803791027,T6758,G5
W0045F0002T0006Z000C1N26.png,8,4.472687144471317,4.522261134129549,2.1451132089112543,2.1506600803791027,T6758,G5
W0045F0002T0006Z000C1N26.png,9,3.5465614695394807,3.5052008503869514,2.1451132089112543,2.1506600803791027,T6758,G5
W0045F0002T0006Z000C1N26.png,10,9.968543027191876,10.016419426989854,2.1451132089112543,2.1506600803791027,T6758,G5
W0045F0002T0006Z000C1N26.png,11,6.66391086724209,6.6600003249376405,2.1451132089112543,2.1506600803791027,T6758,G5
W0045F0002T0006Z000C1N26.png,12,8.219111057077132,8.261283741478898,2.1451132089112543,2.1506600803791027,T6758,G5
W0045F0002T0006Z000C1N26.png,13,5.639813714075793,5.655670276942109,2.1451132089112543,2.1506600803791027,T6758,G5
W0045F0002T0006Z000C1N26.png,14,7.322165870740564,7.305411058274614,2.1451132089112543,2.1506600803791027,T6758,G5
W0045F0002T0006Z000C1N26.png,15,5.999171428117968,5.947591966586487,2.1451132089112543,2.1506600803791027,T6758,G5
W0045F0002T0006Z000C1N27.png,1,1.7167014584710028,1.6952774647203601,2.3387095224569228,2.1438560423970037,T6758,G5
W0045F0002T0006Z000C1N27.png,2,4.886047277522985,5.2152736213356015,2.3387095224569228,2.1438560423970037,T6758,G5
W0045F0002T0006Z000C1N27.png,3,2.509931185122583,0.8986247782479158,2.3387095224569228,2.1438560423970037,T6758,G5
W0045F0002T0006Z000C1N27.png,4,3.505374051791384,3.8776074186135214,2.3387095224569228,2.1438560423970037,T6758,G5
W0045F0002T0006Z000C1N27.png,5,1.977497429689407,5.220807985358386,2.3387095224569228,2.1438560423970037,T6758,G5
W0045F0002T0006Z000C1N27.png,6,2.7877712515688886,2.729139601140023,2.3387095224569228,2.1438560423970037,T6758,G5
W0045F0002T0006Z000C1N27.png,7,2.366518290092139,2.0338586440733417,2.3387095224569228,2.1438560423970037,T6758,G5
W0045F0002T0006Z000C1N27.png,8,4.044468233111512,4.79718436360339,2.3387095224569228,2.1438560423970037,T6758,G5
W0045F0002T0006Z000C1N27.png,9,1.0701395374589546,2.432090652172033,2.3387095224569228,2.1438560423970037,T6758,G5
W0045F0002T0006Z000C1N27.png,10,4.211144097022759,3.978643073188886,2.3387095224569228,2.1438560423970037,T6758,G5
W0045F0002T0006Z000C1N27.png,11,1.9070003307942474,2.366057694042915,2.3387095224569228,2.1438560423970037,T6758,G5
W0045F0002T0006Z000C1N27.png,12,3.48366211566379,3.62249049734371,2.3387095224569228,2.1438560423970037,T6758,G5
W0045F0002T0006Z000C1N27.png,13,4.3072034655634415,2.2213901045673103,2.3387095224569228,2.1438560423970037,T6758,G5
W0045F0002T0006Z000C1N27.png,14,1.4226938698195843,3.195960020305151,2.3387095224569228,2.1438560423970037,T6758,G5
W0045F0002T0006Z000C1N27.png,15,5.180621214082579,1.2050008689947798,2.3387095224569228,2.1438560423970037,T6758,G5
W0045F0002T0006Z000C1N27.png,16,2.391015082553851,4.148649064755901,2.3387095224569228,2.1438560423970037,T6758,G5
W0045F0002T0006Z000C1N27.png,17,2.088603284663164,2.6381549377311537,2.3387095224569228,2.1438560423970037,T6758,G5
W0045F0002T0006Z000C1N27.png,18,6.700206233329401,3.4375698749884105,2.3387095224569228,2.1438560423970037,T6758,G5
W0045F0002T0006Z000C1N27.png,19,2.29364878380328,2.6625731371492725,2.3387095224569228,2.1438560423970037,T6758,G5
W0045F0002T0006Z000C1N27.png,20,2.1603943753311965,2.3138471951399744,2.3387095224569228,2.1438560423970037,T6758,G5
W0045F0002T0006Z000C1N27.png,21,6.139713841940663,5.986705558756433,2.3387095224569228,2.1438560423970037,T6758,G5
W0045F0002T0006Z000C1N27.png,22,5.237424851563351,4.796982369983094,2.3387095224569228,2.1438560423970037,T6758,G5
W0045F0002T0006Z000C1N27.png,23,5.139938156337934,5.402536228256115,2.3387095224569228,2.1438560423970037,T6758,G5
W0045F0002T0006Z000C1N27.png,24,5.0089781272915985,4.947993066608463,2.3387095224569228,2.1438560423970037,T6758,G5
W0045F0002T0006Z000C1N27.png,25,5.018842731970147,4.672018326032056,2.3387095224569228,2.1438560423970037,T6758,G5
W0045F0002T0006Z000C1N27.png,26,6.8896740305508315,6.444272927538779,2.3387095224569228,2.1438560423970037,T6758,G5
W0045F0002T0006Z000C1N27.png,27,9.394366658860118,8.949436822075107,2.3387095224569228,2.1438560423970037,T6758,G5
W0045F0002T0006Z000C1N27.png,28,10.97033802185945,10.525319254094873,2.3387095224569228,2.1438560423970037,T6758,G5
W0045F0002T0006Z000C1N29.png,1,4.115246572956201,9.124926780282788,2.0779012378217443,2.5794207316353046,T6758,G5
W0045F0002T0006Z000C1N29.png,2,4.308849648512139,8.208847301974137,2.0779012378217443,2.5794207316353046,T6758,G5
W0045F0002T0006Z000C1N29.png,3,6.680596238944971,7.97839226773246,2.0779012378217443,2.5794207316353046,T6758,G5
W0045F0002T0006Z000C1N29.png,4,2.2089655004494486,6.646963578227775,2.0779012378217443,2.5794207316353046,T6758,G5
W0045F0002T0006Z000C1N29.png,5,7.018091723143354,8.311874813763305,2.0779012378217443,2.5794207316353046,T6758,G5
W0045F0002T0006Z000C1N29.png,6,1.4923216604624747,7.202946248655966,2.0779012378217443,2.5794207316353046,T6758,G5
W0045F0002T0006Z000C1N29.png,7,9.411393565176454,8.0034867928645,2.0779012378217443,2.5794207316353046,T6758,G5
W0045F0002T0006Z000C1N29.png,8,4.306961794605466,7.139920992961487,2.0779012378217443,2.5794207316353046,T6758,G5
W0045F0002T0006Z000C1N29.png,9,6.412717448451394,3.2292316217049346,2.0779012378217443,2.5794207316353046,T6758,G5
W0045F0002T0006Z000C1N29.png,10,3.5053608529566334,3.750307105856753,2.0779012378217443,2.5794207316353046,T6758,G5
W0045F0002T0006Z000C1N29.png,11,5.521803331530986,2.836318693615568,2.0779012378217443,2.5794207316353046,T6758,G5
W0045F0002T0006Z000C1N29.png,12,5.127178573078534,1.0255903570892195,2.0779012378217443,2.5794207316353046,T6758,G5
W0045F0002T0006Z000C1N29.png,13,4.212041184584717,3.9781953245945654,2.0779012378217443,2.5794207316353046,T6758,G5
W0045F0002T0006Z000C1N29.png,14,7.053702124625106,7.047669331161502,2.0779012378217443,2.5794207316353046,T6758,G5
W0045F0002T0006Z000C1N29.png,15,1.821358104648621,2.051623894989313,2.0779012378217443,2.5794207316353046,T6758,G5
W0045F0002T0006Z000C1N29.png,16,4.752583336206365,3.5678582631488855,2.0779012378217443,2.5794207316353046,T6758,G5
W0045F0002T0006Z000C1N29.png,17,3.680703748108794,3.5933895824056585,2.0779012378217443,2.5794207316353046,T6758,G5
W0045F0002T0006Z000C1N29.png,18,3.4560692586449098,2.891681526113258,2.0779012378217443,2.5794207316353046,T6758,G5
W0045F0002T0006Z000C1N29.png,19,2.87929139403454,2.6430360991397928,2.0779012378217443,2.5794207316353046,T6758,G5
W0045F0002T0006Z000C1N29.png,20,7.063659056473688,6.901740864491629,2.0779012378217443,2.5794207316353046,T6758,G5
W0045F0002T0006Z000C1N29.png,21,2.233989241817116,2.206317565874004,2.0779012378217443,2.5794207316353046,T6758,G5
W0045F0002T0006Z000C1N29.png,22,1.4611598881191064,1.3247409999111508,2.0779012378217443,2.5794207316353046,T6758,G5
W0045F0002T0006Z000C1N3.png,1,2.5154681456426027,2.4713281526468567,3.5734230208839395,2.1343893127504026,T6758,G5
W0045F0002T0006Z000C1N3.png,2,0.9122584575929864,0.8723512128076255,3.5734230208839395,2.1343893127504026,T6758,G5
W0045F0002T0006Z000C1N3.png,3,3.1208848761980184,1.365324036052182,3.5734230208839395,2.1343893127504026,T6758,G5
W0045F0002T0006Z000C1N3.png,4,3.400404508239154,1.7122512246150094,3.5734230208839395,2.1343893127504026,T6758,G5
W0045F0002T0006Z000C1N3.png,5,6.909152907403073,8.091051634344668,3.5734230208839395,2.1343893127504026,T6758,G5
W0045F0002T0006Z000C1N3.png,6,5.5205450814359205,6.695688395368048,3.5734230208839395,2.1343893127504026,T6758,G5
W0045F0002T0006Z000C1N3.png,7,12.991348999210121,4.813524421991761,3.5734230208839395,2.1343893127504026,T6758,G5
W0045F0002T0006Z000C1N3.png,8,5.178324644415101,6.050290570631487,3.5734230208839395,2.1343893127504026,T6758,G5
W0045F0002T0006Z000C1N3.png,9,5.3196463190216345,3.2173521616314034,3.5734230208839395,2.1343893127504026,T6758,G5
W0045F0002T0006Z000C1N3.png,10,14.47111185357257,5.068636521669666,3.5734230208839395,2.1343893127504026,T6758,G5
W0045F0002T0006Z000C1N3.png,11,5.929270779672342,6.279716738063945,3.5734230208839395,2.1343893127504026,T6758,G5
W0045F0002T0006Z000C1N3.png,12,3.1877247572804177,4.148794035809981,3.5734230208839395,2.1343893127504026,T6758,G5
W0045F0002T0006Z000C1N3.png,13,0.7096603671907559,1.890854316976639,3.5734230208839395,2.1343893127504026,T6758,G5
W0045F0002T0006Z000C1N3.png,14,9.238745003320462,8.960165918541714,3.5734230208839395,2.1343893127504026,T6758,G5
W0045F0002T0006Z000C1N3.png,15,3.4375019891369094,4.294324519602065,3.5734230208839395,2.1343893127504026,T6758,G5
W0045F0002T0006Z000C1N3.png,16,6.900030651469757,3.916224610593382,3.5734230208839395,2.1343893127504026,T6758,G5
W0045F0002T0006Z000C1N3.png,17,2.786235582952484,2.70031703034016,3.5734230208839395,2.1343893127504026,T6758,G5
W0045F0002T0006Z000C1N3.png,18,7.032117552425563,6.437221070712407,3.5734230208839395,2.1343893127504026,T6758,G5
W0045F0002T0006Z000C1N3.png,19,3.0061213930251274,2.723418022329091,3.5734230208839395,2.1343893127504026,T6758,G5
W0045F0002T0006Z000C1N3.png,20,11.147818185808443,0.8543218088602937,3.5734230208839395,2.1343893127504026,T6758,G5
W0045F0002T0006Z000C1N3.png,21,6.7908251578167995,6.620295415163095,3.5734230208839395,2.1343893127504026,T6758,G5
W0045F0002T0006Z000C1N3.png,22,10.01507386193059,5.42457008045114,3.5734230208839395,2.1343893127504026,T6758,G5
W0045F0002T0006Z000C1N3.png,23,5.255582654764437,5.736266589948394,3.5734230208839395,2.1343893127504026,T6758,G5
W0045F0002T0006Z000C1N3.png,24,11.26931336022979,4.466353918864808,3.5734230208839395,2.1343893127504026,T6758,G5
W0045F0002T0006Z000C1N3.png,25,3.2680570006170355,6.297596740171851,3.5734230208839395,2.1343893127504026,T6758,G5
W0045F0002T0006Z000C1N3.png,26,9.77541280994057,2.725689606550907,3.5734230208839395,2.1343893127504026,T6758,G5
W0045F0002T0006Z000C1N3.png,27,6.693805386911071,2.5555686343667943,3.5734230208839395,2.1343893127504026,T6758,G5
W0045F0002T0006Z000C1N3.png,28,10.83964722073777,2.4889489957713224,3.5734230208839395,2.1343893127504026,T6758,G5
W0045F0002T0006Z000C1N3.png,29,3.7692227231000417,5.672659951332756,3.5734230208839395,2.1343893127504026,T6758,G5
W0045F0002T0006Z000C1N32.png,1,9.907163187049791,9.79727182911895,3.2705738184949236,3.3097139286597197,T6758,G5
W0045F0002T0006Z000C1N32.png,2,11.111920130381135,11.221069049432836,3.2705738184949236,3.3097139286597197,T6758,G5
W0045F0002T0006Z000C1N32.png,3,10.664461955821931,10.507862498779344,3.2705738184949236,3.3097139286597197,T6758,G5
W0045F0002T0006Z000C1N32.png,4,10.404765826374703,10.262095595747512,3.2705738184949236,3.3097139286597197,T6758,G5
W0045F0002T0006Z000C1N32.png,5,8.753578427592076,8.791580375213881,3.2705738184949236,3.3097139286597197,T6758,G5
W0045F0002T0006Z000C1N32.png,6,12.121541983288022,12.265069716825968,3.2705738184949236,3.3097139286597197,T6758,G5
W0045F0002T0006Z000C1N32.png,7,6.966885081303286,7.001985183136927,3.2705738184949236,3.3097139286597197,T6758,G5
W0045F0002T0006Z000C1N32.png,8,5.557106551719035,5.387818560898676,3.2705738184949236,3.3097139286597197,T6758,G5
W0045F0002T0006Z000C1N32.png,9,4.108164857433657,3.8933463567265334,3.2705738184949236,3.3097139286597197,T6758,G5
W0045F0002T0006Z000C1N32.png,10,6.5488298377176815,6.414473301283376,3.2705738184949236,3.3097139286597197,T6758,G5
W0045F0002T0006Z000C1N32.png,11,5.676972553833939,5.478748174481166,3.2705738184949236,3.3097139286597197,T6758,G5
W0045F0002T0006Z000C1N32.png,12,2.923556284970893,2.7542493573923523,3.2705738184949236,3.3097139286597197,T6758,G5
W0045F0002T0006Z000C1N32.png,13,5.802172368177745,6.013335691127671,3.2705738184949236,3.3097139286597197,T6758,G5
W0045F0002T0006Z000C1N32.png,14,1.4413319296367026,1.3888956437104818,3.2705738184949236,3.3097139286597197,T6758,G5
W0045F0002T0006Z000C1N32.png,15,3.693128582809091,3.848781886861094,3.2705738184949236,3.3097139286597197,T6758,G5
W0045F0002T0006Z000C1N32.png,16,4.6703732496067,4.769118391750946,3.2705738184949236,3.3097139286597197,T6758,G5
W0045F0002T0006Z000C1N32.png,17,7.156535939896697,7.324178232195268,3.2705738184949236,3.3097139286597197,T6758,G5
W0045F0002T0006Z000C1N32.png,18,6.73348033853111,6.864679448504511,3.2705738184949236,3.3097139286597197,T6758,G5
W0045F0002T0006Z000C1N32.png,19,13.8639897577907,14.036718309125883,3.2705738184949236,3.3097139286597197,T6758,G5
W0045F0002T0006Z000C1N33.png,1,9.282708828277972,9.370614263426079,3.2155530608591034,3.1186809953203922,T6758,G5
W0045F0002T0006Z000C1N33.png,2,10.206122700108462,10.281411126649338,3.2155530608591034,3.1186809953203922,T6758,G5
W0045F0002T0006Z000C1N33.png,3,8.437859035297585,8.535210954470186,3.2155530608591034,3.1186809953203922,T6758,G5
W0045F0002T0006Z000C1N33.png,4,10.21704025625722,10.279152107673873,3.2155530608591034,3.1186809953203922,T6758,G5
W0045F0002T0006Z000C1N33.png,5,13.337836809371625,13.382552135400054,3.2155530608591034,3.1186809953203922,T6758,G5
W0045F0002T0006Z000C1N33.png,6,8.125439863521466,8.207319369022569,3.2155530608591034,3.1186809953203922,T6758,G5
W0045F0002T0006Z000C1N33.png,7,11.028172463849875,11.102852355539728,3.2155530608591034,3.1186809953203922,T6758,G5
W0045F0002T0006Z000C1N33.png,8,8.331647420336472,8.398270466505489,3.2155530608591034,3.1186809953203922,T6758,G5
W0045F0002T0006Z000C1N33.png,9,11.233036184381888,11.277842944026691,3.2155530608591034,3.1186809953203922,T6758,G5
W0045F0002T0006Z000C1N33.png,10,10.029233947988079,10.080772619347698,3.2155530608591034,3.1186809953203922,T6758,G5
W0045F0002T0006Z000C1N33.png,11,6.684744420132226,6.767611533664973,3.2155530608591034,3.1186809953203922,T6758,G5
W0045F0002T0006Z000C1N33.png,12,11.345788368152459,11.376442678821054,3.2155530608591034,3.1186809953203922,T6758,G5
W0045F0002T0006Z000C1N33.png,13,13.209539002973726,13.229395916635493,3.2155530608591034,3.1186809953203922,T6758,G5
W0045F0002T0006Z000C1N33.png,14,5.2826223341769865,5.370037522786368,3.2155530608591034,3.1186809953203922,T6758,G5
W0045F0002T0006Z000C1N33.png,15,11.47803619820072,11.475856667388994,3.2155530608591034,3.1186809953203922,T6758,G5
W0045F0002T0006Z000C1N33.png,16,3.5381220233352346,3.5769202527141766,3.2155530608591034,3.1186809953203922,T6758,G5
W0045F0002T0006Z000C1N33.png,17,1.3625989444921418,1.2669129848028726,3.2155530608591034,3.1186809953203922,T6758,G5
W0045F0002T0006Z000C1N33.png,18,7.051723745008281,7.0090366134648585,3.2155530608591034,3.1186809953203922,T6758,G5
W0045F0002T0006Z000C1N33.png,19,6.0063021623922355,5.956113778378972,3.2155530608591034,3.1186809953203922,T6758,G5
W0045F0002T0006Z000C1N33.png,20,12.62913516347334,12.598871796150746,3.2155530608591034,3.1186809953203922,T6758,G5
W0045F0002T0006Z000C1N33.png,21,9.01182266217587,9.016626846971405,3.2155530608591034,3.1186809953203922,T6758,G5
W0045F0002T0006Z000C1N33.png,22,3.8217432532837767,6.2440406474803565,3.2155530608591034,3.1186809953203922,T6758,G5
W0045F0002T0006Z000C1N33.png,23,6.7107105904791915,6.647263205134138,3.2155530608591034,3.1186809953203922,T6758,G5
W0045F0002T0006Z000C1N33.png,24,3.9970876450184885,3.9060935767904064,3.2155530608591034,3.1186809953203922,T6758,G5
W0045F0002T0006Z000C1N33.png,25,3.641358169234877,8.72097743843086,3.2155530608591034,3.1186809953203922,T6758,G5
W0045F0002T0006Z000C1N33.png,26,5.272819218631264,5.200642987832473,3.2155530608591034,3.1186809953203922,T6758,G5
W0045F0002T0006Z000C1N33.png,27,13.4923083357703,13.442534101435529,3.2155530608591034,3.1186809953203922,T6758,G5
W0045F0002T0006Z000C1N33.png,28,2.852702926233207,12.069422153785858,3.2155530608591034,3.1186809953203922,T6758,G5
W0045F0002T0006Z000C1N33.png,29,5.017258141965318,8.530061600340119,3.2155530608591034,3.1186809953203922,T6758,G5
W0045F0002T0006Z000C1N33.png,30,7.596209242199097,7.500736658811971,3.2155530608591034,3.1186809953203922,T6758,G5
W0045F0002T0006Z000C1N33.png,31,5.140437277990133,10.736831657616841,3.2155530608591034,3.1186809953203922,T6758,G5
W0045F0002T0006Z000C1N33.png,32,7.186233262174523,7.087972612138398,3.2155530608591034,3.1186809953203922,T6758,G5
W0045F0002T0006Z000C1N33.png,33,8.886692406522641,12.118099066115171,3.2155530608591034,3.1186809953203922,T6758,G5
W0045F0002T0006Z000C1N33.png,34,7.802419240539616,14.591501910458366,3.2155530608591034,3.1186809953203922,T6758,G5
W0045F0002T0006Z000C1N34.png,1,8.0601440167359,8.015189757707043,2.871109122797895,2.8922720028553637,T6758,G5
W0045F0002T0006Z000C1N34.png,2,9.616832452859256,9.695561714591841,2.871109122797895,2.8922720028553637,T6758,G5
W0045F0002T0006Z000C1N34.png,3,8.90195008260472,8.770884993269547,2.871109122797895,2.8922720028553637,T6758,G5
W0045F0002T0006Z000C1N34.png,4,6.473246992128014,6.436940459454646,2.871109122797895,2.8922720028553637,T6758,G5
W0045F0002T0006Z000C1N34.png,5,9.47883202741462,9.58206197496559,2.871109122797895,2.8922720028553637,T6758,G5
W0045F0002T0006Z000C1N34.png,6,7.7690917991165005,7.858863905718023,2.871109122797895,2.8922720028553637,T6758,G5
W0045F0002T0006Z000C1N34.png,7,4.803902952018554,4.729009270426552,2.871109122797895,2.8922720028553637,T6758,G5
W0045F0002T0006Z000C1N34.png,8,4.309412595827247,4.117118723123582,2.871109122797895,2.8922720028553637,T6758,G5
W0045F0002T0006Z000C1N34.png,9,6.414815315732509,6.29461033850633,2.871109122797895,2.8922720028553637,T6758,G5
W0045F0002T0006Z000C1N34.png,10,6.650330928520769,6.469529203792506,2.871109122797895,2.8922720028553637,T6758,G5
W0045F0002T0006Z000C1N34.png,11,3.562525651303746,3.579504198378993,2.871109122797895,2.8922720028553637,T6758,G5
W0045F0002T0006Z000C1N34.png,12,8.382743858218394,8.491479668656053,2.871109122797895,2.8922720028553637,T6758,G5
W0045F0002T0006Z000C1N34.png,13,3.1363147986535185,2.9392833834491636,2.871109122797895,2.8922720028553637,T6758,G5
W0045F0002T0006Z000C1N34.png,14,3.0310662116529157,3.1139334231986435,2.871109122797895,2.8922720028553637,T6758,G5
W0045F0002T0006Z000C1N34.png,15,5.027921469684032,5.12325195592043,2.871109122797895,2.8922720028553637,T6758,G5
W0045F0002T0006Z000C1N34.png,16,6.415696221809918,6.526051110020446,2.871109122797895,2.8922720028553637,T6758,G5
W0045F0002T0006Z000C1N34.png,17,8.724725240170338,8.83949821056061,2.871109122797895,2.8922720028553637,T6758,G5
W0045F0002T0006Z000C1N34.png,18,3.1108589438546645,3.215693463914523,2.871109122797895,2.8922720028553637,T6758,G5
W0045F0002T0006Z000C1N34.png,19,2.695910647285661,2.581894399085217,2.871109122797895,2.8922720028553637,T6758,G5
W0045F0002T0006Z000C1N34.png,20,9.312495759701166,9.430570553982566,2.871109122797895,2.8922720028553637,T6758,G5
W0045F0002T0006Z000C1N34.png,21,1.034708811162444,0.9166220493874494,2.871109122797895,2.8922720028553637,T6758,G5
W0045F0002T0006Z000C1N34.png,22,2.2526027913868583,2.261724482287479,2.871109122797895,2.8922720028553637,T6758,G5
W0045F0002T0006Z000C1N34.png,23,4.19204146864326,4.077298927545032,2.871109122797895,2.8922720028553637,T6758,G5
W0045F0002T0006Z000C1N34.png,24,6.391858204741443,6.3685519653717355,2.871109122797895,2.8922720028553637,T6758,G5
W0045F0002T0006Z000C1N34.png,25,1.8250676383056363,2.004645315165475,2.871109122797895,2.8922720028553637,T6758,G5
W0045F0002T0006Z000C1N34.png,26,3.5380429208423916,3.6944827685079176,2.871109122797895,2.8922720028553637,T6758,G5
W0045F0002T0006Z000C1N34.png,27,3.9206382213464117,3.8680235414112096,2.871109122797895,2.8922720028553637,T6758,G5
W0045F0002T0006Z000C1N34.png,28,2.9838196066143508,2.9916230386959373,2.871109122797895,2.8922720028553637,T6758,G5
W0045F0002T0006Z000C1N34.png,29,3.9465931453946217,4.139012334564005,2.871109122797895,2.8922720028553637,T6758,G5
W0045F0002T0006Z000C1N34.png,30,8.23429780681597,8.345618957727297,2.871109122797895,2.8922720028553637,T6758,G5
W0045F0002T0006Z000C1N34.png,31,8.409506073920506,8.33003404844652,2.871109122797895,2.8922720028553637,T6758,G5
W0045F0002T0006Z000C1N34.png,32,6.999117334643762,7.128393409921085,2.871109122797895,2.8922720028553637,T6758,G5
W0045F0002T0006Z000C1N34.png,33,8.204048409759084,8.282193260797149,2.871109122797895,2.8922720028553637,T6758,G5
W0045F0002T0006Z000C1N34.png,34,5.995286920863453,6.191976776735336,2.871109122797895,2.8922720028553637,T6758,G5
W0045F0002T0006Z000C1N34.png,35,6.640564293187412,6.627167681149734,2.871109122797895,2.8922720028553637,T6758,G5
W0045F0002T0006Z000C1N34.png,36,3.3176057873201117,3.407575416196887,2.871109122797895,2.8922720028553637,T6758,G5
W0045F0002T0006Z000C1N34.png,37,10.462381001990522,10.549908970545133,2.871109122797895,2.8922720028553637,T6758,G5
