image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0022F0002T0006Z000C1N72.png,5,4.994670741111389,5.096296790649163,1.3492965554920267,1.9179220539979815,T0801,G3
W0022F0002T0006Z000C1N72.png,6,7.56745070639207,8.462396903902993,1.3492965554920267,1.9179220539979815,T0801,G3
W0022F0002T0006Z000C1N73.png,1,15.942290272539166,16.112419093417774,5.465019534844682,5.434630052120947,T0801,G3
W0022F0002T0006Z000C1N73.png,2,18.127482689525614,18.303382265742748,5.465019534844682,5.434630052120947,T0801,G3
W0022F0002T0006Z000C1N73.png,3,1.0619323769527786,0.49413409643189077,5.465019534844682,5.434630052120947,T0801,G3
W0022F0002T0006Z000C1N73.png,4,1.1956314324450374,1.7254890768282078,5.465019534844682,5.434630052120947,T0801,G3
W0022F0002T0006Z000C1N73.png,5,2.719179905515649,3.217573822657912,5.465019534844682,5.434630052120947,T0801,G3
W0022F0002T0006Z000C1N73.png,6,5.106920454753448,5.622007040363107,5.465019534844682,5.434630052120947,T0801,G3
W0022F0002T0006Z000C1N73.png,7,7.34735640128707,7.368261560563556,5.465019534844682,5.434630052120947,T0801,G3
W0022F0002T0006Z000C1N73.png,8,3.774094762103443,3.6871307526101114,5.465019534844682,5.434630052120947,T0801,G3
W0022F0002T0006Z000C1N73.png,9,8.734701289336803,8.579572968898937,5.465019534844682,5.434630052120947,T0801,G3
W0022F0002T0006Z000C1N73.png,10,3.913482007357394,3.9236237337895807,5.465019534844682,5.434630052120947,T0801,G3
W0022F0002T0006Z000C1N73.png,11,12.856287711853845,12.68141056850351,5.465019534844682,5.434630052120947,T0801,G3
W0022F0002T0006Z000C1N73.png,12,10.24012526046886,9.501890385026568,5.465019534844682,5.434630052120947,T0801,G3
W0022F0002T0006Z000C1N76.png,1,10.350227035544801,5.238275893771057,1.7648548317491457,3.159270707860289,T0801,G3
W0022F0002T0006Z000C1N76.png,2,8.409361615888901,5.745242597140699,1.7648548317491457,3.159270707860289,T0801,G3
W0022F0002T0006Z000C1N76.png,3,6.517489461468926,11.880906201971099,1.7648548317491457,3.159270707860289,T0801,G3
W0022F0002T0006Z000C1N76.png,4,7.036925487206753,13.001175284268381,1.7648548317491457,3.159270707860289,T0801,G3
W0022F0002T0006Z000C1N76.png,5,11.064549063296978,10.93093792535907,1.7648548317491457,3.159270707860289,T0801,G3
W0022F0002T0006Z000C1N76.png,6,10.49666985881713,12.408877775632874,1.7648548317491457,3.159270707860289,T0801,G3
W0022F0002T0006Z000C1N77.png,1,7.41901436415025,7.336512069785143,1.8330056975456788,1.793516870862144,T0801,G3
W0022F0002T0006Z000C1N77.png,2,7.09701625932216,7.005795341009942,1.8330056975456788,1.793516870862144,T0801,G3
W0022F0002T0006Z000C1N77.png,3,4.157687199299892,4.286063048574557,1.8330056975456788,1.793516870862144,T0801,G3
W0022F0002T0006Z000C1N77.png,4,4.938893867750878,4.863691415258094,1.8330056975456788,1.793516870862144,T0801,G3
W0022F0002T0006Z000C1N77.png,5,2.8178169384684275,2.819629994110388,1.8330056975456788,1.793516870862144,T0801,G3
W0022F0002T0006Z000C1N77.png,6,7.032659594358714,6.926795547170975,1.8330056975456788,1.793516870862144,T0801,G3
W0022F0002T0006Z000C1N77.png,7,5.601573869013724,5.617380311871454,1.8330056975456788,1.793516870862144,T0801,G3
W0022F0002T0006Z000C1N77.png,8,3.6133596940837194,3.6251840998066713,1.8330056975456788,1.793516870862144,T0801,G3
W0022F0002T0006Z000C1N77.png,9,5.575622071807729,5.6034906187211,1.8330056975456788,1.793516870862144,T0801,G3
W0022F0002T0006Z000C1N77.png,10,1.266497193916579,1.3108753329270593,1.8330056975456788,1.793516870862144,T0801,G3
W0022F0002T0006Z000C1N77.png,11,4.159466828965015,4.063413167658035,1.8330056975456788,1.793516870862144,T0801,G3
W0022F0002T0006Z000C1N84.png,1,10.61520491715695,2.496616852058415,0.0,0.0,T0801,G3
W0022F0002T0006Z000C1N9.png,1,1.1126315569676297,1.223588002453839,0.0,0.0,T0801,G3
W0022F0002T0006Z000C1N90.png,1,8.29000557785047,5.862274930529199,3.1483685596865025,2.1391224974853684,T0801,G3
W0022F0002T0006Z000C1N90.png,2,8.595596122338147,5.983685338032723,3.1483685596865025,2.1391224974853684,T0801,G3
W0022F0002T0006Z000C1N90.png,3,8.054331702679983,5.151141950914467,3.1483685596865025,2.1391224974853684,T0801,G3
W0022F0002T0006Z000C1N90.png,4,1.881197811869145,1.8484744297526847,3.1483685596865025,2.1391224974853684,T0801,G3
W0022F0002T0006Z000C1N90.png,5,12.104189275851448,9.128532200474378,3.1483685596865025,2.1391224974853684,T0801,G3
W0022F0002T0006Z000C1N90.png,6,10.229265807254928,6.379610688656588,3.1483685596865025,2.1391224974853684,T0801,G3
W0022F0002T0006Z000C1N96.png,1,3.0300603601425604,3.0944900522632532,1.4078134368069475,1.3484122429247818,T0801,G3
W0022F0002T0006Z000C1N96.png,2,5.596849034291263,1.2271659175921834,1.4078134368069475,1.3484122429247818,T0801,G3
W0022F0002T0006Z000C1N96.png,3,3.9174709909554863,3.7821186668641444,1.4078134368069475,1.3484122429247818,T0801,G3
W0022F0002T0006Z000C1N96.png,4,7.636177930548596,3.9710732357155654,1.4078134368069475,1.3484122429247818,T0801,G3
W0022F0002T0006Z000C1N96.png,5,3.981656218288669,4.437588056462887,1.4078134368069475,1.3484122429247818,T0801,G3
W0022F0002T0006Z000C1N96.png,6,4.9375772682200605,4.646413473250164,1.4078134368069475,1.3484122429247818,T0801,G3
W0022F0002T0006Z000C1N96.png,7,5.6932356217839954,5.9190556993447085,1.4078134368069475,1.3484122429247818,T0801,G3
W0022F0003T0006Z000C1N15.png,1,6.914665338720204,6.329169401393744,4.091264114057692,4.692582611874374,T0801,G3
W0022F0003T0006Z000C1N15.png,2,4.904631315938015,2.9173215308840303,4.091264114057692,4.692582611874374,T0801,G3
W0022F0003T0006Z000C1N15.png,3,10.316149249251783,9.942500933012798,4.091264114057692,4.692582611874374,T0801,G3
W0022F0003T0006Z000C1N15.png,4,16.8565736315234,16.96854084633052,4.091264114057692,4.692582611874374,T0801,G3
W0022F0003T0006Z000C1N15.png,5,8.448201005286764,7.629774494763955,4.091264114057692,4.692582611874374,T0801,G3
W0022F0003T0006Z000C1N19.png,1,1.9737555506709412,10.790695952356515,1.255099605556598,0.6594430366028557,T0801,G3
W0022F0003T0006Z000C1N19.png,2,3.1738066191360965,10.276445992425508,1.255099605556598,0.6594430366028557,T0801,G3
W0022F0003T0006Z000C1N19.png,3,5.025034981221524,11.85967551856797,1.255099605556598,0.6594430366028557,T0801,G3
W0022F0003T0006Z000C1N20.png,1,9.248125330520102,9.21511886917059,2.5585784203978656,2.5596639640604386,T0801,G3
W0022F0003T0006Z000C1N20.png,2,9.145010160312504,9.156748294915234,2.5585784203978656,2.5596639640604386,T0801,G3
W0022F0003T0006Z000C1N20.png,3,4.858474712793879,4.810141425008541,2.5585784203978656,2.5596639640604386,T0801,G3
W0022F0003T0006Z000C1N20.png,4,7.4583610640930535,7.458043158862635,2.5585784203978656,2.5596639640604386,T0801,G3
W0022F0003T0006Z000C1N20.png,5,4.9769387208305105,4.973130324655773,2.5585784203978656,2.5596639640604386,T0801,G3
W0022F0003T0006Z000C1N20.png,6,3.4095756274521825,3.409304691353911,2.5585784203978656,2.5596639640604386,T0801,G3
W0022F0003T0006Z000C1N20.png,7,6.731468513991761,6.725138248510799,2.5585784203978656,2.5596639640604386,T0801,G3
W0022F0003T0006Z000C1N20.png,8,11.233042430148773,11.22183252448725,2.5585784203978656,2.5596639640604386,T0801,G3
W0022F0003T0006Z000C1N20.png,9,8.08630235963881,8.07403016178293,2.5585784203978656,2.5596639640604386,T0801,G3
W0022F0003T0006Z000C1N20.png,10,11.946034303748789,11.934256793778902,2.5585784203978656,2.5596639640604386,T0801,G3
W0022F0003T0006Z000C1N20.png,11,9.182058643997186,9.171649581761583,2.5585784203978656,2.5596639640604386,T0801,G3
W0022F0003T0006Z000C1N23.png,1,10.286642931285973,10.234349820567065,1.929155426136677,1.9416767041026741,T0801,G3
W0022F0003T0006Z000C1N23.png,2,13.853690815824658,13.854453496445473,1.929155426136677,1.9416767041026741,T0801,G3
W0022F0003T0006Z000C1N23.png,3,8.642476583901464,8.622904408077163,1.929155426136677,1.9416767041026741,T0801,G3
W0022F0003T0006Z000C1N23.png,4,11.888117319757301,11.886029127977329,1.929155426136677,1.9416767041026741,T0801,G3
W0022F0003T0006Z000C1N27.png,1,5.138452164944599,4.315134877480321,2.093862150747386,1.5771485612712088,T0801,G3
W0022F0003T0006Z000C1N27.png,2,4.484131647808623,4.541845145994029,2.093862150747386,1.5771485612712088,T0801,G3
W0022F0003T0006Z000C1N27.png,3,3.756587647213082,4.767562132947889,2.093862150747386,1.5771485612712088,T0801,G3
W0022F0003T0006Z000C1N27.png,4,5.286418371394464,6.155942575084341,2.093862150747386,1.5771485612712088,T0801,G3
W0022F0003T0006Z000C1N27.png,5,6.675576083348731,5.558364913800659,2.093862150747386,1.5771485612712088,T0801,G3
W0022F0003T0006Z000C1N27.png,6,4.902076556311431,4.539589537816331,2.093862150747386,1.5771485612712088,T0801,G3
W0022F0003T0006Z000C1N27.png,7,2.7720517919929692,4.268062909210955,2.093862150747386,1.5771485612712088,T0801,G3
W0022F0003T0006Z000C1N27.png,8,7.661827349597313,1.1664556606193768,2.093862150747386,1.5771485612712088,T0801,G3
W0022F0003T0006Z000C1N27.png,9,8.324309376873543,1.1550499063147528,2.093862150747386,1.5771485612712088,T0801,G3
W0022F0003T0006Z000C1N27.png,10,9.890698238620011,3.4248945198421117,2.093862150747386,1.5771485612712088,T0801,G3
W0022F0003T0006Z000C1N28.png,1,7.234990867476885,7.279068755445027,2.674904791790343,2.6741864055269957,T0801,G3
W0022F0003T0006Z000C1N28.png,2,13.46063679414135,13.508284642502792,2.674904791790343,2.6741864055269957,T0801,G3
W0022F0003T0006Z000C1N28.png,3,7.328672085051568,7.3833582601319785,2.674904791790343,2.6741864055269957,T0801,G3
W0022F0003T0006Z000C1N28.png,4,11.395475677692502,11.443586258287098,2.674904791790343,2.6741864055269957,T0801,G3
W0022F0003T0006Z000C1N29.png,1,7.612666767467232,9.359662883282953,1.9788072091273161,1.69289653449529,T0801,G3
W0022F0003T0006Z000C1N29.png,2,6.7491029496519035,6.030041977465829,1.9788072091273161,1.69289653449529,T0801,G3
W0022F0003T0006Z000C1N29.png,3,10.328212064023896,7.637188855198179,1.9788072091273161,1.69289653449529,T0801,G3
W0022F0003T0006Z000C1N29.png,4,11.370053634150613,5.367594216449607,1.9788072091273161,1.69289653449529,T0801,G3
W0022F0003T0006Z000C1N29.png,5,11.566174854919486,4.651988378236818,1.9788072091273161,1.69289653449529,T0801,G3
W0022F0003T0006Z000C1N3.png,1,5.15095062982786,5.42171035026239,1.7126026898343982,1.6710957237404025,T0801,G3
W0022F0003T0006Z000C1N3.png,2,6.161548400649326,6.397673114282053,1.7126026898343982,1.6710957237404025,T0801,G3
W0022F0003T0006Z000C1N3.png,3,9.73342517424996,9.83465635937965,1.7126026898343982,1.6710957237404025,T0801,G3
W0022F0003T0006Z000C1N3.png,4,6.58459228761532,6.466339175159104,1.7126026898343982,1.6710957237404025,T0801,G3
W0022F0003T0006Z000C1N30.png,1,10.538173698822023,10.704260135331133,2.5199719215369973,2.5585863210448423,T0801,G3
W0022F0003T0006Z000C1N30.png,2,10.055843122995347,10.11777667707339,2.5199719215369973,2.5585863210448423,T0801,G3
W0022F0003T0006Z000C1N30.png,3,5.149457997716379,5.22040483464483,2.5199719215369973,2.5585863210448423,T0801,G3
W0022F0003T0006Z000C1N30.png,4,6.639329044485575,6.687221229985516,2.5199719215369973,2.5585863210448423,T0801,G3
W0022F0003T0006Z000C1N30.png,5,6.550448263291078,6.7365301989883495,2.5199719215369973,2.5585863210448423,T0801,G3
W0022F0003T0006Z000C1N30.png,6,2.407045531575694,2.483237929404348,2.5199719215369973,2.5585863210448423,T0801,G3
W0022F0003T0006Z000C1N30.png,7,5.528634325517534,5.266470956236931,2.5199719215369973,2.5585863210448423,T0801,G3
W0022F0003T0006Z000C1N30.png,8,3.7240076728911196,3.5847596468351397,2.5199719215369973,2.5585863210448423,T0801,G3
W0022F0003T0006Z000C1N30.png,9,1.64303924257508,1.3328120000241006,2.5199719215369973,2.5585863210448423,T0801,G3
W0022F0003T0006Z000C1N30.png,10,6.967186850516481,6.491755671980784,2.5199719215369973,2.5585863210448423,T0801,G3
W0022F0003T0006Z000C1N30.png,11,4.0557026903405795,4.570085575334697,2.5199719215369973,2.5585863210448423,T0801,G3
W0022F0003T0006Z000C1N30.png,12,5.565530369292282,5.63378643776412,2.5199719215369973,2.5585863210448423,T0801,G3
W0022F0003T0006Z000C1N30.png,13,7.367465299396997,7.283539740624675,2.5199719215369973,2.5585863210448423,T0801,G3
W0022F0003T0006Z000C1N30.png,14,7.4639063218236785,7.373809952421128,2.5199719215369973,2.5585863210448423,T0801,G3
W0022F0003T0006Z000C1N30.png,15,9.340684771433843,9.40079543103476,2.5199719215369973,2.5585863210448423,T0801,G3
W0022F0003T0006Z000C1N37.png,1,8.164111249384918,2.2652037722928715,2.4460821315208396,2.3398079157676266,T0801,G3
W0022F0003T0006Z000C1N37.png,2,9.517029957267649,3.3355386423818683,2.4460821315208396,2.3398079157676266,T0801,G3
W0022F0003T0006Z000C1N37.png,3,4.595500374658774,2.350715938290685,2.4460821315208396,2.3398079157676266,T0801,G3
W0022F0003T0006Z000C1N37.png,4,7.262442248842735,7.090391265897627,2.4460821315208396,2.3398079157676266,T0801,G3
W0022F0003T0006Z000C1N37.png,5,4.315843800626573,3.3666300762869934,2.4460821315208396,2.3398079157676266,T0801,G3
W0022F0003T0006Z000C1N37.png,6,8.78443929311687,8.564018812396853,2.4460821315208396,2.3398079157676266,T0801,G3
W0022F0003T0006Z000C1N37.png,7,4.4291410997874845,4.208746812864233,2.4460821315208396,2.3398079157676266,T0801,G3
W0022F0003T0006Z000C1N37.png,8,3.4465349591414634,3.6764353433714456,2.4460821315208396,2.3398079157676266,T0801,G3
W0022F0003T0006Z000C1N37.png,9,1.6024739235929177,1.3685990364823457,2.4460821315208396,2.3398079157676266,T0801,G3
W0022F0003T0006Z000C1N37.png,10,5.913508533043161,3.0553327095463563,2.4460821315208396,2.3398079157676266,T0801,G3
W0022F0003T0006Z000C1N37.png,11,1.730725810154255,1.7539063074528427,2.4460821315208396,2.3398079157676266,T0801,G3
W0022F0003T0006Z000C1N37.png,12,4.089266622244902,3.873848994088257,2.4460821315208396,2.3398079157676266,T0801,G3
W0022F0003T0006Z000C1N37.png,13,3.875541537576554,3.965827533354232,2.4460821315208396,2.3398079157676266,T0801,G3
W0022F0003T0006Z000C1N37.png,14,5.59326667974515,5.419417960564626,2.4460821315208396,2.3398079157676266,T0801,G3
W0022F0003T0006Z000C1N37.png,15,8.202768153638743,1.1749788288394154,2.4460821315208396,2.3398079157676266,T0801,G3
W0022F0003T0006Z000C1N37.png,16,7.177787067638581,6.968751926428126,2.4460821315208396,2.3398079157676266,T0801,G3
W0022F0003T0006Z000C1N37.png,17,9.218417390024172,8.997529390826031,2.4460821315208396,2.3398079157676266,T0801,G3
W0022F0003T0006Z000C1N8.png,1,11.730823634762963,12.539752885932721,2.803965480729335,3.0940909820320037,T0801,G3
W0022F0003T0006Z000C1N8.png,2,7.583577662735567,7.752786141090177,2.803965480729335,3.0940909820320037,T0801,G3
W0022F0003T0006Z000C1N8.png,3,5.26873517198388,5.395636257662297,2.803965480729335,3.0940909820320037,T0801,G3
W0022F0003T0006Z000C1N8.png,4,8.06996989229204,7.9774095106118255,2.803965480729335,3.0940909820320037,T0801,G3
W0022F0003T0006Z000C1N8.png,5,7.379194692442345,8.092495833618278,2.803965480729335,3.0940909820320037,T0801,G3
W0022F0003T0006Z000C1N8.png,6,3.2682301211817997,3.4289040249764935,2.803965480729335,3.0940909820320037,T0801,G3
W0022F0003T0006Z000C1N8.png,7,3.3815943531608146,3.30448351218754,2.803965480729335,3.0940909820320037,T0801,G3
W0022F0003T0006Z000C1N8.png,8,6.146688945665064,5.276247630892621,2.803965480729335,3.0940909820320037,T0801,G3
W0022F0003T0006Z000C1N8.png,9,2.2524376113227276,2.0303583112253376,2.803965480729335,3.0940909820320037,T0801,G3
W0022F0003T0006Z000C1N8.png,10,3.0840580958796515,2.6344538561486455,2.803965480729335,3.0940909820320037,T0801,G3
