image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0029F0003T0006Z000C1N57.png,3,4.252804627930661,4.808524866591656,1.6373944813238737,2.007108480354684,T7604,G5
W0029F0003T0006Z000C1N58.png,1,1.1479580120266413,1.3405595279920537,0.7000351033275856,0.3212080605905394,T7604,G5
W0029F0003T0006Z000C1N58.png,2,0.14562815885567237,1.3343260188739112,0.7000351033275856,0.3212080605905394,T7604,G5
W0029F0003T0006Z000C1N58.png,3,0.7892640160516516,0.8919660038552776,0.7000351033275856,0.3212080605905394,T7604,G5
W0029F0003T0006Z000C1N58.png,4,2.0820067296971065,1.8003743665634433,0.7000351033275856,0.3212080605905394,T7604,G5
W0029F0003T0006Z000C1N6.png,1,0.48667811906199937,0.4877633817516421,0.0,0.0,T7604,G5
W0029F0003T0006Z000C1N8.png,1,0.3533746588535939,0.2765620516252285,0.25883091403088093,0.36416869170469945,T7604,G5
W0029F0003T0006Z000C1N8.png,2,0.8710364869153557,1.0048994350346274,0.25883091403088093,0.36416869170469945,T7604,G5
W0029F0003T0006Z000C1N9.png,1,13.230312524970271,12.368918847181002,6.215403539631464,5.794603487290125,T7604,G5
W0029F0003T0006Z000C1N9.png,2,0.7995054457073433,0.7797118726007514,6.215403539631464,5.794603487290125,T7604,G5
