image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0075F0003T0006Z000C1N75.png,4,3.5361453600579953,3.3960116513975946,1.3970900027429909,1.336026881274888,T8387,G5
W0075F0003T0006Z000C1N75.png,5,5.861334424889662,5.544805144283226,1.3970900027429909,1.336026881274888,T8387,G5
W0075F0003T0006Z000C1N75.png,6,4.471282035131603,4.1812555501277355,1.3970900027429909,1.336026881274888,T8387,G5
W0075F0003T0006Z000C1N75.png,7,7.198713948124811,5.824217766437657,1.3970900027429909,1.336026881274888,T8387,G5
W0075F0003T0006Z000C1N75.png,8,6.411703566518673,6.599231135012402,1.3970900027429909,1.336026881274888,T8387,G5
W0075F0003T0006Z000C1N75.png,9,5.388313128584761,5.232280095619337,1.3970900027429909,1.336026881274888,T8387,G5
W0075F0003T0006Z000C1N9.png,1,4.009144742158826,3.882470660196239,1.1760302130217002,1.1841823052155576,T8387,G5
W0075F0003T0006Z000C1N9.png,2,2.671872845129539,2.6226098034487832,1.1760302130217002,1.1841823052155576,T8387,G5
W0075F0003T0006Z000C1N9.png,3,4.571185580612352,4.531140200650903,1.1760302130217002,1.1841823052155576,T8387,G5
W0075F0003T0006Z000C1N9.png,4,6.389075615921395,6.332193028880211,1.1760302130217002,1.1841823052155576,T8387,G5
W0075F0003T0006Z000C1N9.png,5,3.1054894867406886,3.1853251555088398,1.1760302130217002,1.1841823052155576,T8387,G5
W0075F0003T0006Z000C1N9.png,6,2.990346147079208,3.035748528109382,1.1760302130217002,1.1841823052155576,T8387,G5
W0075F0003T0006Z000C1N9.png,7,3.228804927782001,3.238007942417209,1.1760302130217002,1.1841823052155576,T8387,G5
W0075F0003T0006Z000C1N9.png,8,3.7439791741439494,3.678095827608642,1.1760302130217002,1.1841823052155576,T8387,G5
W0075F0003T0006Z000C1N9.png,9,3.9494837437547656,3.790642950986879,1.1760302130217002,1.1841823052155576,T8387,G5
W0075F0003T0006Z000C1N9.png,10,5.152985314709391,5.221629574972383,1.1760302130217002,1.1841823052155576,T8387,G5
W0075F0003T0006Z000C1N9.png,11,6.354315397470029,6.563476085544998,1.1760302130217002,1.1841823052155576,T8387,G5
W0075F0003T0006Z000C1N9.png,12,3.7280240852557434,5.590043095650558,1.1760302130217002,1.1841823052155576,T8387,G5
W0075F0003T0006Z000C1N9.png,13,2.3959729025369545,3.9181451859480694,1.1760302130217002,1.1841823052155576,T8387,G5
W0075F0003T0006Z000C1N9.png,14,3.173491536432169,3.037179916789718,1.1760302130217002,1.1841823052155576,T8387,G5
W0075F0003T0006Z000C1N9.png,15,4.513072382219685,4.413416398824563,1.1760302130217002,1.1841823052155576,T8387,G5
