image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0076F0002T0006Z000C1N20.png,21,10.355732421265328,10.180303652630826,4.285801777112866,4.3443653201419385,T2508,G2
W0076F0002T0006Z000C1N20.png,22,7.5339900117342,7.4475953860381106,4.285801777112866,4.3443653201419385,T2508,G2
W0076F0002T0006Z000C1N20.png,23,8.481760211567396,8.362109923617567,4.285801777112866,4.3443653201419385,T2508,G2
W0076F0002T0006Z000C1N20.png,24,9.553111552462747,9.453327303978986,4.285801777112866,4.3443653201419385,T2508,G2
W0076F0002T0006Z000C1N24.png,1,10.524054655836439,5.610086873653408,2.706642721496873,2.5458848108907066,T2508,G2
W0076F0002T0006Z000C1N24.png,2,10.362810220860776,7.2535820892163345,2.706642721496873,2.5458848108907066,T2508,G2
W0076F0002T0006Z000C1N24.png,3,9.470115397230199,7.468815376282909,2.706642721496873,2.5458848108907066,T2508,G2
W0076F0002T0006Z000C1N24.png,4,5.1480362546468506,3.3901925543623603,2.706642721496873,2.5458848108907066,T2508,G2
W0076F0002T0006Z000C1N24.png,5,8.4794743070826,8.536254902097337,2.706642721496873,2.5458848108907066,T2508,G2
W0076F0002T0006Z000C1N24.png,6,3.3943575630716007,3.4456025139378155,2.706642721496873,2.5458848108907066,T2508,G2
W0076F0002T0006Z000C1N24.png,7,1.3360497949990884,1.4057977567844966,2.706642721496873,2.5458848108907066,T2508,G2
W0076F0002T0006Z000C1N24.png,8,8.60420090352414,8.634306865476049,2.706642721496873,2.5458848108907066,T2508,G2
W0076F0002T0006Z000C1N24.png,9,3.8753427231402355,3.8639125754942647,2.706642721496873,2.5458848108907066,T2508,G2
W0076F0002T0006Z000C1N24.png,10,6.529613165395984,6.548285368114161,2.706642721496873,2.5458848108907066,T2508,G2
W0076F0002T0006Z000C1N24.png,11,7.205873377603739,7.16787683769462,2.706642721496873,2.5458848108907066,T2508,G2
W0076F0002T0006Z000C1N24.png,12,3.804865703120286,3.7411603344486877,2.706642721496873,2.5458848108907066,T2508,G2
W0076F0002T0006Z000C1N24.png,13,5.900033911728167,5.842807140442764,2.706642721496873,2.5458848108907066,T2508,G2
W0076F0002T0006Z000C1N24.png,14,7.7206782206994164,7.652312853920321,2.706642721496873,2.5458848108907066,T2508,G2
W0076F0002T0006Z000C1N24.png,15,7.903565482137502,7.85662851106061,2.706642721496873,2.5458848108907066,T2508,G2
W0076F0002T0006Z000C1N24.png,16,9.948581237117965,9.913341598611584,2.706642721496873,2.5458848108907066,T2508,G2
W0076F0002T0006Z000C1N24.png,17,7.308696221697137,7.173042612159927,2.706642721496873,2.5458848108907066,T2508,G2
W0076F0002T0006Z000C1N24.png,18,6.7036823532404,6.568564738901348,2.706642721496873,2.5458848108907066,T2508,G2
W0076F0002T0006Z000C1N24.png,19,11.5498496472472,11.430411998072849,2.706642721496873,2.5458848108907066,T2508,G2
W0076F0002T0006Z000C1N24.png,20,9.716622592705985,9.58028400923317,2.706642721496873,2.5458848108907066,T2508,G2
W0076F0002T0006Z000C1N24.png,21,10.898207364935795,10.768522196720474,2.706642721496873,2.5458848108907066,T2508,G2
W0076F0002T0006Z000C1N28.png,1,4.086742883911428,4.0995771609405205,1.02345964943716,1.0219464519551686,T2508,G2
W0076F0002T0006Z000C1N28.png,2,4.024989944889108,4.038395165125354,1.02345964943716,1.0219464519551686,T2508,G2
W0076F0002T0006Z000C1N28.png,3,5.953422372291931,5.955148147029855,1.02345964943716,1.0219464519551686,T2508,G2
W0076F0002T0006Z000C1N28.png,4,5.55874228827147,5.559675780812392,1.02345964943716,1.0219464519551686,T2508,G2
W0076F0002T0006Z000C1N28.png,5,5.547781508455897,5.545653557496104,1.02345964943716,1.0219464519551686,T2508,G2
W0076F0002T0006Z000C1N28.png,6,3.024942232479055,3.0136153813806072,1.02345964943716,1.0219464519551686,T2508,G2
W0076F0002T0006Z000C1N28.png,7,4.624789213939206,4.61599921652052,1.02345964943716,1.0219464519551686,T2508,G2
W0076F0002T0006Z000C1N28.png,8,6.086813207977843,6.074121711003838,1.02345964943716,1.0219464519551686,T2508,G2
W0076F0002T0006Z000C1N3.png,1,10.105678449291956,10.00898468034765,2.1679738983695795,2.1660056675232195,T2508,G2
W0076F0002T0006Z000C1N3.png,2,10.203401680195114,10.099525913404403,2.1679738983695795,2.1660056675232195,T2508,G2
W0076F0002T0006Z000C1N3.png,3,10.867445788097305,10.75888413563559,2.1679738983695795,2.1660056675232195,T2508,G2
W0076F0002T0006Z000C1N3.png,4,7.402405514680048,7.295699810366627,2.1679738983695795,2.1660056675232195,T2508,G2
W0076F0002T0006Z000C1N3.png,5,8.631433337918677,8.523211680718472,2.1679738983695795,2.1660056675232195,T2508,G2
W0076F0002T0006Z000C1N3.png,6,6.071772186182034,6.0273933489809375,2.1679738983695795,2.1660056675232195,T2508,G2
W0076F0002T0006Z000C1N3.png,7,4.795364447209125,4.718043300701548,2.1679738983695795,2.1660056675232195,T2508,G2
W0076F0002T0006Z000C1N3.png,8,5.557272467488734,5.532508211953183,2.1679738983695795,2.1660056675232195,T2508,G2
W0076F0002T0006Z000C1N3.png,9,9.510974800187388,9.413252290265635,2.1679738983695795,2.1660056675232195,T2508,G2
W0076F0002T0006Z000C1N3.png,10,3.3125497896031235,3.272384572081818,2.1679738983695795,2.1660056675232195,T2508,G2
W0076F0002T0006Z000C1N3.png,11,9.546539055526736,9.461396803364645,2.1679738983695795,2.1660056675232195,T2508,G2
W0076F0002T0006Z000C1N3.png,12,7.716159803590487,7.628117008625159,2.1679738983695795,2.1660056675232195,T2508,G2
W0076F0002T0006Z000C1N3.png,13,7.0179829796492745,7.063016373308278,2.1679738983695795,2.1660056675232195,T2508,G2
W0076F0002T0006Z000C1N3.png,14,7.9305297794159575,7.997325236582018,2.1679738983695795,2.1660056675232195,T2508,G2
W0076F0002T0006Z000C1N3.png,15,8.42873050359345,8.395993043376052,2.1679738983695795,2.1660056675232195,T2508,G2
W0076F0002T0006Z000C1N3.png,16,5.871150043732089,5.871094348001449,2.1679738983695795,2.1660056675232195,T2508,G2
W0076F0002T0006Z000C1N3.png,17,4.393095109132165,4.439166556519111,2.1679738983695795,2.1660056675232195,T2508,G2
W0076F0002T0006Z000C1N3.png,18,9.667770821370706,9.759558386414971,2.1679738983695795,2.1660056675232195,T2508,G2
W0076F0002T0006Z000C1N3.png,19,6.831854964901121,6.851701906625033,2.1679738983695795,2.1660056675232195,T2508,G2
W0076F0002T0006Z000C1N3.png,20,9.22789438001626,9.332333916982964,2.1679738983695795,2.1660056675232195,T2508,G2
W0076F0002T0006Z000C1N3.png,21,11.173255689141817,11.27987281469691,2.1679738983695795,2.1660056675232195,T2508,G2
W0076F0002T0006Z000C1N32.png,1,6.88638362796271,6.813271846811742,1.8717027919332476,1.8683360364422184,T2508,G2
W0076F0002T0006Z000C1N32.png,2,8.02547609823063,7.924700965244759,1.8717027919332476,1.8683360364422184,T2508,G2
W0076F0002T0006Z000C1N32.png,3,6.821740527488968,6.826533300119555,1.8717027919332476,1.8683360364422184,T2508,G2
W0076F0002T0006Z000C1N32.png,4,4.982001064398804,4.953808679226695,1.8717027919332476,1.8683360364422184,T2508,G2
W0076F0002T0006Z000C1N32.png,5,7.623631520128359,7.521305910796196,1.8717027919332476,1.8683360364422184,T2508,G2
W0076F0002T0006Z000C1N32.png,6,7.699805534801593,7.603032807018354,1.8717027919332476,1.8683360364422184,T2508,G2
W0076F0002T0006Z000C1N32.png,7,1.924412467382013,1.8253874939327663,1.8717027919332476,1.8683360364422184,T2508,G2
W0076F0002T0006Z000C1N32.png,8,1.8756569121905238,1.8813137096802226,1.8717027919332476,1.8683360364422184,T2508,G2
W0076F0002T0006Z000C1N32.png,9,7.534362986732499,7.45495325499887,1.8717027919332476,1.8683360364422184,T2508,G2
W0076F0002T0006Z000C1N32.png,10,7.579626121214644,7.6577622153370255,1.8717027919332476,1.8683360364422184,T2508,G2
W0076F0002T0006Z000C1N32.png,11,7.191290186695425,7.127699808436071,1.8717027919332476,1.8683360364422184,T2508,G2
W0076F0002T0006Z000C1N32.png,12,7.043541192290979,7.015985319891573,1.8717027919332476,1.8683360364422184,T2508,G2
W0076F0002T0006Z000C1N32.png,13,6.039629047999262,6.141272227407156,1.8717027919332476,1.8683360364422184,T2508,G2
W0076F0002T0006Z000C1N32.png,14,6.052700383773922,6.134374633279437,1.8717027919332476,1.8683360364422184,T2508,G2
W0076F0002T0006Z000C1N32.png,15,6.708323476069148,6.798271253870798,1.8717027919332476,1.8683360364422184,T2508,G2
W0076F0002T0006Z000C1N4.png,1,9.70720363431936,9.47749834360019,2.504464545893172,2.4730673893622064,T2508,G2
W0076F0002T0006Z000C1N4.png,2,12.302381349497162,12.044233618523345,2.504464545893172,2.4730673893622064,T2508,G2
W0076F0002T0006Z000C1N4.png,3,10.22820873735626,9.972371185061142,2.504464545893172,2.4730673893622064,T2508,G2
W0076F0002T0006Z000C1N4.png,4,8.688012453372018,8.431079632742874,2.504464545893172,2.4730673893622064,T2508,G2
W0076F0002T0006Z000C1N4.png,5,10.089750705109083,10.157305058550397,2.504464545893172,2.4730673893622064,T2508,G2
W0076F0002T0006Z000C1N4.png,6,6.153521537807688,6.1611843494527765,2.504464545893172,2.4730673893622064,T2508,G2
W0076F0002T0006Z000C1N4.png,7,4.822910908407853,4.7961984593555265,2.504464545893172,2.4730673893622064,T2508,G2
W0076F0002T0006Z000C1N4.png,8,6.1475009263749545,5.895781392863277,2.504464545893172,2.4730673893622064,T2508,G2
W0076F0002T0006Z000C1N4.png,9,10.7997282376003,10.999705762295779,2.504464545893172,2.4730673893622064,T2508,G2
W0076F0002T0006Z000C1N4.png,10,3.703920190767644,3.8465141169620467,2.504464545893172,2.4730673893622064,T2508,G2
W0076F0002T0006Z000C1N4.png,11,9.50092374405133,9.579698975270743,2.504464545893172,2.4730673893622064,T2508,G2
W0076F0002T0006Z000C1N4.png,12,8.732880978992771,8.908059028418561,2.504464545893172,2.4730673893622064,T2508,G2
W0076F0003T0006Z000C1N1.png,1,11.86097684442766,11.857056776861025,1.7707941103812932,1.7775687668605702,T2508,G2
W0076F0003T0006Z000C1N1.png,2,9.690313826067595,9.67545274119791,1.7707941103812932,1.7775687668605702,T2508,G2
W0076F0003T0006Z000C1N1.png,3,7.646456566389658,7.63105435623054,1.7707941103812932,1.7775687668605702,T2508,G2
W0076F0003T0006Z000C1N1.png,4,7.566037586837823,7.5564548906132325,1.7707941103812932,1.7775687668605702,T2508,G2
W0076F0003T0006Z000C1N1.png,5,11.214047479100103,11.226805814263443,1.7707941103812932,1.7775687668605702,T2508,G2
W0076F0003T0006Z000C1N16.png,1,4.20591958934237,4.301191473333613,2.9648621970155915,2.9365344184194258,T2508,G2
W0076F0003T0006Z000C1N16.png,2,1.690791569041105,1.7582167170014118,2.9648621970155915,2.9365344184194258,T2508,G2
W0076F0003T0006Z000C1N16.png,3,4.795706560914973,5.0499955802489325,2.9648621970155915,2.9365344184194258,T2508,G2
W0076F0003T0006Z000C1N16.png,4,6.077730109489847,5.968786849335541,2.9648621970155915,2.9365344184194258,T2508,G2
W0076F0003T0006Z000C1N16.png,5,2.4410665905831452,2.742597238702652,2.9648621970155915,2.9365344184194258,T2508,G2
W0076F0003T0006Z000C1N16.png,6,0.9207504961945171,1.1776906829538465,2.9648621970155915,2.9365344184194258,T2508,G2
W0076F0003T0006Z000C1N16.png,7,0.3973136387200593,0.09649476151336436,2.9648621970155915,2.9365344184194258,T2508,G2
W0076F0003T0006Z000C1N16.png,8,1.7590641470818524,1.7225949162412117,2.9648621970155915,2.9365344184194258,T2508,G2
W0076F0003T0006Z000C1N16.png,9,2.858780339734196,2.9702427690987196,2.9648621970155915,2.9365344184194258,T2508,G2
W0076F0003T0006Z000C1N16.png,10,10.26110653649565,9.963240784321492,2.9648621970155915,2.9365344184194258,T2508,G2
W0076F0003T0006Z000C1N16.png,11,4.046723293731019,2.979590805192375,2.9648621970155915,2.9365344184194258,T2508,G2
W0076F0003T0006Z000C1N16.png,12,2.358933341922962,3.138075937305222,2.9648621970155915,2.9365344184194258,T2508,G2
W0076F0003T0006Z000C1N16.png,13,9.98441199904355,10.151231847289957,2.9648621970155915,2.9365344184194258,T2508,G2
W0076F0003T0006Z000C1N16.png,14,6.012316473863619,6.182667526738189,2.9648621970155915,2.9365344184194258,T2508,G2
W0076F0003T0006Z000C1N20.png,1,7.558122462171472,7.359010906576571,1.9411968728082245,2.080303580729183,T2508,G2
W0076F0003T0006Z000C1N20.png,2,7.786360487307249,7.610486126839937,1.9411968728082245,2.080303580729183,T2508,G2
W0076F0003T0006Z000C1N20.png,3,7.10913378949205,6.905508884073038,1.9411968728082245,2.080303580729183,T2508,G2
W0076F0003T0006Z000C1N20.png,4,4.3549895322960905,4.1559433876019645,1.9411968728082245,2.080303580729183,T2508,G2
W0076F0003T0006Z000C1N20.png,5,6.846434164356268,6.753275465762759,1.9411968728082245,2.080303580729183,T2508,G2
W0076F0003T0006Z000C1N20.png,6,7.666584425638777,7.627321531244007,1.9411968728082245,2.080303580729183,T2508,G2
W0076F0003T0006Z000C1N20.png,7,2.6479729744336162,2.4563851743975333,1.9411968728082245,2.080303580729183,T2508,G2
W0076F0003T0006Z000C1N20.png,8,7.241872785563084,7.252269546914384,1.9411968728082245,2.080303580729183,T2508,G2
W0076F0003T0006Z000C1N20.png,9,1.0580031940167542,0.8689653598020463,1.9411968728082245,2.080303580729183,T2508,G2
W0076F0003T0006Z000C1N20.png,10,3.9179952736827874,3.8402982468813542,1.9411968728082245,2.080303580729183,T2508,G2
W0076F0003T0006Z000C1N20.png,11,4.287227444504383,3.389514156562132,1.9411968728082245,2.080303580729183,T2508,G2
W0076F0003T0006Z000C1N20.png,12,7.411200975184887,7.473747906300479,1.9411968728082245,2.080303580729183,T2508,G2
W0076F0003T0006Z000C1N20.png,13,3.533920036881093,3.5693319598216213,1.9411968728082245,2.080303580729183,T2508,G2
W0076F0003T0006Z000C1N20.png,14,1.8671279438626036,1.2691444638959775,1.9411968728082245,2.080303580729183,T2508,G2
W0076F0003T0006Z000C1N20.png,15,2.6558756664931624,2.854177311415673,1.9411968728082245,2.080303580729183,T2508,G2
W0076F0003T0006Z000C1N20.png,16,4.165356493981726,4.331277896918904,1.9411968728082245,2.080303580729183,T2508,G2
W0076F0003T0006Z000C1N20.png,17,4.158234916327187,4.343646581502689,1.9411968728082245,2.080303580729183,T2508,G2
W0076F0003T0006Z000C1N20.png,18,5.807700212999021,5.957902494807368,1.9411968728082245,2.080303580729183,T2508,G2
W0076F0003T0006Z000C1N20.png,19,4.999950598907691,5.113129765586895,1.9411968728082245,2.080303580729183,T2508,G2
W0076F0003T0006Z000C1N20.png,20,5.454135435118586,5.626655081754423,1.9411968728082245,2.080303580729183,T2508,G2
W0076F0003T0006Z000C1N20.png,21,6.964001636314474,7.1245968155879735,1.9411968728082245,2.080303580729183,T2508,G2
W0076F0003T0006Z000C1N20.png,22,4.059237680199851,4.261453538813198,1.9411968728082245,2.080303580729183,T2508,G2
W0076F0003T0006Z000C1N20.png,23,6.1044626847229635,4.612512378102297,1.9411968728082245,2.080303580729183,T2508,G2
W0076F0003T0006Z000C1N20.png,24,6.369065631319796,5.969335263355738,1.9411968728082245,2.080303580729183,T2508,G2
W0076F0003T0006Z000C1N20.png,25,4.03553049685652,3.5484406784607465,1.9411968728082245,2.080303580729183,T2508,G2
W0076F0003T0006Z000C1N20.png,26,2.2051409831669178,1.7555912164818712,1.9411968728082245,2.080303580729183,T2508,G2
W0076F0003T0006Z000C1N20.png,27,4.834513259577561,4.822069233509609,1.9411968728082245,2.080303580729183,T2508,G2
W0076F0003T0006Z000C1N20.png,28,2.2281595841572317,2.0556634698832537,1.9411968728082245,2.080303580729183,T2508,G2
W0076F0003T0006Z000C1N20.png,29,3.381331219958156,1.2689078233355835,1.9411968728082245,2.080303580729183,T2508,G2
W0076F0003T0006Z000C1N7.png,1,2.514409860075411,2.6965319805673054,2.5832967095365564,2.7116165749742045,T2508,G2
W0076F0003T0006Z000C1N7.png,2,4.464258134835445,4.147032493469127,2.5832967095365564,2.7116165749742045,T2508,G2
W0076F0003T0006Z000C1N7.png,3,5.703191875559198,5.78474181335885,2.5832967095365564,2.7116165749742045,T2508,G2
W0076F0003T0006Z000C1N7.png,4,4.246538623135056,4.307458808728052,2.5832967095365564,2.7116165749742045,T2508,G2
W0076F0003T0006Z000C1N7.png,5,5.290232944525093,4.208262201595627,2.5832967095365564,2.7116165749742045,T2508,G2
W0076F0003T0006Z000C1N7.png,6,6.36444499878793,5.9706793278131265,2.5832967095365564,2.7116165749742045,T2508,G2
W0076F0003T0006Z000C1N7.png,7,3.30636236291097,1.3077760124997528,2.5832967095365564,2.7116165749742045,T2508,G2
W0076F0003T0006Z000C1N7.png,8,7.765917555135212,7.877574423143479,2.5832967095365564,2.7116165749742045,T2508,G2
W0076F0003T0006Z000C1N7.png,9,7.857549830720864,7.820613745068763,2.5832967095365564,2.7116165749742045,T2508,G2
W0076F0003T0006Z000C1N7.png,10,8.410764472607525,8.49412356879593,2.5832967095365564,2.7116165749742045,T2508,G2
W0076F0003T0006Z000C1N7.png,11,10.96564640285247,10.41583294365721,2.5832967095365564,2.7116165749742045,T2508,G2
W0076F0003T0006Z000C1N7.png,12,10.628469011186095,10.412936324245681,2.5832967095365564,2.7116165749742045,T2508,G2
W0076F0003T0006Z000C1N7.png,13,2.125362175709568,2.00403705772816,2.5832967095365564,2.7116165749742045,T2508,G2
W0076F0003T0006Z000C1N7.png,14,4.555450207163236,4.598917163261388,2.5832967095365564,2.7116165749742045,T2508,G2
W0076F0003T0006Z000C1N7.png,15,11.412217712439258,11.318750279482087,2.5832967095365564,2.7116165749742045,T2508,G2
W0076F0003T0006Z000C1N7.png,16,8.560976325653513,8.597408776478959,2.5832967095365564,2.7116165749742045,T2508,G2
W0076F0003T0006Z000C1N7.png,17,9.78768664106658,9.679259972830103,2.5832967095365564,2.7116165749742045,T2508,G2
W0076F0003T0006Z000C1N7.png,18,5.68234822736931,5.560839165929207,2.5832967095365564,2.7116165749742045,T2508,G2
W0076F0003T0006Z000C1N7.png,19,10.917457653559257,10.805675702070028,2.5832967095365564,2.7116165749742045,T2508,G2
W0076F0003T0006Z000C1N7.png,20,7.360640873629374,7.341084091293271,2.5832967095365564,2.7116165749742045,T2508,G2
W0076F0003T0006Z000C1N7.png,21,7.79505594087439,7.674751678279127,2.5832967095365564,2.7116165749742045,T2508,G2
W0076F0003T0006Z000C1N7.png,22,9.399891437650469,9.384463108833051,2.5832967095365564,2.7116165749742045,T2508,G2
W0076F0003T0006Z000C1N7.png,23,9.168786035905852,9.047345035686412,2.5832967095365564,2.7116165749742045,T2508,G2
W0076F0003T0006Z000C1N7.png,24,7.246606041327008,7.15330637427171,2.5832967095365564,2.7116165749742045,T2508,G2
W0076F0003T0006Z000C1N7.png,25,8.448939541322773,8.390759847360792,2.5832967095365564,2.7116165749742045,T2508,G2
W0076F0003T0006Z000C1N7.png,26,8.996854292644317,8.925143660991843,2.5832967095365564,2.7116165749742045,T2508,G2
W0076F0003T0006Z000C1N7.png,27,9.086093411996918,8.989786302927625,2.5832967095365564,2.7116165749742045,T2508,G2
W0076F0003T0006Z000C1N7.png,28,9.96924065313402,9.855096204883916,2.5832967095365564,2.7116165749742045,T2508,G2
W0076F0003T0006Z000C1N9.png,1,5.338004681554754,5.5598333554352415,0.8925346888400557,1.6543521362268705,T2508,G2
W0076F0003T0006Z000C1N9.png,2,5.63490157070778,5.732873022818757,0.8925346888400557,1.6543521362268705,T2508,G2
W0076F0003T0006Z000C1N9.png,3,4.04698303283446,4.016554281681218,0.8925346888400557,1.6543521362268705,T2508,G2
W0076F0003T0006Z000C1N9.png,4,5.061203468705084,5.03205826193476,0.8925346888400557,1.6543521362268705,T2508,G2
W0076F0003T0006Z000C1N9.png,5,2.515013189302959,2.491066523164422,0.8925346888400557,1.6543521362268705,T2508,G2
W0076F0003T0006Z000C1N9.png,6,4.322353526449041,4.351497376055027,0.8925346888400557,1.6543521362268705,T2508,G2
W0076F0003T0006Z000C1N9.png,7,4.115231692054525,6.2276043516190285,0.8925346888400557,1.6543521362268705,T2508,G2
W0076F0003T0006Z000C1N9.png,8,3.6837869618810797,5.363652661361825,0.8925346888400557,1.6543521362268705,T2508,G2
W0076F0003T0006Z000C1N9.png,9,4.0420133225601065,8.906075984791306,0.8925346888400557,1.6543521362268705,T2508,G2
