image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0015F0001T0006Z000C1N7.png,19,3.3177915084855902,4.934236187858936,1.5915288712800726,3.0175686534201653,T5177,G4
W0015F0001T0006Z000C1N7.png,20,4.383138316768094,9.069242848326173,1.5915288712800726,3.0175686534201653,T5177,G4
W0015F0001T0006Z000C1N7.png,21,3.8265449929475985,1.052166536539652,1.5915288712800726,3.0175686534201653,T5177,G4
W0015F0001T0006Z000C1N7.png,22,4.588907624371157,7.905066899514268,1.5915288712800726,3.0175686534201653,T5177,G4
W0015F0001T0006Z000C1N7.png,23,4.794728537918757,9.032187669043658,1.5915288712800726,3.0175686534201653,T5177,G4
W0015F0001T0006Z000C1N7.png,24,3.5912108345093046,8.111828539832649,1.5915288712800726,3.0175686534201653,T5177,G4
W0015F0001T0006Z000C1N7.png,25,1.1486372806788687,3.9119177474587645,1.5915288712800726,3.0175686534201653,T5177,G4
W0015F0001T0006Z000C1N7.png,26,8.740545913235486,6.267259514835078,1.5915288712800726,3.0175686534201653,T5177,G4
W0015F0001T0006Z000C1N7.png,27,4.316905578519177,9.14329341736348,1.5915288712800726,3.0175686534201653,T5177,G4
W0015F0001T0006Z000C1N7.png,28,5.726980364668243,10.59468616414087,1.5915288712800726,3.0175686534201653,T5177,G4
W0015F0001T0006Z000C1N7.png,29,4.406632099655849,8.79299710156867,1.5915288712800726,3.0175686534201653,T5177,G4
W0015F0001T0006Z000C1N7.png,30,7.796804971375135,12.667412610697728,1.5915288712800726,3.0175686534201653,T5177,G4
W0015F0001T0006Z000C1N7.png,31,4.237276670245899,8.055131619702841,1.5915288712800726,3.0175686534201653,T5177,G4
W0015F0001T0006Z000C1N7.png,32,9.027894503663621,7.296097958294733,1.5915288712800726,3.0175686534201653,T5177,G4
W0015F0001T0006Z000C1N7.png,33,6.242845212485671,10.299978216698728,1.5915288712800726,3.0175686534201653,T5177,G4
W0015F0001T0006Z000C1N7.png,34,5.759305459774506,8.040700726376313,1.5915288712800726,3.0175686534201653,T5177,G4
W0015F0001T0006Z000C1N70.png,1,9.778983612438577,7.820902289526425,1.3585980902794343,1.948599116741053,T5177,G4
W0015F0001T0006Z000C1N70.png,2,8.16756352543554,6.345566791768817,1.3585980902794343,1.948599116741053,T5177,G4
W0015F0001T0006Z000C1N70.png,3,8.802366846117454,2.8566314173061818,1.3585980902794343,1.948599116741053,T5177,G4
W0015F0001T0006Z000C1N70.png,4,7.101880367162365,5.794753746214042,1.3585980902794343,1.948599116741053,T5177,G4
W0015F0001T0006Z000C1N70.png,5,10.157425807922321,7.989558818610307,1.3585980902794343,1.948599116741053,T5177,G4
W0015F0001T0006Z000C1N70.png,6,8.40456895258775,6.207722906535276,1.3585980902794343,1.948599116741053,T5177,G4
W0015F0001T0006Z000C1N70.png,7,6.459157766611903,4.929528790584832,1.3585980902794343,1.948599116741053,T5177,G4
W0015F0001T0006Z000C1N70.png,8,6.522776433203635,4.518952081972249,1.3585980902794343,1.948599116741053,T5177,G4
W0015F0001T0006Z000C1N70.png,9,10.233239103279299,8.172171289208034,1.3585980902794343,1.948599116741053,T5177,G4
W0015F0001T0006Z000C1N70.png,10,6.600668364863114,2.3505115098934484,1.3585980902794343,1.948599116741053,T5177,G4
W0015F0001T0006Z000C1N70.png,11,9.51071903906982,7.717951432726044,1.3585980902794343,1.948599116741053,T5177,G4
W0015F0001T0006Z000C1N70.png,12,6.886842762786744,6.261308492448357,1.3585980902794343,1.948599116741053,T5177,G4
W0015F0001T0006Z000C1N70.png,13,7.914862686837463,3.026532435227645,1.3585980902794343,1.948599116741053,T5177,G4
W0015F0001T0006Z000C1N9.png,1,0.5459458255858575,0.6532299643862856,2.2571292924820203,2.2592630418011708,T5177,G4
W0015F0001T0006Z000C1N9.png,2,5.661220607628136,5.606549355218931,2.2571292924820203,2.2592630418011708,T5177,G4
W0015F0001T0006Z000C1N9.png,3,1.4191828358051763,1.47469224530658,2.2571292924820203,2.2592630418011708,T5177,G4
W0015F0001T0006Z000C1N9.png,4,7.757346791288112,7.709432229685368,2.2571292924820203,2.2592630418011708,T5177,G4
W0015F0001T0006Z000C1N9.png,5,6.223247090380836,6.304073614420697,2.2571292924820203,2.2592630418011708,T5177,G4
W0015F0001T0006Z000C1N9.png,6,4.965513198906979,4.992272363693108,2.2571292924820203,2.2592630418011708,T5177,G4
W0015F0001T0006Z000C1N9.png,7,7.546882043295386,7.5420363143865945,2.2571292924820203,2.2592630418011708,T5177,G4
W0015F0001T0006Z000C1N9.png,8,5.862975960592769,6.064961696172085,2.2571292924820203,2.2592630418011708,T5177,G4
W0015F0001T0006Z000C1N9.png,9,2.9998623219010345,3.1929037918574434,2.2571292924820203,2.2592630418011708,T5177,G4
W0015F0001T0006Z000C1N9.png,10,6.912691138127392,7.128039656732458,2.2571292924820203,2.2592630418011708,T5177,G4
W0015F0001T0006Z000C1N9.png,11,8.632995133702995,8.853628940204372,2.2571292924820203,2.2592630418011708,T5177,G4
W0015F0001T0006Z000C1N9.png,12,6.280775614107684,6.057771988820189,2.2571292924820203,2.2592630418011708,T5177,G4
W0015F0001T0006Z000C1N9.png,13,4.929256738730832,5.030580792280618,2.2571292924820203,2.2592630418011708,T5177,G4
W0015F0001T0006Z000C1N9.png,14,3.7675231415849377,3.9806020687065398,2.2571292924820203,2.2592630418011708,T5177,G4
W0015F0001T0006Z000C1N9.png,15,1.1308850312436933,1.2325791006882034,2.2571292924820203,2.2592630418011708,T5177,G4
W0015F0001T0006Z000C1N9.png,16,1.435102556004539,1.4788686103301227,2.2571292924820203,2.2592630418011708,T5177,G4
W0015F0001T0006Z000C1N9.png,17,5.828392343378541,5.7944370591261345,2.2571292924820203,2.2592630418011708,T5177,G4
W0015F0001T0006Z000C1N9.png,18,1.1401553177405803,1.057341374862588,2.2571292924820203,2.2592630418011708,T5177,G4
W0015F0001T0006Z000C1N9.png,19,3.3423741899269697,3.26844677106567,2.2571292924820203,2.2592630418011708,T5177,G4
W0015F0001T0006Z000C1N9.png,20,3.026876397978787,2.9280441621305497,2.2571292924820203,2.2592630418011708,T5177,G4
W0015F0001T0006Z000C1N9.png,21,4.351112432349809,4.251636489093212,2.2571292924820203,2.2592630418011708,T5177,G4
W0015F0001T0006Z000C1N9.png,22,4.769541696957743,4.682131504744986,2.2571292924820203,2.2592630418011708,T5177,G4
W0015F0001T0006Z000C1N9.png,23,5.311516965208667,5.2469270341585545,2.2571292924820203,2.2592630418011708,T5177,G4
W0015F0001T0006Z000C1N9.png,24,6.495009004062438,6.415944584570023,2.2571292924820203,2.2592630418011708,T5177,G4
W0015F0002T0006Z000C1N1.png,1,7.090647172496975,2.6970784662457308,3.3023852202651485,2.3103403231829076,T5177,G4
W0015F0002T0006Z000C1N1.png,2,13.01445132047401,6.958995563205011,3.3023852202651485,2.3103403231829076,T5177,G4
W0015F0002T0006Z000C1N1.png,3,9.473394023787018,3.1787965160305833,3.3023852202651485,2.3103403231829076,T5177,G4
W0015F0002T0006Z000C1N1.png,4,6.0986823190491295,0.9790350131989054,3.3023852202651485,2.3103403231829076,T5177,G4
W0015F0002T0006Z000C1N1.png,5,7.8593903098020705,7.874097077757178,3.3023852202651485,2.3103403231829076,T5177,G4
W0015F0002T0006Z000C1N1.png,6,7.2743504891948785,4.692870276213549,3.3023852202651485,2.3103403231829076,T5177,G4
W0015F0002T0006Z000C1N1.png,7,1.8033796790216474,1.9403936427776982,3.3023852202651485,2.3103403231829076,T5177,G4
W0015F0002T0006Z000C1N1.png,8,9.217324599054596,6.980410647841572,3.3023852202651485,2.3103403231829076,T5177,G4
W0015F0002T0006Z000C1N1.png,9,1.948268253229593,1.8842068129503649,3.3023852202651485,2.3103403231829076,T5177,G4
W0015F0002T0006Z000C1N1.png,10,1.776917902137682,1.6383730724825676,3.3023852202651485,2.3103403231829076,T5177,G4
W0015F0002T0006Z000C1N1.png,11,6.845141571849117,6.82844188874207,3.3023852202651485,2.3103403231829076,T5177,G4
W0015F0002T0006Z000C1N1.png,12,2.7654987636943567,2.61506640559503,3.3023852202651485,2.3103403231829076,T5177,G4
W0015F0002T0006Z000C1N1.png,13,4.917602487993691,4.798653664284669,3.3023852202651485,2.3103403231829076,T5177,G4
W0015F0002T0006Z000C1N10.png,1,3.6487959184406513,3.4444300983575324,2.949472960442378,3.0540204171467886,T5177,G4
W0015F0002T0006Z000C1N10.png,2,4.305610315721546,4.262582599787897,2.949472960442378,3.0540204171467886,T5177,G4
W0015F0002T0006Z000C1N10.png,3,4.081010075030783,3.93473366089736,2.949472960442378,3.0540204171467886,T5177,G4
W0015F0002T0006Z000C1N10.png,4,3.5740086927003762,3.573202406652116,2.949472960442378,3.0540204171467886,T5177,G4
W0015F0002T0006Z000C1N10.png,5,6.318146755753397,4.7147120453501,2.949472960442378,3.0540204171467886,T5177,G4
W0015F0002T0006Z000C1N10.png,6,9.871950760138322,9.88283405512094,2.949472960442378,3.0540204171467886,T5177,G4
W0015F0002T0006Z000C1N10.png,7,11.476975063990942,11.486046727042286,2.949472960442378,3.0540204171467886,T5177,G4
W0015F0002T0006Z000C1N10.png,8,8.964001711918495,8.953092479775503,2.949472960442378,3.0540204171467886,T5177,G4
W0015F0002T0006Z000C1N13.png,1,8.8050751718074,10.403511176785033,3.2175241683297107,2.469854292064772,T5177,G4
W0015F0002T0006Z000C1N13.png,2,12.037313690492985,11.949430776984256,3.2175241683297107,2.469854292064772,T5177,G4
W0015F0002T0006Z000C1N13.png,3,3.062961549513508,6.387731391715999,3.2175241683297107,2.469854292064772,T5177,G4
W0015F0002T0006Z000C1N13.png,4,7.621200472288638,6.331066749519575,3.2175241683297107,2.469854292064772,T5177,G4
W0015F0002T0006Z000C1N17.png,1,7.482817023689738,7.221907421958919,3.1233368230058027,3.540135725346648,T5177,G4
W0015F0002T0006Z000C1N17.png,2,5.204930630901427,1.275826559722687,3.1233368230058027,3.540135725346648,T5177,G4
W0015F0002T0006Z000C1N17.png,3,6.825483613818145,9.11562492541612,3.1233368230058027,3.540135725346648,T5177,G4
W0015F0002T0006Z000C1N17.png,4,12.516587154170974,11.814697627007531,3.1233368230058027,3.540135725346648,T5177,G4
W0015F0002T0006Z000C1N17.png,5,3.1446560849099394,9.194150013325967,3.1233368230058027,3.540135725346648,T5177,G4
W0015F0002T0006Z000C1N21.png,1,10.72949700506817,10.545146787499366,2.951218562657768,2.719208998313694,T5177,G4
W0015F0002T0006Z000C1N21.png,2,10.850130250972706,5.124343074452458,2.951218562657768,2.719208998313694,T5177,G4
W0015F0002T0006Z000C1N21.png,3,4.8625806847662,4.881316803155973,2.951218562657768,2.719208998313694,T5177,G4
W0015F0002T0006Z000C1N21.png,4,6.024605531116169,1.421294524368542,2.951218562657768,2.719208998313694,T5177,G4
W0015F0002T0006Z000C1N21.png,5,1.2089428800323991,1.1934668893747093,2.951218562657768,2.719208998313694,T5177,G4
W0015F0002T0006Z000C1N21.png,6,6.066384703268955,5.250535686956141,2.951218562657768,2.719208998313694,T5177,G4
W0015F0002T0006Z000C1N21.png,7,6.061275171231619,6.0125,2.951218562657768,2.719208998313694,T5177,G4
W0015F0002T0006Z000C1N21.png,8,7.893677404021822,4.7142118538285676,2.951218562657768,2.719208998313694,T5177,G4
W0015F0002T0006Z000C1N22.png,1,8.613576814403554,8.348182495296872,2.44998317772906,1.73120346176613,T5177,G4
W0015F0002T0006Z000C1N22.png,2,10.970989387729027,10.832429425793334,2.44998317772906,1.73120346176613,T5177,G4
W0015F0002T0006Z000C1N22.png,3,8.185884096542006,8.160623594382786,2.44998317772906,1.73120346176613,T5177,G4
W0015F0002T0006Z000C1N22.png,4,5.244454856902784,5.128663578751324,2.44998317772906,1.73120346176613,T5177,G4
W0015F0002T0006Z000C1N22.png,5,14.230837531392963,9.577991549879886,2.44998317772906,1.73120346176613,T5177,G4
W0015F0002T0006Z000C1N22.png,6,9.697781115826661,9.65293230250694,2.44998317772906,1.73120346176613,T5177,G4
W0015F0002T0006Z000C1N22.png,7,7.705802014600924,7.700360311541583,2.44998317772906,1.73120346176613,T5177,G4
W0015F0002T0006Z000C1N22.png,8,8.116471054889365,7.93568437443779,2.44998317772906,1.73120346176613,T5177,G4
W0015F0002T0006Z000C1N22.png,9,5.617007232608802,5.224957189493286,2.44998317772906,1.73120346176613,T5177,G4
W0015F0002T0006Z000C1N22.png,10,9.220687787563019,8.86134112631852,2.44998317772906,1.73120346176613,T5177,G4
W0015F0002T0006Z000C1N23.png,1,10.09198906467392,9.64565795823406,2.0078997509577152,2.008021317017931,T5177,G4
W0015F0002T0006Z000C1N23.png,2,6.5869745371286745,6.268832607385442,2.0078997509577152,2.008021317017931,T5177,G4
W0015F0002T0006Z000C1N23.png,3,3.7572701280290697,3.9096190776717683,2.0078997509577152,2.008021317017931,T5177,G4
W0015F0002T0006Z000C1N23.png,4,5.6289475776088995,5.5423383582748516,2.0078997509577152,2.008021317017931,T5177,G4
W0015F0002T0006Z000C1N23.png,5,4.211693247516355,2.9896577886592706,2.0078997509577152,2.008021317017931,T5177,G4
W0015F0002T0006Z000C1N23.png,6,5.179077811728952,5.155515646487961,2.0078997509577152,2.008021317017931,T5177,G4
W0015F0002T0006Z000C1N23.png,7,4.328290252762314,4.24509061619764,2.0078997509577152,2.008021317017931,T5177,G4
W0015F0002T0006Z000C1N31.png,1,10.875764455141686,10.859151942268236,1.182197077623639,1.1983119177058368,T5177,G4
W0015F0002T0006Z000C1N31.png,2,12.654736944490057,12.59995435458724,1.182197077623639,1.1983119177058368,T5177,G4
W0015F0002T0006Z000C1N31.png,3,9.786463862345835,9.68285171551928,1.182197077623639,1.1983119177058368,T5177,G4
W0015F0002T0006Z000C1N33.png,1,10.30204604903921,10.355315470730025,2.7927866409350104,2.939340787122038,T5177,G4
W0015F0002T0006Z000C1N33.png,2,9.587325144717877,9.613498518350362,2.7927866409350104,2.939340787122038,T5177,G4
W0015F0002T0006Z000C1N33.png,3,9.543586252745625,9.594914331850532,2.7927866409350104,2.939340787122038,T5177,G4
W0015F0002T0006Z000C1N33.png,4,11.515896191594946,11.514010248514927,2.7927866409350104,2.939340787122038,T5177,G4
W0015F0002T0006Z000C1N33.png,5,8.86849452334981,8.905808049282545,2.7927866409350104,2.939340787122038,T5177,G4
W0015F0002T0006Z000C1N33.png,6,10.399183012000426,10.459113419178,2.7927866409350104,2.939340787122038,T5177,G4
W0015F0002T0006Z000C1N33.png,7,11.859344197881615,11.922583611644379,2.7927866409350104,2.939340787122038,T5177,G4
W0015F0002T0006Z000C1N33.png,8,12.250742246039657,12.312990657286425,2.7927866409350104,2.939340787122038,T5177,G4
W0015F0002T0006Z000C1N33.png,9,5.166560552863038,5.2233952326366655,2.7927866409350104,2.939340787122038,T5177,G4
W0015F0002T0006Z000C1N33.png,10,9.338951176519208,8.808923941798833,2.7927866409350104,2.939340787122038,T5177,G4
W0015F0002T0006Z000C1N33.png,11,7.333585614486402,6.743427124662258,2.7927866409350104,2.939340787122038,T5177,G4
W0015F0002T0006Z000C1N33.png,12,4.727779283733942,4.732210985513152,2.7927866409350104,2.939340787122038,T5177,G4
W0015F0002T0006Z000C1N33.png,13,6.894633032853226,6.831423920849155,2.7927866409350104,2.939340787122038,T5177,G4
W0015F0002T0006Z000C1N33.png,14,1.9524495761358687,1.2250882332287247,2.7927866409350104,2.939340787122038,T5177,G4
W0015F0002T0006Z000C1N33.png,15,9.262746033322673,9.243695024871613,2.7927866409350104,2.939340787122038,T5177,G4
W0015F0002T0006Z000C1N36.png,1,8.538416563903029,8.307859613560645,2.5521578291483427,2.6807878346512912,T5177,G4
W0015F0002T0006Z000C1N36.png,2,8.622351783578459,8.152511386003564,2.5521578291483427,2.6807878346512912,T5177,G4
W0015F0002T0006Z000C1N36.png,3,7.885252538128628,7.415894813328033,2.5521578291483427,2.6807878346512912,T5177,G4
W0015F0002T0006Z000C1N36.png,4,6.505185988033082,6.035269180996443,2.5521578291483427,2.6807878346512912,T5177,G4
W0015F0002T0006Z000C1N36.png,5,10.680767892942324,10.45602584936074,2.5521578291483427,2.6807878346512912,T5177,G4
W0015F0002T0006Z000C1N36.png,6,5.225182403927096,5.275820888254337,2.5521578291483427,2.6807878346512912,T5177,G4
W0015F0002T0006Z000C1N36.png,7,9.974646996253101,9.581597133868497,2.5521578291483427,2.6807878346512912,T5177,G4
W0015F0002T0006Z000C1N36.png,8,2.6718679592639925,2.2050036667684787,2.5521578291483427,2.6807878346512912,T5177,G4
W0015F0002T0006Z000C1N36.png,9,6.787084096490136,6.452002183277607,2.5521578291483427,2.6807878346512912,T5177,G4
W0015F0002T0006Z000C1N36.png,10,3.416643258116019,2.6744647080648716,2.5521578291483427,2.6807878346512912,T5177,G4
W0015F0002T0006Z000C1N36.png,11,9.21641088476217,4.779948832646907,2.5521578291483427,2.6807878346512912,T5177,G4
W0015F0002T0006Z000C1N36.png,12,10.635800876890123,2.2424431778604963,2.5521578291483427,2.6807878346512912,T5177,G4
W0015F0002T0006Z000C1N42.png,1,9.600788365375193,7.649783266719244,1.615087138153591,1.3194273836600903,T5177,G4
W0015F0002T0006Z000C1N42.png,2,4.893011431606161,5.179665373046419,1.615087138153591,1.3194273836600903,T5177,G4
W0015F0002T0006Z000C1N42.png,3,4.045699820585143,3.5234312066404936,1.615087138153591,1.3194273836600903,T5177,G4
W0015F0002T0006Z000C1N42.png,4,6.47474807447071,6.331698921479243,1.615087138153591,1.3194273836600903,T5177,G4
W0015F0002T0006Z000C1N42.png,5,5.178053943966712,5.023059403659924,1.615087138153591,1.3194273836600903,T5177,G4
W0015F0002T0006Z000C1N42.png,6,8.212140553912858,8.063426948498423,1.615087138153591,1.3194273836600903,T5177,G4
W0015F0002T0006Z000C1N42.png,7,6.7203481956525355,6.559752908047594,1.615087138153591,1.3194273836600903,T5177,G4
W0015F0002T0006Z000C1N42.png,8,8.127458702943278,7.604044493150802,1.615087138153591,1.3194273836600903,T5177,G4
W0015F0002T0006Z000C1N42.png,9,6.377809130189097,5.99079284023665,1.615087138153591,1.3194273836600903,T5177,G4
W0015F0002T0006Z000C1N42.png,10,7.451769452117304,6.51990523633331,1.615087138153591,1.3194273836600903,T5177,G4
W0015F0002T0006Z000C1N44.png,1,6.428160065356178,6.7224722877410095,2.2639430953384054,2.805138071085226,T5177,G4
W0015F0002T0006Z000C1N44.png,2,4.537670825580249,4.830894043572395,2.2639430953384054,2.805138071085226,T5177,G4
W0015F0002T0006Z000C1N44.png,3,2.4273711309164256,2.1390670039844837,2.2639430953384054,2.805138071085226,T5177,G4
W0015F0002T0006Z000C1N44.png,4,10.833443013668019,10.56097189117806,2.2639430953384054,2.805138071085226,T5177,G4
W0015F0002T0006Z000C1N44.png,5,5.374635065650892,5.06858790858995,2.2639430953384054,2.805138071085226,T5177,G4
W0015F0002T0006Z000C1N44.png,6,6.838937228879706,6.536577168674955,2.2639430953384054,2.805138071085226,T5177,G4
W0015F0002T0006Z000C1N44.png,7,3.381066455978128,3.1498241555099002,2.2639430953384054,2.805138071085226,T5177,G4
W0015F0002T0006Z000C1N44.png,8,9.279980326061317,9.215864917248364,2.2639430953384054,2.805138071085226,T5177,G4
W0015F0002T0006Z000C1N44.png,9,5.1606193753614065,5.083772811625855,2.2639430953384054,2.805138071085226,T5177,G4
W0015F0002T0006Z000C1N44.png,10,5.581571477432649,4.934862173547548,2.2639430953384054,2.805138071085226,T5177,G4
W0015F0002T0006Z000C1N44.png,11,5.940253359163878,0.4654732988430773,2.2639430953384054,2.805138071085226,T5177,G4
W0015F0002T0006Z000C1N44.png,12,5.352823063823154,3.323427066141394,2.2639430953384054,2.805138071085226,T5177,G4
W0015F0002T0006Z000C1N44.png,13,8.54440350618764,8.526089066982765,2.2639430953384054,2.805138071085226,T5177,G4
W0015F0002T0006Z000C1N44.png,14,8.882349416636151,8.87789523100746,2.2639430953384054,2.805138071085226,T5177,G4
W0015F0002T0006Z000C1N45.png,1,5.913259770316086,3.8028365579043846,2.3649632485380594,1.9327309185384178,T5177,G4
W0015F0002T0006Z000C1N45.png,2,8.104267437248383,9.253988876964655,2.3649632485380594,1.9327309185384178,T5177,G4
W0015F0002T0006Z000C1N45.png,3,11.619242054397873,1.068371801540625,2.3649632485380594,1.9327309185384178,T5177,G4
W0015F0002T0006Z000C1N45.png,4,10.069265246267907,3.4796667416170837,2.3649632485380594,1.9327309185384178,T5177,G4
W0015F0002T0006Z000C1N45.png,5,8.335745943026774,5.4372301417368325,2.3649632485380594,1.9327309185384178,T5177,G4
W0015F0002T0006Z000C1N45.png,6,7.0490313256974,7.33657509334329,2.3649632485380594,1.9327309185384178,T5177,G4
W0015F0002T0006Z000C1N45.png,7,7.230490178947818,6.210122738457923,2.3649632485380594,1.9327309185384178,T5177,G4
W0015F0002T0006Z000C1N45.png,8,9.761883670774173,5.119209806900661,2.3649632485380594,1.9327309185384178,T5177,G4
W0015F0002T0006Z000C1N45.png,9,5.583018156334134,4.885400957435384,2.3649632485380594,1.9327309185384178,T5177,G4
W0015F0002T0006Z000C1N45.png,10,5.352621171971223,6.064950054975829,2.3649632485380594,1.9327309185384178,T5177,G4
W0015F0002T0006Z000C1N45.png,11,4.137710643987189,3.98156088630013,2.3649632485380594,1.9327309185384178,T5177,G4
W0015F0002T0006Z000C1N45.png,12,3.4950684011686155,3.662887114009858,2.3649632485380594,1.9327309185384178,T5177,G4
W0015F0002T0006Z000C1N45.png,13,4.786508654364419,4.598570679613103,2.3649632485380594,1.9327309185384178,T5177,G4
W0015F0002T0006Z000C1N46.png,1,6.208141648735494,6.339969389877014,1.9778003804214839,1.9159688131638914,T5177,G4
W0015F0002T0006Z000C1N46.png,2,5.744241729874241,6.0861751766272,1.9778003804214839,1.9159688131638914,T5177,G4
W0015F0002T0006Z000C1N46.png,3,7.969347743575671,7.812560250558966,1.9778003804214839,1.9159688131638914,T5177,G4
W0015F0002T0006Z000C1N46.png,4,5.180605475624171,4.990177527214933,1.9778003804214839,1.9159688131638914,T5177,G4
W0015F0002T0006Z000C1N46.png,5,9.178809583356475,8.8533218371275,1.9778003804214839,1.9159688131638914,T5177,G4
W0015F0002T0006Z000C1N46.png,6,2.60755749961498,2.4868516493038353,1.9778003804214839,1.9159688131638914,T5177,G4
W0015F0002T0006Z000C1N46.png,7,6.023873441525801,6.132026443756825,1.9778003804214839,1.9159688131638914,T5177,G4
W0015F0002T0006Z000C1N46.png,8,5.441479493981394,5.1337177647915,1.9778003804214839,1.9159688131638914,T5177,G4
W0015F0002T0006Z000C1N46.png,9,2.9272090977596656,3.1014238674431276,1.9778003804214839,1.9159688131638914,T5177,G4
W0015F0002T0006Z000C1N50.png,1,10.581911518990012,10.6597997465223,2.687959106378597,2.7502491840228225,T5177,G4
W0015F0002T0006Z000C1N50.png,2,6.190071298653088,5.858553209037621,2.687959106378597,2.7502491840228225,T5177,G4
W0015F0002T0006Z000C1N50.png,3,5.543000890634494,5.572410779476584,2.687959106378597,2.7502491840228225,T5177,G4
W0015F0002T0006Z000C1N50.png,4,3.1382550901298387,3.0559164816783095,2.687959106378597,2.7502491840228225,T5177,G4
W0015F0003T0006Z000C1N1.png,1,12.007741461455502,12.271230049700078,2.592219474252151,2.7085971846864307,T5177,G4
W0015F0003T0006Z000C1N1.png,2,7.220869657592007,7.044100266154698,2.592219474252151,2.7085971846864307,T5177,G4
W0015F0003T0006Z000C1N1.png,3,8.287434322213445,8.518087138950213,2.592219474252151,2.7085971846864307,T5177,G4
W0015F0003T0006Z000C1N1.png,4,10.484823969905532,10.779466611951108,2.592219474252151,2.7085971846864307,T5177,G4
W0015F0003T0006Z000C1N1.png,5,9.102490603166267,8.772534230615971,2.592219474252151,2.7085971846864307,T5177,G4
W0015F0003T0006Z000C1N1.png,6,4.645999474850869,4.445291004335708,2.592219474252151,2.7085971846864307,T5177,G4
W0015F0003T0006Z000C1N1.png,7,10.841549627804422,10.47447791828762,2.592219474252151,2.7085971846864307,T5177,G4
W0015F0003T0006Z000C1N1.png,8,4.887489060676408,4.542751843202398,2.592219474252151,2.7085971846864307,T5177,G4
W0015F0003T0006Z000C1N1.png,9,7.849990351597516,7.4808344128410456,2.592219474252151,2.7085971846864307,T5177,G4
W0015F0003T0006Z000C1N1.png,10,6.726801222212802,6.357258516149105,2.592219474252151,2.7085971846864307,T5177,G4
W0015F0003T0006Z000C1N1.png,11,0.7022504667526314,0.3348780514458865,2.592219474252151,2.7085971846864307,T5177,G4
W0015F0003T0006Z000C1N1.png,12,8.45598863761399,8.825355761307017,2.592219474252151,2.7085971846864307,T5177,G4
W0015F0003T0006Z000C1N1.png,13,5.75430022797975,5.383985599550705,2.592219474252151,2.7085971846864307,T5177,G4
W0015F0003T0006Z000C1N1.png,14,4.987973717605315,4.62957371174007,2.592219474252151,2.7085971846864307,T5177,G4
W0015F0003T0006Z000C1N1.png,15,8.088709696116137,7.755388619516712,2.592219474252151,2.7085971846864307,T5177,G4
W0015F0003T0006Z000C1N1.png,16,6.955450768204339,6.655763528604654,2.592219474252151,2.7085971846864307,T5177,G4
W0015F0003T0006Z000C1N1.png,17,4.858039253876104,5.082384587651136,2.592219474252151,2.7085971846864307,T5177,G4
W0015F0003T0006Z000C1N1.png,18,7.716615451578905,7.91255162177925,2.592219474252151,2.7085971846864307,T5177,G4
W0015F0003T0006Z000C1N1.png,19,9.28008446656268,9.07075211421056,2.592219474252151,2.7085971846864307,T5177,G4
W0015F0003T0006Z000C1N1.png,20,10.285249312384156,10.260901740290757,2.592219474252151,2.7085971846864307,T5177,G4
W0015F0003T0006Z000C1N12.png,1,2.525002852318525,2.4775463008793266,0.8570032385871862,0.8258633287678383,T5177,G4
W0015F0003T0006Z000C1N12.png,2,3.729928101973242,4.011228201572807,0.8570032385871862,0.8258633287678383,T5177,G4
W0015F0003T0006Z000C1N12.png,3,3.8199769830765398,3.8925397902746197,0.8570032385871862,0.8258633287678383,T5177,G4
W0015F0003T0006Z000C1N12.png,4,3.700221699439103,4.045330559279059,0.8570032385871862,0.8258633287678383,T5177,G4
W0015F0003T0006Z000C1N12.png,5,2.2480181157865164,4.77244862522919,0.8570032385871862,0.8258633287678383,T5177,G4
W0015F0003T0006Z000C1N12.png,6,4.803201467226723,5.085123913498439,0.8570032385871862,0.8258633287678383,T5177,G4
W0015F0003T0006Z000C1N13.png,1,2.254529560828727,2.395477448835106,1.9937157845325626,2.2010410865856116,T5177,G4
W0015F0003T0006Z000C1N13.png,2,4.530698442321801,2.7945072940829867,1.9937157845325626,2.2010410865856116,T5177,G4
W0015F0003T0006Z000C1N13.png,3,4.809893327529517,2.3266459227824074,1.9937157845325626,2.2010410865856116,T5177,G4
W0015F0003T0006Z000C1N13.png,4,7.074384993447766,5.9150892850404215,1.9937157845325626,2.2010410865856116,T5177,G4
W0015F0003T0006Z000C1N13.png,5,8.486361266700142,7.971246613262224,1.9937157845325626,2.2010410865856116,T5177,G4
W0015F0003T0006Z000C1N13.png,6,6.2265514483298325,6.2386439075473845,1.9937157845325626,2.2010410865856116,T5177,G4
W0015F0003T0006Z000C1N18.png,1,8.747916666666667,10.515104101269053,2.2761812610891496,2.9660158688528346,T5177,G4
W0015F0003T0006Z000C1N18.png,2,5.456148519608055,0.6271998754668898,2.2761812610891496,2.9660158688528346,T5177,G4
W0015F0003T0006Z000C1N18.png,3,3.309225190014841,2.5897779769689055,2.2761812610891496,2.9660158688528346,T5177,G4
W0015F0003T0006Z000C1N18.png,4,2.714462639953356,2.305866696569501,2.2761812610891496,2.9660158688528346,T5177,G4
W0015F0003T0006Z000C1N18.png,5,5.271234043223639,5.804400734342757,2.2761812610891496,2.9660158688528346,T5177,G4
W0015F0003T0006Z000C1N18.png,6,5.6053528875127485,5.915588957430289,2.2761812610891496,2.9660158688528346,T5177,G4
