image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0035F0002T0006Z000C1N38.png,45,0.6796094941094553,0.5534951751284523,4.408143334004081,3.6717882937203137,T1791L,G5
W0035F0002T0006Z000C1N38.png,46,1.5816147946627084,1.461676188415536,4.408143334004081,3.6717882937203137,T1791L,G5
W0035F0002T0006Z000C1N38.png,47,3.1891754090559683,3.1152618199539526,4.408143334004081,3.6717882937203137,T1791L,G5
W0035F0002T0006Z000C1N38.png,48,10.223495064900792,5.461395491156208,4.408143334004081,3.6717882937203137,T1791L,G5
W0035F0002T0006Z000C1N38.png,49,4.822072282275788,4.758250573437736,4.408143334004081,3.6717882937203137,T1791L,G5
W0035F0002T0006Z000C1N38.png,50,2.777724184264739,2.66823545232206,4.408143334004081,3.6717882937203137,T1791L,G5
W0035F0002T0006Z000C1N38.png,51,2.5615478160914416,2.4351521277141672,4.408143334004081,3.6717882937203137,T1791L,G5
W0035F0002T0006Z000C1N38.png,52,6.665318335811719,6.264024757985,4.408143334004081,3.6717882937203137,T1791L,G5
W0035F0002T0006Z000C1N38.png,53,12.141409174619122,6.370842510409176,4.408143334004081,3.6717882937203137,T1791L,G5
W0035F0002T0006Z000C1N38.png,54,3.981579038217208,3.875164714535385,4.408143334004081,3.6717882937203137,T1791L,G5
W0035F0002T0006Z000C1N38.png,55,5.605482549689301,5.537418902170926,4.408143334004081,3.6717882937203137,T1791L,G5
W0035F0002T0006Z000C1N38.png,56,11.782682286034436,3.9799940893660746,4.408143334004081,3.6717882937203137,T1791L,G5
W0035F0002T0006Z000C1N38.png,57,10.80668298947898,7.2284868152609025,4.408143334004081,3.6717882937203137,T1791L,G5
W0035F0002T0006Z000C1N38.png,58,4.4450114849575275,4.320473106407305,4.408143334004081,3.6717882937203137,T1791L,G5
W0035F0002T0006Z000C1N38.png,59,12.360260114548081,8.536450632668828,4.408143334004081,3.6717882937203137,T1791L,G5
W0035F0002T0006Z000C1N38.png,60,5.666497805861297,5.55333673257091,4.408143334004081,3.6717882937203137,T1791L,G5
W0035F0002T0006Z000C1N38.png,61,11.57444479864004,9.083927790154984,4.408143334004081,3.6717882937203137,T1791L,G5
W0035F0002T0006Z000C1N38.png,62,14.064772410150303,10.322840115272417,4.408143334004081,3.6717882937203137,T1791L,G5
W0035F0002T0006Z000C1N38.png,63,12.371677400910103,5.963641764079879,4.408143334004081,3.6717882937203137,T1791L,G5
W0035F0002T0006Z000C1N38.png,64,10.27179644315573,6.183776840001944,4.408143334004081,3.6717882937203137,T1791L,G5
W0035F0002T0006Z000C1N38.png,65,7.8698120660068,7.758653809087993,4.408143334004081,3.6717882937203137,T1791L,G5
W0035F0002T0006Z000C1N38.png,66,7.851015387440271,7.754292781413792,4.408143334004081,3.6717882937203137,T1791L,G5
W0035F0002T0006Z000C1N38.png,67,12.01988531926541,10.399372092447244,4.408143334004081,3.6717882937203137,T1791L,G5
W0035F0002T0006Z000C1N38.png,68,10.335204520454184,10.240554773179932,4.408143334004081,3.6717882937203137,T1791L,G5
W0035F0002T0006Z000C1N38.png,69,13.06735120744402,10.589373968513105,4.408143334004081,3.6717882937203137,T1791L,G5
W0035F0002T0006Z000C1N38.png,70,9.464220782126395,9.364511220191407,4.408143334004081,3.6717882937203137,T1791L,G5
W0035F0002T0006Z000C1N38.png,71,9.540478345326147,9.430133253106698,4.408143334004081,3.6717882937203137,T1791L,G5
W0035F0002T0006Z000C1N38.png,72,13.26738083033035,8.097829709678047,4.408143334004081,3.6717882937203137,T1791L,G5
W0035F0002T0006Z000C1N38.png,73,13.643813572167609,12.475271465042194,4.408143334004081,3.6717882937203137,T1791L,G5
W0035F0002T0006Z000C1N38.png,74,8.544721230567204,8.421488814361343,4.408143334004081,3.6717882937203137,T1791L,G5
W0035F0002T0006Z000C1N38.png,75,12.028641755529778,11.925431895349707,4.408143334004081,3.6717882937203137,T1791L,G5
W0035F0002T0006Z000C1N38.png,76,10.934943960639945,10.816599406235424,4.408143334004081,3.6717882937203137,T1791L,G5
W0035F0002T0006Z000C1N38.png,77,15.75944656316889,13.783449725458915,4.408143334004081,3.6717882937203137,T1791L,G5
W0035F0002T0006Z000C1N38.png,78,14.247630101120633,14.096003842996558,4.408143334004081,3.6717882937203137,T1791L,G5
W0035F0002T0006Z000C1N38.png,79,13.06589650307408,12.95592521660717,4.408143334004081,3.6717882937203137,T1791L,G5
W0035F0002T0006Z000C1N38.png,80,12.931954119709593,12.815130706990741,4.408143334004081,3.6717882937203137,T1791L,G5
W0035F0002T0006Z000C1N38.png,81,15.187977656970139,14.938455295804701,4.408143334004081,3.6717882937203137,T1791L,G5
W0035F0002T0006Z000C1N38.png,82,15.619629542599029,14.468421917625884,4.408143334004081,3.6717882937203137,T1791L,G5
W0035F0002T0006Z000C1N39.png,1,2.498620783567835,3.274293613774015,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N39.png,2,6.762131291639981,6.420260807375279,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N39.png,3,4.565917512981593,2.6386338086692462,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N39.png,4,6.062313600466757,3.8852089822433937,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N39.png,5,1.8715681510363402,0.6618455053629864,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N39.png,6,8.335293058444805,7.743098837883526,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N39.png,7,7.268521304451062,7.233976948130595,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N39.png,8,6.197926497534401,3.908857977280516,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N39.png,9,2.5713155903559173,3.547512794372975,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N39.png,10,4.965122439270411,2.000016107674935,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N39.png,11,2.486996797574763,2.8819507104638165,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N39.png,12,7.141384631129642,6.779395956469942,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N39.png,13,5.744419220838645,5.660984770606733,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N39.png,14,4.180501500787918,3.497070135185082,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N39.png,15,6.061846281684954,4.196522411305342,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N39.png,16,4.13224163012404,3.9990227728268577,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N39.png,17,5.10894832497861,4.775837678250947,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N39.png,18,5.699502868818026,3.841296579747553,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N39.png,19,6.98246449764667,4.474360084994003,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N39.png,20,4.759278832421358,2.644099113387428,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N39.png,21,5.789308308380956,3.896453208755969,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N39.png,22,4.216907544235713,3.9752161953508183,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N39.png,23,6.2904128874814225,0.7310918741681048,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N39.png,24,7.093464526158285,6.960304174403729,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N39.png,25,2.572954094581186,2.630589581167787,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N39.png,26,2.0203912672246953,1.8895197584987322,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N39.png,27,9.637320203559954,4.120752875764001,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N39.png,28,2.8927289216848755,2.5573247970126096,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N39.png,29,6.23956404356062,2.1161065322864308,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N39.png,30,7.738077631864166,0.5795383333170898,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N39.png,31,1.2837791576221087,1.539318191266573,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N39.png,32,3.034182694269965,3.4051242971804805,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N39.png,33,2.976406134329596,3.377212203097713,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N39.png,34,3.3645130187118695,3.291246509443692,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N39.png,35,5.955442199444404,1.3797874717419647,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N39.png,36,7.106094225066664,0.218308435946752,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N39.png,37,3.06787695706264,3.319418940164106,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N39.png,38,6.386697138832609,6.2705641987162375,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N39.png,39,3.701726343299356,4.088643929575703,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N39.png,40,4.9432235368969435,5.001448502096602,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N39.png,41,7.888829826936737,3.9646449820726186,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N39.png,42,6.981730899584103,7.2449148795790395,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N39.png,43,7.466834278034791,6.537801281795731,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N39.png,44,8.250133984543387,8.494519700239932,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N39.png,45,13.359032879268344,13.333330099631183,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N39.png,46,16.72358689800376,10.227688678469624,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N39.png,47,17.92681691077583,11.4708268991545,3.326800136751012,2.738509344148987,T1791L,G5
W0035F0002T0006Z000C1N49.png,1,15.173584550969348,0.11917008623039574,3.7289859867141386,1.475823916010677,T1791L,G5
W0035F0002T0006Z000C1N49.png,2,16.684842516624325,2.413186974408899,3.7289859867141386,1.475823916010677,T1791L,G5
W0035F0002T0006Z000C1N49.png,3,5.304716421283214,5.203934108970834,3.7289859867141386,1.475823916010677,T1791L,G5
W0035F0002T0006Z000C1N49.png,4,4.328531504815059,4.240221532784734,3.7289859867141386,1.475823916010677,T1791L,G5
W0035F0002T0006Z000C1N49.png,5,14.74237275724251,2.9633044721365756,3.7289859867141386,1.475823916010677,T1791L,G5
W0035F0002T0006Z000C1N49.png,6,3.638604574172526,3.5245114021703823,3.7289859867141386,1.475823916010677,T1791L,G5
W0035F0002T0006Z000C1N49.png,7,5.74374837807765,3.5977497816320363,3.7289859867141386,1.475823916010677,T1791L,G5
W0035F0002T0006Z000C1N49.png,8,3.225770461316083,3.146367317562724,3.7289859867141386,1.475823916010677,T1791L,G5
W0035F0002T0006Z000C1N49.png,9,0.884320814013916,0.7376620964813482,3.7289859867141386,1.475823916010677,T1791L,G5
W0035F0002T0006Z000C1N49.png,10,8.553477201295099,1.8168052317185792,3.7289859867141386,1.475823916010677,T1791L,G5
W0035F0002T0006Z000C1N49.png,11,8.591894661062042,2.4517619190433444,3.7289859867141386,1.475823916010677,T1791L,G5
W0035F0002T0006Z000C1N49.png,12,7.7605004302796985,1.8030142382942345,3.7289859867141386,1.475823916010677,T1791L,G5
W0035F0002T0006Z000C1N49.png,13,6.151557377521393,1.384124421279329,3.7289859867141386,1.475823916010677,T1791L,G5
W0035F0002T0006Z000C1N49.png,14,5.067826999284221,2.9239599266001357,3.7289859867141386,1.475823916010677,T1791L,G5
W0035F0002T0006Z000C1N49.png,15,5.2855554945698255,2.763286856048266,3.7289859867141386,1.475823916010677,T1791L,G5
W0035F0002T0006Z000C1N49.png,16,4.748767557602637,2.1186446294978807,3.7289859867141386,1.475823916010677,T1791L,G5
W0035F0002T0006Z000C1N49.png,17,6.425400726112881,6.299639297562855,3.7289859867141386,1.475823916010677,T1791L,G5
W0035F0002T0006Z000C1N49.png,18,7.037323273016486,3.9169719976088784,3.7289859867141386,1.475823916010677,T1791L,G5
W0035F0002T0006Z000C1N49.png,19,5.572802618587768,5.551366304902259,3.7289859867141386,1.475823916010677,T1791L,G5
W0035F0002T0006Z000C1N49.png,20,4.878265585451004,5.11565836535953,3.7289859867141386,1.475823916010677,T1791L,G5
W0035F0002T0006Z000C1N49.png,21,1.5120164020977556,2.4991652007266056,3.7289859867141386,1.475823916010677,T1791L,G5
W0035F0002T0006Z000C1N49.png,22,6.18417516231371,5.161729662859675,3.7289859867141386,1.475823916010677,T1791L,G5
W0035F0002T0006Z000C1N49.png,23,3.4677110085824676,3.7474739994017834,3.7289859867141386,1.475823916010677,T1791L,G5
W0035F0002T0006Z000C1N49.png,24,2.8415824526514033,3.0080106415216963,3.7289859867141386,1.475823916010677,T1791L,G5
W0035F0002T0006Z000C1N49.png,25,4.5624123509626315,4.453025698706264,3.7289859867141386,1.475823916010677,T1791L,G5
W0035F0002T0006Z000C1N49.png,26,2.231840831578683,2.0831110869559293,3.7289859867141386,1.475823916010677,T1791L,G5
W0035F0002T0006Z000C1N49.png,27,1.3211643802758752,1.0524363348382677,3.7289859867141386,1.475823916010677,T1791L,G5
W0035F0002T0006Z000C1N49.png,28,2.6897194845359635,2.4002705793034527,3.7289859867141386,1.475823916010677,T1791L,G5
W0035F0002T0006Z000C1N49.png,29,6.032246757933365,5.178620711425359,3.7289859867141386,1.475823916010677,T1791L,G5
W0035F0002T0006Z000C1N49.png,30,4.275528090966459,4.000825511171501,3.7289859867141386,1.475823916010677,T1791L,G5
W0035F0002T0006Z000C1N49.png,31,3.866363495693361,3.5816082366246813,3.7289859867141386,1.475823916010677,T1791L,G5
W0035F0002T0006Z000C1N5.png,1,16.174883886632475,9.814402780047917,4.206176961081975,3.2899902123707716,T1791L,G5
W0035F0002T0006Z000C1N5.png,2,17.12779121497449,10.593738528345147,4.206176961081975,3.2899902123707716,T1791L,G5
W0035F0002T0006Z000C1N5.png,3,9.755301717944636,6.308942310147728,4.206176961081975,3.2899902123707716,T1791L,G5
W0035F0002T0006Z000C1N5.png,4,9.629797782974075,4.946250157947937,4.206176961081975,3.2899902123707716,T1791L,G5
W0035F0002T0006Z000C1N5.png,5,10.398713181640112,4.477604863372828,4.206176961081975,3.2899902123707716,T1791L,G5
W0035F0002T0006Z000C1N5.png,6,13.795395683687724,12.705115161642746,4.206176961081975,3.2899902123707716,T1791L,G5
W0035F0002T0006Z000C1N5.png,7,11.304802128086296,10.197455976821926,4.206176961081975,3.2899902123707716,T1791L,G5
W0035F0002T0006Z000C1N5.png,8,10.685634959439598,4.089224597952526,4.206176961081975,3.2899902123707716,T1791L,G5
W0035F0002T0006Z000C1N5.png,9,6.044770522497814,3.527597668740017,4.206176961081975,3.2899902123707716,T1791L,G5
W0035F0002T0006Z000C1N5.png,10,11.935002046429425,4.491988218629002,4.206176961081975,3.2899902123707716,T1791L,G5
W0035F0002T0006Z000C1N5.png,11,8.928817549306713,1.452536393803772,4.206176961081975,3.2899902123707716,T1791L,G5
W0035F0002T0006Z000C1N5.png,12,5.614527167985624,1.1905774633913517,4.206176961081975,3.2899902123707716,T1791L,G5
W0035F0002T0006Z000C1N5.png,13,5.898741240436383,4.869788192018697,4.206176961081975,3.2899902123707716,T1791L,G5
W0035F0002T0006Z000C1N5.png,14,3.4481635857291746,3.2224614524459403,4.206176961081975,3.2899902123707716,T1791L,G5
W0035F0002T0006Z000C1N5.png,15,1.5906791207814548,1.6337231497036329,4.206176961081975,3.2899902123707716,T1791L,G5
W0035F0002T0006Z000C1N5.png,16,11.545176713002128,10.829734409303093,4.206176961081975,3.2899902123707716,T1791L,G5
W0035F0002T0006Z000C1N5.png,17,3.271200155240983,3.9179256823942374,4.206176961081975,3.2899902123707716,T1791L,G5
W0035F0002T0006Z000C1N5.png,18,1.9918033224099034,2.6352787565082845,4.206176961081975,3.2899902123707716,T1791L,G5
W0035F0002T0006Z000C1N5.png,19,8.098535285792854,0.9076004503685197,4.206176961081975,3.2899902123707716,T1791L,G5
W0035F0002T0006Z000C1N5.png,20,6.453645940504407,1.8913786950411489,4.206176961081975,3.2899902123707716,T1791L,G5
W0035F0002T0006Z000C1N5.png,21,4.996284874325509,2.6708341458657117,4.206176961081975,3.2899902123707716,T1791L,G5
W0035F0002T0006Z000C1N5.png,22,1.9901383416859295,2.8799412353290754,4.206176961081975,3.2899902123707716,T1791L,G5
W0035F0002T0006Z000C1N5.png,23,3.352491727135509,2.003624369649872,4.206176961081975,3.2899902123707716,T1791L,G5
W0035F0002T0006Z000C1N5.png,24,4.918918100659877,2.9730256821160914,4.206176961081975,3.2899902123707716,T1791L,G5
W0035F0002T0006Z000C1N5.png,25,10.710491165261105,9.335797901847178,4.206176961081975,3.2899902123707716,T1791L,G5
W0035F0002T0006Z000C1N5.png,26,6.975482052946549,0.5168298910648853,4.206176961081975,3.2899902123707716,T1791L,G5
W0035F0002T0006Z000C1N5.png,27,1.9436363591237713,3.098844186051181,4.206176961081975,3.2899902123707716,T1791L,G5
W0035F0002T0006Z000C1N5.png,28,2.4927486765129676,1.4457704312349304,4.206176961081975,3.2899902123707716,T1791L,G5
W0035F0002T0006Z000C1N5.png,29,5.020498454121701,2.032192127424102,4.206176961081975,3.2899902123707716,T1791L,G5
W0035F0002T0006Z000C1N5.png,30,5.218502732868207,0.9347326081977266,4.206176961081975,3.2899902123707716,T1791L,G5
W0035F0002T0006Z000C1N5.png,31,12.987725437393415,10.787079355726247,4.206176961081975,3.2899902123707716,T1791L,G5
W0035F0002T0006Z000C1N5.png,32,0.7371309254532998,2.9923225795802497,4.206176961081975,3.2899902123707716,T1791L,G5
W0035F0002T0006Z000C1N5.png,33,2.2188756313743476,0.8890721158461412,4.206176961081975,3.2899902123707716,T1791L,G5
W0035F0002T0006Z000C1N5.png,34,1.8607355058634576,1.9726706210844391,4.206176961081975,3.2899902123707716,T1791L,G5
W0035F0002T0006Z000C1N5.png,35,1.7649277540471466,1.9590718176980122,4.206176961081975,3.2899902123707716,T1791L,G5
W0035F0002T0006Z000C1N5.png,36,7.27843424526601,2.9311740311312637,4.206176961081975,3.2899902123707716,T1791L,G5
W0035F0002T0006Z000C1N5.png,37,4.387622640885088,0.9444357533201823,4.206176961081975,3.2899902123707716,T1791L,G5
W0035F0002T0006Z000C1N5.png,38,4.010258579920476,0.6263605499897493,4.206176961081975,3.2899902123707716,T1791L,G5
W0035F0002T0006Z000C1N5.png,39,4.047543415437321,0.46956174117109034,4.206176961081975,3.2899902123707716,T1791L,G5
W0035F0002T0006Z000C1N5.png,40,5.138305738293172,2.2135363425202277,4.206176961081975,3.2899902123707716,T1791L,G5
W0035F0002T0006Z000C1N5.png,41,1.615827660108894,3.2558338905074122,4.206176961081975,3.2899902123707716,T1791L,G5
W0035F0002T0006Z000C1N5.png,42,4.505986638508789,4.4213075067726795,4.206176961081975,3.2899902123707716,T1791L,G5
W0035F0002T0006Z000C1N50.png,1,3.078507989958414,3.3346726662221675,1.9033869416526041,1.5136717906874175,T1791L,G5
W0035F0002T0006Z000C1N50.png,2,4.057810555038217,3.8503319560880818,1.9033869416526041,1.5136717906874175,T1791L,G5
W0035F0002T0006Z000C1N50.png,3,2.2896192254498042,2.4767752192510386,1.9033869416526041,1.5136717906874175,T1791L,G5
W0035F0002T0006Z000C1N50.png,4,2.9810543269868357,2.771183794799728,1.9033869416526041,1.5136717906874175,T1791L,G5
W0035F0002T0006Z000C1N50.png,5,5.679820384213289,0.8052808439633434,1.9033869416526041,1.5136717906874175,T1791L,G5
W0035F0002T0006Z000C1N50.png,6,4.279899188689462,4.075428162223699,1.9033869416526041,1.5136717906874175,T1791L,G5
W0035F0002T0006Z000C1N50.png,7,7.043507092621126,1.6182403777003123,1.9033869416526041,1.5136717906874175,T1791L,G5
W0035F0002T0006Z000C1N50.png,8,3.747860386485217,3.5739682858568593,1.9033869416526041,1.5136717906874175,T1791L,G5
W0035F0002T0006Z000C1N50.png,9,0.40612889694177534,0.5732346904594311,1.9033869416526041,1.5136717906874175,T1791L,G5
W0035F0002T0006Z000C1N50.png,10,5.223863394124218,0.8444042073975466,1.9033869416526041,1.5136717906874175,T1791L,G5
W0035F0002T0006Z000C1N50.png,11,3.397149817922996,3.131383481207681,1.9033869416526041,1.5136717906874175,T1791L,G5
W0035F0002T0006Z000C1N50.png,12,6.216257498181568,0.8558448897985986,1.9033869416526041,1.5136717906874175,T1791L,G5
W0035F0002T0006Z000C1N50.png,13,3.688069579974551,2.6772955312932334,1.9033869416526041,1.5136717906874175,T1791L,G5
W0035F0002T0006Z000C1N50.png,14,5.369518275962486,1.437759433409268,1.9033869416526041,1.5136717906874175,T1791L,G5
W0035F0002T0006Z000C1N50.png,15,5.247339964812219,1.9250050605192408,1.9033869416526041,1.5136717906874175,T1791L,G5
W0035F0002T0006Z000C1N50.png,16,5.620222812038279,1.2974483862466613,1.9033869416526041,1.5136717906874175,T1791L,G5
W0035F0002T0006Z000C1N50.png,17,3.422767110723324,1.5424560041347546,1.9033869416526041,1.5136717906874175,T1791L,G5
W0035F0002T0006Z000C1N50.png,18,1.7463236904302135,3.311478328501328,1.9033869416526041,1.5136717906874175,T1791L,G5
W0035F0002T0006Z000C1N50.png,19,2.6313608287039005,1.9545611297212169,1.9033869416526041,1.5136717906874175,T1791L,G5
W0035F0002T0006Z000C1N50.png,20,7.518535121866901,5.0677681199593145,1.9033869416526041,1.5136717906874175,T1791L,G5
W0035F0002T0006Z000C1N50.png,21,6.49471141126003,2.254270638390855,1.9033869416526041,1.5136717906874175,T1791L,G5
W0035F0002T0006Z000C1N50.png,22,6.229855390947536,0.7180391108282616,1.9033869416526041,1.5136717906874175,T1791L,G5
W0035F0002T0006Z000C1N50.png,23,6.556174610250972,5.7952627513228645,1.9033869416526041,1.5136717906874175,T1791L,G5
W0035F0002T0006Z000C1N50.png,24,5.780721517197382,5.572310294593434,1.9033869416526041,1.5136717906874175,T1791L,G5
W0035F0002T0006Z000C1N50.png,25,5.9467329963157685,1.2913566597999702,1.9033869416526041,1.5136717906874175,T1791L,G5
W0035F0002T0006Z000C1N50.png,26,0.5656742917375226,0.5374547986578179,1.9033869416526041,1.5136717906874175,T1791L,G5
W0035F0002T0006Z000C1N65.png,1,3.7447822061297553,2.5285513311579195,0.8671091411451002,0.6455910344760228,T1791L,G5
W0035F0002T0006Z000C1N65.png,2,3.2823652564170125,3.2215096842581348,0.8671091411451002,0.6455910344760228,T1791L,G5
W0035F0002T0006Z000C1N65.png,3,1.6681839799105551,1.4403336704784455,0.8671091411451002,0.6455910344760228,T1791L,G5
W0035F0002T0006Z000C1N65.png,4,3.8151694679991057,2.1264433529261835,0.8671091411451002,0.6455910344760228,T1791L,G5
W0035F0002T0006Z000C1N77.png,1,3.9360386397507696,1.414902798279346,3.726088227529487,2.593511165005256,T1791L,G5
W0035F0002T0006Z000C1N77.png,2,4.917254211557412,3.0768833468952344,3.726088227529487,2.593511165005256,T1791L,G5
W0035F0002T0006Z000C1N77.png,3,6.8394404988740725,4.6210967951643,3.726088227529487,2.593511165005256,T1791L,G5
W0035F0002T0006Z000C1N77.png,4,5.556699474483449,3.089958068082744,3.726088227529487,2.593511165005256,T1791L,G5
W0035F0002T0006Z000C1N77.png,5,4.268467610741296,3.2377895623403323,3.726088227529487,2.593511165005256,T1791L,G5
W0035F0002T0006Z000C1N77.png,6,1.3948323309282382,0.24441937928290064,3.726088227529487,2.593511165005256,T1791L,G5
W0035F0002T0006Z000C1N77.png,7,3.151293581086791,2.993351020057244,3.726088227529487,2.593511165005256,T1791L,G5
W0035F0002T0006Z000C1N77.png,8,3.1729139308370784,3.560663496385316,3.726088227529487,2.593511165005256,T1791L,G5
W0035F0002T0006Z000C1N77.png,9,7.188179239480029,7.220396317979457,3.726088227529487,2.593511165005256,T1791L,G5
W0035F0002T0006Z000C1N77.png,10,6.479645660639529,2.7636945946504294,3.726088227529487,2.593511165005256,T1791L,G5
W0035F0002T0006Z000C1N77.png,11,4.395278418709339,0.5450415695155738,3.726088227529487,2.593511165005256,T1791L,G5
W0035F0002T0006Z000C1N77.png,12,1.6071913239663782,2.592088658034503,3.726088227529487,2.593511165005256,T1791L,G5
W0035F0002T0006Z000C1N77.png,13,5.087047854416682,5.093134005193272,3.726088227529487,2.593511165005256,T1791L,G5
W0035F0002T0006Z000C1N77.png,14,2.2590342456072112,2.522678388142254,3.726088227529487,2.593511165005256,T1791L,G5
W0035F0002T0006Z000C1N77.png,15,5.087621401480015,0.7490879871550471,3.726088227529487,2.593511165005256,T1791L,G5
W0035F0002T0006Z000C1N77.png,16,6.153769605743309,2.3705288793009363,3.726088227529487,2.593511165005256,T1791L,G5
W0035F0002T0006Z000C1N77.png,17,3.7864977857209565,3.7804826734693253,3.726088227529487,2.593511165005256,T1791L,G5
W0035F0002T0006Z000C1N77.png,18,5.232525505507779,5.261263059930477,3.726088227529487,2.593511165005256,T1791L,G5
W0035F0002T0006Z000C1N77.png,19,4.479616626621931,2.520060143131509,3.726088227529487,2.593511165005256,T1791L,G5
W0035F0002T0006Z000C1N77.png,20,2.392196947814041,2.4242831422542426,3.726088227529487,2.593511165005256,T1791L,G5
W0035F0002T0006Z000C1N77.png,21,1.322556152131663,1.368087829758282,3.726088227529487,2.593511165005256,T1791L,G5
W0035F0002T0006Z000C1N77.png,22,2.567995412370511,2.616367288069277,3.726088227529487,2.593511165005256,T1791L,G5
W0035F0002T0006Z000C1N77.png,23,0.6598477565980818,0.673567912665669,3.726088227529487,2.593511165005256,T1791L,G5
W0035F0002T0006Z000C1N77.png,24,6.396298485724403,2.8239533199033118,3.726088227529487,2.593511165005256,T1791L,G5
W0035F0002T0006Z000C1N77.png,25,7.015370661641426,1.5097481260846017,3.726088227529487,2.593511165005256,T1791L,G5
W0035F0002T0006Z000C1N77.png,26,2.0756911244397935,2.1183143770334576,3.726088227529487,2.593511165005256,T1791L,G5
W0035F0002T0006Z000C1N77.png,27,3.5528900327038695,3.5070034088650606,3.726088227529487,2.593511165005256,T1791L,G5
W0035F0002T0006Z000C1N77.png,28,8.589954355172827,2.6795999805111865,3.726088227529487,2.593511165005256,T1791L,G5
W0035F0002T0006Z000C1N77.png,29,5.821485990744634,4.002537052287993,3.726088227529487,2.593511165005256,T1791L,G5
W0035F0002T0006Z000C1N77.png,30,2.968635452868899,2.9894692461883317,3.726088227529487,2.593511165005256,T1791L,G5
W0035F0002T0006Z000C1N77.png,31,10.01768032663071,4.788927659194697,3.726088227529487,2.593511165005256,T1791L,G5
W0035F0002T0006Z000C1N77.png,32,8.450387800270532,3.3626419031473382,3.726088227529487,2.593511165005256,T1791L,G5
W0035F0002T0006Z000C1N77.png,33,6.300842697885258,5.453781189515881,3.726088227529487,2.593511165005256,T1791L,G5
W0035F0002T0006Z000C1N77.png,34,9.465029883401776,5.70318473036538,3.726088227529487,2.593511165005256,T1791L,G5
W0035F0002T0006Z000C1N77.png,35,10.371186291515345,5.678243024708986,3.726088227529487,2.593511165005256,T1791L,G5
