image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0034F0002T0006Z000C1N30.png,4,7.504000371196852,7.569477663552157,2.3710045831126614,2.3955514290407223,T1656,G2
W0034F0002T0006Z000C1N39.png,1,11.523996178099365,10.756747774445165,3.2823821569188674,3.1168472043496958,T1656,G2
W0034F0002T0006Z000C1N39.png,2,3.2800206725895578,2.979931846697116,3.2823821569188674,3.1168472043496958,T1656,G2
W0034F0002T0006Z000C1N39.png,3,4.745280614258581,4.705194311879966,3.2823821569188674,3.1168472043496958,T1656,G2
W0034F0002T0006Z000C1N39.png,4,8.941055067069017,8.855315772165671,3.2823821569188674,3.1168472043496958,T1656,G2
W0034F0002T0006Z000C1N4.png,1,5.801197440143818,5.836583236215871,0.44373699640903685,0.4770513146657232,T1656,G2
W0034F0002T0006Z000C1N4.png,2,5.150100101348776,5.126337279906702,0.44373699640903685,0.4770513146657232,T1656,G2
W0034F0002T0006Z000C1N4.png,3,5.68524749201153,5.729080734557131,0.44373699640903685,0.4770513146657232,T1656,G2
W0034F0002T0006Z000C1N4.png,4,5.440431836663061,5.479393731835376,0.44373699640903685,0.4770513146657232,T1656,G2
W0034F0002T0006Z000C1N4.png,5,4.560743348253896,4.518508018863908,0.44373699640903685,0.4770513146657232,T1656,G2
W0034F0002T0006Z000C1N41.png,1,0.978379559526874,1.4705782183887024,1.2541456167565672,1.389421723262893,T1656,G2
W0034F0002T0006Z000C1N41.png,2,1.2078680857196287,2.8653587197590644,1.2541456167565672,1.389421723262893,T1656,G2
W0034F0002T0006Z000C1N41.png,3,3.110930829349955,3.9174749070742476,1.2541456167565672,1.389421723262893,T1656,G2
W0034F0002T0006Z000C1N41.png,4,3.603739571389205,2.573873890597251,1.2541456167565672,1.389421723262893,T1656,G2
W0034F0002T0006Z000C1N41.png,5,2.7237512416962915,2.7871653626506405,1.2541456167565672,1.389421723262893,T1656,G2
W0034F0002T0006Z000C1N41.png,6,4.772854593895537,4.411997425721527,1.2541456167565672,1.389421723262893,T1656,G2
W0034F0002T0006Z000C1N41.png,7,4.473956094319938,1.3226541734331012,1.2541456167565672,1.389421723262893,T1656,G2
W0034F0002T0006Z000C1N41.png,8,4.553172772296186,6.017438849917795,1.2541456167565672,1.389421723262893,T1656,G2
W0034F0002T0006Z000C1N41.png,9,3.418847954727571,0.8636993472846903,1.2541456167565672,1.389421723262893,T1656,G2
W0034F0002T0006Z000C1N41.png,10,3.134046346675143,3.6742611927433795,1.2541456167565672,1.389421723262893,T1656,G2
W0034F0002T0006Z000C1N41.png,11,1.8895519343922895,2.251962442985526,1.2541456167565672,1.389421723262893,T1656,G2
W0034F0002T0006Z000C1N41.png,12,1.588232438626807,2.3375139130300915,1.2541456167565672,1.389421723262893,T1656,G2
W0034F0002T0006Z000C1N43.png,1,5.599253762018123,5.243339079176705,2.6031935032591034,2.1124942101440274,T1656,G2
W0034F0002T0006Z000C1N43.png,2,4.599178124517707,4.185001665704906,2.6031935032591034,2.1124942101440274,T1656,G2
W0034F0002T0006Z000C1N43.png,3,7.350787650649444,6.874287582978238,2.6031935032591034,2.1124942101440274,T1656,G2
W0034F0002T0006Z000C1N43.png,4,1.77028520275715,1.942765125888591,2.6031935032591034,2.1124942101440274,T1656,G2
W0034F0002T0006Z000C1N43.png,5,2.9200778068363116,3.3117914993948587,2.6031935032591034,2.1124942101440274,T1656,G2
W0034F0002T0006Z000C1N43.png,6,7.945325551533255,4.473550417023483,2.6031935032591034,2.1124942101440274,T1656,G2
W0034F0002T0006Z000C1N43.png,7,7.131384112924936,6.685708634481958,2.6031935032591034,2.1124942101440274,T1656,G2
W0034F0002T0006Z000C1N43.png,8,1.030085346491497,1.507421614678557,2.6031935032591034,2.1124942101440274,T1656,G2
W0034F0002T0006Z000C1N43.png,9,8.472603244594374,8.041952422866716,2.6031935032591034,2.1124942101440274,T1656,G2
W0034F0002T0006Z000C1N43.png,10,5.539625906345714,2.4963054401643507,2.6031935032591034,2.1124942101440274,T1656,G2
W0034F0002T0006Z000C1N43.png,11,8.242735898514283,7.760021794340934,2.6031935032591034,2.1124942101440274,T1656,G2
W0034F0002T0006Z000C1N43.png,12,5.06623620341978,3.2971893269627772,2.6031935032591034,2.1124942101440274,T1656,G2
W0034F0002T0006Z000C1N43.png,13,6.298840419077149,5.419075663293618,2.6031935032591034,2.1124942101440274,T1656,G2
W0034F0002T0006Z000C1N43.png,14,3.815922934673104,1.5974822167988645,2.6031935032591034,2.1124942101440274,T1656,G2
W0034F0002T0006Z000C1N43.png,15,8.381488395391122,6.573412975967879,2.6031935032591034,2.1124942101440274,T1656,G2
W0034F0002T0006Z000C1N43.png,16,1.3079676836141299,4.7749513740452185,2.6031935032591034,2.1124942101440274,T1656,G2
W0034F0002T0006Z000C1N43.png,17,8.24528719406444,5.598369630548356,2.6031935032591034,2.1124942101440274,T1656,G2
W0034F0002T0006Z000C1N43.png,18,1.3449268102763066,2.156066352394958,2.6031935032591034,2.1124942101440274,T1656,G2
W0034F0002T0006Z000C1N43.png,19,3.1997823212033607,1.355420749977871,2.6031935032591034,2.1124942101440274,T1656,G2
W0034F0002T0006Z000C1N43.png,20,3.819614263901527,3.6548125607238644,2.6031935032591034,2.1124942101440274,T1656,G2
W0034F0002T0006Z000C1N43.png,21,2.523298658173898,2.454103071569616,2.6031935032591034,2.1124942101440274,T1656,G2
W0034F0002T0006Z000C1N43.png,22,1.93062992572913,1.9722251222045195,2.6031935032591034,2.1124942101440274,T1656,G2
W0034F0002T0006Z000C1N43.png,23,0.5881173441679224,0.6242312238963352,2.6031935032591034,2.1124942101440274,T1656,G2
W0034F0002T0006Z000C1N43.png,24,1.9237012972777132,1.9178057292880017,2.6031935032591034,2.1124942101440274,T1656,G2
W0034F0002T0006Z000C1N43.png,25,3.753425452350987,3.8168879746367828,2.6031935032591034,2.1124942101440274,T1656,G2
W0034F0002T0006Z000C1N48.png,1,4.176752026244079,4.302138092401992,3.7490288090115107,3.484112106610141,T1656,G2
W0034F0002T0006Z000C1N48.png,2,12.721082217633827,12.755220973817144,3.7490288090115107,3.484112106610141,T1656,G2
W0034F0002T0006Z000C1N48.png,3,2.561232842640114,2.1942066813519068,3.7490288090115107,3.484112106610141,T1656,G2
W0034F0002T0006Z000C1N48.png,4,2.9084382736962104,3.014740115789436,3.7490288090115107,3.484112106610141,T1656,G2
W0034F0002T0006Z000C1N48.png,5,13.663926352504056,13.678160472788687,3.7490288090115107,3.484112106610141,T1656,G2
W0034F0002T0006Z000C1N48.png,6,1.619749029157515,2.025612822354001,3.7490288090115107,3.484112106610141,T1656,G2
W0034F0002T0006Z000C1N48.png,7,0.7923938387222327,0.686746390563357,3.7490288090115107,3.484112106610141,T1656,G2
W0034F0002T0006Z000C1N48.png,8,7.04793289332583,7.08310061570609,3.7490288090115107,3.484112106610141,T1656,G2
W0034F0002T0006Z000C1N48.png,9,5.1658585115483975,5.184044828511144,3.7490288090115107,3.484112106610141,T1656,G2
W0034F0002T0006Z000C1N48.png,10,4.0298628154664815,4.068188950328267,3.7490288090115107,3.484112106610141,T1656,G2
W0034F0002T0006Z000C1N48.png,11,8.291651341097648,8.273131678982235,3.7490288090115107,3.484112106610141,T1656,G2
W0034F0002T0006Z000C1N48.png,12,3.716560003805481,3.76909384747426,3.7490288090115107,3.484112106610141,T1656,G2
W0034F0002T0006Z000C1N48.png,13,5.724344689266147,5.782961750614661,3.7490288090115107,3.484112106610141,T1656,G2
W0034F0002T0006Z000C1N48.png,14,6.767456171439481,6.674738810647486,3.7490288090115107,3.484112106610141,T1656,G2
W0034F0002T0006Z000C1N48.png,15,6.217694805000013,6.186305297052963,3.7490288090115107,3.484112106610141,T1656,G2
W0034F0002T0006Z000C1N48.png,16,4.492575956694884,4.530373025125465,3.7490288090115107,3.484112106610141,T1656,G2
W0034F0002T0006Z000C1N48.png,17,7.563793848649026,7.606855580408676,3.7490288090115107,3.484112106610141,T1656,G2
W0034F0002T0006Z000C1N48.png,18,4.597482746424978,4.543736304379961,3.7490288090115107,3.484112106610141,T1656,G2
W0034F0002T0006Z000C1N48.png,19,7.010378609136141,6.955983925889974,3.7490288090115107,3.484112106610141,T1656,G2
W0034F0002T0006Z000C1N48.png,20,11.464571296594015,8.213701777229137,3.7490288090115107,3.484112106610141,T1656,G2
W0034F0002T0006Z000C1N48.png,21,5.933509313299232,5.893263591755912,3.7490288090115107,3.484112106610141,T1656,G2
W0034F0002T0006Z000C1N48.png,22,9.995707615450224,9.934069188517448,3.7490288090115107,3.484112106610141,T1656,G2
W0034F0002T0006Z000C1N48.png,23,9.524822368738192,9.520809059879747,3.7490288090115107,3.484112106610141,T1656,G2
W0034F0002T0006Z000C1N48.png,24,14.670620369721565,12.458930310436546,3.7490288090115107,3.484112106610141,T1656,G2
W0034F0002T0006Z000C1N48.png,25,8.60981882766145,8.557401845378598,3.7490288090115107,3.484112106610141,T1656,G2
W0034F0002T0006Z000C1N48.png,26,13.265412944655841,13.271961846979767,3.7490288090115107,3.484112106610141,T1656,G2
W0034F0002T0006Z000C1N51.png,1,11.754630021407179,10.778453008568787,3.8787006860414075,3.7910221908089903,T1656,G2
W0034F0002T0006Z000C1N51.png,2,16.718902212205276,11.710745408717042,3.8787006860414075,3.7910221908089903,T1656,G2
W0034F0002T0006Z000C1N51.png,3,10.424052747670023,10.496028932044766,3.8787006860414075,3.7910221908089903,T1656,G2
W0034F0002T0006Z000C1N51.png,4,13.93160441705336,8.953254247102722,3.8787006860414075,3.7910221908089903,T1656,G2
W0034F0002T0006Z000C1N51.png,5,2.380215900443772,2.7326794119048805,3.8787006860414075,3.7910221908089903,T1656,G2
W0034F0002T0006Z000C1N51.png,6,4.651163685278771,3.135852262375253,3.8787006860414075,3.7910221908089903,T1656,G2
W0034F0002T0006Z000C1N51.png,7,6.372191209050213,3.015509014752826,3.8787006860414075,3.7910221908089903,T1656,G2
W0034F0002T0006Z000C1N51.png,8,5.633464825027959,1.0611733547771014,3.8787006860414075,3.7910221908089903,T1656,G2
W0034F0002T0006Z000C1N51.png,9,10.652346044694905,1.8942871475974974,3.8787006860414075,3.7910221908089903,T1656,G2
W0034F0002T0006Z000C1N51.png,10,4.0974847211623295,2.8717167511377992,3.8787006860414075,3.7910221908089903,T1656,G2
W0034F0002T0006Z000C1N51.png,11,5.85607412015806,5.575243717638059,3.8787006860414075,3.7910221908089903,T1656,G2
W0034F0002T0006Z000C1N51.png,12,6.588017219196523,3.903224250798216,3.8787006860414075,3.7910221908089903,T1656,G2
W0034F0002T0006Z000C1N51.png,13,9.531397048343704,8.804917569551348,3.8787006860414075,3.7910221908089903,T1656,G2
W0034F0002T0006Z000C1N51.png,14,8.922471749248261,8.611983395222225,3.8787006860414075,3.7910221908089903,T1656,G2
W0034F0002T0006Z000C1N51.png,15,12.20582109187556,11.92471365635139,3.8787006860414075,3.7910221908089903,T1656,G2
W0034F0002T0006Z000C1N55.png,1,6.123617963035195,3.9621352355768984,1.7255076531421973,2.088255068912802,T1656,G2
W0034F0002T0006Z000C1N55.png,2,3.8526760689806587,2.7008751475216326,1.7255076531421973,2.088255068912802,T1656,G2
W0034F0002T0006Z000C1N55.png,3,6.947739642567383,5.449204357059846,1.7255076531421973,2.088255068912802,T1656,G2
W0034F0002T0006Z000C1N55.png,4,7.267226514617617,6.558596597555167,1.7255076531421973,2.088255068912802,T1656,G2
W0034F0002T0006Z000C1N55.png,5,4.093020661868272,4.046514915459781,1.7255076531421973,2.088255068912802,T1656,G2
W0034F0002T0006Z000C1N55.png,6,7.467959701356876,7.423459517946526,1.7255076531421973,2.088255068912802,T1656,G2
W0034F0002T0006Z000C1N55.png,7,7.990999912556394,7.913710717360894,1.7255076531421973,2.088255068912802,T1656,G2
W0034F0002T0006Z000C1N55.png,8,7.23888892672099,7.1637941530199445,1.7255076531421973,2.088255068912802,T1656,G2
W0034F0002T0006Z000C1N55.png,9,7.225312380082975,7.158561495435279,1.7255076531421973,2.088255068912802,T1656,G2
W0034F0002T0006Z000C1N55.png,10,10.091268533693192,10.042207626943238,1.7255076531421973,2.088255068912802,T1656,G2
W0034F0002T0006Z000C1N56.png,1,1.8164294048376997,2.2161747357254624,1.7029387237733709,1.6718127764344342,T1656,G2
W0034F0002T0006Z000C1N56.png,2,5.32253232943508,5.545662897117066,1.7029387237733709,1.6718127764344342,T1656,G2
W0034F0002T0006Z000C1N56.png,3,2.607442667164704,2.6341261524871675,1.7029387237733709,1.6718127764344342,T1656,G2
W0034F0002T0006Z000C1N56.png,4,1.6419694808919716,1.5241454272491581,1.7029387237733709,1.6718127764344342,T1656,G2
W0034F0002T0006Z000C1N56.png,5,5.476334935464585,5.466972107968048,1.7029387237733709,1.6718127764344342,T1656,G2
W0034F0002T0006Z000C1N56.png,6,4.072932017698149,3.7663168391491,1.7029387237733709,1.6718127764344342,T1656,G2
W0034F0002T0006Z000C1N56.png,7,5.047191820832534,4.628176214973643,1.7029387237733709,1.6718127764344342,T1656,G2
W0034F0002T0006Z000C1N56.png,8,3.935406449314913,3.949509681605453,1.7029387237733709,1.6718127764344342,T1656,G2
W0034F0002T0006Z000C1N56.png,9,0.9669810777625247,1.014273336543878,1.7029387237733709,1.6718127764344342,T1656,G2
W0034F0002T0006Z000C1N56.png,10,6.085717160889978,6.050207519339541,1.7029387237733709,1.6718127764344342,T1656,G2
W0034F0002T0006Z000C1N56.png,11,2.6200825273677295,2.59460469358126,1.7029387237733709,1.6718127764344342,T1656,G2
W0034F0002T0006Z000C1N56.png,12,3.3838959244855182,3.429329012412898,1.7029387237733709,1.6718127764344342,T1656,G2
W0034F0002T0006Z000C1N56.png,13,5.579197655483627,5.623276083379383,1.7029387237733709,1.6718127764344342,T1656,G2
W0034F0002T0006Z000C1N56.png,14,6.252142574451431,6.242496848738134,1.7029387237733709,1.6718127764344342,T1656,G2
W0034F0002T0006Z000C1N9.png,1,3.1530136118533116,3.1453991587008194,1.5945494750859517,1.5880696539123587,T1656,G2
W0034F0002T0006Z000C1N9.png,2,3.180937056938198,3.167711579579536,1.5945494750859517,1.5880696539123587,T1656,G2
W0034F0002T0006Z000C1N9.png,3,3.6777199570087338,3.769623362827918,1.5945494750859517,1.5880696539123587,T1656,G2
W0034F0002T0006Z000C1N9.png,4,3.480474933162233,3.4434933801301,1.5945494750859517,1.5880696539123587,T1656,G2
W0034F0002T0006Z000C1N9.png,5,2.642648662374287,2.5232165229829877,1.5945494750859517,1.5880696539123587,T1656,G2
W0034F0002T0006Z000C1N9.png,6,3.642343029365155,3.4920825311929207,1.5945494750859517,1.5880696539123587,T1656,G2
W0034F0002T0006Z000C1N9.png,7,2.5805387584244315,2.6297402499917255,1.5945494750859517,1.5880696539123587,T1656,G2
W0034F0002T0006Z000C1N9.png,8,2.765813028414843,2.6616486891676265,1.5945494750859517,1.5880696539123587,T1656,G2
W0034F0002T0006Z000C1N9.png,9,2.398248570671659,2.391321811771746,1.5945494750859517,1.5880696539123587,T1656,G2
W0034F0002T0006Z000C1N9.png,10,3.768515852584212,3.765812160765436,1.5945494750859517,1.5880696539123587,T1656,G2
W0034F0002T0006Z000C1N9.png,11,3.6089711769044106,3.5278098923543486,1.5945494750859517,1.5880696539123587,T1656,G2
W0034F0002T0006Z000C1N9.png,12,5.747846958744913,5.646843733604172,1.5945494750859517,1.5880696539123587,T1656,G2
W0034F0002T0006Z000C1N9.png,13,7.084498639094994,6.980106129567148,1.5945494750859517,1.5880696539123587,T1656,G2
W0034F0002T0006Z000C1N9.png,14,7.607739627997858,7.614579509292738,1.5945494750859517,1.5880696539123587,T1656,G2
W0034F0003T0006Z000C1N11.png,1,9.214996844819776,9.220503136218845,2.421920040504871,3.1418711859599373,T1656,G2
W0034F0003T0006Z000C1N11.png,2,5.744461812025721,0.971395763543877,2.421920040504871,3.1418711859599373,T1656,G2
W0034F0003T0006Z000C1N11.png,3,5.085095114398288,3.377554637009597,2.421920040504871,3.1418711859599373,T1656,G2
W0034F0003T0006Z000C1N11.png,4,7.383116854491404,4.219602978068015,2.421920040504871,3.1418711859599373,T1656,G2
W0034F0003T0006Z000C1N11.png,5,7.415992332856588,7.309819812955537,2.421920040504871,3.1418711859599373,T1656,G2
W0034F0003T0006Z000C1N11.png,6,7.317258766868876,5.291253101954123,2.421920040504871,3.1418711859599373,T1656,G2
W0034F0003T0006Z000C1N11.png,7,3.420675116302652,3.513691634453854,2.421920040504871,3.1418711859599373,T1656,G2
W0034F0003T0006Z000C1N11.png,8,9.747312719813703,7.123809759936638,2.421920040504871,3.1418711859599373,T1656,G2
W0034F0003T0006Z000C1N11.png,9,10.04737718861555,8.692563726681676,2.421920040504871,3.1418711859599373,T1656,G2
W0034F0003T0006Z000C1N11.png,10,7.658089963643782,7.672973643137934,2.421920040504871,3.1418711859599373,T1656,G2
W0034F0003T0006Z000C1N11.png,11,9.435196300357038,9.47759085835303,2.421920040504871,3.1418711859599373,T1656,G2
W0034F0003T0006Z000C1N11.png,12,12.87689492631496,12.76819925479412,2.421920040504871,3.1418711859599373,T1656,G2
W0034F0003T0006Z000C1N13.png,1,1.4415096470367448,1.4785706278099695,2.8478846266290834,2.7253014089590546,T1656,G2
W0034F0003T0006Z000C1N13.png,2,2.549214366564111,2.521100764264812,2.8478846266290834,2.7253014089590546,T1656,G2
W0034F0003T0006Z000C1N13.png,3,8.268853005791591,8.070330697998761,2.8478846266290834,2.7253014089590546,T1656,G2
W0034F0003T0006Z000C1N13.png,4,1.3563267457637036,1.5472178534025909,2.8478846266290834,2.7253014089590546,T1656,G2
W0034F0003T0006Z000C1N14.png,1,3.5920639570189303,2.0633119297461957,2.2629159078525776,2.154257933246142,T1656,G2
W0034F0003T0006Z000C1N14.png,2,2.7843769121459196,2.2723928684138253,2.2629159078525776,2.154257933246142,T1656,G2
W0034F0003T0006Z000C1N14.png,3,8.954197538059326,7.070790753303953,2.2629159078525776,2.154257933246142,T1656,G2
W0034F0003T0006Z000C1N14.png,4,6.857944540697904,5.663076824600463,2.2629159078525776,2.154257933246142,T1656,G2
W0034F0003T0006Z000C1N14.png,5,7.597920315285755,7.436377337994775,2.2629159078525776,2.154257933246142,T1656,G2
W0034F0003T0006Z000C1N14.png,6,6.9854105234835036,6.802034763093317,2.2629159078525776,2.154257933246142,T1656,G2
W0034F0003T0006Z000C1N14.png,7,4.563923801274755,4.381785796021362,2.2629159078525776,2.154257933246142,T1656,G2
W0034F0003T0006Z000C1N14.png,8,6.732223090110355,6.735444172906189,2.2629159078525776,2.154257933246142,T1656,G2
W0034F0003T0006Z000C1N14.png,9,1.197437928551015,1.020689368003836,2.2629159078525776,2.154257933246142,T1656,G2
W0034F0003T0006Z000C1N14.png,10,5.936407468859021,5.45741347310301,2.2629159078525776,2.154257933246142,T1656,G2
W0034F0003T0006Z000C1N14.png,11,3.465593604247297,3.500436815257872,2.2629159078525776,2.154257933246142,T1656,G2
W0034F0003T0006Z000C1N18.png,1,1.6027938660296395,1.5287777702951446,1.532694144438606,1.5465235268647095,T1656,G2
W0034F0003T0006Z000C1N18.png,2,5.368453962973269,5.37104390865844,1.532694144438606,1.5465235268647095,T1656,G2
W0034F0003T0006Z000C1N18.png,3,5.797224311822046,5.85369957115215,1.532694144438606,1.5465235268647095,T1656,G2
W0034F0003T0006Z000C1N18.png,4,3.2637780440742072,3.31181413859394,1.532694144438606,1.5465235268647095,T1656,G2
W0034F0003T0006Z000C1N18.png,5,4.464116492746351,4.396488363235415,1.532694144438606,1.5465235268647095,T1656,G2
W0034F0003T0006Z000C1N18.png,6,5.844258747397319,5.767844648307547,1.532694144438606,1.5465235268647095,T1656,G2
W0034F0003T0006Z000C1N22.png,1,13.028831301855734,4.940969974918454,1.9762119101941584,1.9059946507336498,T1656,G2
W0034F0003T0006Z000C1N22.png,2,9.076407481467417,8.752959276385754,1.9762119101941584,1.9059946507336498,T1656,G2
W0034F0003T0006Z000C1N24.png,1,10.412393355032947,10.410234284317594,3.340157891927521,3.515122668647234,T1656,G2
W0034F0003T0006Z000C1N24.png,2,12.142713961307903,12.12345004095256,3.340157891927521,3.515122668647234,T1656,G2
W0034F0003T0006Z000C1N24.png,3,10.225257837579658,10.224404012137143,3.340157891927521,3.515122668647234,T1656,G2
W0034F0003T0006Z000C1N24.png,4,10.119355257056952,10.079467520375813,3.340157891927521,3.515122668647234,T1656,G2
W0034F0003T0006Z000C1N24.png,5,6.598742131057786,6.595183552266218,3.340157891927521,3.515122668647234,T1656,G2
W0034F0003T0006Z000C1N24.png,6,2.242618597851067,2.260817720911602,3.340157891927521,3.515122668647234,T1656,G2
W0034F0003T0006Z000C1N24.png,7,1.8848723531508371,1.8626334053783866,3.340157891927521,3.515122668647234,T1656,G2
W0034F0003T0006Z000C1N24.png,8,1.7441087949381633,1.7474223921028855,3.340157891927521,3.515122668647234,T1656,G2
W0034F0003T0006Z000C1N24.png,9,5.042891633678762,5.0273627868135,3.340157891927521,3.515122668647234,T1656,G2
W0034F0003T0006Z000C1N24.png,10,6.3170456724579624,6.135523563635233,3.340157891927521,3.515122668647234,T1656,G2
W0034F0003T0006Z000C1N24.png,11,6.648530719180191,1.5775896369144926,3.340157891927521,3.515122668647234,T1656,G2
W0034F0003T0006Z000C1N24.png,12,8.07822491501385,7.98257084367127,3.340157891927521,3.515122668647234,T1656,G2
W0034F0003T0006Z000C1N24.png,13,10.314554198862975,10.192067639571638,3.340157891927521,3.515122668647234,T1656,G2
W0034F0003T0006Z000C1N24.png,14,8.686834400748507,5.388482990512563,3.340157891927521,3.515122668647234,T1656,G2
W0034F0003T0006Z000C1N24.png,15,10.98718112356659,9.100376201745586,3.340157891927521,3.515122668647234,T1656,G2
W0034F0003T0006Z000C1N25.png,1,5.596627691991011,5.585694407048114,0.7431538164505251,0.7518994002932791,T1656,G2
W0034F0003T0006Z000C1N25.png,2,6.438037057108354,6.46324263958983,0.7431538164505251,0.7518994002932791,T1656,G2
W0034F0003T0006Z000C1N25.png,3,5.905901886657574,5.966333821245228,0.7431538164505251,0.7518994002932791,T1656,G2
W0034F0003T0006Z000C1N25.png,4,4.975156138834749,4.9152218405687575,0.7431538164505251,0.7518994002932791,T1656,G2
W0034F0003T0006Z000C1N25.png,5,5.7450338443432525,5.804275602725618,0.7431538164505251,0.7518994002932791,T1656,G2
W0034F0003T0006Z000C1N25.png,6,4.109698618033085,4.155784084734599,0.7431538164505251,0.7518994002932791,T1656,G2
W0034F0003T0006Z000C1N26.png,1,4.892050005240442,4.809949589909941,1.640997674559902,1.6268184402253583,T1656,G2
W0034F0003T0006Z000C1N26.png,2,5.659418341476192,5.733164530565707,1.640997674559902,1.6268184402253583,T1656,G2
W0034F0003T0006Z000C1N26.png,3,4.966603979045701,4.9406958669669665,1.640997674559902,1.6268184402253583,T1656,G2
W0034F0003T0006Z000C1N26.png,4,1.4465025999095464,1.493934793058399,1.640997674559902,1.6268184402253583,T1656,G2
W0034F0003T0006Z000C1N35.png,1,4.10782064479722,4.100301748985625,3.1384268216557625,3.1461645500619198,T1656,G2
W0034F0003T0006Z000C1N35.png,2,5.199797907169363,5.117004550612365,3.1384268216557625,3.1461645500619198,T1656,G2
W0034F0003T0006Z000C1N35.png,3,2.9875471538065614,2.9845463046090415,3.1384268216557625,3.1461645500619198,T1656,G2
W0034F0003T0006Z000C1N35.png,4,8.221143153956719,10.55993012421934,3.1384268216557625,3.1461645500619198,T1656,G2
W0034F0003T0006Z000C1N35.png,5,2.3072673289433734,4.650130239127441,3.1384268216557625,3.1461645500619198,T1656,G2
W0034F0003T0006Z000C1N35.png,6,5.0311932790047456,5.037621158867467,3.1384268216557625,3.1461645500619198,T1656,G2
W0034F0003T0006Z000C1N35.png,7,4.111879334930158,4.115736564276401,3.1384268216557625,3.1461645500619198,T1656,G2
W0034F0003T0006Z000C1N35.png,8,1.1518262432555504,1.344946940357329,3.1384268216557625,3.1461645500619198,T1656,G2
W0034F0003T0006Z000C1N35.png,9,5.391685565966112,5.391621387251437,3.1384268216557625,3.1461645500619198,T1656,G2
W0034F0003T0006Z000C1N35.png,10,8.80684381433668,8.80847196279414,3.1384268216557625,3.1461645500619198,T1656,G2
W0034F0003T0006Z000C1N35.png,11,9.628645917416451,9.6318705848054,3.1384268216557625,3.1461645500619198,T1656,G2
W0034F0003T0006Z000C1N35.png,12,5.383642289648257,5.364526423480303,3.1384268216557625,3.1461645500619198,T1656,G2
W0034F0003T0006Z000C1N35.png,13,2.9508586279403017,2.954707987571064,3.1384268216557625,3.1461645500619198,T1656,G2
W0034F0003T0006Z000C1N35.png,14,12.675644839226537,12.698986248791018,3.1384268216557625,3.1461645500619198,T1656,G2
W0034F0003T0006Z000C1N35.png,15,7.073244327391239,7.096348821877131,3.1384268216557625,3.1461645500619198,T1656,G2
W0034F0003T0006Z000C1N35.png,16,11.483878620595831,11.507352466008264,3.1384268216557625,3.1461645500619198,T1656,G2
W0034F0003T0006Z000C1N35.png,17,6.898403940952564,6.892728840521181,3.1384268216557625,3.1461645500619198,T1656,G2
W0034F0003T0006Z000C1N4.png,1,1.941880318279342,4.141752732080033,0.9826530842829906,1.1618706861314612,T1656,G2
W0034F0003T0006Z000C1N4.png,2,3.520494560147971,3.832417032696206,0.9826530842829906,1.1618706861314612,T1656,G2
W0034F0003T0006Z000C1N4.png,3,1.6314560110941139,1.5487924543637652,0.9826530842829906,1.1618706861314612,T1656,G2
W0034F0003T0006Z000C1N4.png,4,0.8125,2.260063207371622,0.9826530842829906,1.1618706861314612,T1656,G2
W0034F0003T0006Z000C1N4.png,5,2.3576504458888725,1.6946579468101504,0.9826530842829906,1.1618706861314612,T1656,G2
W0034F0003T0006Z000C1N4.png,6,4.127863867361843,3.25200846691237,0.9826530842829906,1.1618706861314612,T1656,G2
W0034F0003T0006Z000C1N4.png,7,1.43999758076141,1.1768777262811838,0.9826530842829906,1.1618706861314612,T1656,G2
W0034F0003T0006Z000C1N4.png,8,1.2298278303536607,2.06154392267384,0.9826530842829906,1.1618706861314612,T1656,G2
W0034F0003T0006Z000C1N4.png,9,2.168679114586746,0.7743283434905848,0.9826530842829906,1.1618706861314612,T1656,G2
W0034F0003T0006Z000C1N4.png,10,2.235482679982111,0.3788934705175135,0.9826530842829906,1.1618706861314612,T1656,G2
W0034F0003T0006Z000C1N4.png,11,0.9375423633683152,2.673716884073912,0.9826530842829906,1.1618706861314612,T1656,G2
W0034F0003T0006Z000C1N41.png,1,6.722638723750238,6.693317787875286,1.8098233289710761,1.8149850953521025,T1656,G2
W0034F0003T0006Z000C1N41.png,2,5.72196409134762,5.733229123339754,1.8098233289710761,1.8149850953521025,T1656,G2
W0034F0003T0006Z000C1N41.png,3,6.218731606929378,6.243706245156151,1.8098233289710761,1.8149850953521025,T1656,G2
W0034F0003T0006Z000C1N41.png,4,1.057525473783494,1.0598367925168015,1.8098233289710761,1.8149850953521025,T1656,G2
W0034F0003T0006Z000C1N41.png,5,4.458989252714837,4.430975573416276,1.8098233289710761,1.8149850953521025,T1656,G2
W0034F0003T0006Z000C1N41.png,6,4.930704615354772,4.964013011516638,1.8098233289710761,1.8149850953521025,T1656,G2
W0034F0003T0006Z000C1N41.png,7,7.347329783836133,7.3860217018749195,1.8098233289710761,1.8149850953521025,T1656,G2
W0034F0003T0006Z000C1N41.png,8,5.665260337837796,5.6753690278210955,1.8098233289710761,1.8149850953521025,T1656,G2
W0034F0003T0006Z000C1N8.png,1,8.52745128398009,9.136461920124649,2.787717657238381,2.524680026861451,T1656,G2
W0034F0003T0006Z000C1N8.png,2,8.918144882310497,9.904256650902862,2.787717657238381,2.524680026861451,T1656,G2
W0034F0003T0006Z000C1N8.png,3,6.081968133533263,6.610213954312489,2.787717657238381,2.524680026861451,T1656,G2
