image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0014F0002T0006Z000C1N53.png,4,8.877114442794362,8.982531749142012,1.5096916612507605,1.5252258248995292,T1929,G4
W0014F0002T0006Z000C1N53.png,5,4.852669806083339,4.899648118848579,1.5096916612507605,1.5252258248995292,T1929,G4
W0014F0002T0006Z000C1N53.png,6,9.083045051884982,9.138703046822112,1.5096916612507605,1.5252258248995292,T1929,G4
W0014F0002T0006Z000C1N53.png,7,7.219656377786956,7.211553577108881,1.5096916612507605,1.5252258248995292,T1929,G4
W0014F0002T0006Z000C1N56.png,1,8.489064341323168,7.882138710172415,1.917500353403395,1.8624895616649053,T1929,G4
W0014F0002T0006Z000C1N56.png,2,7.289731088774923,6.884845329284883,1.917500353403395,1.8624895616649053,T1929,G4
W0014F0002T0006Z000C1N56.png,3,8.933941075387267,8.343207348650935,1.917500353403395,1.8624895616649053,T1929,G4
W0014F0002T0006Z000C1N56.png,4,5.8804971867669,5.2925658747675,1.917500353403395,1.8624895616649053,T1929,G4
W0014F0002T0006Z000C1N56.png,5,3.4061508624180807,3.214172823071424,1.917500353403395,1.8624895616649053,T1929,G4
W0014F0002T0006Z000C1N56.png,6,10.176865312432714,9.757608228725987,1.917500353403395,1.8624895616649053,T1929,G4
W0014F0002T0006Z000C1N56.png,7,6.566950118748346,6.185113512199525,1.917500353403395,1.8624895616649053,T1929,G4
W0014F0002T0006Z000C1N56.png,8,9.111117070328577,8.761819911512069,1.917500353403395,1.8624895616649053,T1929,G4
W0014F0002T0006Z000C1N56.png,9,7.448336365087817,7.177734027249547,1.917500353403395,1.8624895616649053,T1929,G4
W0014F0002T0006Z000C1N58.png,1,4.715784833314071,4.744488004349653,2.333651903109689,2.015577305386236,T1929,G4
W0014F0002T0006Z000C1N58.png,2,2.166093058623613,2.119706294717046,2.333651903109689,2.015577305386236,T1929,G4
W0014F0002T0006Z000C1N58.png,3,5.462670424596482,4.121948958384966,2.333651903109689,2.015577305386236,T1929,G4
W0014F0002T0006Z000C1N58.png,4,2.2725467410795708,1.1707101734045224,2.333651903109689,2.015577305386236,T1929,G4
W0014F0002T0006Z000C1N58.png,5,7.975276716453308,2.8869425727579485,2.333651903109689,2.015577305386236,T1929,G4
W0014F0002T0006Z000C1N58.png,6,9.892125443418067,6.368814145266855,2.333651903109689,2.015577305386236,T1929,G4
W0014F0002T0006Z000C1N58.png,7,10.366515705467718,7.185324566708261,2.333651903109689,2.015577305386236,T1929,G4
W0014F0002T0006Z000C1N58.png,8,8.640723660385552,3.9665376727211155,2.333651903109689,2.015577305386236,T1929,G4
W0014F0002T0006Z000C1N58.png,9,6.017982676900438,2.498038774550676,2.333651903109689,2.015577305386236,T1929,G4
W0014F0002T0006Z000C1N58.png,10,6.679172504169832,6.667385492250121,2.333651903109689,2.015577305386236,T1929,G4
W0014F0002T0006Z000C1N58.png,11,7.34047598275587,5.771433581425872,2.333651903109689,2.015577305386236,T1929,G4
W0014F0002T0006Z000C1N58.png,12,6.500792421075766,6.472259163683472,2.333651903109689,2.015577305386236,T1929,G4
W0014F0002T0006Z000C1N58.png,13,2.4573647176291677,5.811709979253882,2.333651903109689,2.015577305386236,T1929,G4
W0014F0002T0006Z000C1N58.png,14,7.451959565273478,7.417345419204625,2.333651903109689,2.015577305386236,T1929,G4
W0014F0002T0006Z000C1N58.png,15,5.770979918980863,5.737230448255878,2.333651903109689,2.015577305386236,T1929,G4
W0014F0002T0006Z000C1N58.png,16,5.981630412253049,5.987596251095349,2.333651903109689,2.015577305386236,T1929,G4
W0014F0002T0006Z000C1N58.png,17,4.03746200840229,4.020225842806009,2.333651903109689,2.015577305386236,T1929,G4
W0014F0002T0006Z000C1N58.png,18,4.208112960634261,4.175390067210015,2.333651903109689,2.015577305386236,T1929,G4
W0014F0002T0006Z000C1N58.png,19,4.031673446811536,6.60676197942573,2.333651903109689,2.015577305386236,T1929,G4
W0014F0002T0006Z000C1N58.png,20,2.2261924045144013,3.269758594408811,2.333651903109689,2.015577305386236,T1929,G4
W0014F0002T0006Z000C1N58.png,21,3.0728560973626333,1.594123450624508,2.333651903109689,2.015577305386236,T1929,G4
W0014F0002T0006Z000C1N58.png,22,6.287173549448325,6.258495657633101,2.333651903109689,2.015577305386236,T1929,G4
W0014F0002T0006Z000C1N58.png,23,5.5323545919180175,2.8651005974741004,2.333651903109689,2.015577305386236,T1929,G4
W0014F0002T0006Z000C1N58.png,24,2.3786221921050084,2.3671310592251094,2.333651903109689,2.015577305386236,T1929,G4
W0014F0002T0006Z000C1N58.png,25,7.151749375460108,0.26041638088690344,2.333651903109689,2.015577305386236,T1929,G4
W0014F0002T0006Z000C1N61.png,1,8.011970887499404,7.596836603955545,1.5331542562206941,2.309644028563517,T1929,G4
W0014F0002T0006Z000C1N61.png,2,9.239183678896204,9.115579606278153,1.5331542562206941,2.309644028563517,T1929,G4
W0014F0002T0006Z000C1N61.png,3,5.374257879393717,5.7598064236550215,1.5331542562206941,2.309644028563517,T1929,G4
W0014F0002T0006Z000C1N61.png,4,9.796673774973504,2.8398021801765916,1.5331542562206941,2.309644028563517,T1929,G4
W0014F0002T0006Z000C1N61.png,5,8.522461646036854,3.878168623631256,1.5331542562206941,2.309644028563517,T1929,G4
W0014F0002T0006Z000C1N62.png,1,2.9609658250615243,4.380495266062097,2.0793999180791665,1.6208055486324624,T1929,G4
W0014F0002T0006Z000C1N62.png,2,5.912415207237502,6.3108620162211055,2.0793999180791665,1.6208055486324624,T1929,G4
W0014F0002T0006Z000C1N62.png,3,7.877683283789104,7.323644641593925,2.0793999180791665,1.6208055486324624,T1929,G4
W0014F0002T0006Z000C1N62.png,4,6.65148526801487,3.5163513138621405,2.0793999180791665,1.6208055486324624,T1929,G4
W0014F0002T0006Z000C1N62.png,5,5.2682158641528405,4.589643113656572,2.0793999180791665,1.6208055486324624,T1929,G4
W0014F0002T0006Z000C1N62.png,6,4.820839122763697,4.421971067861028,2.0793999180791665,1.6208055486324624,T1929,G4
W0014F0002T0006Z000C1N62.png,7,1.1164049437507408,1.3925102542619892,2.0793999180791665,1.6208055486324624,T1929,G4
W0014F0002T0006Z000C1N62.png,8,2.6047516783631877,2.8048255841841705,2.0793999180791665,1.6208055486324624,T1929,G4
W0014F0002T0006Z000C1N62.png,9,3.6537012211224607,4.360217982998603,2.0793999180791665,1.6208055486324624,T1929,G4
W0014F0002T0006Z000C1N62.png,10,3.336432601150975,2.6038410572794812,2.0793999180791665,1.6208055486324624,T1929,G4
W0014F0002T0006Z000C1N62.png,11,6.398691951231018,6.188403773286774,2.0793999180791665,1.6208055486324624,T1929,G4
W0014F0002T0006Z000C1N62.png,12,7.933786474119261,5.103454440104486,2.0793999180791665,1.6208055486324624,T1929,G4
W0014F0002T0006Z000C1N65.png,1,6.977327870768573,6.710228177438469,2.752029409460659,2.448146576534449,T1929,G4
W0014F0002T0006Z000C1N65.png,2,8.474201424074256,7.779775127833312,2.752029409460659,2.448146576534449,T1929,G4
W0014F0002T0006Z000C1N65.png,3,6.217213086629666,4.788583601526307,2.752029409460659,2.448146576534449,T1929,G4
W0014F0002T0006Z000C1N65.png,4,0.9107882503898759,0.7198700512071602,2.752029409460659,2.448146576534449,T1929,G4
W0014F0002T0006Z000C1N65.png,5,4.850750097518101,4.7393488189079,2.752029409460659,2.448146576534449,T1929,G4
W0014F0002T0006Z000C1N65.png,6,1.8871777003718744,2.1256345393230993,2.752029409460659,2.448146576534449,T1929,G4
W0014F0002T0006Z000C1N65.png,7,5.455070554364303,4.325796578078438,2.752029409460659,2.448146576534449,T1929,G4
W0014F0002T0006Z000C1N65.png,8,0.6257428201005785,0.7183446871632504,2.752029409460659,2.448146576534449,T1929,G4
W0014F0002T0006Z000C1N67.png,1,6.7000253237094,5.791130911995331,1.8859220548830902,1.5293706043796234,T1929,G4
W0014F0002T0006Z000C1N67.png,2,7.650753002982321,6.839913194681508,1.8859220548830902,1.5293706043796234,T1929,G4
W0014F0002T0006Z000C1N67.png,3,2.6997771276144906,3.0660411383291053,1.8859220548830902,1.5293706043796234,T1929,G4
W0014F0002T0006Z000C1N67.png,4,3.259304556940744,3.4642296158659422,1.8859220548830902,1.5293706043796234,T1929,G4
W0014F0002T0006Z000C1N67.png,5,4.005977373348421,4.3569745510981,1.8859220548830902,1.5293706043796234,T1929,G4
W0014F0002T0006Z000C1N67.png,6,6.49097209354694,6.8806747302885265,1.8859220548830902,1.5293706043796234,T1929,G4
W0014F0002T0006Z000C1N70.png,1,5.63787459232743,5.619868581534438,1.3897511579520796,1.5056755443539025,T1929,G4
W0014F0002T0006Z000C1N70.png,2,3.9880464117693353,3.956166050224516,1.3897511579520796,1.5056755443539025,T1929,G4
W0014F0002T0006Z000C1N70.png,3,6.224547615652803,6.1412284138937165,1.3897511579520796,1.5056755443539025,T1929,G4
W0014F0002T0006Z000C1N70.png,4,2.0593144595141633,1.9659510858598848,1.3897511579520796,1.5056755443539025,T1929,G4
W0014F0002T0006Z000C1N70.png,5,4.446151696246578,4.539142089311505,1.3897511579520796,1.5056755443539025,T1929,G4
W0014F0002T0006Z000C1N70.png,6,3.9174557974077784,3.922828801709213,1.3897511579520796,1.5056755443539025,T1929,G4
W0014F0002T0006Z000C1N70.png,7,2.2016540649353784,2.356229938186199,1.3897511579520796,1.5056755443539025,T1929,G4
W0014F0002T0006Z000C1N70.png,8,4.295955899301074,1.0028556833388031,1.3897511579520796,1.5056755443539025,T1929,G4
W0014F0002T0006Z000C1N70.png,9,1.7196046294885725,1.7164901153587602,1.3897511579520796,1.5056755443539025,T1929,G4
W0014F0002T0006Z000C1N70.png,10,4.4741025024668755,3.714280564508115,1.3897511579520796,1.5056755443539025,T1929,G4
W0014F0002T0006Z000C1N70.png,11,4.507917650602665,4.502543317658654,1.3897511579520796,1.5056755443539025,T1929,G4
W0014F0002T0006Z000C1N70.png,12,5.634287639202914,3.096629919457902,1.3897511579520796,1.5056755443539025,T1929,G4
W0014F0002T0006Z000C1N73.png,1,9.396374984752466,9.597649545464034,2.6453783257037444,3.172113427689976,T1929,G4
W0014F0002T0006Z000C1N73.png,2,4.4258749355643845,4.246370940592388,2.6453783257037444,3.172113427689976,T1929,G4
W0014F0002T0006Z000C1N73.png,3,8.859926032750495,8.189643389684338,2.6453783257037444,3.172113427689976,T1929,G4
W0014F0002T0006Z000C1N73.png,4,4.767404626754889,0.814298711468309,2.6453783257037444,3.172113427689976,T1929,G4
W0014F0002T0006Z000C1N73.png,5,2.1063759570137623,2.8902905887781447,2.6453783257037444,3.172113427689976,T1929,G4
W0014F0002T0006Z000C1N73.png,6,5.06306623558928,0.8465403116057852,2.6453783257037444,3.172113427689976,T1929,G4
W0014F0002T0006Z000C1N73.png,7,1.437026185633282,1.021053282053284,2.6453783257037444,3.172113427689976,T1929,G4
W0014F0002T0006Z000C1N73.png,8,7.023989466211651,1.9572157472866163,2.6453783257037444,3.172113427689976,T1929,G4
W0014F0002T0006Z000C1N73.png,9,8.647307633631144,7.418460306264293,2.6453783257037444,3.172113427689976,T1929,G4
W0014F0002T0006Z000C1N73.png,10,7.210650160133951,6.631219990352415,2.6453783257037444,3.172113427689976,T1929,G4
W0014F0002T0006Z000C1N75.png,1,5.9481084190499285,5.868950950154716,1.683790572537154,2.059358586031636,T1929,G4
W0014F0002T0006Z000C1N75.png,2,4.946133514950513,4.911226780051008,1.683790572537154,2.059358586031636,T1929,G4
W0014F0002T0006Z000C1N75.png,3,5.427299897661078,5.440912475012177,1.683790572537154,2.059358586031636,T1929,G4
W0014F0002T0006Z000C1N75.png,4,3.464814949519851,3.4727183886946134,1.683790572537154,2.059358586031636,T1929,G4
W0014F0002T0006Z000C1N75.png,5,5.829048191391345,5.748943467939694,1.683790572537154,2.059358586031636,T1929,G4
W0014F0002T0006Z000C1N75.png,6,1.2152219998919582,1.1406470101021877,1.683790572537154,2.059358586031636,T1929,G4
W0014F0002T0006Z000C1N75.png,7,0.39991790800034244,5.1658714890939,1.683790572537154,2.059358586031636,T1929,G4
W0014F0002T0006Z000C1N75.png,8,4.209204393542468,3.8065793863262725,1.683790572537154,2.059358586031636,T1929,G4
W0014F0002T0006Z000C1N75.png,9,5.290973064284769,5.364455050985143,1.683790572537154,2.059358586031636,T1929,G4
W0014F0002T0006Z000C1N75.png,10,3.886982761370512,3.8294092332411873,1.683790572537154,2.059358586031636,T1929,G4
W0014F0002T0006Z000C1N75.png,11,5.568071174641367,0.6681337509273296,1.683790572537154,2.059358586031636,T1929,G4
W0014F0002T0006Z000C1N75.png,12,2.1598092599562326,2.511458309330691,1.683790572537154,2.059358586031636,T1929,G4
W0014F0002T0006Z000C1N75.png,13,4.511232456830531,0.08053160563513462,1.683790572537154,2.059358586031636,T1929,G4
W0014F0002T0006Z000C1N75.png,14,5.019296758260901,7.090648170797926,1.683790572537154,2.059358586031636,T1929,G4
W0014F0002T0006Z000C1N76.png,1,3.9003586121374774,3.771660095015967,1.9175346478414996,1.6361383238625309,T1929,G4
W0014F0002T0006Z000C1N76.png,2,6.5498047615480255,2.2755559431668253,1.9175346478414996,1.6361383238625309,T1929,G4
W0014F0002T0006Z000C1N76.png,3,4.984812338057466,0.5377976190476191,1.9175346478414996,1.6361383238625309,T1929,G4
W0014F0002T0006Z000C1N76.png,4,1.0065755514215817,0.4505681876402473,1.9175346478414996,1.6361383238625309,T1929,G4
W0014F0002T0006Z000C1N76.png,5,5.688186721362718,4.4662427224778565,1.9175346478414996,1.6361383238625309,T1929,G4
W0014F0002T0006Z000C1N78.png,1,1.0047117005912052,3.399413691277427,1.3998553230543658,1.0924963969761712,T1929,G4
W0014F0002T0006Z000C1N78.png,2,4.026985776222752,3.095648864601231,1.3998553230543658,1.0924963969761712,T1929,G4
W0014F0002T0006Z000C1N78.png,3,2.484853504787294,1.9716169593561148,1.3998553230543658,1.0924963969761712,T1929,G4
W0014F0002T0006Z000C1N78.png,4,3.4392923561099473,0.3544956153574125,1.3998553230543658,1.0924963969761712,T1929,G4
W0014F0002T0006Z000C1N78.png,5,5.071916702079916,3.3548088816337662,1.3998553230543658,1.0924963969761712,T1929,G4
W0014F0002T0006Z000C1N78.png,6,4.8236101049749065,3.1327373838569064,1.3998553230543658,1.0924963969761712,T1929,G4
W0014F0003T0006Z000C1N19.png,1,8.675483942863446,8.662588027836136,2.217356617258062,2.7603101611667715,T1929,G4
W0014F0003T0006Z000C1N19.png,2,9.43807651170026,9.45573842418598,2.217356617258062,2.7603101611667715,T1929,G4
W0014F0003T0006Z000C1N19.png,3,6.962724139387156,6.9094224282714585,2.217356617258062,2.7603101611667715,T1929,G4
W0014F0003T0006Z000C1N19.png,4,8.085119447475387,5.895525978443314,2.217356617258062,2.7603101611667715,T1929,G4
W0014F0003T0006Z000C1N19.png,5,8.555582438589699,8.472960611737154,2.217356617258062,2.7603101611667715,T1929,G4
W0014F0003T0006Z000C1N19.png,6,7.765255755562295,6.017438849917795,2.217356617258062,2.7603101611667715,T1929,G4
W0014F0003T0006Z000C1N19.png,7,8.898797848932634,8.809802142183983,2.217356617258062,2.7603101611667715,T1929,G4
W0014F0003T0006Z000C1N19.png,8,6.35091442473843,6.262737318023459,2.217356617258062,2.7603101611667715,T1929,G4
W0014F0003T0006Z000C1N19.png,9,5.265103170272273,5.176731025592129,2.217356617258062,2.7603101611667715,T1929,G4
W0014F0003T0006Z000C1N19.png,10,5.2231519948671785,3.939688161178905,2.217356617258062,2.7603101611667715,T1929,G4
W0014F0003T0006Z000C1N19.png,11,1.705945723000071,0.665801986393351,2.217356617258062,2.7603101611667715,T1929,G4
W0014F0003T0006Z000C1N19.png,12,3.128917748614999,0.6272271460026903,2.217356617258062,2.7603101611667715,T1929,G4
W0014F0003T0006Z000C1N19.png,13,3.231409079811929,1.2523094921199178,2.217356617258062,2.7603101611667715,T1929,G4
W0014F0003T0006Z000C1N19.png,14,6.731090076931311,6.70905250874953,2.217356617258062,2.7603101611667715,T1929,G4
W0014F0003T0006Z000C1N19.png,15,7.71105258364567,7.7003871419659315,2.217356617258062,2.7603101611667715,T1929,G4
W0014F0003T0006Z000C1N19.png,16,8.598830059702616,8.602379912699396,2.217356617258062,2.7603101611667715,T1929,G4
W0014F0003T0006Z000C1N19.png,17,5.14598443479783,5.101827247798337,2.217356617258062,2.7603101611667715,T1929,G4
W0014F0003T0006Z000C1N22.png,1,4.343567116143428,4.198531746688101,1.3669744794610206,1.405984527551808,T1929,G4
W0014F0003T0006Z000C1N22.png,2,5.627201346703138,5.639228074134115,1.3669744794610206,1.405984527551808,T1929,G4
W0014F0003T0006Z000C1N22.png,3,4.8300123019605365,4.829878531589288,1.3669744794610206,1.405984527551808,T1929,G4
W0014F0003T0006Z000C1N22.png,4,6.917946145066096,5.445205808723597,1.3669744794610206,1.405984527551808,T1929,G4
W0014F0003T0006Z000C1N22.png,5,4.90195992650093,4.771734049954256,1.3669744794610206,1.405984527551808,T1929,G4
W0014F0003T0006Z000C1N22.png,6,7.438462134732,7.429111419065022,1.3669744794610206,1.405984527551808,T1929,G4
W0014F0003T0006Z000C1N22.png,7,8.765081191134678,8.753717576776001,1.3669744794610206,1.405984527551808,T1929,G4
W0014F0003T0006Z000C1N22.png,8,7.113616129374786,7.210336140687337,1.3669744794610206,1.405984527551808,T1929,G4
W0014F0003T0006Z000C1N22.png,9,6.432126912170165,6.444796139883146,1.3669744794610206,1.405984527551808,T1929,G4
W0014F0003T0006Z000C1N24.png,1,4.46790401898898,7.034743178810304,4.113973563102458,3.874543717464294,T1929,G4
W0014F0003T0006Z000C1N24.png,2,15.465980325488506,15.479071750360582,4.113973563102458,3.874543717464294,T1929,G4
W0014F0003T0006Z000C1N24.png,3,1.4119454995452472,5.975744830988447,4.113973563102458,3.874543717464294,T1929,G4
W0014F0003T0006Z000C1N24.png,4,4.47631335135127,2.3036897334158306,4.113973563102458,3.874543717464294,T1929,G4
W0014F0003T0006Z000C1N24.png,5,4.91156560822581,7.882989006996905,4.113973563102458,3.874543717464294,T1929,G4
W0014F0003T0006Z000C1N24.png,6,2.4692771681397194,2.4374964824509173,4.113973563102458,3.874543717464294,T1929,G4
W0014F0003T0006Z000C1N24.png,7,6.302619410192076,6.222635378935169,4.113973563102458,3.874543717464294,T1929,G4
W0014F0003T0006Z000C1N24.png,8,8.516356442446753,8.701821724521727,4.113973563102458,3.874543717464294,T1929,G4
W0014F0003T0006Z000C1N26.png,1,9.492185124751634,9.599444016434912,3.0452111183695596,3.2198381611557845,T1929,G4
W0014F0003T0006Z000C1N26.png,2,11.298593557919803,11.429251038250015,3.0452111183695596,3.2198381611557845,T1929,G4
W0014F0003T0006Z000C1N26.png,3,6.210243345524196,6.33431963008972,3.0452111183695596,3.2198381611557845,T1929,G4
W0014F0003T0006Z000C1N26.png,4,2.75465903726433,2.8332506888326168,3.0452111183695596,3.2198381611557845,T1929,G4
W0014F0003T0006Z000C1N26.png,5,3.151259123881536,3.021916488445457,3.0452111183695596,3.2198381611557845,T1929,G4
W0014F0003T0006Z000C1N26.png,6,4.117269346114043,3.0993422005116438,3.0452111183695596,3.2198381611557845,T1929,G4
W0014F0003T0006Z000C1N26.png,7,7.906013053117459,7.838452011894139,3.0452111183695596,3.2198381611557845,T1929,G4
W0014F0003T0006Z000C1N31.png,1,8.394244122113925,8.257893779302956,0.5936892323726252,0.504140651247087,T1929,G4
W0014F0003T0006Z000C1N31.png,2,7.2764741746372845,7.411366008421885,0.5936892323726252,0.504140651247087,T1929,G4
W0014F0003T0006Z000C1N31.png,3,6.763039120503125,6.8610192778574595,0.5936892323726252,0.504140651247087,T1929,G4
W0014F0003T0006Z000C1N31.png,4,7.320512534611459,7.322542268583317,0.5936892323726252,0.504140651247087,T1929,G4
W0014F0003T0006Z000C1N36.png,1,11.825265327332424,8.241068132986577,2.4460912428345916,3.090033114144768,T1929,G4
W0014F0003T0006Z000C1N36.png,2,5.636555719985277,5.613664333931988,2.4460912428345916,3.090033114144768,T1929,G4
W0014F0003T0006Z000C1N36.png,3,10.065165120496802,0.9549779553057747,2.4460912428345916,3.090033114144768,T1929,G4
W0014F0003T0006Z000C1N36.png,4,11.365506074207982,1.1134860928872383,2.4460912428345916,3.090033114144768,T1929,G4
W0014F0003T0006Z000C1N38.png,1,12.85309990889559,6.104898135923317,3.2283292387237768,1.5931417183425742,T1929,G4
W0014F0003T0006Z000C1N38.png,2,11.373316302645366,4.239750188989078,3.2283292387237768,1.5931417183425742,T1929,G4
W0014F0003T0006Z000C1N38.png,3,6.957576356224129,0.8837107401797437,3.2283292387237768,1.5931417183425742,T1929,G4
W0014F0003T0006Z000C1N38.png,4,2.0210111411633154,1.9292557706100024,3.2283292387237768,1.5931417183425742,T1929,G4
W0014F0003T0006Z000C1N38.png,5,5.522443150519254,2.325439550213939,3.2283292387237768,1.5931417183425742,T1929,G4
W0014F0003T0006Z000C1N38.png,6,3.067056413621314,1.6413944864412078,3.2283292387237768,1.5931417183425742,T1929,G4
W0014F0003T0006Z000C1N38.png,7,3.889795483146238,3.749532076261394,3.2283292387237768,1.5931417183425742,T1929,G4
W0014F0003T0006Z000C1N38.png,8,4.466830997068086,1.193909158157395,3.2283292387237768,1.5931417183425742,T1929,G4
W0014F0003T0006Z000C1N38.png,9,10.77864388183945,5.373056717145103,3.2283292387237768,1.5931417183425742,T1929,G4
W0014F0003T0006Z000C1N38.png,10,4.238294928232855,4.260628130862497,3.2283292387237768,1.5931417183425742,T1929,G4
W0014F0003T0006Z000C1N38.png,11,12.574938808052819,5.6999363953131805,3.2283292387237768,1.5931417183425742,T1929,G4
W0014F0003T0006Z000C1N38.png,12,6.187411400997174,2.845982074378068,3.2283292387237768,1.5931417183425742,T1929,G4
W0014F0003T0006Z000C1N38.png,13,3.6626221633534626,2.557364433791599,3.2283292387237768,1.5931417183425742,T1929,G4
W0014F0003T0006Z000C1N38.png,14,9.720599342096047,2.51323628258396,3.2283292387237768,1.5931417183425742,T1929,G4
W0014F0003T0006Z000C1N38.png,15,3.642138335830392,4.374996432538229,3.2283292387237768,1.5931417183425742,T1929,G4
W0014F0003T0006Z000C1N38.png,16,8.969211244259848,1.7146011303716702,3.2283292387237768,1.5931417183425742,T1929,G4
W0014F0003T0006Z000C1N38.png,17,5.3357619534027565,2.489563026029064,3.2283292387237768,1.5931417183425742,T1929,G4
W0014F0003T0006Z000C1N38.png,18,6.208895890394517,1.0300997396883187,3.2283292387237768,1.5931417183425742,T1929,G4
W0014F0003T0006Z000C1N38.png,19,6.678253589517554,0.7755486409274691,3.2283292387237768,1.5931417183425742,T1929,G4
W0014F0003T0006Z000C1N38.png,20,9.444667148831577,3.5161655327356027,3.2283292387237768,1.5931417183425742,T1929,G4
W0014F0003T0006Z000C1N44.png,1,3.2004519251623003,0.8946822694133946,1.630126442135021,1.5056054873125488,T1929,G4
W0014F0003T0006Z000C1N44.png,2,3.610753254170105,1.9954589293534848,1.630126442135021,1.5056054873125488,T1929,G4
W0014F0003T0006Z000C1N44.png,3,1.3831694398307421,1.426236468322696,1.630126442135021,1.5056054873125488,T1929,G4
W0014F0003T0006Z000C1N44.png,4,3.391272555029085,1.238748507997809,1.630126442135021,1.5056054873125488,T1929,G4
W0014F0003T0006Z000C1N44.png,5,6.458196347743778,5.045647533050419,1.630126442135021,1.5056054873125488,T1929,G4
W0014F0003T0006Z000C1N51.png,1,2.4126851297704515,2.4972601994437285,1.6706164860062305,1.7144080928307908,T1929,G4
W0014F0003T0006Z000C1N51.png,2,5.528696334165752,5.890508874156816,1.6706164860062305,1.7144080928307908,T1929,G4
W0014F0003T0006Z000C1N51.png,3,1.5620894351956158,1.641274472399187,1.6706164860062305,1.7144080928307908,T1929,G4
W0014F0003T0006Z000C1N51.png,4,2.154976846374707,2.049419740878272,1.6706164860062305,1.7144080928307908,T1929,G4
W0014F0003T0006Z000C1N51.png,5,3.200142747375483,3.111544165392348,1.6706164860062305,1.7144080928307908,T1929,G4
W0014F0003T0006Z000C1N51.png,6,6.220055929192314,6.193086775577815,1.6706164860062305,1.7144080928307908,T1929,G4
W0014F0003T0006Z000C1N51.png,7,4.689739147711136,4.597696002798253,1.6706164860062305,1.7144080928307908,T1929,G4
W0014F0003T0006Z000C1N56.png,1,2.6443546462925838,6.776006616581384,2.934132351244762,1.5632256405275422,T1929,G4
W0014F0003T0006Z000C1N56.png,2,5.090290603928094,5.166175975848981,2.934132351244762,1.5632256405275422,T1929,G4
W0014F0003T0006Z000C1N56.png,3,4.23050676816593,2.9650883481675017,2.934132351244762,1.5632256405275422,T1929,G4
W0014F0003T0006Z000C1N56.png,4,5.377866241596196,2.367616370624811,2.934132351244762,1.5632256405275422,T1929,G4
W0014F0003T0006Z000C1N56.png,5,6.6971272070890295,3.0204894887938334,2.934132351244762,1.5632256405275422,T1929,G4
W0014F0003T0006Z000C1N56.png,6,9.105801721979235,2.069589716737994,2.934132351244762,1.5632256405275422,T1929,G4
W0014F0003T0006Z000C1N56.png,7,7.403463183252145,1.2567390531182525,2.934132351244762,1.5632256405275422,T1929,G4
W0014F0003T0006Z000C1N56.png,8,8.376240579758917,2.2959109122970993,2.934132351244762,1.5632256405275422,T1929,G4
W0014F0003T0006Z000C1N56.png,9,9.290199220907562,2.478210711877425,2.934132351244762,1.5632256405275422,T1929,G4
W0014F0003T0006Z000C1N56.png,10,9.447387204936613,0.6569565289827107,2.934132351244762,1.5632256405275422,T1929,G4
W0014F0003T0006Z000C1N56.png,11,10.252515461272168,0.938105536481908,2.934132351244762,1.5632256405275422,T1929,G4
W0014F0003T0006Z000C1N56.png,12,10.64375,2.0868488459294348,2.934132351244762,1.5632256405275422,T1929,G4
W0014F0003T0006Z000C1N56.png,13,11.052358591502486,1.0082085452912164,2.934132351244762,1.5632256405275422,T1929,G4
W0014F0003T0006Z000C1N56.png,14,11.971354155336813,3.3237082182470123,2.934132351244762,1.5632256405275422,T1929,G4
W0014F0003T0006Z000C1N56.png,15,13.30740072525435,3.0812613162525375,2.934132351244762,1.5632256405275422,T1929,G4
W0014F0003T0006Z000C1N58.png,1,2.3774524177827745,1.9045044248469392,1.7541908525697558,2.3358076527263205,T1929,G4
W0014F0003T0006Z000C1N58.png,2,5.702591003696193,2.4529499134000927,1.7541908525697558,2.3358076527263205,T1929,G4
W0014F0003T0006Z000C1N58.png,3,7.785849219447954,6.0306264798370615,1.7541908525697558,2.3358076527263205,T1929,G4
W0014F0003T0006Z000C1N58.png,4,8.427577286088429,7.905693990812033,1.7541908525697558,2.3358076527263205,T1929,G4
W0014F0003T0006Z000C1N58.png,5,5.188846874383913,4.985956725357707,1.7541908525697558,2.3358076527263205,T1929,G4
W0014F0003T0006Z000C1N58.png,6,4.703116588511668,3.4490153326441413,1.7541908525697558,2.3358076527263205,T1929,G4
W0014F0003T0006Z000C1N58.png,7,3.451310745236847,5.016745939688234,1.7541908525697558,2.3358076527263205,T1929,G4
W0014F0003T0006Z000C1N58.png,8,3.299609884557008,6.277135827954153,1.7541908525697558,2.3358076527263205,T1929,G4
W0014F0003T0006Z000C1N58.png,9,4.581926038614231,6.143253599576369,1.7541908525697558,2.3358076527263205,T1929,G4
W0014F0003T0006Z000C1N58.png,10,4.900012290257992,7.029366260788484,1.7541908525697558,2.3358076527263205,T1929,G4
W0014F0003T0006Z000C1N58.png,11,3.806389941882885,10.37630341775432,1.7541908525697558,2.3358076527263205,T1929,G4
W0014F0003T0006Z000C1N59.png,1,9.3921416928673,4.397997474151449,2.4793797332997043,2.712798728382147,T1929,G4
W0014F0003T0006Z000C1N59.png,2,4.53219832323042,0.800795948562783,2.4793797332997043,2.712798728382147,T1929,G4
W0014F0003T0006Z000C1N59.png,3,9.177491859398947,9.325577393608757,2.4793797332997043,2.712798728382147,T1929,G4
