image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0055F0003T0006Z000C1N18.png,5,6.4379832284560035,2.2072501274209952,1.5483804098193277,3.14913736371357,T6156,G3
W0055F0003T0006Z000C1N18.png,6,10.03936712569342,10.256923453653402,1.5483804098193277,3.14913736371357,T6156,G3
W0055F0003T0006Z000C1N20.png,1,8.962578451539489,8.962578451539489,2.2239019285137815,2.5780390297381137,T6156,G3
W0055F0003T0006Z000C1N20.png,2,4.311424550681075,2.9501899584884796,2.2239019285137815,2.5780390297381137,T6156,G3
W0055F0003T0006Z000C1N20.png,3,4.181211488240678,4.284058868451293,2.2239019285137815,2.5780390297381137,T6156,G3
W0055F0003T0006Z000C1N25.png,1,8.446016956611647,8.203673097746922,2.3278415512084405,2.314268869183641,T6156,G3
W0055F0003T0006Z000C1N25.png,2,3.761806435331849,3.8742091488124726,2.3278415512084405,2.314268869183641,T6156,G3
W0055F0003T0006Z000C1N25.png,3,7.714755872573677,7.809780115493225,2.3278415512084405,2.314268869183641,T6156,G3
W0055F0003T0006Z000C1N25.png,4,10.100068091779303,2.984928069134677,2.3278415512084405,2.314268869183641,T6156,G3
W0055F0003T0006Z000C1N28.png,1,3.7691593890415405,8.355724085918586,2.824808632535408,1.788890397354518,T6156,G3
W0055F0003T0006Z000C1N28.png,2,5.793871357952297,12.737324047485682,2.824808632535408,1.788890397354518,T6156,G3
W0055F0003T0006Z000C1N28.png,3,10.511554922158139,10.504498188259888,2.824808632535408,1.788890397354518,T6156,G3
W0055F0003T0006Z000C1N39.png,1,12.859888536061492,12.952823461923193,3.2827529100904047,3.669563675390556,T6156,G3
W0055F0003T0006Z000C1N39.png,2,9.343171880885171,8.48932725840789,3.2827529100904047,3.669563675390556,T6156,G3
W0055F0003T0006Z000C1N39.png,3,4.006160841130389,3.383063747376415,3.2827529100904047,3.669563675390556,T6156,G3
W0055F0003T0006Z000C1N39.png,4,10.994177629739735,5.535018039372642,3.2827529100904047,3.669563675390556,T6156,G3
W0055F0003T0006Z000C1N39.png,5,12.891235347146782,3.1405413891579093,3.2827529100904047,3.669563675390556,T6156,G3
W0055F0003T0006Z000C1N40.png,1,8.082333802194043,8.019351131925006,2.069747633028851,2.3351449012340075,T6156,G3
W0055F0003T0006Z000C1N40.png,2,6.236069711377543,6.172275216772185,2.069747633028851,2.3351449012340075,T6156,G3
W0055F0003T0006Z000C1N40.png,3,8.765563497208838,8.659477237676871,2.069747633028851,2.3351449012340075,T6156,G3
W0055F0003T0006Z000C1N40.png,4,3.1551552927628896,3.16649743835812,2.069747633028851,2.3351449012340075,T6156,G3
W0055F0003T0006Z000C1N40.png,5,7.527901687307152,7.570895871601423,2.069747633028851,2.3351449012340075,T6156,G3
W0055F0003T0006Z000C1N40.png,6,3.0908579703639916,3.0386147124666585,2.069747633028851,2.3351449012340075,T6156,G3
W0055F0003T0006Z000C1N40.png,7,3.492424335258513,3.3902287552290913,2.069747633028851,2.3351449012340075,T6156,G3
W0055F0003T0006Z000C1N40.png,8,4.440594418481055,4.551613553078821,2.069747633028851,2.3351449012340075,T6156,G3
W0055F0003T0006Z000C1N40.png,9,6.06288041054143,9.119557082087749,2.069747633028851,2.3351449012340075,T6156,G3
W0055F0003T0006Z000C1N41.png,1,14.40685526202976,13.771903181912828,0.0,0.0,T6156,G3
