image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0074F0001T0006Z000C1N84.png,5,5.449204357059846,6.417625000304338,3.5190965327784767,2.4790142479850763,T4883,G4
W0074F0001T0006Z000C1N84.png,6,3.1426906337969274,2.928540983986673,3.5190965327784767,2.4790142479850763,T4883,G4
W0074F0001T0006Z000C1N84.png,7,0.6282345692560728,0.5989388437902458,3.5190965327784767,2.4790142479850763,T4883,G4
W0074F0001T0006Z000C1N84.png,8,3.685347567573716,3.636623033481294,3.5190965327784767,2.4790142479850763,T4883,G4
W0074F0001T0006Z000C1N84.png,9,12.327612146515415,7.6465704117924655,3.5190965327784767,2.4790142479850763,T4883,G4
W0074F0001T0006Z000C1N84.png,10,9.195494590071236,7.238394715870649,3.5190965327784767,2.4790142479850763,T4883,G4
W0074F0001T0006Z000C1N87.png,1,6.42900641104574,6.775429647697931,2.614050518515557,2.6197521398054286,T4883,G4
W0074F0001T0006Z000C1N87.png,2,9.929141012205697,10.230771221178038,2.614050518515557,2.6197521398054286,T4883,G4
W0074F0001T0006Z000C1N87.png,3,10.645264977643327,10.793702984524439,2.614050518515557,2.6197521398054286,T4883,G4
W0074F0001T0006Z000C1N87.png,4,9.95363748821121,10.060227115355525,2.614050518515557,2.6197521398054286,T4883,G4
W0074F0001T0006Z000C1N87.png,5,4.400187575734021,4.544364976399229,2.614050518515557,2.6197521398054286,T4883,G4
W0074F0001T0006Z000C1N87.png,6,6.582651719888758,6.608065056843358,2.614050518515557,2.6197521398054286,T4883,G4
W0074F0001T0006Z000C1N87.png,7,7.043300814100889,7.248797999434548,2.614050518515557,2.6197521398054286,T4883,G4
W0074F0001T0006Z000C1N87.png,8,2.187431466684363,2.390520741763189,2.614050518515557,2.6197521398054286,T4883,G4
W0074F0001T0006Z000C1N87.png,9,7.416047661958141,7.587992020892371,2.614050518515557,2.6197521398054286,T4883,G4
W0074F0001T0006Z000C1N87.png,10,5.806281382874065,5.892545642003817,2.614050518515557,2.6197521398054286,T4883,G4
W0074F0001T0006Z000C1N87.png,11,3.9726157333721717,3.9650800198471647,2.614050518515557,2.6197521398054286,T4883,G4
W0074F0001T0006Z000C1N87.png,12,10.201416593159065,10.205930749846459,2.614050518515557,2.6197521398054286,T4883,G4
W0074F0001T0006Z000C1N90.png,1,7.097975148482809,7.665048740407004,2.6509140397852535,2.74870898284904,T4883,G4
W0074F0001T0006Z000C1N90.png,2,13.839608408118627,13.816120965144876,2.6509140397852535,2.74870898284904,T4883,G4
W0074F0001T0006Z000C1N90.png,3,6.160067957690303,6.144456387849196,2.6509140397852535,2.74870898284904,T4883,G4
W0074F0001T0006Z000C1N90.png,4,6.894879136080317,6.871389373337689,2.6509140397852535,2.74870898284904,T4883,G4
W0074F0001T0006Z000C1N90.png,5,3.1864938580893294,3.176306328952131,2.6509140397852535,2.74870898284904,T4883,G4
W0074F0001T0006Z000C1N90.png,6,7.972563817892681,7.949689502183548,2.6509140397852535,2.74870898284904,T4883,G4
W0074F0001T0006Z000C1N90.png,7,4.569760906855806,4.497339006104023,2.6509140397852535,2.74870898284904,T4883,G4
W0074F0001T0006Z000C1N90.png,8,1.741787187215754,1.7413257386393637,2.6509140397852535,2.74870898284904,T4883,G4
W0074F0001T0006Z000C1N90.png,9,6.860905400845904,6.84033049163798,2.6509140397852535,2.74870898284904,T4883,G4
W0074F0001T0006Z000C1N90.png,10,5.614651385794211,2.6726186830522605,2.6509140397852535,2.74870898284904,T4883,G4
W0074F0001T0006Z000C1N90.png,11,4.715717804870473,4.701670665564301,2.6509140397852535,2.74870898284904,T4883,G4
W0074F0001T0006Z000C1N90.png,12,5.649047866686,5.662389333183934,2.6509140397852535,2.74870898284904,T4883,G4
W0074F0001T0006Z000C1N90.png,13,6.9908010624628565,6.9980730183680855,2.6509140397852535,2.74870898284904,T4883,G4
W0074F0001T0006Z000C1N90.png,14,7.273129506973888,7.286627844984637,2.6509140397852535,2.74870898284904,T4883,G4
W0074F0001T0006Z000C1N90.png,15,3.7573450552626877,5.35521811984452,2.6509140397852535,2.74870898284904,T4883,G4
W0074F0001T0006Z000C1N94.png,1,14.237839125016288,14.43620642060018,1.2134796002814159,1.3234638111106514,T4883,G4
W0074F0001T0006Z000C1N94.png,2,11.959126400627762,12.188214693607756,1.2134796002814159,1.3234638111106514,T4883,G4
W0074F0001T0006Z000C1N94.png,3,10.877582007659374,11.114828004562268,1.2134796002814159,1.3234638111106514,T4883,G4
W0074F0001T0006Z000C1N94.png,4,11.125616455823826,10.869901046858995,1.2134796002814159,1.3234638111106514,T4883,G4
W0074F0001T0006Z000C1N94.png,5,11.3993521558451,11.140254514767266,1.2134796002814159,1.3234638111106514,T4883,G4
W0074F0001T0006Z000C1N98.png,1,8.082715152343157,8.082869775012774,2.0294059578018944,2.2083565493235926,T4883,G4
W0074F0001T0006Z000C1N98.png,2,5.655919674754304,5.642914159136888,2.0294059578018944,2.2083565493235926,T4883,G4
W0074F0001T0006Z000C1N98.png,3,5.652604214434044,5.654285771530225,2.0294059578018944,2.2083565493235926,T4883,G4
W0074F0001T0006Z000C1N98.png,4,7.584402309567414,7.567776038716839,2.0294059578018944,2.2083565493235926,T4883,G4
W0074F0001T0006Z000C1N98.png,5,3.297727112784055,3.3111617366484984,2.0294059578018944,2.2083565493235926,T4883,G4
W0074F0001T0006Z000C1N98.png,6,7.115102575798404,7.129701434628037,2.0294059578018944,2.2083565493235926,T4883,G4
W0074F0001T0006Z000C1N98.png,7,3.27855976786528,3.265837031055478,2.0294059578018944,2.2083565493235926,T4883,G4
W0074F0001T0006Z000C1N98.png,8,8.347326323693528,8.362490558576447,2.0294059578018944,2.2083565493235926,T4883,G4
W0074F0001T0006Z000C1N98.png,9,1.8588605107611287,1.8665350519084236,2.0294059578018944,2.2083565493235926,T4883,G4
W0074F0001T0006Z000C1N98.png,10,5.65044218669051,3.619958779116138,2.0294059578018944,2.2083565493235926,T4883,G4
W0074F0001T0006Z000C1N98.png,11,4.780136151685943,3.0335751391716017,2.0294059578018944,2.2083565493235926,T4883,G4
W0074F0002T0006Z000C1N12.png,1,5.939766386038364,5.769238280343201,2.1575597488093643,2.108927847910383,T4883,G4
W0074F0002T0006Z000C1N12.png,2,6.402193424364235,2.237225388054299,2.1575597488093643,2.108927847910383,T4883,G4
W0074F0002T0006Z000C1N12.png,3,4.250537581850781,4.178359458703054,2.1575597488093643,2.108927847910383,T4883,G4
W0074F0002T0006Z000C1N12.png,4,3.7712681423931516,3.02025263039947,2.1575597488093643,2.108927847910383,T4883,G4
W0074F0002T0006Z000C1N12.png,5,6.8610719855036875,6.686024265522451,2.1575597488093643,2.108927847910383,T4883,G4
W0074F0002T0006Z000C1N12.png,6,3.363651671859173,3.578624440315069,2.1575597488093643,2.108927847910383,T4883,G4
W0074F0002T0006Z000C1N12.png,7,0.8895841030159601,1.501662112077471,2.1575597488093643,2.108927847910383,T4883,G4
W0074F0002T0006Z000C1N12.png,8,3.4821986983970112,3.379408757287894,2.1575597488093643,2.108927847910383,T4883,G4
W0074F0002T0006Z000C1N12.png,9,7.029728819086647,6.919102006909811,2.1575597488093643,2.108927847910383,T4883,G4
W0074F0002T0006Z000C1N12.png,10,1.1068876651141484,0.426002350421196,2.1575597488093643,2.108927847910383,T4883,G4
W0074F0002T0006Z000C1N12.png,11,3.6457857928885415,3.5438655935706342,2.1575597488093643,2.108927847910383,T4883,G4
W0074F0002T0006Z000C1N12.png,12,6.938717545710152,7.060880233254082,2.1575597488093643,2.108927847910383,T4883,G4
W0074F0002T0006Z000C1N12.png,13,1.4011387506925608,1.5387998114553874,2.1575597488093643,2.108927847910383,T4883,G4
W0074F0002T0006Z000C1N14.png,1,18.072459760163333,18.072459760163333,6.612099084351186,6.612099084351186,T4883,G4
W0074F0002T0006Z000C1N14.png,2,19.480306277811017,19.480306277811017,6.612099084351186,6.612099084351186,T4883,G4
W0074F0002T0006Z000C1N14.png,3,10.99306953070293,10.99306953070293,6.612099084351186,6.612099084351186,T4883,G4
W0074F0002T0006Z000C1N14.png,4,7.322693542424986,7.322693542424986,6.612099084351186,6.612099084351186,T4883,G4
W0074F0002T0006Z000C1N14.png,5,20.832112796328794,20.832112796328794,6.612099084351186,6.612099084351186,T4883,G4
W0074F0002T0006Z000C1N14.png,6,15.065513173591661,15.065513173591661,6.612099084351186,6.612099084351186,T4883,G4
W0074F0002T0006Z000C1N14.png,7,19.77320589414409,19.77320589414409,6.612099084351186,6.612099084351186,T4883,G4
W0074F0002T0006Z000C1N14.png,8,1.596507591344122,1.596507591344122,6.612099084351186,6.612099084351186,T4883,G4
W0074F0002T0006Z000C1N14.png,9,1.5207144990924506,1.5207144990924506,6.612099084351186,6.612099084351186,T4883,G4
W0074F0002T0006Z000C1N14.png,10,2.6588538077606065,2.6588538077606065,6.612099084351186,6.612099084351186,T4883,G4
W0074F0002T0006Z000C1N14.png,11,4.302663537823353,4.302663537823353,6.612099084351186,6.612099084351186,T4883,G4
W0074F0002T0006Z000C1N14.png,12,3.3257496193466114,3.3257496193466114,6.612099084351186,6.612099084351186,T4883,G4
W0074F0002T0006Z000C1N14.png,13,4.3455729484604095,4.3455729484604095,6.612099084351186,6.612099084351186,T4883,G4
W0074F0002T0006Z000C1N14.png,14,12.74208402349727,12.74208402349727,6.612099084351186,6.612099084351186,T4883,G4
W0074F0002T0006Z000C1N14.png,15,9.165925523024264,9.165925523024264,6.612099084351186,6.612099084351186,T4883,G4
W0074F0002T0006Z000C1N14.png,16,15.209964690977174,15.209964690977174,6.612099084351186,6.612099084351186,T4883,G4
W0074F0002T0006Z000C1N14.png,17,12.287991216355957,12.287991216355957,6.612099084351186,6.612099084351186,T4883,G4
W0074F0002T0006Z000C1N15.png,1,8.706873157020478,8.67913677623722,1.3786313686300555,2.463512269800615,T4883,G4
W0074F0002T0006Z000C1N15.png,2,7.511017316807137,7.479880930761156,1.3786313686300555,2.463512269800615,T4883,G4
W0074F0002T0006Z000C1N15.png,3,8.290706137703792,8.273296087582885,1.3786313686300555,2.463512269800615,T4883,G4
W0074F0002T0006Z000C1N15.png,4,5.824471120897646,5.829706313778952,1.3786313686300555,2.463512269800615,T4883,G4
W0074F0002T0006Z000C1N15.png,5,5.652916829682691,2.7010550134981206,1.3786313686300555,2.463512269800615,T4883,G4
W0074F0002T0006Z000C1N15.png,6,4.9076313867844705,4.930563499550891,1.3786313686300555,2.463512269800615,T4883,G4
W0074F0002T0006Z000C1N15.png,7,5.686162856511896,1.9296581978470928,1.3786313686300555,2.463512269800615,T4883,G4
W0074F0002T0006Z000C1N16.png,1,13.362011034659604,13.334259579793454,0.9297868443285136,0.8906757487573126,T4883,G4
W0074F0002T0006Z000C1N16.png,2,11.945186552912745,11.955437236671473,0.9297868443285136,0.8906757487573126,T4883,G4
W0074F0002T0006Z000C1N16.png,3,12.359087811181928,12.381018980954169,0.9297868443285136,0.8906757487573126,T4883,G4
W0074F0002T0006Z000C1N16.png,4,10.767881164030793,10.853483747037844,0.9297868443285136,0.8906757487573126,T4883,G4
W0074F0002T0006Z000C1N19.png,1,3.0712275210710627,3.046264146251522,2.05280441013168,2.0586590023236475,T4883,G4
W0074F0002T0006Z000C1N19.png,2,2.0415606264541273,2.012175713380598,2.05280441013168,2.0586590023236475,T4883,G4
W0074F0002T0006Z000C1N19.png,3,5.840754745607787,5.8097966304641435,2.05280441013168,2.0586590023236475,T4883,G4
W0074F0002T0006Z000C1N19.png,4,4.294464447280611,4.274249425897656,2.05280441013168,2.0586590023236475,T4883,G4
W0074F0002T0006Z000C1N19.png,5,6.892183720370122,6.89800409691434,2.05280441013168,2.0586590023236475,T4883,G4
W0074F0002T0006Z000C1N19.png,6,5.72457498147165,5.7005845409764015,2.05280441013168,2.0586590023236475,T4883,G4
W0074F0002T0006Z000C1N19.png,7,8.603746240589361,8.628698991700693,2.05280441013168,2.0586590023236475,T4883,G4
W0074F0002T0006Z000C1N19.png,8,2.821894938476085,2.8048615286560175,2.05280441013168,2.0586590023236475,T4883,G4
W0074F0002T0006Z000C1N19.png,9,2.6478710080719425,2.6165564653775393,2.05280441013168,2.0586590023236475,T4883,G4
W0074F0002T0006Z000C1N19.png,10,3.4039592289648057,3.370623550647181,2.05280441013168,2.0586590023236475,T4883,G4
W0074F0002T0006Z000C1N19.png,11,1.6055541117018872,1.6278070197516423,2.05280441013168,2.0586590023236475,T4883,G4
W0074F0002T0006Z000C1N19.png,12,5.302111708794016,5.335855246190036,2.05280441013168,2.0586590023236475,T4883,G4
W0074F0002T0006Z000C1N19.png,13,2.245189499266956,2.2711173676705023,2.05280441013168,2.0586590023236475,T4883,G4
W0074F0002T0006Z000C1N19.png,14,6.439019153713695,6.436235947920013,2.05280441013168,2.0586590023236475,T4883,G4
W0074F0002T0006Z000C1N23.png,1,5.9788387815180135,5.80415218448204,3.496332013291313,3.532743880097522,T4883,G4
W0074F0002T0006Z000C1N23.png,2,4.885574489665181,4.722948742514456,3.496332013291313,3.532743880097522,T4883,G4
W0074F0002T0006Z000C1N23.png,3,3.046136556275418,2.865612920257588,3.496332013291313,3.532743880097522,T4883,G4
W0074F0002T0006Z000C1N23.png,4,4.616670575517343,4.598759393855267,3.496332013291313,3.532743880097522,T4883,G4
W0074F0002T0006Z000C1N23.png,5,3.071359040404988,2.987354088861447,3.496332013291313,3.532743880097522,T4883,G4
W0074F0002T0006Z000C1N23.png,6,5.268016536988899,5.218070607932472,3.496332013291313,3.532743880097522,T4883,G4
W0074F0002T0006Z000C1N23.png,7,7.179962672394562,7.147782577880971,3.496332013291313,3.532743880097522,T4883,G4
W0074F0002T0006Z000C1N23.png,8,3.294140578013868,3.3437945674355536,3.496332013291313,3.532743880097522,T4883,G4
W0074F0002T0006Z000C1N23.png,9,6.399749256965562,6.447916315044462,3.496332013291313,3.532743880097522,T4883,G4
W0074F0002T0006Z000C1N23.png,10,8.355758342144274,8.33969506350843,3.496332013291313,3.532743880097522,T4883,G4
W0074F0002T0006Z000C1N23.png,11,6.463134994225352,6.481186958713436,3.496332013291313,3.532743880097522,T4883,G4
W0074F0002T0006Z000C1N23.png,12,12.218757767697365,12.224898580496903,3.496332013291313,3.532743880097522,T4883,G4
W0074F0002T0006Z000C1N23.png,13,13.827915800278227,13.828179781631434,3.496332013291313,3.532743880097522,T4883,G4
W0074F0002T0006Z000C1N23.png,14,12.9819521714466,13.0296749545956,3.496332013291313,3.532743880097522,T4883,G4
W0074F0002T0006Z000C1N26.png,1,7.031613339315457,7.058876885156277,1.9887177274737273,2.0302937323094934,T4883,G4
W0074F0002T0006Z000C1N26.png,2,4.392435254497161,4.427859117420877,1.9887177274737273,2.0302937323094934,T4883,G4
W0074F0002T0006Z000C1N26.png,3,4.9193914633497,4.916706937355634,1.9887177274737273,2.0302937323094934,T4883,G4
W0074F0002T0006Z000C1N26.png,4,3.6416625724672347,3.641607960298824,1.9887177274737273,2.0302937323094934,T4883,G4
W0074F0002T0006Z000C1N26.png,5,2.2458382008315203,2.2063226688224593,1.9887177274737273,2.0302937323094934,T4883,G4
W0074F0002T0006Z000C1N26.png,6,1.087912251596051,1.0183205016849703,1.9887177274737273,2.0302937323094934,T4883,G4
W0074F0002T0006Z000C1N26.png,7,4.811404965750568,4.479116357913876,1.9887177274737273,2.0302937323094934,T4883,G4
W0074F0002T0006Z000C1N26.png,8,5.9339546633969125,6.1491196794990985,1.9887177274737273,2.0302937323094934,T4883,G4
W0074F0002T0006Z000C1N26.png,9,5.168329786691687,4.881561226905843,1.9887177274737273,2.0302937323094934,T4883,G4
W0074F0002T0006Z000C1N26.png,10,8.991805229522509,8.926610993865388,1.9887177274737273,2.0302937323094934,T4883,G4
W0074F0002T0006Z000C1N26.png,11,7.856394268286291,7.630748166371561,1.9887177274737273,2.0302937323094934,T4883,G4
W0074F0002T0006Z000C1N26.png,12,6.709307344761207,7.071420316250048,1.9887177274737273,2.0302937323094934,T4883,G4
W0074F0002T0006Z000C1N26.png,13,4.791097119707289,5.03451201904278,1.9887177274737273,2.0302937323094934,T4883,G4
W0074F0002T0006Z000C1N26.png,14,5.705849733062294,5.913146807075362,1.9887177274737273,2.0302937323094934,T4883,G4
W0074F0002T0006Z000C1N26.png,15,6.826765582811035,7.172934580851018,1.9887177274737273,2.0302937323094934,T4883,G4
W0074F0002T0006Z000C1N31.png,1,3.336132567332106,2.5715571558288786,1.438490397885498,1.600829467629054,T4883,G4
W0074F0002T0006Z000C1N31.png,2,4.139650562349349,1.3359894545027424,1.438490397885498,1.600829467629054,T4883,G4
W0074F0002T0006Z000C1N31.png,3,6.181257667816759,3.6799275200352533,1.438490397885498,1.600829467629054,T4883,G4
W0074F0002T0006Z000C1N31.png,4,6.454369219068476,1.2164963414517262,1.438490397885498,1.600829467629054,T4883,G4
W0074F0002T0006Z000C1N31.png,5,3.936916106920938,3.956114540856137,1.438490397885498,1.600829467629054,T4883,G4
W0074F0002T0006Z000C1N31.png,6,6.237408021899152,4.479933732768823,1.438490397885498,1.600829467629054,T4883,G4
W0074F0002T0006Z000C1N31.png,7,2.7698775626809153,2.8126331830508238,1.438490397885498,1.600829467629054,T4883,G4
W0074F0002T0006Z000C1N31.png,8,6.3921803567098125,6.393209927363397,1.438490397885498,1.600829467629054,T4883,G4
W0074F0002T0006Z000C1N33.png,1,11.06210249940665,11.057337164731315,1.7314177648386864,1.730716297200478,T4883,G4
W0074F0002T0006Z000C1N33.png,2,9.145160817291199,9.137884262696124,1.7314177648386864,1.730716297200478,T4883,G4
W0074F0002T0006Z000C1N33.png,3,6.8273327427550266,6.824083491598328,1.7314177648386864,1.730716297200478,T4883,G4
W0074F0002T0006Z000C1N38.png,1,9.211179287006567,9.05703944647159,2.2980863045968007,2.268544922475611,T4883,G4
W0074F0002T0006Z000C1N38.png,2,1.0891349257613054,1.1271750946742678,2.2980863045968007,2.268544922475611,T4883,G4
W0074F0002T0006Z000C1N38.png,3,6.62873871711393,6.692415532459846,2.2980863045968007,2.268544922475611,T4883,G4
W0074F0002T0006Z000C1N38.png,4,4.366432252930693,4.361062693843954,2.2980863045968007,2.268544922475611,T4883,G4
W0074F0002T0006Z000C1N38.png,5,4.485966697439492,4.461191964627384,2.2980863045968007,2.268544922475611,T4883,G4
W0074F0002T0006Z000C1N38.png,6,2.2336671258618153,2.2075769691632647,2.2980863045968007,2.268544922475611,T4883,G4
W0074F0002T0006Z000C1N38.png,7,6.100841215402595,6.079956552794204,2.2980863045968007,2.268544922475611,T4883,G4
W0074F0002T0006Z000C1N38.png,8,5.557726106701015,5.546747701833284,2.2980863045968007,2.268544922475611,T4883,G4
W0074F0002T0006Z000C1N38.png,9,6.4671711437438155,6.4639327812926695,2.2980863045968007,2.268544922475611,T4883,G4
W0074F0002T0006Z000C1N40.png,1,1.992173224181026,2.153116992043637,1.949781911993085,1.9323480698849251,T4883,G4
W0074F0002T0006Z000C1N40.png,2,5.592003926319654,5.755856182694065,1.949781911993085,1.9323480698849251,T4883,G4
W0074F0002T0006Z000C1N40.png,3,3.9195069354416585,4.08081587661124,1.949781911993085,1.9323480698849251,T4883,G4
W0074F0002T0006Z000C1N40.png,4,1.4711598565955375,1.5953593400657367,1.949781911993085,1.9323480698849251,T4883,G4
W0074F0002T0006Z000C1N40.png,5,6.361985201703623,6.329267621248964,1.949781911993085,1.9323480698849251,T4883,G4
W0074F0002T0006Z000C1N40.png,6,5.785351448231341,5.827724203560036,1.949781911993085,1.9323480698849251,T4883,G4
W0074F0002T0006Z000C1N40.png,7,5.223057831646136,5.1881592906114005,1.949781911993085,1.9323480698849251,T4883,G4
W0074F0002T0006Z000C1N40.png,8,4.909211291451098,4.8718918127964725,1.949781911993085,1.9323480698849251,T4883,G4
W0074F0002T0006Z000C1N40.png,9,0.669716273067559,0.6365874221453043,1.949781911993085,1.9323480698849251,T4883,G4
W0074F0002T0006Z000C1N40.png,10,3.4745094819049935,3.4569806286445894,1.949781911993085,1.9323480698849251,T4883,G4
W0074F0002T0006Z000C1N40.png,11,5.103463998576957,5.127144888824752,1.949781911993085,1.9323480698849251,T4883,G4
W0074F0002T0006Z000C1N40.png,12,6.3410519679152095,6.327637822004974,1.949781911993085,1.9323480698849251,T4883,G4
W0074F0002T0006Z000C1N40.png,13,6.357062454117428,6.383659102363157,1.949781911993085,1.9323480698849251,T4883,G4
W0074F0002T0006Z000C1N40.png,14,7.265808125117153,7.303185474663596,1.949781911993085,1.9323480698849251,T4883,G4
W0074F0002T0006Z000C1N44.png,1,5.699633194339085,5.735829661623705,1.5560787073035507,1.601537648113473,T4883,G4
W0074F0002T0006Z000C1N44.png,2,7.396932315276106,7.554379792163046,1.5560787073035507,1.601537648113473,T4883,G4
W0074F0002T0006Z000C1N44.png,3,6.476543394871709,6.648062184330311,1.5560787073035507,1.601537648113473,T4883,G4
W0074F0002T0006Z000C1N44.png,4,3.7721468163779184,3.9566655437922664,1.5560787073035507,1.601537648113473,T4883,G4
W0074F0002T0006Z000C1N44.png,5,5.091123727405015,5.143922390083588,1.5560787073035507,1.601537648113473,T4883,G4
W0074F0002T0006Z000C1N44.png,6,2.3475570680124784,2.315958460747224,1.5560787073035507,1.601537648113473,T4883,G4
W0074F0002T0006Z000C1N44.png,7,3.2684283650579657,3.3554559778454087,1.5560787073035507,1.601537648113473,T4883,G4
W0074F0002T0006Z000C1N44.png,8,3.884408621721637,3.868964111262136,1.5560787073035507,1.601537648113473,T4883,G4
W0074F0002T0006Z000C1N44.png,9,2.7981487513825476,2.802977061099256,1.5560787073035507,1.601537648113473,T4883,G4
W0074F0002T0006Z000C1N44.png,10,3.5072469232923718,3.4107758054064954,1.5560787073035507,1.601537648113473,T4883,G4
W0074F0002T0006Z000C1N44.png,11,2.486307180577312,2.540011573542598,1.5560787073035507,1.601537648113473,T4883,G4
W0074F0002T0006Z000C1N44.png,12,3.3917913169115024,3.4678414108423503,1.5560787073035507,1.601537648113473,T4883,G4
W0074F0002T0006Z000C1N49.png,1,6.0115227771105815,6.933072155915501,3.2261096036787156,3.8624450595659763,T4883,G4
W0074F0002T0006Z000C1N49.png,2,1.7264388034120008,1.8572783036571432,3.2261096036787156,3.8624450595659763,T4883,G4
W0074F0002T0006Z000C1N49.png,3,10.881616555294443,12.851204076405594,3.2261096036787156,3.8624450595659763,T4883,G4
W0074F0002T0006Z000C1N49.png,4,8.63553818805586,9.903618199327545,3.2261096036787156,3.8624450595659763,T4883,G4
W0074F0002T0006Z000C1N49.png,5,8.959859901590152,12.452391715927481,3.2261096036787156,3.8624450595659763,T4883,G4
W0074F0002T0006Z000C1N49.png,6,11.0960067166967,11.667382184828426,3.2261096036787156,3.8624450595659763,T4883,G4
W0074F0002T0006Z000C1N53.png,1,4.620039315195294,4.7775025671329105,1.284020390741899,1.1970916682182173,T4883,G4
W0074F0002T0006Z000C1N53.png,2,2.0035431952268716,2.158673024468026,1.284020390741899,1.1970916682182173,T4883,G4
W0074F0002T0006Z000C1N53.png,3,4.276314389673229,4.257952191847102,1.284020390741899,1.1970916682182173,T4883,G4
W0074F0002T0006Z000C1N53.png,4,3.5828871011131076,3.4403429202595253,1.284020390741899,1.1970916682182173,T4883,G4
W0074F0002T0006Z000C1N53.png,5,5.664662116236117,5.525878962804197,1.284020390741899,1.1970916682182173,T4883,G4
W0074F0002T0006Z000C1N53.png,6,6.169148797416033,6.013234371388133,1.284020390741899,1.1970916682182173,T4883,G4
W0074F0002T0006Z000C1N53.png,7,2.881626003647712,3.0792380746247177,1.284020390741899,1.1970916682182173,T4883,G4
W0074F0002T0006Z000C1N53.png,8,4.685204931204042,4.4272450000935635,1.284020390741899,1.1970916682182173,T4883,G4
W0074F0002T0006Z000C1N53.png,9,5.519043050582915,5.493176477093388,1.284020390741899,1.1970916682182173,T4883,G4
W0074F0002T0006Z000C1N56.png,1,6.095544285447125,9.074018482073598,1.6363319370593206,2.199797359564507,T4883,G4
W0074F0002T0006Z000C1N56.png,2,8.250497963634103,8.212996884130062,1.6363319370593206,2.199797359564507,T4883,G4
W0074F0002T0006Z000C1N56.png,3,2.22530805471003,11.039304617473645,1.6363319370593206,2.199797359564507,T4883,G4
W0074F0002T0006Z000C1N56.png,4,6.95774860016451,5.490458745030191,1.6363319370593206,2.199797359564507,T4883,G4
W0074F0002T0006Z000C1N56.png,5,7.8841198148765885,8.131721594216325,1.6363319370593206,2.199797359564507,T4883,G4
W0074F0002T0006Z000C1N56.png,6,3.301768472447573,5.780866347923214,1.6363319370593206,2.199797359564507,T4883,G4
W0074F0002T0006Z000C1N56.png,7,5.025521082560938,5.336241742630018,1.6363319370593206,2.199797359564507,T4883,G4
W0074F0002T0006Z000C1N56.png,8,4.321080531102275,2.0458846187036475,1.6363319370593206,2.199797359564507,T4883,G4
W0074F0002T0006Z000C1N56.png,9,5.0758160437946955,7.974471501551667,1.6363319370593206,2.199797359564507,T4883,G4
W0074F0002T0006Z000C1N56.png,10,5.792207357733909,7.258831167535717,1.6363319370593206,2.199797359564507,T4883,G4
W0074F0002T0006Z000C1N56.png,11,7.381145413923609,8.967825473255287,1.6363319370593206,2.199797359564507,T4883,G4
W0074F0002T0006Z000C1N56.png,12,6.587398810547677,8.623610905417637,1.6363319370593206,2.199797359564507,T4883,G4
W0074F0002T0006Z000C1N56.png,13,5.204915085579299,6.092921188522435,1.6363319370593206,2.199797359564507,T4883,G4
W0074F0002T0006Z000C1N56.png,14,6.8730364233537085,9.16038772948657,1.6363319370593206,2.199797359564507,T4883,G4
W0074F0002T0006Z000C1N56.png,15,7.086063798777112,9.18798477114508,1.6363319370593206,2.199797359564507,T4883,G4
W0074F0002T0006Z000C1N56.png,16,6.183078956855002,6.111536599233732,1.6363319370593206,2.199797359564507,T4883,G4
W0074F0002T0006Z000C1N56.png,17,4.1182414868845525,4.066827918722891,1.6363319370593206,2.199797359564507,T4883,G4
W0074F0002T0006Z000C1N56.png,18,8.278623625138497,8.434989664176486,1.6363319370593206,2.199797359564507,T4883,G4
W0074F0002T0006Z000C1N56.png,19,5.245378692830662,5.224520274140579,1.6363319370593206,2.199797359564507,T4883,G4
W0074F0002T0006Z000C1N56.png,20,3.865676445326497,3.848879326898119,1.6363319370593206,2.199797359564507,T4883,G4
W0074F0002T0006Z000C1N60.png,1,12.055224818886414,11.999260159821059,3.110117011631629,3.1973214080810886,T4883,G4
W0074F0002T0006Z000C1N60.png,2,11.765505819877008,11.718746278609908,3.110117011631629,3.1973214080810886,T4883,G4
W0074F0002T0006Z000C1N60.png,3,10.110271505057579,10.050992015736124,3.110117011631629,3.1973214080810886,T4883,G4
W0074F0002T0006Z000C1N60.png,4,11.5211676348887,7.504087427862231,3.110117011631629,3.1973214080810886,T4883,G4
W0074F0002T0006Z000C1N60.png,5,9.854620625218283,9.80040332429858,3.110117011631629,3.1973214080810886,T4883,G4
W0074F0002T0006Z000C1N60.png,6,8.691745569800034,8.67074581148384,3.110117011631629,3.1973214080810886,T4883,G4
W0074F0002T0006Z000C1N60.png,7,6.797567843750712,6.763601032172584,3.110117011631629,3.1973214080810886,T4883,G4
W0074F0002T0006Z000C1N60.png,8,7.762340194120634,3.449565665315125,3.110117011631629,3.1973214080810886,T4883,G4
W0074F0002T0006Z000C1N60.png,9,4.643270415008917,4.589931392589209,3.110117011631629,3.1973214080810886,T4883,G4
W0074F0002T0006Z000C1N60.png,10,1.2030317441892002,1.1747111786507645,3.110117011631629,3.1973214080810886,T4883,G4
W0074F0002T0006Z000C1N60.png,11,2.2485291120183772,2.309603696067947,3.110117011631629,3.1973214080810886,T4883,G4
W0074F0002T0006Z000C1N60.png,12,4.115349323803219,4.177136311337656,3.110117011631629,3.1973214080810886,T4883,G4
W0074F0002T0006Z000C1N60.png,13,6.292772019498114,6.283435309690739,3.110117011631629,3.1973214080810886,T4883,G4
