image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0065F0003T0006Z000C1N32.png,1,5.096618414597861,5.8437346941285355,2.0992854739966433,2.128418230146763,T12594,G5
W0065F0003T0006Z000C1N32.png,2,1.6636162601888782,1.5994993573678156,2.0992854739966433,2.128418230146763,T12594,G5
W0065F0003T0006Z000C1N32.png,3,7.647445280453964,7.654699345072812,2.0992854739966433,2.128418230146763,T12594,G5
W0065F0003T0006Z000C1N32.png,4,4.9768950416909234,4.872560209585803,2.0992854739966433,2.128418230146763,T12594,G5
W0065F0003T0006Z000C1N32.png,5,7.076444334595532,7.027345772464296,2.0992854739966433,2.128418230146763,T12594,G5
W0065F0003T0006Z000C1N35.png,1,3.456075149780434,3.8390659553255797,0.2719130914514767,0.06815296769740509,T12594,G5
W0065F0003T0006Z000C1N35.png,2,2.9122489668774807,3.7027600199307695,0.2719130914514767,0.06815296769740509,T12594,G5
W0065F0003T0006Z000C1N37.png,1,1.108844626010331,1.1203841256750187,1.7245417581372784,1.695843283342614,T12594,G5
W0065F0003T0006Z000C1N37.png,2,5.320284586957292,5.338459872909996,1.7245417581372784,1.695843283342614,T12594,G5
W0065F0003T0006Z000C1N37.png,3,5.999084914295305,5.958921107792597,1.7245417581372784,1.695843283342614,T12594,G5
W0065F0003T0006Z000C1N37.png,4,5.584624867711548,5.548883010346185,1.7245417581372784,1.695843283342614,T12594,G5
W0065F0003T0006Z000C1N37.png,5,5.445119378960605,5.436648399482295,1.7245417581372784,1.695843283342614,T12594,G5
W0065F0003T0006Z000C1N37.png,6,2.9070055877089693,3.029301028276606,1.7245417581372784,1.695843283342614,T12594,G5
W0065F0003T0006Z000C1N37.png,7,2.921792873656163,2.959858790231124,1.7245417581372784,1.695843283342614,T12594,G5
W0065F0003T0006Z000C1N40.png,1,4.06148798703224,4.017729265076317,1.79528786367418,1.8015626345460896,T12594,G5
W0065F0003T0006Z000C1N40.png,2,3.462006844774016,3.420829060572867,1.79528786367418,1.8015626345460896,T12594,G5
W0065F0003T0006Z000C1N40.png,3,0.6413433506039619,0.6662039054211942,1.79528786367418,1.8015626345460896,T12594,G5
W0065F0003T0006Z000C1N40.png,4,3.368465072808516,3.3667903923635647,1.79528786367418,1.8015626345460896,T12594,G5
W0065F0003T0006Z000C1N40.png,5,7.30933143997809,7.33321302608819,1.79528786367418,1.8015626345460896,T12594,G5
W0065F0003T0006Z000C1N40.png,6,5.348373592814391,5.391664243974032,1.79528786367418,1.8015626345460896,T12594,G5
W0065F0003T0006Z000C1N40.png,7,4.346211943756545,4.3402141719675305,1.79528786367418,1.8015626345460896,T12594,G5
W0065F0003T0006Z000C1N40.png,8,3.0274354541843795,3.011647730919473,1.79528786367418,1.8015626345460896,T12594,G5
W0065F0003T0006Z000C1N43.png,1,9.46381261322992,9.547022560206697,2.1747259329484585,2.1677492273862238,T12594,G5
W0065F0003T0006Z000C1N43.png,2,3.4034028187884817,3.4797982784830066,2.1747259329484585,2.1677492273862238,T12594,G5
W0065F0003T0006Z000C1N43.png,3,7.519897667210746,7.503558458095248,2.1747259329484585,2.1677492273862238,T12594,G5
W0065F0003T0006Z000C1N43.png,4,3.5601198102586604,3.6431557772937095,2.1747259329484585,2.1677492273862238,T12594,G5
W0065F0003T0006Z000C1N43.png,5,6.999565507118078,7.07837875623681,2.1747259329484585,2.1677492273862238,T12594,G5
W0065F0003T0006Z000C1N43.png,6,8.016221970565299,8.080634116012163,2.1747259329484585,2.1677492273862238,T12594,G5
W0065F0003T0006Z000C1N43.png,7,4.785472955455638,4.845957822117927,2.1747259329484585,2.1677492273862238,T12594,G5
W0065F0003T0006Z000C1N44.png,1,8.287164137042042,8.252153660400834,2.3356256553274397,2.337507008656316,T12594,G5
W0065F0003T0006Z000C1N44.png,2,6.745435986337067,6.7819451500923575,2.3356256553274397,2.337507008656316,T12594,G5
W0065F0003T0006Z000C1N44.png,3,4.245754845369669,4.204839049635997,2.3356256553274397,2.337507008656316,T12594,G5
W0065F0003T0006Z000C1N44.png,4,5.247808419985681,5.2847133327071925,2.3356256553274397,2.337507008656316,T12594,G5
W0065F0003T0006Z000C1N44.png,5,5.2667836124542236,5.219409817904445,2.3356256553274397,2.337507008656316,T12594,G5
W0065F0003T0006Z000C1N44.png,6,0.7311362964304089,0.7214166549011809,2.3356256553274397,2.337507008656316,T12594,G5
W0065F0003T0006Z000C1N8.png,1,2.461355713626752,1.5113220668929794,0.8668740927281415,0.8425668633509199,T12594,G5
W0065F0003T0006Z000C1N8.png,2,3.5495200544410332,2.065059500128429,0.8668740927281415,0.8425668633509199,T12594,G5
W0065F0003T0006Z000C1N8.png,3,3.058124260886392,3.3977676185793007,0.8668740927281415,0.8425668633509199,T12594,G5
W0065F0003T0006Z000C1N8.png,4,1.7859105623543365,2.2840786021849673,0.8668740927281415,0.8425668633509199,T12594,G5
W0065F0003T0006Z000C1N8.png,5,2.161770112431227,2.7661593374237046,0.8668740927281415,0.8425668633509199,T12594,G5
W0065F0003T0006Z000C1N8.png,6,2.124001946600711,2.124001946600711,0.8668740927281415,0.8425668633509199,T12594,G5
W0065F0003T0006Z000C1N8.png,7,2.5493557202379553,2.427584834465415,0.8668740927281415,0.8425668633509199,T12594,G5
W0065F0003T0006Z000C1N8.png,8,0.42450137684569894,0.39843929363702996,0.8668740927281415,0.8425668633509199,T12594,G5
W0065F0003T0006Z000C1N8.png,9,1.36601305104806,1.1266675309272909,0.8668740927281415,0.8425668633509199,T12594,G5
