image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0028F0001T0006Z000C1N36.png,11,4.331270245090643,4.135581203414611,1.4770370171341871,1.5351614318988394,T3380,G2
W0028F0001T0006Z000C1N36.png,12,4.172327924852024,5.042909436435963,1.4770370171341871,1.5351614318988394,T3380,G2
W0028F0001T0006Z000C1N36.png,13,1.7633479761718749,2.4274726467438645,1.4770370171341871,1.5351614318988394,T3380,G2
W0028F0001T0006Z000C1N36.png,14,4.222655599560542,6.726596697636062,1.4770370171341871,1.5351614318988394,T3380,G2
W0028F0001T0006Z000C1N36.png,15,4.115470508309042,4.05945348402921,1.4770370171341871,1.5351614318988394,T3380,G2
W0028F0001T0006Z000C1N37.png,1,1.2241945873701154,1.1965292481480416,1.9339119995014666,1.9319110113050648,T3380,G2
W0028F0001T0006Z000C1N37.png,2,2.5946591401364447,2.627687997734762,1.9339119995014666,1.9319110113050648,T3380,G2
W0028F0001T0006Z000C1N37.png,3,5.383765130285105,5.403521056798523,1.9339119995014666,1.9319110113050648,T3380,G2
W0028F0001T0006Z000C1N37.png,4,5.360549183940646,5.348673817059781,1.9339119995014666,1.9319110113050648,T3380,G2
W0028F0001T0006Z000C1N37.png,5,3.480449283255841,3.5075111551204072,1.9339119995014666,1.9319110113050648,T3380,G2
W0028F0001T0006Z000C1N37.png,6,7.29127180881516,7.26536360068783,1.9339119995014666,1.9319110113050648,T3380,G2
W0028F0001T0006Z000C1N37.png,7,3.699856485197115,3.679249169357699,1.9339119995014666,1.9319110113050648,T3380,G2
W0028F0001T0006Z000C1N37.png,8,4.214345592248553,4.186779602101199,1.9339119995014666,1.9319110113050648,T3380,G2
W0028F0001T0006Z000C1N37.png,9,2.285358824125117,2.2537979674666007,1.9339119995014666,1.9319110113050648,T3380,G2
W0028F0001T0006Z000C1N37.png,10,6.6263063524286165,6.653588985895968,1.9339119995014666,1.9319110113050648,T3380,G2
W0028F0001T0006Z000C1N37.png,11,3.082496403098764,3.082211039555308,1.9339119995014666,1.9319110113050648,T3380,G2
W0028F0001T0006Z000C1N37.png,12,7.264589110783969,7.233616554862264,1.9339119995014666,1.9319110113050648,T3380,G2
W0028F0001T0006Z000C1N37.png,13,6.297064389833502,6.3014815351262765,1.9339119995014666,1.9319110113050648,T3380,G2
W0028F0001T0006Z000C1N37.png,14,6.237003307300314,6.21746998197453,1.9339119995014666,1.9319110113050648,T3380,G2
W0028F0001T0006Z000C1N37.png,15,7.758914716370969,7.73391286972879,1.9339119995014666,1.9319110113050648,T3380,G2
W0028F0001T0006Z000C1N37.png,16,5.449329081120498,5.443620838338084,1.9339119995014666,1.9319110113050648,T3380,G2
W0028F0001T0006Z000C1N38.png,1,5.475366740246789,5.463366052033694,1.7440356590996409,1.5278787280580948,T3380,G2
W0028F0001T0006Z000C1N38.png,2,4.795451535422377,4.3328902015224235,1.7440356590996409,1.5278787280580948,T3380,G2
W0028F0001T0006Z000C1N38.png,3,1.88556102669571,1.6134356784390895,1.7440356590996409,1.5278787280580948,T3380,G2
W0028F0001T0006Z000C1N38.png,4,1.2906949039524793,0.8261860725913575,1.7440356590996409,1.5278787280580948,T3380,G2
W0028F0001T0006Z000C1N38.png,5,1.0240034426387716,1.228953855827975,1.7440356590996409,1.5278787280580948,T3380,G2
W0028F0001T0006Z000C1N38.png,6,2.7244047972211702,2.6484079593926513,1.7440356590996409,1.5278787280580948,T3380,G2
W0028F0001T0006Z000C1N38.png,7,4.678892255985102,4.6510228652710435,1.7440356590996409,1.5278787280580948,T3380,G2
W0028F0001T0006Z000C1N38.png,8,5.383538232449919,3.690425040797392,1.7440356590996409,1.5278787280580948,T3380,G2
W0028F0001T0006Z000C1N38.png,9,5.152165118166883,3.356803027711142,1.7440356590996409,1.5278787280580948,T3380,G2
W0028F0001T0006Z000C1N47.png,1,9.587420373410191,9.574139755690881,2.7045749364024183,2.7070135611000525,T3380,G2
W0028F0001T0006Z000C1N47.png,2,7.6821380956868275,7.672032369054922,2.7045749364024183,2.7070135611000525,T3380,G2
W0028F0001T0006Z000C1N47.png,3,9.491336561442276,9.48694926507341,2.7045749364024183,2.7070135611000525,T3380,G2
W0028F0001T0006Z000C1N47.png,4,6.487118757684808,6.470501995085489,2.7045749364024183,2.7070135611000525,T3380,G2
W0028F0001T0006Z000C1N47.png,5,7.139323404904491,7.122603611759994,2.7045749364024183,2.7070135611000525,T3380,G2
W0028F0001T0006Z000C1N47.png,6,4.485687318181204,4.467806512377531,2.7045749364024183,2.7070135611000525,T3380,G2
W0028F0001T0006Z000C1N47.png,7,7.602632799236819,7.6027287538380985,2.7045749364024183,2.7070135611000525,T3380,G2
W0028F0001T0006Z000C1N47.png,8,8.818265137638223,8.803361709811558,2.7045749364024183,2.7070135611000525,T3380,G2
W0028F0001T0006Z000C1N47.png,9,4.169725765987647,4.164787747293545,2.7045749364024183,2.7070135611000525,T3380,G2
W0028F0001T0006Z000C1N47.png,10,2.1719568483497533,2.1571736556036036,2.7045749364024183,2.7070135611000525,T3380,G2
W0028F0001T0006Z000C1N47.png,11,5.333736630604683,5.318324090704177,2.7045749364024183,2.7070135611000525,T3380,G2
W0028F0001T0006Z000C1N47.png,12,1.9419706759408275,1.9304381887593074,2.7045749364024183,2.7070135611000525,T3380,G2
W0028F0001T0006Z000C1N47.png,13,3.13759233943021,3.1495048579176275,2.7045749364024183,2.7070135611000525,T3380,G2
W0028F0001T0006Z000C1N47.png,14,5.951605252567333,5.9627557900413475,2.7045749364024183,2.7070135611000525,T3380,G2
W0028F0001T0006Z000C1N47.png,15,2.7369623429014998,2.732632583871918,2.7045749364024183,2.7070135611000525,T3380,G2
W0028F0001T0006Z000C1N47.png,16,8.350862660987493,8.362710963120774,2.7045749364024183,2.7070135611000525,T3380,G2
W0028F0001T0006Z000C1N47.png,17,2.5280468553809263,2.535292454080139,2.7045749364024183,2.7070135611000525,T3380,G2
W0028F0001T0006Z000C1N47.png,18,7.587273507415846,7.602215103161137,2.7045749364024183,2.7070135611000525,T3380,G2
W0028F0001T0006Z000C1N47.png,19,4.447522662905873,4.464708531861542,2.7045749364024183,2.7070135611000525,T3380,G2
W0028F0001T0006Z000C1N47.png,20,7.782121572212668,7.783048253986883,2.7045749364024183,2.7070135611000525,T3380,G2
W0028F0001T0006Z000C1N47.png,21,4.961935921745081,4.970336339413645,2.7045749364024183,2.7070135611000525,T3380,G2
W0028F0001T0006Z000C1N47.png,22,8.19674149788972,8.213683498370354,2.7045749364024183,2.7070135611000525,T3380,G2
W0028F0001T0006Z000C1N47.png,23,7.210258497372926,7.227972289247061,2.7045749364024183,2.7070135611000525,T3380,G2
W0028F0001T0006Z000C1N47.png,24,9.974810580944842,9.976855981304151,2.7045749364024183,2.7070135611000525,T3380,G2
W0028F0001T0006Z000C1N47.png,25,7.634174596735659,7.6406316689980445,2.7045749364024183,2.7070135611000525,T3380,G2
W0028F0001T0006Z000C1N47.png,26,7.224840895486656,7.234870346808917,2.7045749364024183,2.7070135611000525,T3380,G2
W0028F0001T0006Z000C1N47.png,27,9.496242154477475,9.50077104147748,2.7045749364024183,2.7070135611000525,T3380,G2
W0028F0001T0006Z000C1N47.png,28,6.717878486419911,6.735420394737246,2.7045749364024183,2.7070135611000525,T3380,G2
W0028F0001T0006Z000C1N47.png,29,9.1039573234687,9.121871451439217,2.7045749364024183,2.7070135611000525,T3380,G2
W0028F0001T0006Z000C1N47.png,30,11.703108106355533,11.70687387046409,2.7045749364024183,2.7070135611000525,T3380,G2
W0028F0001T0006Z000C1N47.png,31,12.10830254362496,12.115053035778757,2.7045749364024183,2.7070135611000525,T3380,G2
W0028F0001T0006Z000C1N47.png,32,10.668445328287882,10.679193295123852,2.7045749364024183,2.7070135611000525,T3380,G2
W0028F0001T0006Z000C1N51.png,1,4.975896443792699,4.9816149016338,0.8568419759791608,0.8632344529557731,T3380,G2
W0028F0001T0006Z000C1N51.png,2,5.293756695338093,5.306224732816221,0.8568419759791608,0.8632344529557731,T3380,G2
W0028F0001T0006Z000C1N51.png,3,3.2556770716413754,3.258369282412183,0.8568419759791608,0.8632344529557731,T3380,G2
W0028F0001T0006Z000C1N51.png,4,5.371887427950184,5.383640574134385,0.8568419759791608,0.8632344529557731,T3380,G2
W0028F0001T0006Z000C1N51.png,5,3.784167200184792,3.772250881441495,0.8568419759791608,0.8632344529557731,T3380,G2
W0028F0001T0006Z000C1N53(1).png,1,4.526185737101146,2.2203023221497404,1.217932299402328,1.5384164105376927,T3380,G2
W0028F0001T0006Z000C1N53(1).png,2,4.976395964875337,3.287724637647599,1.217932299402328,1.5384164105376927,T3380,G2
W0028F0001T0006Z000C1N53(1).png,3,2.5860242694755393,2.625301861263944,1.217932299402328,1.5384164105376927,T3380,G2
W0028F0001T0006Z000C1N53(1).png,4,5.059640038734966,5.236526485467531,1.217932299402328,1.5384164105376927,T3380,G2
W0028F0001T0006Z000C1N53(1).png,5,6.479198174803504,6.649109309990395,1.217932299402328,1.5384164105376927,T3380,G2
W0028F0001T0006Z000C1N53(1).png,6,3.6121067999754315,3.6766427374968034,1.217932299402328,1.5384164105376927,T3380,G2
W0028F0001T0006Z000C1N53.png,1,4.526185737101146,2.2203023221497404,1.217932299402328,1.5384164105376927,T3380,G2
W0028F0001T0006Z000C1N53.png,2,4.976395964875337,3.287724637647599,1.217932299402328,1.5384164105376927,T3380,G2
W0028F0001T0006Z000C1N53.png,3,2.5860242694755393,2.625301861263944,1.217932299402328,1.5384164105376927,T3380,G2
W0028F0001T0006Z000C1N53.png,4,5.059640038734966,5.236526485467531,1.217932299402328,1.5384164105376927,T3380,G2
W0028F0001T0006Z000C1N53.png,5,6.479198174803504,6.649109309990395,1.217932299402328,1.5384164105376927,T3380,G2
W0028F0001T0006Z000C1N53.png,6,3.6121067999754315,3.6766427374968034,1.217932299402328,1.5384164105376927,T3380,G2
W0028F0001T0006Z000C1N55.png,1,11.775904663460912,11.731241099265818,2.8297428611861437,2.8145393916986365,T3380,G2
W0028F0001T0006Z000C1N55.png,2,9.722011243977063,9.5450440601876,2.8297428611861437,2.8145393916986365,T3380,G2
W0028F0001T0006Z000C1N55.png,3,7.48575114392055,7.324095708049666,2.8297428611861437,2.8145393916986365,T3380,G2
W0028F0001T0006Z000C1N55.png,4,9.26979401891719,9.088470117656133,2.8297428611861437,2.8145393916986365,T3380,G2
W0028F0001T0006Z000C1N55.png,5,6.885914973734998,6.840436284030831,2.8297428611861437,2.8145393916986365,T3380,G2
W0028F0001T0006Z000C1N55.png,6,7.369058015112396,7.408953994387796,2.8297428611861437,2.8145393916986365,T3380,G2
W0028F0001T0006Z000C1N55.png,7,2.1903154222745904,2.0107955743263135,2.8297428611861437,2.8145393916986365,T3380,G2
W0028F0001T0006Z000C1N55.png,8,6.153761703374388,6.038753747390078,2.8297428611861437,2.8145393916986365,T3380,G2
W0028F0001T0006Z000C1N55.png,9,2.67253648522807,2.5565174144856857,2.8297428611861437,2.8145393916986365,T3380,G2
W0028F0001T0006Z000C1N55.png,10,4.6503652480774464,4.59720584226808,2.8297428611861437,2.8145393916986365,T3380,G2
W0028F0001T0006Z000C1N55.png,11,1.7643705783531425,1.8742963878019918,2.8297428611861437,2.8145393916986365,T3380,G2
W0028F0001T0006Z000C1N55.png,12,4.276978157133879,4.376244263249871,2.8297428611861437,2.8145393916986365,T3380,G2
W0028F0001T0006Z000C1N55.png,13,8.536139458051265,8.537211553051359,2.8297428611861437,2.8145393916986365,T3380,G2
W0028F0001T0006Z000C1N55.png,14,4.2561774850800065,4.387227957328981,2.8297428611861437,2.8145393916986365,T3380,G2
W0028F0001T0006Z000C1N55.png,15,7.498158385734673,7.675701629447675,2.8297428611861437,2.8145393916986365,T3380,G2
W0028F0001T0006Z000C1N55.png,16,6.018980713102732,6.018780349762407,2.8297428611861437,2.8145393916986365,T3380,G2
W0028F0001T0006Z000C1N55.png,17,8.345307743761479,8.43338458351942,2.8297428611861437,2.8145393916986365,T3380,G2
W0028F0001T0006Z000C1N55.png,18,10.452213850276747,10.633538391017181,2.8297428611861437,2.8145393916986365,T3380,G2
W0028F0001T0006Z000C1N55.png,19,3.1149015454611373,3.2516669733582484,2.8297428611861437,2.8145393916986365,T3380,G2
W0028F0001T0006Z000C1N55.png,20,9.656096758416703,9.536881645235049,2.8297428611861437,2.8145393916986365,T3380,G2
W0028F0001T0006Z000C1N55.png,21,4.174166431832162,4.234809741593847,2.8297428611861437,2.8145393916986365,T3380,G2
W0028F0001T0006Z000C1N56.png,1,6.611432815498796,6.737649616363968,1.3878935180754575,1.5568075457432395,T3380,G2
W0028F0001T0006Z000C1N56.png,2,7.7752408619328905,7.452566068613152,1.3878935180754575,1.5568075457432395,T3380,G2
W0028F0001T0006Z000C1N56.png,3,4.1231364158222705,3.4748464333463,1.3878935180754575,1.5568075457432395,T3380,G2
W0028F0001T0006Z000C1N56.png,4,4.045970244626275,3.501908397265626,1.3878935180754575,1.5568075457432395,T3380,G2
W0028F0001T0006Z000C1N56.png,5,2.564674711331689,2.733998086046816,1.3878935180754575,1.5568075457432395,T3380,G2
W0028F0001T0006Z000C1N56.png,6,3.2886230486943697,1.7118739269559147,1.3878935180754575,1.5568075457432395,T3380,G2
W0028F0001T0006Z000C1N56.png,7,5.6363237984128824,5.3716282536662705,1.3878935180754575,1.5568075457432395,T3380,G2
W0028F0001T0006Z000C1N56.png,8,2.7194572567121185,2.3950495413262725,1.3878935180754575,1.5568075457432395,T3380,G2
W0028F0001T0006Z000C1N56.png,9,3.9005081584667405,3.700058672562799,1.3878935180754575,1.5568075457432395,T3380,G2
W0028F0001T0006Z000C1N56.png,10,2.929002593959352,2.939514456679769,1.3878935180754575,1.5568075457432395,T3380,G2
W0028F0001T0006Z000C1N56.png,11,4.455345709945793,4.946053643381237,1.3878935180754575,1.5568075457432395,T3380,G2
W0028F0001T0006Z000C1N56.png,12,4.0498983068306815,3.764670786938483,1.3878935180754575,1.5568075457432395,T3380,G2
W0028F0001T0006Z000C1N56.png,13,3.56180740259515,5.999198288596121,1.3878935180754575,1.5568075457432395,T3380,G2
W0028F0001T0006Z000C1N56.png,14,5.172279540188528,4.529145944857261,1.3878935180754575,1.5568075457432395,T3380,G2
W0028F0001T0006Z000C1N56.png,15,5.574642155703691,5.688193317373017,1.3878935180754575,1.5568075457432395,T3380,G2
W0028F0001T0006Z000C1N56.png,16,4.991279066429518,5.308869306508846,1.3878935180754575,1.5568075457432395,T3380,G2
W0028F0001T0006Z000C1N56.png,17,6.427347152489622,6.440755907216132,1.3878935180754575,1.5568075457432395,T3380,G2
W0028F0001T0006Z000C1N56.png,18,6.040208092355791,6.071281323863566,1.3878935180754575,1.5568075457432395,T3380,G2
W0028F0001T0006Z000C1N56.png,19,4.647565177137886,4.65787186189655,1.3878935180754575,1.5568075457432395,T3380,G2
W0028F0001T0006Z000C1N61.png,1,9.331951752737591,5.005949585243543,2.127519357729954,1.7499009532355096,T3380,G2
W0028F0001T0006Z000C1N61.png,2,6.108613449362163,1.3098586287334861,2.127519357729954,1.7499009532355096,T3380,G2
W0028F0001T0006Z000C1N61.png,3,4.8593063861871135,4.876689443483208,2.127519357729954,1.7499009532355096,T3380,G2
W0028F0001T0006Z000C1N61.png,4,3.79470614173402,3.8673555505670834,2.127519357729954,1.7499009532355096,T3380,G2
W0028F0001T0006Z000C1N61.png,5,1.8564970458905365,1.7641561913080375,2.127519357729954,1.7499009532355096,T3380,G2
W0028F0001T0006Z000C1N61.png,6,6.3823142923800935,6.329161180598896,2.127519357729954,1.7499009532355096,T3380,G2
W0028F0001T0006Z000C1N61.png,7,6.19215317536289,6.179869634429039,2.127519357729954,1.7499009532355096,T3380,G2
W0028F0001T0006Z000C1N61.png,8,2.8752774110297885,2.9357525868819456,2.127519357729954,1.7499009532355096,T3380,G2
W0028F0001T0006Z000C1N61.png,9,3.7076891160356307,3.7042057285127745,2.127519357729954,1.7499009532355096,T3380,G2
W0028F0001T0006Z000C1N61.png,10,4.430076054387101,4.3598710808167125,2.127519357729954,1.7499009532355096,T3380,G2
W0028F0001T0006Z000C1N61.png,11,2.2598993518550277,2.187172412344219,2.127519357729954,1.7499009532355096,T3380,G2
W0028F0001T0006Z000C1N61.png,12,1.1840316177335326,1.2944973791811452,2.127519357729954,1.7499009532355096,T3380,G2
W0028F0001T0006Z000C1N61.png,13,6.937705548430709,6.81282592741886,2.127519357729954,1.7499009532355096,T3380,G2
W0028F0001T0006Z000C1N61.png,14,2.8978835537065795,2.7947316644907576,2.127519357729954,1.7499009532355096,T3380,G2
W0028F0001T0006Z000C1N61.png,15,4.882054054860732,4.78456124915768,2.127519357729954,1.7499009532355096,T3380,G2
W0028F0001T0006Z000C1N68.png,1,4.67772576803203,4.725897644760566,2.0748921560773184,2.0883362861499224,T3380,G2
W0028F0001T0006Z000C1N68.png,2,4.2254024026972115,4.299229520041099,2.0748921560773184,2.0883362861499224,T3380,G2
W0028F0001T0006Z000C1N68.png,3,5.325024730425533,5.406876966011328,2.0748921560773184,2.0883362861499224,T3380,G2
W0028F0001T0006Z000C1N68.png,4,6.891165502545751,6.963966473956448,2.0748921560773184,2.0883362861499224,T3380,G2
W0028F0001T0006Z000C1N68.png,5,8.745630361563466,8.78389376255002,2.0748921560773184,2.0883362861499224,T3380,G2
W0028F0001T0006Z000C1N68.png,6,8.016707310123383,8.013576976866156,2.0748921560773184,2.0883362861499224,T3380,G2
W0028F0001T0006Z000C1N68.png,7,7.552194832418466,7.522101282357428,2.0748921560773184,2.0883362861499224,T3380,G2
W0028F0001T0006Z000C1N68.png,8,7.36368750046399,7.360829236434788,2.0748921560773184,2.0883362861499224,T3380,G2
W0028F0001T0006Z000C1N68.png,9,7.251527362968461,7.333646715678384,2.0748921560773184,2.0883362861499224,T3380,G2
W0028F0001T0006Z000C1N68.png,10,4.846780773537882,4.99230894059469,2.0748921560773184,2.0883362861499224,T3380,G2
W0028F0001T0006Z000C1N68.png,11,6.3691965160810415,6.429178955268494,2.0748921560773184,2.0883362861499224,T3380,G2
W0028F0001T0006Z000C1N68.png,12,2.314316464232794,2.402795375641561,2.0748921560773184,2.0883362861499224,T3380,G2
W0028F0001T0006Z000C1N68.png,13,5.258793396876854,5.332456962703492,2.0748921560773184,2.0883362861499224,T3380,G2
W0028F0001T0006Z000C1N68.png,14,0.982953513790587,0.8518740633713117,2.0748921560773184,2.0883362861499224,T3380,G2
W0028F0001T0006Z000C1N68.png,15,5.4065790361890995,5.294126004677186,2.0748921560773184,2.0883362861499224,T3380,G2
W0028F0001T0006Z000C1N68.png,16,8.145481151045212,8.216097000259492,2.0748921560773184,2.0883362861499224,T3380,G2
W0028F0001T0006Z000C1N71.png,1,12.165927294653049,12.20897990356788,2.9441026334388276,2.8621141885687735,T3380,G2
W0028F0001T0006Z000C1N71.png,2,1.3755725165279995,1.379507070277077,2.9441026334388276,2.8621141885687735,T3380,G2
W0028F0001T0006Z000C1N71.png,3,1.7449844420868055,2.7634366815905653,2.9441026334388276,2.8621141885687735,T3380,G2
W0028F0001T0006Z000C1N71.png,4,6.249360563994554,6.269312352113064,2.9441026334388276,2.8621141885687735,T3380,G2
W0028F0001T0006Z000C1N71.png,5,3.4125569737675834,3.4587838211690167,2.9441026334388276,2.8621141885687735,T3380,G2
W0028F0001T0006Z000C1N71.png,6,4.538639010809012,5.461485191168337,2.9441026334388276,2.8621141885687735,T3380,G2
W0028F0001T0006Z000C1N71.png,7,6.003351483446873,5.965671997652644,2.9441026334388276,2.8621141885687735,T3380,G2
W0028F0001T0006Z000C1N71.png,8,3.210993675978146,3.194912426050018,2.9441026334388276,2.8621141885687735,T3380,G2
W0028F0001T0006Z000C1N71.png,9,2.3260453307201514,2.328783282818365,2.9441026334388276,2.8621141885687735,T3380,G2
W0028F0001T0006Z000C1N71.png,10,6.772761818068881,6.794997505223504,2.9441026334388276,2.8621141885687735,T3380,G2
W0028F0001T0006Z000C1N71.png,11,6.2458161300873245,6.17120823077076,2.9441026334388276,2.8621141885687735,T3380,G2
W0028F0001T0006Z000C1N72.png,1,7.734202391974528,4.619832417144588,2.3541830923155573,2.084927172792752,T3380,G2
W0028F0001T0006Z000C1N72.png,2,9.371381937271222,9.45599917086388,2.3541830923155573,2.084927172792752,T3380,G2
W0028F0001T0006Z000C1N72.png,3,9.04674535420429,5.926796273071988,2.3541830923155573,2.084927172792752,T3380,G2
W0028F0001T0006Z000C1N72.png,4,5.563969394090425,4.487177913232325,2.3541830923155573,2.084927172792752,T3380,G2
W0028F0001T0006Z000C1N72.png,5,5.958845306162907,3.0757176499965015,2.3541830923155573,2.084927172792752,T3380,G2
W0028F0001T0006Z000C1N72.png,6,4.804062274321347,4.656128354115681,2.3541830923155573,2.084927172792752,T3380,G2
W0028F0001T0006Z000C1N72.png,7,4.583193192634564,2.2706749440222054,2.3541830923155573,2.084927172792752,T3380,G2
W0028F0001T0006Z000C1N72.png,8,3.959825713418288,3.2945280496451392,2.3541830923155573,2.084927172792752,T3380,G2
W0028F0001T0006Z000C1N72.png,9,7.24013671074311,7.349812460893325,2.3541830923155573,2.084927172792752,T3380,G2
W0028F0001T0006Z000C1N72.png,10,0.796242340228426,0.8038040311071936,2.3541830923155573,2.084927172792752,T3380,G2
W0028F0001T0006Z000C1N72.png,11,6.876943527098597,4.884509567354993,2.3541830923155573,2.084927172792752,T3380,G2
W0028F0001T0006Z000C1N72.png,12,3.434844969020601,3.0934778855738467,2.3541830923155573,2.084927172792752,T3380,G2
W0028F0001T0006Z000C1N72.png,13,4.102551151667686,4.1575686955840325,2.3541830923155573,2.084927172792752,T3380,G2
W0028F0001T0006Z000C1N72.png,14,2.623724769435704,2.6782358253832097,2.3541830923155573,2.084927172792752,T3380,G2
W0028F0001T0006Z000C1N72.png,15,8.890936197401158,7.708051796660424,2.3541830923155573,2.084927172792752,T3380,G2
W0028F0001T0006Z000C1N72.png,16,3.4432442376957866,3.4477189739234775,2.3541830923155573,2.084927172792752,T3380,G2
W0028F0001T0006Z000C1N72.png,17,4.805701441861105,4.758256227874359,2.3541830923155573,2.084927172792752,T3380,G2
W0028F0001T0006Z000C1N76.png,1,2.0092846743998427,2.1695938735969915,2.2877917528470864,2.103922857312417,T3380,G2
W0028F0001T0006Z000C1N76.png,2,3.6659781914858476,3.819912408142931,2.2877917528470864,2.103922857312417,T3380,G2
W0028F0001T0006Z000C1N76.png,3,4.8473607845957005,5.13671672658836,2.2877917528470864,2.103922857312417,T3380,G2
W0028F0001T0006Z000C1N76.png,4,4.068761094814535,4.288939960236366,2.2877917528470864,2.103922857312417,T3380,G2
W0028F0001T0006Z000C1N76.png,5,5.3553075305993145,5.4177415527237525,2.2877917528470864,2.103922857312417,T3380,G2
W0028F0001T0006Z000C1N76.png,6,5.492474259647155,3.7489633983942814,2.2877917528470864,2.103922857312417,T3380,G2
W0028F0001T0006Z000C1N76.png,7,2.289364333409736,2.318090545321734,2.2877917528470864,2.103922857312417,T3380,G2
W0028F0001T0006Z000C1N76.png,8,1.600638031554808,1.4360315063007092,2.2877917528470864,2.103922857312417,T3380,G2
W0028F0001T0006Z000C1N76.png,9,4.756085866106464,4.764293007198531,2.2877917528470864,2.103922857312417,T3380,G2
W0028F0001T0006Z000C1N76.png,10,4.213967460218311,1.745159620323149,2.2877917528470864,2.103922857312417,T3380,G2
W0028F0001T0006Z000C1N76.png,11,5.0319080759701,5.0094753514029104,2.2877917528470864,2.103922857312417,T3380,G2
W0028F0001T0006Z000C1N76.png,12,3.5757383590849727,3.3085326950130565,2.2877917528470864,2.103922857312417,T3380,G2
W0028F0001T0006Z000C1N76.png,13,3.439155915843104,3.179714701433448,2.2877917528470864,2.103922857312417,T3380,G2
W0028F0001T0006Z000C1N76.png,14,3.6539682810219363,2.6202337681970285,2.2877917528470864,2.103922857312417,T3380,G2
W0028F0001T0006Z000C1N76.png,15,3.961038016163297,3.9028175537301255,2.2877917528470864,2.103922857312417,T3380,G2
W0028F0001T0006Z000C1N76.png,16,4.2226040721675915,4.173088501516877,2.2877917528470864,2.103922857312417,T3380,G2
W0028F0001T0006Z000C1N76.png,17,3.730776219685708,3.6583928631968985,2.2877917528470864,2.103922857312417,T3380,G2
W0028F0001T0006Z000C1N76.png,18,12.759057240269714,11.317398801182186,2.2877917528470864,2.103922857312417,T3380,G2
W0028F0001T0006Z000C1N82.png,1,4.709940835827895,4.286047869100301,0.6589736518597947,1.1996599764947042,T3380,G2
W0028F0001T0006Z000C1N82.png,2,3.830147457659533,3.934341474969327,0.6589736518597947,1.1996599764947042,T3380,G2
W0028F0001T0006Z000C1N82.png,3,6.054706086732518,5.666379000782881,0.6589736518597947,1.1996599764947042,T3380,G2
W0028F0001T0006Z000C1N82.png,4,4.539201980410596,3.230703068723418,0.6589736518597947,1.1996599764947042,T3380,G2
W0028F0001T0006Z000C1N82.png,5,5.094631405331877,2.323119461516065,0.6589736518597947,1.1996599764947042,T3380,G2
W0028F0001T0006Z000C1N82.png,6,4.874059968989859,4.977599371085807,0.6589736518597947,1.1996599764947042,T3380,G2
W0028F0001T0006Z000C1N82.png,7,5.508945792623781,5.903058172297838,0.6589736518597947,1.1996599764947042,T3380,G2
W0028F0001T0006Z000C1N84.png,1,12.077924802408972,12.044291490404172,3.4476501575484875,4.105676442680971,T3380,G2
W0028F0001T0006Z000C1N84.png,2,15.231947908728046,15.21337438602958,3.4476501575484875,4.105676442680971,T3380,G2
W0028F0001T0006Z000C1N84.png,3,12.648027189043868,12.623371121853058,3.4476501575484875,4.105676442680971,T3380,G2
W0028F0001T0006Z000C1N84.png,4,7.095613037455463,7.035779714295801,3.4476501575484875,4.105676442680971,T3380,G2
W0028F0001T0006Z000C1N84.png,5,10.869700995902429,10.825717763363448,3.4476501575484875,4.105676442680971,T3380,G2
W0028F0001T0006Z000C1N84.png,6,6.862694206219584,6.809928738240378,3.4476501575484875,4.105676442680971,T3380,G2
W0028F0001T0006Z000C1N84.png,7,9.11745696564916,9.073377029731969,3.4476501575484875,4.105676442680971,T3380,G2
W0028F0001T0006Z000C1N84.png,8,12.478725918098226,12.469671845749387,3.4476501575484875,4.105676442680971,T3380,G2
W0028F0001T0006Z000C1N84.png,9,7.550318462430507,7.531338313745237,3.4476501575484875,4.105676442680971,T3380,G2
W0028F0001T0006Z000C1N84.png,10,5.506626827148767,5.473805413798943,3.4476501575484875,4.105676442680971,T3380,G2
W0028F0001T0006Z000C1N84.png,11,2.510855858310351,2.484740671165694,3.4476501575484875,4.105676442680971,T3380,G2
W0028F0001T0006Z000C1N84.png,12,3.8045196108704,3.7809674950518395,3.4476501575484875,4.105676442680971,T3380,G2
W0028F0001T0006Z000C1N84.png,13,9.112653000804455,9.091508836811977,3.4476501575484875,4.105676442680971,T3380,G2
W0028F0001T0006Z000C1N84.png,14,1.8669786361802256,1.9284052342859754,3.4476501575484875,4.105676442680971,T3380,G2
W0028F0001T0006Z000C1N84.png,15,6.119508826319221,1.785449544357334,3.4476501575484875,4.105676442680971,T3380,G2
W0028F0001T0006Z000C1N84.png,16,5.014261807658787,0.8499759185243604,3.4476501575484875,4.105676442680971,T3380,G2
W0028F0001T0006Z000C1N84.png,17,5.617169132564772,4.524830334913842,3.4476501575484875,4.105676442680971,T3380,G2
W0028F0001T0006Z000C1N84.png,18,6.6110283307070805,6.642233577776113,3.4476501575484875,4.105676442680971,T3380,G2
W0028F0001T0006Z000C1N84.png,19,6.102220415091431,2.5705713318006196,3.4476501575484875,4.105676442680971,T3380,G2
W0028F0001T0006Z000C1N84.png,20,6.870611453825427,3.846304237094818,3.4476501575484875,4.105676442680971,T3380,G2
W0028F0001T0006Z000C1N85.png,1,7.922031317222798,7.915549816619562,3.5175360516884617,3.525198373344151,T3380,G2
