image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0026F0002T0006Z000C1N2.png,11,5.75551345692067,6.499261294426743,0.8350394664239512,1.3879176036527505,T7861,G4
W0026F0002T0006Z000C1N2.png,12,6.139176256104354,5.304310307939103,0.8350394664239512,1.3879176036527505,T7861,G4
W0026F0002T0006Z000C1N2.png,13,4.519002045763808,4.476827977138946,0.8350394664239512,1.3879176036527505,T7861,G4
W0026F0002T0006Z000C1N2.png,14,5.578368812762046,5.606109805660919,0.8350394664239512,1.3879176036527505,T7861,G4
W0026F0002T0006Z000C1N2.png,15,6.025730220782037,5.7591420835413505,0.8350394664239512,1.3879176036527505,T7861,G4
W0026F0002T0006Z000C1N20.png,1,12.031280150998828,4.377925444071646,3.117337899761147,3.288699577044558,T7861,G4
W0026F0002T0006Z000C1N20.png,2,9.792152995583239,1.598944671907437,3.117337899761147,3.288699577044558,T7861,G4
W0026F0002T0006Z000C1N20.png,3,11.02818000248668,4.028682305917263,3.117337899761147,3.288699577044558,T7861,G4
W0026F0002T0006Z000C1N20.png,4,9.284839925716074,0.8645325550131132,3.117337899761147,3.288699577044558,T7861,G4
W0026F0002T0006Z000C1N20.png,5,9.550992031203972,2.1089529608306026,3.117337899761147,3.288699577044558,T7861,G4
W0026F0002T0006Z000C1N20.png,6,6.218786699296283,3.6065812983381265,3.117337899761147,3.288699577044558,T7861,G4
W0026F0002T0006Z000C1N20.png,7,6.775002882840715,7.346319971745552,3.117337899761147,3.288699577044558,T7861,G4
W0026F0002T0006Z000C1N20.png,8,6.059537265042845,6.853085913979449,3.117337899761147,3.288699577044558,T7861,G4
W0026F0002T0006Z000C1N20.png,9,5.674642271656022,6.0347299754144155,3.117337899761147,3.288699577044558,T7861,G4
W0026F0002T0006Z000C1N20.png,10,5.5826496005481125,5.566805290750228,3.117337899761147,3.288699577044558,T7861,G4
W0026F0002T0006Z000C1N20.png,11,8.761187586169424,7.847977781565253,3.117337899761147,3.288699577044558,T7861,G4
W0026F0002T0006Z000C1N20.png,12,3.087461551420608,3.063800131043759,3.117337899761147,3.288699577044558,T7861,G4
W0026F0002T0006Z000C1N20.png,13,2.779177598679149,1.6991463453342717,3.117337899761147,3.288699577044558,T7861,G4
W0026F0002T0006Z000C1N20.png,14,11.015365806899482,11.154216184017564,3.117337899761147,3.288699577044558,T7861,G4
W0026F0002T0006Z000C1N20.png,15,3.5611236376318085,2.235345401004369,3.117337899761147,3.288699577044558,T7861,G4
W0026F0002T0006Z000C1N20.png,16,9.881973847199596,10.038601018954319,3.117337899761147,3.288699577044558,T7861,G4
W0026F0002T0006Z000C1N20.png,17,3.5020235455772495,3.688241860905334,3.117337899761147,3.288699577044558,T7861,G4
W0026F0002T0006Z000C1N20.png,18,2.2880207740534177,2.2310486603837223,3.117337899761147,3.288699577044558,T7861,G4
W0026F0002T0006Z000C1N20.png,19,3.3053154566805274,3.4688771868505843,3.117337899761147,3.288699577044558,T7861,G4
W0026F0002T0006Z000C1N20.png,20,3.0677845157720247,2.1898073816517685,3.117337899761147,3.288699577044558,T7861,G4
W0026F0002T0006Z000C1N20.png,21,11.731365623133962,11.900373431939595,3.117337899761147,3.288699577044558,T7861,G4
W0026F0002T0006Z000C1N20.png,22,11.237579148081396,11.41376100455702,3.117337899761147,3.288699577044558,T7861,G4
W0026F0002T0006Z000C1N20.png,23,4.1571480627266695,2.4105113381325203,3.117337899761147,3.288699577044558,T7861,G4
W0026F0002T0006Z000C1N20.png,24,9.3237756359433,9.51062805362789,3.117337899761147,3.288699577044558,T7861,G4
W0026F0002T0006Z000C1N20.png,25,7.267729141053112,3.1311742715954836,3.117337899761147,3.288699577044558,T7861,G4
W0026F0002T0006Z000C1N20.png,26,7.56642177246481,7.7107947879996015,3.117337899761147,3.288699577044558,T7861,G4
W0026F0002T0006Z000C1N20.png,27,7.998796160508225,3.6050471588262356,3.117337899761147,3.288699577044558,T7861,G4
W0026F0002T0006Z000C1N20.png,28,10.051905506307035,5.770649369999506,3.117337899761147,3.288699577044558,T7861,G4
W0026F0002T0006Z000C1N20.png,29,10.467294505568967,9.815745507151615,3.117337899761147,3.288699577044558,T7861,G4
W0026F0002T0006Z000C1N20.png,30,11.42239185987461,8.849477570982424,3.117337899761147,3.288699577044558,T7861,G4
W0026F0002T0006Z000C1N24.png,1,5.757302818524224,5.762440114544259,0.7790466598519324,1.133659819212606,T7861,G4
W0026F0002T0006Z000C1N24.png,2,3.6360661823988343,3.634997289590695,0.7790466598519324,1.133659819212606,T7861,G4
W0026F0002T0006Z000C1N24.png,3,4.266828858162552,2.5810635161617723,0.7790466598519324,1.133659819212606,T7861,G4
W0026F0002T0006Z000C1N24.png,4,4.424590092463958,4.297966261540393,0.7790466598519324,1.133659819212606,T7861,G4
W0026F0002T0006Z000C1N24.png,5,3.620420735071244,2.894678270035556,0.7790466598519324,1.133659819212606,T7861,G4
W0026F0002T0006Z000C1N26.png,1,6.0095228768812685,6.086263593482012,1.6218917236557784,1.881486286818914,T7861,G4
W0026F0002T0006Z000C1N26.png,2,4.068161309676827,4.084852617306783,1.6218917236557784,1.881486286818914,T7861,G4
W0026F0002T0006Z000C1N26.png,3,2.378962914349812,2.442478359519082,1.6218917236557784,1.881486286818914,T7861,G4
W0026F0002T0006Z000C1N26.png,4,2.183179938583395,2.103758757315856,1.6218917236557784,1.881486286818914,T7861,G4
W0026F0002T0006Z000C1N26.png,5,3.4315061447817055,3.292508464895233,1.6218917236557784,1.881486286818914,T7861,G4
W0026F0002T0006Z000C1N26.png,6,4.411777430331284,6.17796210014929,1.6218917236557784,1.881486286818914,T7861,G4
W0026F0002T0006Z000C1N26.png,7,6.36169098834828,6.210300614583775,1.6218917236557784,1.881486286818914,T7861,G4
W0026F0002T0006Z000C1N26.png,8,3.5107529372295647,7.050772560818903,1.6218917236557784,1.881486286818914,T7861,G4
W0026F0002T0006Z000C1N26.png,9,3.4090567400357954,3.2608156908283945,1.6218917236557784,1.881486286818914,T7861,G4
W0026F0002T0006Z000C1N26.png,10,1.9330683831065087,7.46384589937267,1.6218917236557784,1.881486286818914,T7861,G4
W0026F0002T0006Z000C1N26.png,11,6.838925774077875,6.7104415755574935,1.6218917236557784,1.881486286818914,T7861,G4
W0026F0002T0006Z000C1N29.png,1,4.9461760096114205,8.645397077346997,1.7648497557934153,0.10330502429708499,T7861,G4
W0026F0002T0006Z000C1N29.png,2,8.475875521198251,8.438787028752827,1.7648497557934153,0.10330502429708499,T7861,G4
W0026F0002T0006Z000C1N33.png,1,4.18920869695,3.9677263066841046,3.342265204311835,2.7389776029661927,T7861,G4
W0026F0002T0006Z000C1N33.png,2,7.479155897986364,5.608993783519167,3.342265204311835,2.7389776029661927,T7861,G4
W0026F0002T0006Z000C1N33.png,3,2.624200860214336,2.4843617759179066,3.342265204311835,2.7389776029661927,T7861,G4
W0026F0002T0006Z000C1N33.png,4,9.717534941663219,6.798348259871658,3.342265204311835,2.7389776029661927,T7861,G4
W0026F0002T0006Z000C1N33.png,5,1.6962975301477368,1.8695227498137943,3.342265204311835,2.7389776029661927,T7861,G4
W0026F0002T0006Z000C1N33.png,6,6.905086645217497,4.086975336736876,3.342265204311835,2.7389776029661927,T7861,G4
W0026F0002T0006Z000C1N33.png,7,12.29024376068388,9.275289030866801,3.342265204311835,2.7389776029661927,T7861,G4
W0026F0002T0006Z000C1N33.png,8,4.01533735858158,1.8384664215504656,3.342265204311835,2.7389776029661927,T7861,G4
W0026F0002T0006Z000C1N33.png,9,2.831049913892664,0.6550584420492571,3.342265204311835,2.7389776029661927,T7861,G4
W0026F0002T0006Z000C1N33.png,10,9.107610425063676,6.081643686226648,3.342265204311835,2.7389776029661927,T7861,G4
W0026F0002T0006Z000C1N33.png,11,11.642270967990962,8.616239005884267,3.342265204311835,2.7389776029661927,T7861,G4
W0026F0002T0006Z000C1N33.png,12,5.065946775166884,4.998503730593095,3.342265204311835,2.7389776029661927,T7861,G4
W0026F0002T0006Z000C1N33.png,13,1.8922605607428231,2.109670527588718,3.342265204311835,2.7389776029661927,T7861,G4
W0026F0002T0006Z000C1N33.png,14,4.2999137820234115,3.606255415940474,3.342265204311835,2.7389776029661927,T7861,G4
W0026F0002T0006Z000C1N33.png,15,8.349754113624344,7.1615318935616,3.342265204311835,2.7389776029661927,T7861,G4
W0026F0002T0006Z000C1N33.png,16,2.5127422463650366,0.38164058313739363,3.342265204311835,2.7389776029661927,T7861,G4
W0026F0002T0006Z000C1N33.png,17,10.65475527880284,9.990475082266748,3.342265204311835,2.7389776029661927,T7861,G4
W0026F0002T0006Z000C1N33.png,18,3.9238500268507814,4.735850003229435,3.342265204311835,2.7389776029661927,T7861,G4
W0026F0002T0006Z000C1N33.png,19,4.2979628866558315,4.933346879986689,3.342265204311835,2.7389776029661927,T7861,G4
W0026F0002T0006Z000C1N7.png,1,9.101532075565327,2.741375343159011,2.4038392122547148,1.5702806562656884,T7861,G4
W0026F0002T0006Z000C1N7.png,2,8.596106554025669,0.3975971707346413,2.4038392122547148,1.5702806562656884,T7861,G4
W0026F0002T0006Z000C1N7.png,3,5.856154829699916,2.843740256397195,2.4038392122547148,1.5702806562656884,T7861,G4
W0026F0002T0006Z000C1N7.png,4,8.518472164372595,3.73024399948185,2.4038392122547148,1.5702806562656884,T7861,G4
W0026F0002T0006Z000C1N7.png,5,7.736259860345158,1.129681574534913,2.4038392122547148,1.5702806562656884,T7861,G4
W0026F0002T0006Z000C1N7.png,6,5.7101635752012845,2.705759193368841,2.4038392122547148,1.5702806562656884,T7861,G4
W0026F0002T0006Z000C1N7.png,7,7.351457050686385,3.917596887817075,2.4038392122547148,1.5702806562656884,T7861,G4
W0026F0002T0006Z000C1N7.png,8,7.968169455886041,7.144176174514174,2.4038392122547148,1.5702806562656884,T7861,G4
W0026F0002T0006Z000C1N7.png,9,6.99899038810605,0.6754454029101052,2.4038392122547148,1.5702806562656884,T7861,G4
W0026F0002T0006Z000C1N7.png,10,7.030084200060136,1.2797080888097223,2.4038392122547148,1.5702806562656884,T7861,G4
W0026F0002T0006Z000C1N7.png,11,6.9891626820675805,3.279320861474217,2.4038392122547148,1.5702806562656884,T7861,G4
W0026F0002T0006Z000C1N7.png,12,8.607974702113276,2.539631186314265,2.4038392122547148,1.5702806562656884,T7861,G4
W0026F0002T0006Z000C1N7.png,13,8.904296064487674,3.3352110596632416,2.4038392122547148,1.5702806562656884,T7861,G4
W0026F0002T0006Z000C1N7.png,14,2.9280535502863447,2.737003617032117,2.4038392122547148,1.5702806562656884,T7861,G4
W0026F0002T0006Z000C1N7.png,15,9.489235210335487,3.849741265656694,2.4038392122547148,1.5702806562656884,T7861,G4
W0026F0002T0006Z000C1N7.png,16,6.571454140402178,6.819568022059185,2.4038392122547148,1.5702806562656884,T7861,G4
W0026F0002T0006Z000C1N7.png,17,6.3700727992466035,2.1313491305568526,2.4038392122547148,1.5702806562656884,T7861,G4
W0026F0002T0006Z000C1N7.png,18,2.1981907470454765,2.064748145068266,2.4038392122547148,1.5702806562656884,T7861,G4
W0026F0002T0006Z000C1N7.png,19,4.361271153894936,4.522907185358384,2.4038392122547148,1.5702806562656884,T7861,G4
W0026F0002T0006Z000C1N7.png,20,6.718144269460621,1.8160121134766478,2.4038392122547148,1.5702806562656884,T7861,G4
W0026F0002T0006Z000C1N7.png,21,10.193653520160938,4.4125599509622475,2.4038392122547148,1.5702806562656884,T7861,G4
W0026F0002T0006Z000C1N7.png,22,7.555428837490536,2.4794566094459083,2.4038392122547148,1.5702806562656884,T7861,G4
W0026F0002T0006Z000C1N7.png,23,7.973051808722025,3.7661199910587113,2.4038392122547148,1.5702806562656884,T7861,G4
W0026F0002T0006Z000C1N7.png,24,6.93796783446885,3.3754194554388053,2.4038392122547148,1.5702806562656884,T7861,G4
W0026F0002T0006Z000C1N7.png,25,8.51678007165986,1.4250798802067224,2.4038392122547148,1.5702806562656884,T7861,G4
W0026F0002T0006Z000C1N7.png,26,12.426703532654304,4.044850435577709,2.4038392122547148,1.5702806562656884,T7861,G4
W0026F0002T0006Z000C1N7.png,27,10.275895355311231,1.6578060061641642,2.4038392122547148,1.5702806562656884,T7861,G4
W0026F0002T0006Z000C1N7.png,28,12.324677183155355,1.0829807883618516,2.4038392122547148,1.5702806562656884,T7861,G4
W0026F0002T0006Z000C1N7.png,29,12.595370053802142,1.8443822128697471,2.4038392122547148,1.5702806562656884,T7861,G4
W0026F0003T0006Z000C1N10.png,1,12.13380393824229,12.205827315340164,2.859067591143212,3.96044148230501,T7861,G4
W0026F0003T0006Z000C1N10.png,2,6.308603924983779,6.222414527271235,2.859067591143212,3.96044148230501,T7861,G4
W0026F0003T0006Z000C1N10.png,3,10.567658387439744,10.468093934576558,2.859067591143212,3.96044148230501,T7861,G4
W0026F0003T0006Z000C1N10.png,4,2.9291387309892354,1.5607615328742568,2.859067591143212,3.96044148230501,T7861,G4
W0026F0003T0006Z000C1N10.png,5,8.324280863851582,3.494222469852133,2.859067591143212,3.96044148230501,T7861,G4
W0026F0003T0006Z000C1N10.png,6,7.233767208949635,2.205585510921683,2.859067591143212,3.96044148230501,T7861,G4
W0026F0003T0006Z000C1N10.png,7,10.159661423376885,9.590691731268148,2.859067591143212,3.96044148230501,T7861,G4
W0026F0003T0006Z000C1N15.png,1,8.498260720274013,8.229330236307412,2.9564128280001336,2.5964316201136985,T7861,G4
W0026F0003T0006Z000C1N15.png,2,5.892601618217907,5.67093914828099,2.9564128280001336,2.5964316201136985,T7861,G4
W0026F0003T0006Z000C1N15.png,3,3.305455092421355,3.2405034479923978,2.9564128280001336,2.5964316201136985,T7861,G4
W0026F0003T0006Z000C1N15.png,4,8.047991674495591,7.590862942368889,2.9564128280001336,2.5964316201136985,T7861,G4
W0026F0003T0006Z000C1N15.png,5,6.957771698095833,7.426110938166134,2.9564128280001336,2.5964316201136985,T7861,G4
W0026F0003T0006Z000C1N15.png,6,1.3371153231531,0.7358342246544651,2.9564128280001336,2.5964316201136985,T7861,G4
W0026F0003T0006Z000C1N15.png,7,0.6933977606185133,2.076952459750037,2.9564128280001336,2.5964316201136985,T7861,G4
W0026F0003T0006Z000C1N15.png,8,2.9082820223837937,2.9946830358719936,2.9564128280001336,2.5964316201136985,T7861,G4
W0026F0003T0006Z000C1N15.png,9,5.102426142269278,6.10638987353108,2.9564128280001336,2.5964316201136985,T7861,G4
W0026F0003T0006Z000C1N15.png,10,3.5786092853709257,4.84489480089807,2.9564128280001336,2.5964316201136985,T7861,G4
W0026F0003T0006Z000C1N15.png,11,2.8945498074346516,3.727335587369128,2.9564128280001336,2.5964316201136985,T7861,G4
W0026F0003T0006Z000C1N15.png,12,4.82988784239222,5.48808969419345,2.9564128280001336,2.5964316201136985,T7861,G4
W0026F0003T0006Z000C1N15.png,13,4.8520427761610785,4.963158167731573,2.9564128280001336,2.5964316201136985,T7861,G4
W0026F0003T0006Z000C1N15.png,14,9.23934878946735,5.34126143795449,2.9564128280001336,2.5964316201136985,T7861,G4
W0026F0003T0006Z000C1N15.png,15,9.061741039820202,9.129319737120676,2.9564128280001336,2.5964316201136985,T7861,G4
W0026F0003T0006Z000C1N15.png,16,11.152507445439834,10.894002825690253,2.9564128280001336,2.5964316201136985,T7861,G4
W0026F0003T0006Z000C1N16.png,1,6.3237009003276174,7.117311102277965,0.8621101191284563,2.3074284464689474,T7861,G4
W0026F0003T0006Z000C1N16.png,2,5.0883022085174785,2.4303585208105916,0.8621101191284563,2.3074284464689474,T7861,G4
W0026F0003T0006Z000C1N16.png,3,6.190822888051511,1.8052406402721282,0.8621101191284563,2.3074284464689474,T7861,G4
W0026F0003T0006Z000C1N16.png,4,5.30305062749362,3.32245715753384,0.8621101191284563,2.3074284464689474,T7861,G4
W0026F0003T0006Z000C1N16.png,5,3.9512118960590836,0.8125,0.8621101191284563,2.3074284464689474,T7861,G4
W0026F0003T0006Z000C1N16.png,6,3.6210475244588607,6.184923562530465,0.8621101191284563,2.3074284464689474,T7861,G4
W0026F0003T0006Z000C1N16.png,7,4.80656210212719,1.5195418618186642,0.8621101191284563,2.3074284464689474,T7861,G4
W0026F0003T0006Z000C1N16.png,8,4.917772499219477,3.401714045910495,0.8621101191284563,2.3074284464689474,T7861,G4
W0026F0003T0006Z000C1N16.png,9,4.3617445419743,8.314408069700349,0.8621101191284563,2.3074284464689474,T7861,G4
W0026F0003T0006Z000C1N16.png,10,5.917113563953772,4.431028267881802,0.8621101191284563,2.3074284464689474,T7861,G4
W0026F0003T0006Z000C1N16.png,11,4.21253648294552,2.934487661461093,0.8621101191284563,2.3074284464689474,T7861,G4
W0026F0003T0006Z000C1N19.png,1,4.247130658265835,4.383413027639865,1.7765098617371453,1.1105194471122821,T7861,G4
W0026F0003T0006Z000C1N19.png,2,3.352343267747808,3.481912980518419,1.7765098617371453,1.1105194471122821,T7861,G4
W0026F0003T0006Z000C1N19.png,3,4.057389624078728,1.0061727886181153,1.7765098617371453,1.1105194471122821,T7861,G4
W0026F0003T0006Z000C1N19.png,4,1.3968493075461996,2.2764504304948088,1.7765098617371453,1.1105194471122821,T7861,G4
W0026F0003T0006Z000C1N19.png,5,4.465123185518618,1.511337363066235,1.7765098617371453,1.1105194471122821,T7861,G4
W0026F0003T0006Z000C1N19.png,6,3.864661419857988,2.0328743505194806,1.7765098617371453,1.1105194471122821,T7861,G4
W0026F0003T0006Z000C1N19.png,7,3.1824663006185934,0.6904154582491687,1.7765098617371453,1.1105194471122821,T7861,G4
W0026F0003T0006Z000C1N19.png,8,2.5599661196204737,2.3616700936383275,1.7765098617371453,1.1105194471122821,T7861,G4
W0026F0003T0006Z000C1N19.png,9,4.649235935385754,3.403030591031605,1.7765098617371453,1.1105194471122821,T7861,G4
W0026F0003T0006Z000C1N19.png,10,1.5974041453699723,0.7870886009120382,1.7765098617371453,1.1105194471122821,T7861,G4
W0026F0003T0006Z000C1N19.png,11,6.4682144362724125,1.28820622142227,1.7765098617371453,1.1105194471122821,T7861,G4
W0026F0003T0006Z000C1N19.png,12,8.105033485541865,2.936928789772875,1.7765098617371453,1.1105194471122821,T7861,G4
W0026F0003T0006Z000C1N19.png,13,2.6569768646282865,2.9659425526789147,1.7765098617371453,1.1105194471122821,T7861,G4
W0026F0003T0006Z000C1N25.png,1,2.7122767445245866,3.0667707664858237,2.2777007807991407,1.9521536284086167,T7861,G4
W0026F0003T0006Z000C1N25.png,2,1.73452828401717,1.8489521128281545,2.2777007807991407,1.9521536284086167,T7861,G4
W0026F0003T0006Z000C1N25.png,3,6.651433999976399,5.6236951094610745,2.2777007807991407,1.9521536284086167,T7861,G4
W0026F0003T0006Z000C1N25.png,4,6.798239770100769,6.742257985226641,2.2777007807991407,1.9521536284086167,T7861,G4
W0026F0003T0006Z000C1N34.png,1,9.895399397978013,9.855941744851087,2.2411953564016827,2.476708561957808,T7861,G4
W0026F0003T0006Z000C1N34.png,2,4.271087147081253,4.1632420203258045,2.2411953564016827,2.476708561957808,T7861,G4
W0026F0003T0006Z000C1N34.png,3,11.349959446912333,8.355724085918586,2.2411953564016827,2.476708561957808,T7861,G4
W0026F0003T0006Z000C1N34.png,4,7.81722274699158,4.331626470813598,2.2411953564016827,2.476708561957808,T7861,G4
W0026F0003T0006Z000C1N34.png,5,8.172970933547953,8.14347888094996,2.2411953564016827,2.476708561957808,T7861,G4
W0026F0003T0006Z000C1N34.png,6,11.133751365348838,11.165054817000998,2.2411953564016827,2.476708561957808,T7861,G4
W0026F0003T0006Z000C1N34.png,7,9.186516497788272,9.121678024746563,2.2411953564016827,2.476708561957808,T7861,G4
W0026F0003T0006Z000C1N4.png,1,5.40599152713184,0.8707765529025978,1.2754311235534939,1.004539200381153,T7861,G4
W0026F0003T0006Z000C1N4.png,2,4.264957907048662,3.99187331709332,1.2754311235534939,1.004539200381153,T7861,G4
W0026F0003T0006Z000C1N4.png,3,4.816534167461488,4.469538966041519,1.2754311235534939,1.004539200381153,T7861,G4
W0026F0003T0006Z000C1N4.png,4,2.0022572511601218,3.9136391402246855,1.2754311235534939,1.004539200381153,T7861,G4
W0026F0003T0006Z000C1N4.png,5,0.610851952177981,2.8612590813066467,1.2754311235534939,1.004539200381153,T7861,G4
W0026F0003T0006Z000C1N4.png,6,3.0885688939215843,2.9797821333949908,1.2754311235534939,1.004539200381153,T7861,G4
W0026F0003T0006Z000C1N4.png,7,1.5078578261114128,1.4274703787115053,1.2754311235534939,1.004539200381153,T7861,G4
W0026F0003T0006Z000C1N4.png,8,2.404781173492169,2.411373646784376,1.2754311235534939,1.004539200381153,T7861,G4
W0026F0003T0006Z000C1N4.png,9,2.8805721773609885,2.888109587859566,1.2754311235534939,1.004539200381153,T7861,G4
W0026F0003T0006Z000C1N4.png,10,4.0218233057098995,3.8522097415424166,1.2754311235534939,1.004539200381153,T7861,G4
W0026F0003T0006Z000C1N4.png,11,2.9389608235691966,2.7682045613990076,1.2754311235534939,1.004539200381153,T7861,G4
W0026F0003T0006Z000C1N4.png,12,3.8517396998690887,3.71397952395015,1.2754311235534939,1.004539200381153,T7861,G4
W0026F0003T0006Z000C1N4.png,13,2.7143267679818113,2.4778576695342074,1.2754311235534939,1.004539200381153,T7861,G4
W0026F0003T0006Z000C1N4.png,14,2.153742095755891,1.6750116604071748,1.2754311235534939,1.004539200381153,T7861,G4
W0026F0003T0006Z000C1N4.png,15,4.46134664297723,2.036793980887872,1.2754311235534939,1.004539200381153,T7861,G4
W0026F0003T0006Z000C1N40.png,1,6.621750382262986,10.605751614552496,2.156796309215602,2.526530076303771,T7861,G4
W0026F0003T0006Z000C1N40.png,2,1.3025365877778636,9.201446923043482,2.156796309215602,2.526530076303771,T7861,G4
W0026F0003T0006Z000C1N40.png,3,4.484974026385805,8.842581105248334,2.156796309215602,2.526530076303771,T7861,G4
W0026F0003T0006Z000C1N40.png,4,3.894071014054572,7.601896826709008,2.156796309215602,2.526530076303771,T7861,G4
W0026F0003T0006Z000C1N40.png,5,4.290123104294328,6.911605277053616,2.156796309215602,2.526530076303771,T7861,G4
W0026F0003T0006Z000C1N40.png,6,8.6726338099352,8.518558342190026,2.156796309215602,2.526530076303771,T7861,G4
W0026F0003T0006Z000C1N40.png,7,8.52975648175956,8.383525952145899,2.156796309215602,2.526530076303771,T7861,G4
W0026F0003T0006Z000C1N40.png,8,8.894864399037875,8.927359884540593,2.156796309215602,2.526530076303771,T7861,G4
W0026F0003T0006Z000C1N40.png,9,7.202840562419884,7.099023661553255,2.156796309215602,2.526530076303771,T7861,G4
W0026F0003T0006Z000C1N40.png,10,7.423238131893667,7.343300849124276,2.156796309215602,2.526530076303771,T7861,G4
W0026F0003T0006Z000C1N40.png,11,6.807398718499953,6.879115599306847,2.156796309215602,2.526530076303771,T7861,G4
W0026F0003T0006Z000C1N40.png,12,4.920689457743417,4.879285263323882,2.156796309215602,2.526530076303771,T7861,G4
W0026F0003T0006Z000C1N40.png,13,10.238837134033751,6.564158081506437,2.156796309215602,2.526530076303771,T7861,G4
W0026F0003T0006Z000C1N40.png,14,7.5726865013146085,3.2752196466400236,2.156796309215602,2.526530076303771,T7861,G4
W0026F0003T0006Z000C1N40.png,15,7.546555133908457,2.5920886580345033,2.156796309215602,2.526530076303771,T7861,G4
W0026F0003T0006Z000C1N40.png,16,8.631454006043384,8.669255843535069,2.156796309215602,2.526530076303771,T7861,G4
W0026F0003T0006Z000C1N40.png,17,8.54164769564076,8.662655610190724,2.156796309215602,2.526530076303771,T7861,G4
W0026F0003T0006Z000C1N40.png,18,6.781078282674374,2.184331984662883,2.156796309215602,2.526530076303771,T7861,G4
W0026F0003T0006Z000C1N40.png,19,4.824347686062505,1.9332379259192412,2.156796309215602,2.526530076303771,T7861,G4
W0026F0003T0006Z000C1N44.png,1,10.95685603488012,5.674136085123444,4.50097880744733,2.0508792017429585,T7861,G4
W0026F0003T0006Z000C1N44.png,2,2.5718799900406046,2.714208569250566,4.50097880744733,2.0508792017429585,T7861,G4
W0026F0003T0006Z000C1N44.png,3,0.5648697619157603,0.6789772292980972,4.50097880744733,2.0508792017429585,T7861,G4
W0026F0003T0006Z000C1N46.png,1,6.130983862572725,6.070490160678772,1.5903578096480733,1.573528288173571,T7861,G4
W0026F0003T0006Z000C1N46.png,2,5.092565504735818,5.04865498764011,1.5903578096480733,1.573528288173571,T7861,G4
W0026F0003T0006Z000C1N46.png,3,4.799099789623784,4.702460486863289,1.5903578096480733,1.573528288173571,T7861,G4
W0026F0003T0006Z000C1N46.png,4,4.9691711136763645,4.845895678594721,1.5903578096480733,1.573528288173571,T7861,G4
W0026F0003T0006Z000C1N46.png,5,6.238861016604203,6.216024344369161,1.5903578096480733,1.573528288173571,T7861,G4
W0026F0003T0006Z000C1N46.png,6,4.343187189409885,4.236393241067317,1.5903578096480733,1.573528288173571,T7861,G4
W0026F0003T0006Z000C1N46.png,7,4.524347607075063,4.61239956824529,1.5903578096480733,1.573528288173571,T7861,G4
W0026F0003T0006Z000C1N46.png,8,5.155417582373504,5.140305703924148,1.5903578096480733,1.573528288173571,T7861,G4
W0026F0003T0006Z000C1N46.png,9,4.618574171510533,4.644010042391573,1.5903578096480733,1.573528288173571,T7861,G4
W0026F0003T0006Z000C1N46.png,10,4.46606475426287,4.585151462154996,1.5903578096480733,1.573528288173571,T7861,G4
W0026F0003T0006Z000C1N46.png,11,4.102363932333614,4.168431024607777,1.5903578096480733,1.573528288173571,T7861,G4
W0026F0003T0006Z000C1N46.png,12,1.395433928151223,1.3893336244135226,1.5903578096480733,1.573528288173571,T7861,G4
W0026F0003T0006Z000C1N46.png,13,0.4887268701812577,0.5514546166489228,1.5903578096480733,1.573528288173571,T7861,G4
W0026F0003T0006Z000C1N46.png,14,1.8309113789425466,1.7824342014053394,1.5903578096480733,1.573528288173571,T7861,G4
W0026F0003T0006Z000C1N46.png,15,2.5559747845890146,2.608030753665619,1.5903578096480733,1.573528288173571,T7861,G4
W0026F0003T0006Z000C1N46.png,16,3.0043603301740154,2.9784145320812114,1.5903578096480733,1.573528288173571,T7861,G4
W0026F0003T0006Z000C1N46.png,17,5.221179522225666,5.224738489856252,1.5903578096480733,1.573528288173571,T7861,G4
W0026F0003T0006Z000C1N5.png,1,6.288793767920394,7.528065448979128,2.1046165959305694,2.516324893646243,T7861,G4
W0026F0003T0006Z000C1N5.png,2,6.131706267696114,6.275021350021665,2.1046165959305694,2.516324893646243,T7861,G4
W0026F0003T0006Z000C1N5.png,3,5.106226103015951,4.956820962792714,2.1046165959305694,2.516324893646243,T7861,G4
W0026F0003T0006Z000C1N5.png,4,2.399217742285241,2.0299595527327545,2.1046165959305694,2.516324893646243,T7861,G4
W0026F0003T0006Z000C1N5.png,5,2.941567924321155,0.9258196639488264,2.1046165959305694,2.516324893646243,T7861,G4
W0026F0003T0006Z000C1N5.png,6,7.491757100677142,6.957578247185866,2.1046165959305694,2.516324893646243,T7861,G4
W0026F0003T0006Z000C1N5.png,7,2.2413133364116744,2.2356584298985593,2.1046165959305694,2.516324893646243,T7861,G4
W0026F0003T0006Z000C1N5.png,8,7.771120630492536,7.464433460522406,2.1046165959305694,2.516324893646243,T7861,G4
W0026F0003T0006Z000C1N52.png,1,7.503460664858641,7.380545710806684,1.7602107124748891,1.7452452957705342,T7861,G4
W0026F0003T0006Z000C1N52.png,2,7.389732746737594,7.232049996594648,1.7602107124748891,1.7452452957705342,T7861,G4
W0026F0003T0006Z000C1N52.png,3,7.051275360635237,6.974377368626085,1.7602107124748891,1.7452452957705342,T7861,G4
W0026F0003T0006Z000C1N52.png,4,9.665145865951057,9.700283496973672,1.7602107124748891,1.7452452957705342,T7861,G4
W0026F0003T0006Z000C1N52.png,5,4.383280650894429,4.260282635733291,1.7602107124748891,1.7452452957705342,T7861,G4
