image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0014F0001T0006Z000C1N62.png,5,3.8455405517955823,3.725980840279382,1.8277709070763475,1.3474325266045473,T5171,G4
W0014F0001T0006Z000C1N62.png,6,7.699951977037631,2.0463084780563916,1.8277709070763475,1.3474325266045473,T5171,G4
W0014F0001T0006Z000C1N62.png,7,5.014356605709557,2.592317539697085,1.8277709070763475,1.3474325266045473,T5171,G4
W0014F0001T0006Z000C1N63.png,1,6.101406738503757,6.067796983222907,1.3947630610146637,1.5749688498889907,T5171,G4
W0014F0001T0006Z000C1N63.png,2,4.5410674950837935,4.501661273161349,1.3947630610146637,1.5749688498889907,T5171,G4
W0014F0001T0006Z000C1N63.png,3,3.030400510076957,3.000057610936027,1.3947630610146637,1.5749688498889907,T5171,G4
W0014F0001T0006Z000C1N63.png,4,5.692980213322959,0.3502640406457782,1.3947630610146637,1.5749688498889907,T5171,G4
W0014F0001T0006Z000C1N63.png,5,4.253283567990151,3.987233315707634,1.3947630610146637,1.5749688498889907,T5171,G4
W0014F0001T0006Z000C1N63.png,6,3.688842096505106,2.916890285739797,1.3947630610146637,1.5749688498889907,T5171,G4
W0014F0001T0006Z000C1N63.png,7,6.383624859129919,2.8924632334912674,1.3947630610146637,1.5749688498889907,T5171,G4
W0014F0001T0006Z000C1N63.png,8,2.2311557090452703,2.2083473105011175,1.3947630610146637,1.5749688498889907,T5171,G4
W0014F0001T0006Z000C1N64.png,1,5.161804629444003,3.981968369473824,2.6704663718258734,3.7841099137262524,T5171,G4
W0014F0001T0006Z000C1N64.png,2,6.0886251412469985,6.133153453550321,2.6704663718258734,3.7841099137262524,T5171,G4
W0014F0001T0006Z000C1N64.png,3,6.799524081058052,6.977347877855668,2.6704663718258734,3.7841099137262524,T5171,G4
W0014F0001T0006Z000C1N64.png,4,5.192651603928338,4.995872311267486,2.6704663718258734,3.7841099137262524,T5171,G4
W0014F0001T0006Z000C1N64.png,5,12.351127842768818,14.959666254210955,2.6704663718258734,3.7841099137262524,T5171,G4
W0014F0001T0006Z000C1N64.png,6,4.2815621378988435,4.029211919700561,2.6704663718258734,3.7841099137262524,T5171,G4
W0014F0001T0006Z000C1N78.png,1,5.577779073608529,4.509198379111072,2.5492288030515557,2.579131504340776,T5171,G4
W0014F0001T0006Z000C1N78.png,2,9.416075115364631,9.209248729374476,2.5492288030515557,2.579131504340776,T5171,G4
W0014F0001T0006Z000C1N78.png,3,7.114629252671221,7.302435622861293,2.5492288030515557,2.579131504340776,T5171,G4
W0014F0001T0006Z000C1N78.png,4,2.3988369408686574,2.4709593436188024,2.5492288030515557,2.579131504340776,T5171,G4
W0014F0001T0006Z000C1N9.png,1,8.431263330699627,8.389634985249865,2.246480916276693,2.054288633610466,T5171,G4
W0014F0001T0006Z000C1N9.png,2,7.962069065655708,6.9243192226445265,2.246480916276693,2.054288633610466,T5171,G4
W0014F0001T0006Z000C1N9.png,3,6.651626466678078,6.6100516662382285,2.246480916276693,2.054288633610466,T5171,G4
W0014F0001T0006Z000C1N9.png,4,8.111692052876997,7.132710148508934,2.246480916276693,2.054288633610466,T5171,G4
W0014F0001T0006Z000C1N9.png,5,5.497844130295001,5.153945393166215,2.246480916276693,2.054288633610466,T5171,G4
W0014F0001T0006Z000C1N9.png,6,7.271611319965408,6.22761886084396,2.246480916276693,2.054288633610466,T5171,G4
W0014F0001T0006Z000C1N9.png,7,8.267939757822061,4.902387356171989,2.246480916276693,2.054288633610466,T5171,G4
W0014F0001T0006Z000C1N9.png,8,7.992518685618632,6.069963876925868,2.246480916276693,2.054288633610466,T5171,G4
W0014F0001T0006Z000C1N9.png,9,8.742774692399367,3.499957465375756,2.246480916276693,2.054288633610466,T5171,G4
W0014F0001T0006Z000C1N9.png,10,0.8440217514059546,1.4049054175385367,2.246480916276693,2.054288633610466,T5171,G4
W0014F0001T0006Z000C1N9.png,11,2.94141418845394,2.0868863302831624,2.246480916276693,2.054288633610466,T5171,G4
W0014F0001T0006Z000C1N9.png,12,7.8222972519484015,2.373263551707034,2.246480916276693,2.054288633610466,T5171,G4
W0014F0001T0006Z000C1N9.png,13,4.31871894677193,4.390369613417459,2.246480916276693,2.054288633610466,T5171,G4
W0014F0001T0006Z000C1N9.png,14,4.4338981861337325,2.278459099491485,2.246480916276693,2.054288633610466,T5171,G4
W0014F0001T0006Z000C1N9.png,15,6.477674332423979,4.154419500831479,2.246480916276693,2.054288633610466,T5171,G4
W0014F0001T0006Z000C1N90.png,1,4.516699452834383,4.369749998364186,3.468435779666623,3.4652957714745045,T5171,G4
W0014F0001T0006Z000C1N90.png,2,10.443921993367908,10.327093047516259,3.468435779666623,3.4652957714745045,T5171,G4
W0014F0001T0006Z000C1N90.png,3,4.626872497811332,4.53886437512356,3.468435779666623,3.4652957714745045,T5171,G4
W0014F0001T0006Z000C1N90.png,4,12.175649156796306,12.078597877050692,3.468435779666623,3.4652957714745045,T5171,G4
W0014F0001T0006Z000C1N90.png,5,4.032125034305594,4.013411199451978,3.468435779666623,3.4652957714745045,T5171,G4
W0014F0001T0006Z000C1N90.png,6,5.066061433530299,5.174439882650873,3.468435779666623,3.4652957714745045,T5171,G4
W0014F0001T0006Z000C1N90.png,7,5.504258182544135,5.652803277270786,3.468435779666623,3.4652957714745045,T5171,G4
W0014F0001T0006Z000C1N90.png,8,10.782546623236833,10.904622589196688,3.468435779666623,3.4652957714745045,T5171,G4
W0014F0001T0006Z000C1N90.png,9,12.80231043658317,12.825085277925638,3.468435779666623,3.4652957714745045,T5171,G4
W0014F0001T0006Z000C1N90.png,10,10.0350146534315,10.014077108914663,3.468435779666623,3.4652957714745045,T5171,G4
W0014F0001T0006Z000C1N90.png,11,3.2709700571161124,3.256060482062103,3.468435779666623,3.4652957714745045,T5171,G4
W0014F0001T0006Z000C1N90.png,12,6.0086788448074255,5.988041651483757,3.468435779666623,3.4652957714745045,T5171,G4
W0014F0001T0006Z000C1N90.png,13,2.624475124767312,2.6471106807959353,3.468435779666623,3.4652957714745045,T5171,G4
W0014F0002T0006Z000C1N14.png,1,6.21462507198202,6.692238175115705,1.8271024271059426,1.8805899095179983,T5171,G4
W0014F0002T0006Z000C1N14.png,2,3.7154610227724394,4.25329281810268,1.8271024271059426,1.8805899095179983,T5171,G4
W0014F0002T0006Z000C1N14.png,3,8.334012993117087,8.369144408181759,1.8271024271059426,1.8805899095179983,T5171,G4
W0014F0002T0006Z000C1N14.png,4,2.749858740058802,2.1634481303003317,1.8271024271059426,1.8805899095179983,T5171,G4
W0014F0002T0006Z000C1N14.png,5,7.829092070982065,7.8702802659266755,1.8271024271059426,1.8805899095179983,T5171,G4
W0014F0002T0006Z000C1N14.png,6,5.408698502131467,5.631510121628124,1.8271024271059426,1.8805899095179983,T5171,G4
W0014F0002T0006Z000C1N14.png,7,3.02973542713392,3.064566381842614,1.8271024271059426,1.8805899095179983,T5171,G4
W0014F0002T0006Z000C1N14.png,8,6.980672417185744,6.96043952919011,1.8271024271059426,1.8805899095179983,T5171,G4
W0014F0002T0006Z000C1N14.png,9,6.101018613705712,6.064773628894789,1.8271024271059426,1.8805899095179983,T5171,G4
W0014F0002T0006Z000C1N14.png,10,6.467651903526964,6.388951419830892,1.8271024271059426,1.8805899095179983,T5171,G4
W0014F0002T0006Z000C1N14.png,11,7.419542911408111,7.356416056993626,1.8271024271059426,1.8805899095179983,T5171,G4
W0014F0002T0006Z000C1N17.png,1,5.010158724559944,5.5469078422368625,0.20326224289960176,0.7581644184659937,T5171,G4
W0014F0002T0006Z000C1N17.png,2,5.044055643969912,3.807157517412252,0.20326224289960176,0.7581644184659937,T5171,G4
W0014F0002T0006Z000C1N17.png,3,5.457291070980227,5.239714996838296,0.20326224289960176,0.7581644184659937,T5171,G4
W0014F0002T0006Z000C1N26.png,1,10.651139034997136,10.145781305043903,2.75989073575522,2.894827270695708,T5171,G4
W0014F0002T0006Z000C1N26.png,2,9.104082805793182,9.608468826390649,2.75989073575522,2.894827270695708,T5171,G4
W0014F0002T0006Z000C1N26.png,3,10.187760860770577,9.726077490904164,2.75989073575522,2.894827270695708,T5171,G4
W0014F0002T0006Z000C1N26.png,4,8.184749965025846,12.598891625404924,2.75989073575522,2.894827270695708,T5171,G4
W0014F0002T0006Z000C1N26.png,5,3.6414974676800473,7.995531879292843,2.75989073575522,2.894827270695708,T5171,G4
W0014F0002T0006Z000C1N26.png,6,8.997033198738535,8.87589728175789,2.75989073575522,2.894827270695708,T5171,G4
W0014F0002T0006Z000C1N26.png,7,5.722125961060688,5.83659145462541,2.75989073575522,2.894827270695708,T5171,G4
W0014F0002T0006Z000C1N26.png,8,3.6518503404243177,3.696394300403801,2.75989073575522,2.894827270695708,T5171,G4
W0014F0002T0006Z000C1N26.png,9,3.6549952450113343,3.513246853246237,2.75989073575522,2.894827270695708,T5171,G4
W0014F0002T0006Z000C1N3.png,1,9.493741770898342,10.295692743205773,2.199091370440943,2.190803696081806,T5171,G4
W0014F0002T0006Z000C1N3.png,2,8.460487142082192,8.354486680614174,2.199091370440943,2.190803696081806,T5171,G4
W0014F0002T0006Z000C1N3.png,3,4.398763060628684,4.992413515450807,2.199091370440943,2.190803696081806,T5171,G4
W0014F0002T0006Z000C1N5.png,1,0.567373120306222,0.7096316184880327,1.9355806969161498,2.0048600701880788,T5171,G4
W0014F0002T0006Z000C1N5.png,2,2.4966000979250564,2.501994049567891,1.9355806969161498,2.0048600701880788,T5171,G4
W0014F0002T0006Z000C1N5.png,3,3.912632550159868,3.9088310113927176,1.9355806969161498,2.0048600701880788,T5171,G4
W0014F0002T0006Z000C1N5.png,4,6.414583633166584,6.409899336251649,1.9355806969161498,2.0048600701880788,T5171,G4
W0014F0002T0006Z000C1N5.png,5,1.979944415823941,1.5353996831287715,1.9355806969161498,2.0048600701880788,T5171,G4
W0014F0002T0006Z000C1N5.png,6,6.320276234940748,5.548035273421326,1.9355806969161498,2.0048600701880788,T5171,G4
W0014F0002T0006Z000C1N5.png,7,4.3572847908366965,3.102722018596172,1.9355806969161498,2.0048600701880788,T5171,G4
W0014F0002T0006Z000C1N5.png,8,5.113644901648948,5.111956942207717,1.9355806969161498,2.0048600701880788,T5171,G4
W0014F0002T0006Z000C1N5.png,9,6.468364090887531,6.408103862941123,1.9355806969161498,2.0048600701880788,T5171,G4
W0014F0002T0006Z000C1N5.png,10,4.367523250207904,4.459349088784604,1.9355806969161498,2.0048600701880788,T5171,G4
W0014F0002T0006Z000C1N5.png,11,6.358478349058234,6.445947804356958,1.9355806969161498,2.0048600701880788,T5171,G4
W0014F0002T0006Z000C1N5.png,12,5.16751604465992,5.267657440843622,1.9355806969161498,2.0048600701880788,T5171,G4
W0014F0002T0006Z000C1N5.png,13,7.196459941748982,7.300711943713772,1.9355806969161498,2.0048600701880788,T5171,G4
W0014F0002T0006Z000C1N5.png,14,6.35911635953454,6.4221793590235725,1.9355806969161498,2.0048600701880788,T5171,G4
W0014F0002T0006Z000C1N5.png,15,7.178085570593679,7.289125508314311,1.9355806969161498,2.0048600701880788,T5171,G4
W0014F0002T0006Z000C1N7.png,1,1.0686768980847299,6.560996480217247,2.4315647913297815,0.2970520188187824,T5171,G4
W0014F0002T0006Z000C1N7.png,2,5.931806480744293,7.1551005178548115,2.4315647913297815,0.2970520188187824,T5171,G4
W0014F0003T0006Z000C1N13.png,1,4.774569940133501,4.301003335433557,1.7373605495951892,1.468504260949615,T5171,G4
W0014F0003T0006Z000C1N13.png,2,6.434212315168223,3.0640451277941922,1.7373605495951892,1.468504260949615,T5171,G4
W0014F0003T0006Z000C1N13.png,3,5.169880086438879,1.624890103759442,1.7373605495951892,1.468504260949615,T5171,G4
W0014F0003T0006Z000C1N13.png,4,3.532504425182308,3.0814060373081715,1.7373605495951892,1.468504260949615,T5171,G4
W0014F0003T0006Z000C1N13.png,5,6.555164038052769,1.768216193172258,1.7373605495951892,1.468504260949615,T5171,G4
W0014F0003T0006Z000C1N13.png,6,1.9151604062009324,2.325707371639194,1.7373605495951892,1.468504260949615,T5171,G4
W0014F0003T0006Z000C1N13.png,7,7.397438117883283,4.489723768680447,1.7373605495951892,1.468504260949615,T5171,G4
W0014F0003T0006Z000C1N13.png,8,7.356832950333217,3.7544886282905754,1.7373605495951892,1.468504260949615,T5171,G4
W0014F0003T0006Z000C1N13.png,9,1.387554206113024,0.9393426340993025,1.7373605495951892,1.468504260949615,T5171,G4
W0014F0003T0006Z000C1N13.png,10,2.8537705331387357,0.20695479094195227,1.7373605495951892,1.468504260949615,T5171,G4
W0014F0003T0006Z000C1N13.png,11,4.642242454581188,4.6235133817250915,1.7373605495951892,1.468504260949615,T5171,G4
W0014F0003T0006Z000C1N13.png,12,3.137099819158637,3.2009660813605736,1.7373605495951892,1.468504260949615,T5171,G4
W0014F0003T0006Z000C1N13.png,13,6.13527738104954,4.7148800700447815,1.7373605495951892,1.468504260949615,T5171,G4
W0014F0003T0006Z000C1N13.png,14,5.073605949204332,2.4374685697562106,1.7373605495951892,1.468504260949615,T5171,G4
W0014F0003T0006Z000C1N13.png,15,2.1947489255523145,2.2483716909696376,1.7373605495951892,1.468504260949615,T5171,G4
W0014F0003T0006Z000C1N13.png,16,4.423528341121318,0.34153766901993016,1.7373605495951892,1.468504260949615,T5171,G4
W0014F0003T0006Z000C1N13.png,17,3.21126201651579,3.1285285146379795,1.7373605495951892,1.468504260949615,T5171,G4
W0014F0003T0006Z000C1N13.png,18,4.772563292388121,4.693055903868223,1.7373605495951892,1.468504260949615,T5171,G4
W0014F0003T0006Z000C1N13.png,19,5.109073587035476,5.043669801009503,1.7373605495951892,1.468504260949615,T5171,G4
W0014F0003T0006Z000C1N22.png,1,6.093194224429075,6.045902861217225,1.9515453634252582,3.2444099292314275,T5171,G4
W0014F0003T0006Z000C1N22.png,2,10.217883854260759,12.574878574206203,1.9515453634252582,3.2444099292314275,T5171,G4
W0014F0003T0006Z000C1N22.png,3,6.745131034971577,9.051752859217812,1.9515453634252582,3.2444099292314275,T5171,G4
W0014F0003T0006Z000C1N22.png,4,3.498755402193221,3.5447431639432847,1.9515453634252582,3.2444099292314275,T5171,G4
W0014F0003T0006Z000C1N22.png,5,3.844539923633345,5.381439227453319,1.9515453634252582,3.2444099292314275,T5171,G4
W0014F0003T0006Z000C1N22.png,6,3.306588249674777,5.6105757397574,1.9515453634252582,3.2444099292314275,T5171,G4
W0014F0003T0006Z000C1N22.png,7,5.794803526694992,6.398760196772193,1.9515453634252582,3.2444099292314275,T5171,G4
W0014F0003T0006Z000C1N22.png,8,6.633858742854442,8.623943237464568,1.9515453634252582,3.2444099292314275,T5171,G4
W0014F0003T0006Z000C1N22.png,9,7.314846449832156,7.338877238110936,1.9515453634252582,3.2444099292314275,T5171,G4
W0014F0003T0006Z000C1N22.png,10,7.244453579895736,8.503409287639661,1.9515453634252582,3.2444099292314275,T5171,G4
W0014F0003T0006Z000C1N22.png,11,7.480749678954785,6.041736437252892,1.9515453634252582,3.2444099292314275,T5171,G4
W0014F0003T0006Z000C1N22.png,12,7.370855546698663,8.007476202904703,1.9515453634252582,3.2444099292314275,T5171,G4
W0014F0003T0006Z000C1N22.png,13,8.146703972935793,3.65625,1.9515453634252582,3.2444099292314275,T5171,G4
W0014F0003T0006Z000C1N22.png,14,10.136735641393162,2.8714720201492474,1.9515453634252582,3.2444099292314275,T5171,G4
W0014F0003T0006Z000C1N22.png,15,6.37460092911289,1.2078680857196287,1.9515453634252582,3.2444099292314275,T5171,G4
W0014F0003T0006Z000C1N22.png,16,8.014682016764413,0.9447244052798803,1.9515453634252582,3.2444099292314275,T5171,G4
W0014F0003T0006Z000C1N22.png,17,4.740861712923855,12.24958528232987,1.9515453634252582,3.2444099292314275,T5171,G4
W0014F0003T0006Z000C1N25.png,1,3.089082128921121,3.0124822154432347,0.49512868430584156,0.4819259626373844,T5171,G4
W0014F0003T0006Z000C1N25.png,2,2.098824760309438,2.048630290168466,0.49512868430584156,0.4819259626373844,T5171,G4
W0014F0003T0006Z000C1N27.png,1,1.9049768967740812,6.908095237744709,2.3312564491008394,2.7754686677468836,T5171,G4
W0014F0003T0006Z000C1N27.png,2,6.443898519141965,9.880504856545375,2.3312564491008394,2.7754686677468836,T5171,G4
W0014F0003T0006Z000C1N27.png,3,8.794536092272212,8.808560667942116,2.3312564491008394,2.7754686677468836,T5171,G4
W0014F0003T0006Z000C1N27.png,4,5.215167138252111,5.226881914107674,2.3312564491008394,2.7754686677468836,T5171,G4
W0014F0003T0006Z000C1N27.png,5,2.4363762071265525,2.5969858521972227,2.3312564491008394,2.7754686677468836,T5171,G4
W0014F0003T0006Z000C1N27.png,6,2.109713846236516,2.127943714261592,2.3312564491008394,2.7754686677468836,T5171,G4
W0014F0003T0006Z000C1N27.png,7,4.103557593343741,4.146961690006928,2.3312564491008394,2.7754686677468836,T5171,G4
W0014F0003T0006Z000C1N27.png,8,2.5031558764622197,2.458840758210443,2.3312564491008394,2.7754686677468836,T5171,G4
W0014F0003T0006Z000C1N27.png,9,3.2071129681716872,3.190053825209862,2.3312564491008394,2.7754686677468836,T5171,G4
W0014F0003T0006Z000C1N27.png,10,4.981736382075457,4.91636527207368,2.3312564491008394,2.7754686677468836,T5171,G4
W0014F0003T0006Z000C1N27.png,11,6.698649426901772,6.625994305231259,2.3312564491008394,2.7754686677468836,T5171,G4
W0014F0003T0006Z000C1N27.png,12,4.271338727486774,4.216093656241513,2.3312564491008394,2.7754686677468836,T5171,G4
W0014F0003T0006Z000C1N27.png,13,8.599746065832704,7.395535498697845,2.3312564491008394,2.7754686677468836,T5171,G4
W0014F0003T0006Z000C1N27.png,14,7.963962525442375,7.892666402802465,2.3312564491008394,2.7754686677468836,T5171,G4
W0014F0003T0006Z000C1N27.png,15,2.697015410059968,0.11490485194281398,2.3312564491008394,2.7754686677468836,T5171,G4
W0014F0003T0006Z000C1N27.png,16,2.462139628450738,2.401674339665962,2.3312564491008394,2.7754686677468836,T5171,G4
W0014F0003T0006Z000C1N27.png,17,1.4579526180031472,0.9354888461269267,2.3312564491008394,2.7754686677468836,T5171,G4
W0014F0003T0006Z000C1N27.png,18,4.697190099191337,4.624551516725066,2.3312564491008394,2.7754686677468836,T5171,G4
W0014F0003T0006Z000C1N27.png,19,1.6811473292560608,0.46753082191920187,2.3312564491008394,2.7754686677468836,T5171,G4
W0014F0003T0006Z000C1N31.png,1,4.689753409658418,4.753159737527384,1.4566969785394612,1.3617022026594086,T5171,G4
W0014F0003T0006Z000C1N31.png,2,4.291946592812584,4.352818164886114,1.4566969785394612,1.3617022026594086,T5171,G4
W0014F0003T0006Z000C1N31.png,3,4.892572495630494,4.9440656526740625,1.4566969785394612,1.3617022026594086,T5171,G4
W0014F0003T0006Z000C1N31.png,4,4.136991704227467,0.6733939586450421,1.4566969785394612,1.3617022026594086,T5171,G4
W0014F0003T0006Z000C1N31.png,5,1.1423816168348988,1.1742678717917074,1.4566969785394612,1.3617022026594086,T5171,G4
W0014F0003T0006Z000C1N31.png,6,5.017621165635585,3.3150685504952953,1.4566969785394612,1.3617022026594086,T5171,G4
W0014F0003T0006Z000C1N31.png,7,4.484595064993349,3.5253061224110263,1.4566969785394612,1.3617022026594086,T5171,G4
W0014F0003T0006Z000C1N31.png,8,2.678996382977901,2.683994807185737,1.4566969785394612,1.3617022026594086,T5171,G4
W0014F0003T0006Z000C1N31.png,9,0.9396971242444775,3.151001218748661,1.4566969785394612,1.3617022026594086,T5171,G4
W0014F0003T0006Z000C1N31.png,10,1.5994490685800002,3.809545867478224,1.4566969785394612,1.3617022026594086,T5171,G4
W0014F0003T0006Z000C1N31.png,11,3.2157560420415043,5.426539672359514,1.4566969785394612,1.3617022026594086,T5171,G4
W0014F0003T0006Z000C1N31.png,12,1.1364329153391775,2.1679777526628046,1.4566969785394612,1.3617022026594086,T5171,G4
W0014F0003T0006Z000C1N31.png,13,1.0097645467953342,1.3234366035374736,1.4566969785394612,1.3617022026594086,T5171,G4
W0014F0003T0006Z000C1N31.png,14,2.26207256091667,2.744458425463611,1.4566969785394612,1.3617022026594086,T5171,G4
W0014F0003T0006Z000C1N31.png,15,2.2669043859045455,2.015837433806594,1.4566969785394612,1.3617022026594086,T5171,G4
W0014F0003T0006Z000C1N31.png,16,2.671643835572401,3.9561308594254627,1.4566969785394612,1.3617022026594086,T5171,G4
W0014F0003T0006Z000C1N35.png,1,2.9030563837587158,2.97991255350285,2.770423634847802,2.7260535934323533,T5171,G4
W0014F0003T0006Z000C1N35.png,2,3.892953006580794,3.9812154830513755,2.770423634847802,2.7260535934323533,T5171,G4
W0014F0003T0006Z000C1N35.png,3,7.353761720510167,7.441994403037544,2.770423634847802,2.7260535934323533,T5171,G4
W0014F0003T0006Z000C1N35.png,4,8.926311798957682,8.72234725098639,2.770423634847802,2.7260535934323533,T5171,G4
W0014F0003T0006Z000C1N35.png,5,1.1284891722083048,1.087038795195476,2.770423634847802,2.7260535934323533,T5171,G4
W0014F0003T0006Z000C1N35.png,6,2.4887451446712494,2.52826105778616,2.770423634847802,2.7260535934323533,T5171,G4
W0014F0003T0006Z000C1N36.png,1,12.835831252751607,21.99809019892548,3.5640283826293784,4.155452047178388,T5171,G4
W0014F0003T0006Z000C1N36.png,2,6.733585978148255,11.51294779931976,3.5640283826293784,4.155452047178388,T5171,G4
W0014F0003T0006Z000C1N36.png,3,4.74231709824871,12.152212011075616,3.5640283826293784,4.155452047178388,T5171,G4
W0014F0003T0006Z000C1N36.png,4,3.637746388180768,10.598024460468219,3.5640283826293784,4.155452047178388,T5171,G4
W0014F0003T0006Z000C1N36.png,5,11.01576088371667,12.833784428673884,3.5640283826293784,4.155452047178388,T5171,G4
W0014F0003T0006Z000C1N38.png,1,13.721162672140036,13.787969758067112,1.303384800149187,1.398150244417446,T5171,G4
W0014F0003T0006Z000C1N38.png,2,13.148821459934698,13.173903195753404,1.303384800149187,1.398150244417446,T5171,G4
W0014F0003T0006Z000C1N38.png,3,12.613311127461493,12.774220954113813,1.303384800149187,1.398150244417446,T5171,G4
W0014F0003T0006Z000C1N38.png,4,14.980435255523092,15.187098237459145,1.303384800149187,1.398150244417446,T5171,G4
W0014F0003T0006Z000C1N38.png,5,11.018415500111217,10.896880679012947,1.303384800149187,1.398150244417446,T5171,G4
W0014F0003T0006Z000C1N39.png,1,8.244974699510681,8.129962375973792,3.301622482765272,1.9427783246850754,T5171,G4
W0014F0003T0006Z000C1N39.png,2,7.784403040743201,7.704005386802119,3.301622482765272,1.9427783246850754,T5171,G4
W0014F0003T0006Z000C1N39.png,3,6.3163337764054,6.208835240603718,3.301622482765272,1.9427783246850754,T5171,G4
W0014F0003T0006Z000C1N39.png,4,7.176265676694252,7.161174251360227,3.301622482765272,1.9427783246850754,T5171,G4
W0014F0003T0006Z000C1N39.png,5,2.987526150513163,6.6808056447183075,3.301622482765272,1.9427783246850754,T5171,G4
W0014F0003T0006Z000C1N39.png,6,1.9768978223469214,5.734316246293014,3.301622482765272,1.9427783246850754,T5171,G4
W0014F0003T0006Z000C1N39.png,7,1.744511482478691,5.296851954227152,3.301622482765272,1.9427783246850754,T5171,G4
W0014F0003T0006Z000C1N39.png,8,1.7893456380755508,4.060874674869935,3.301622482765272,1.9427783246850754,T5171,G4
W0014F0003T0006Z000C1N39.png,9,1.8168052317185792,2.4388537907180905,3.301622482765272,1.9427783246850754,T5171,G4
W0014F0003T0006Z000C1N39.png,10,8.200314193247818,8.327856020427774,3.301622482765272,1.9427783246850754,T5171,G4
W0014F0003T0006Z000C1N39.png,11,11.525198252203204,9.507612492602775,3.301622482765272,1.9427783246850754,T5171,G4
W0014F0003T0006Z000C1N4.png,1,6.5465992436659715,6.395243219369559,1.4036499630936687,1.4076426611247879,T5171,G4
W0014F0003T0006Z000C1N4.png,2,9.133869689433656,9.13265471292211,1.4036499630936687,1.4076426611247879,T5171,G4
W0014F0003T0006Z000C1N4.png,3,4.28784561431188,4.243236530114305,1.4036499630936687,1.4076426611247879,T5171,G4
W0014F0003T0006Z000C1N4.png,4,5.422626564959156,5.196286068210878,1.4036499630936687,1.4076426611247879,T5171,G4
W0014F0003T0006Z000C1N4.png,5,6.135888809445693,6.205554791657861,1.4036499630936687,1.4076426611247879,T5171,G4
W0014F0003T0006Z000C1N4.png,6,7.031080797945919,7.16246372670046,1.4036499630936687,1.4076426611247879,T5171,G4
W0014F0003T0006Z000C1N4.png,7,7.320573660083153,7.144253456964315,1.4036499630936687,1.4076426611247879,T5171,G4
W0014F0003T0006Z000C1N4.png,8,6.731131278782909,6.582284922448378,1.4036499630936687,1.4076426611247879,T5171,G4
W0014F0003T0006Z000C1N4.png,9,5.979746382176727,5.860701360836484,1.4036499630936687,1.4076426611247879,T5171,G4
W0014F0003T0006Z000C1N4.png,10,7.271427423244841,7.474484409722204,1.4036499630936687,1.4076426611247879,T5171,G4
W0014F0003T0006Z000C1N4.png,11,3.7289974449643384,3.8944356302051393,1.4036499630936687,1.4076426611247879,T5171,G4
W0014F0003T0006Z000C1N4.png,12,5.798956099076886,5.82045342706691,1.4036499630936687,1.4076426611247879,T5171,G4
W0014F0003T0006Z000C1N4.png,13,7.8378512887710645,7.799707424346717,1.4036499630936687,1.4076426611247879,T5171,G4
W0014F0003T0006Z000C1N4.png,14,8.12210797185904,8.161504299203802,1.4036499630936687,1.4076426611247879,T5171,G4
W0014F0003T0006Z000C1N43.png,1,11.339981243824203,11.21364971732565,0.9611188656820044,1.0028012149248489,T5171,G4
W0014F0003T0006Z000C1N43.png,2,10.856429909299692,10.633018349686688,0.9611188656820044,1.0028012149248489,T5171,G4
W0014F0003T0006Z000C1N43.png,3,10.657374377946464,10.439695513793621,0.9611188656820044,1.0028012149248489,T5171,G4
W0014F0003T0006Z000C1N43.png,4,11.887836004252053,12.100154466970698,0.9611188656820044,1.0028012149248489,T5171,G4
W0014F0003T0006Z000C1N43.png,5,11.280922803969705,11.511574793783813,0.9611188656820044,1.0028012149248489,T5171,G4
W0014F0003T0006Z000C1N43.png,6,11.483401227872804,11.363868301998409,0.9611188656820044,1.0028012149248489,T5171,G4
W0014F0003T0006Z000C1N43.png,7,8.750619659129445,8.718960618478679,0.9611188656820044,1.0028012149248489,T5171,G4
W0014F0003T0006Z000C1N43.png,8,9.795848238590667,9.845095129446506,0.9611188656820044,1.0028012149248489,T5171,G4
W0014F0003T0006Z000C1N5.png,1,8.61640726346661,8.600490849635003,1.6524552934405925,2.3070607194537263,T5171,G4
W0014F0003T0006Z000C1N5.png,2,7.951487557851873,7.9086325441289365,1.6524552934405925,2.3070607194537263,T5171,G4
W0014F0003T0006Z000C1N5.png,3,8.542317035614998,8.495445538754755,1.6524552934405925,2.3070607194537263,T5171,G4
W0014F0003T0006Z000C1N5.png,4,5.784415693417647,5.744317109947551,1.6524552934405925,2.3070607194537263,T5171,G4
W0014F0003T0006Z000C1N5.png,5,6.409736306440618,3.3187558851171928,1.6524552934405925,2.3070607194537263,T5171,G4
W0014F0003T0006Z000C1N5.png,6,4.870824545946516,4.822827305236267,1.6524552934405925,2.3070607194537263,T5171,G4
W0014F0003T0006Z000C1N5.png,7,5.037741166604088,4.122333418405163,1.6524552934405925,2.3070607194537263,T5171,G4
W0014F0003T0006Z000C1N5.png,8,6.082839467377806,6.039190114032024,1.6524552934405925,2.3070607194537263,T5171,G4
W0014F0003T0006Z000C1N5.png,9,4.702086352463541,4.499800342793,1.6524552934405925,2.3070607194537263,T5171,G4
W0014F0003T0006Z000C1N5.png,10,6.242603838122452,3.4750505841642076,1.6524552934405925,2.3070607194537263,T5171,G4
W0014F0003T0006Z000C1N5.png,11,4.400032954060946,4.2132649528008566,1.6524552934405925,2.3070607194537263,T5171,G4
