image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0058F0002T0006Z000C1N7.png,5,3.9002468091692606,3.8964401738734558,1.4615737974582503,1.4532314298025721,T2509,G2
W0058F0002T0006Z000C1N7.png,6,3.376826990245171,3.4737600342075265,1.4615737974582503,1.4532314298025721,T2509,G2
W0058F0002T0006Z000C1N7.png,7,5.818985225468007,5.815974654468738,1.4615737974582503,1.4532314298025721,T2509,G2
W0058F0002T0006Z000C1N7.png,8,5.756154225411802,5.834668187803613,1.4615737974582503,1.4532314298025721,T2509,G2
W0058F0002T0006Z000C1N7.png,9,6.106245022269766,6.10865089941401,1.4615737974582503,1.4532314298025721,T2509,G2
W0058F0002T0006Z000C1N7.png,10,7.133745795181606,7.133275885924286,1.4615737974582503,1.4532314298025721,T2509,G2
W0058F0002T0006Z000C1N8.png,1,8.35340261392464,8.135212897861464,2.436758390283016,2.458580602435132,T2509,G2
W0058F0002T0006Z000C1N8.png,2,7.2405597231660215,7.5416935705783334,2.436758390283016,2.458580602435132,T2509,G2
W0058F0002T0006Z000C1N8.png,3,7.182856499412541,7.408007927357636,2.436758390283016,2.458580602435132,T2509,G2
W0058F0002T0006Z000C1N8.png,4,7.5906973810471925,7.362077674515075,2.436758390283016,2.458580602435132,T2509,G2
W0058F0002T0006Z000C1N8.png,5,4.600567565838096,4.446662664271204,2.436758390283016,2.458580602435132,T2509,G2
W0058F0002T0006Z000C1N8.png,6,5.967044354300486,6.139064480993302,2.436758390283016,2.458580602435132,T2509,G2
W0058F0002T0006Z000C1N8.png,7,5.1210278620251914,5.455294639013611,2.436758390283016,2.458580602435132,T2509,G2
W0058F0002T0006Z000C1N8.png,8,1.2398770374838786,1.0804132866661404,2.436758390283016,2.458580602435132,T2509,G2
W0058F0002T0006Z000C1N8.png,9,2.4527963656416936,2.661534490401099,2.436758390283016,2.458580602435132,T2509,G2
W0058F0002T0006Z000C1N8.png,10,1.7064163368756078,1.8969270233612923,2.436758390283016,2.458580602435132,T2509,G2
W0058F0002T0006Z000C1N8.png,11,2.0372339978948197,2.029168317555568,2.436758390283016,2.458580602435132,T2509,G2
W0058F0002T0006Z000C1N8.png,12,1.2601473995282704,1.0421134928529225,2.436758390283016,2.458580602435132,T2509,G2
W0058F0002T0006Z000C1N8.png,13,3.5965874653154417,3.7356301592145806,2.436758390283016,2.458580602435132,T2509,G2
W0058F0002T0006Z000C1N8.png,14,5.747350473639835,5.7729178834483035,2.436758390283016,2.458580602435132,T2509,G2
W0058F0003T0006Z000C1N11.png,1,5.169759108368768,5.131186547018187,1.1841592137449861,1.1650853318218954,T2509,G2
W0058F0003T0006Z000C1N11.png,2,6.411006211364864,6.35600219720676,1.1841592137449861,1.1650853318218954,T2509,G2
W0058F0003T0006Z000C1N11.png,3,4.906902206415983,4.850490251664799,1.1841592137449861,1.1650853318218954,T2509,G2
W0058F0003T0006Z000C1N11.png,4,6.384006658216014,6.378996933298912,1.1841592137449861,1.1650853318218954,T2509,G2
W0058F0003T0006Z000C1N11.png,5,5.096766129428431,5.042303489000865,1.1841592137449861,1.1650853318218954,T2509,G2
W0058F0003T0006Z000C1N11.png,6,6.23372605294009,6.196647077957311,1.1841592137449861,1.1650853318218954,T2509,G2
W0058F0003T0006Z000C1N11.png,7,5.67105961861378,5.6893770672434005,1.1841592137449861,1.1650853318218954,T2509,G2
W0058F0003T0006Z000C1N11.png,8,2.8774330660462253,2.923095843254085,1.1841592137449861,1.1650853318218954,T2509,G2
W0058F0003T0006Z000C1N11.png,9,2.3838180631602515,2.440256413613995,1.1841592137449861,1.1650853318218954,T2509,G2
W0058F0003T0006Z000C1N11.png,10,3.812427156868118,3.8127760253430734,1.1841592137449861,1.1650853318218954,T2509,G2
W0058F0003T0006Z000C1N11.png,11,4.632100975751143,4.683658165082818,1.1841592137449861,1.1650853318218954,T2509,G2
W0058F0003T0006Z000C1N11.png,12,4.0737356352615075,4.104618267438682,1.1841592137449861,1.1650853318218954,T2509,G2
W0058F0003T0006Z000C1N11.png,13,4.74747126888996,4.803307941850598,1.1841592137449861,1.1650853318218954,T2509,G2
W0058F0003T0006Z000C1N11.png,14,4.493769097730591,4.541872281816342,1.1841592137449861,1.1650853318218954,T2509,G2
W0058F0003T0006Z000C1N11.png,15,6.252798922726757,6.276093854000102,1.1841592137449861,1.1650853318218954,T2509,G2
W0058F0003T0006Z000C1N11.png,16,5.957754302885866,6.00606892114952,1.1841592137449861,1.1650853318218954,T2509,G2
W0058F0003T0006Z000C1N12.png,1,9.057331056962349,9.23104869378729,1.5958595689625135,1.635801853668433,T2509,G2
W0058F0003T0006Z000C1N12.png,2,8.950784817426202,9.123197052547043,1.5958595689625135,1.635801853668433,T2509,G2
W0058F0003T0006Z000C1N12.png,3,9.710841339234735,9.856431342372067,1.5958595689625135,1.635801853668433,T2509,G2
W0058F0003T0006Z000C1N12.png,4,7.127641392849875,7.2911516573065,1.5958595689625135,1.635801853668433,T2509,G2
W0058F0003T0006Z000C1N12.png,5,7.406299679474301,7.373421310676721,1.5958595689625135,1.635801853668433,T2509,G2
W0058F0003T0006Z000C1N12.png,6,4.610515433514549,4.504133900084032,1.5958595689625135,1.635801853668433,T2509,G2
W0058F0003T0006Z000C1N12.png,7,7.350545257415443,7.3122185216832465,1.5958595689625135,1.635801853668433,T2509,G2
W0058F0003T0006Z000C1N12.png,8,7.742064258641678,7.613447692115501,1.5958595689625135,1.635801853668433,T2509,G2
W0058F0003T0006Z000C1N12.png,9,6.115319164821638,5.949949932668899,1.5958595689625135,1.635801853668433,T2509,G2
W0058F0003T0006Z000C1N12.png,10,9.716680716335588,9.555297487730039,1.5958595689625135,1.635801853668433,T2509,G2
W0058F0003T0006Z000C1N12.png,11,9.867322492068453,9.694968367570686,1.5958595689625135,1.635801853668433,T2509,G2
W0058F0003T0006Z000C1N2.png,1,4.126107146090879,4.099807893791321,1.3669880757295907,2.9558923048566674,T2509,G2
W0058F0003T0006Z000C1N2.png,2,4.425327216695376,4.346711600862242,1.3669880757295907,2.9558923048566674,T2509,G2
W0058F0003T0006Z000C1N2.png,3,7.395914130051187,7.621287529591478,1.3669880757295907,2.9558923048566674,T2509,G2
W0058F0003T0006Z000C1N2.png,4,2.836243096124788,9.96859213002125,1.3669880757295907,2.9558923048566674,T2509,G2
W0058F0003T0006Z000C1N2.png,5,4.921785104543015,11.751932569284584,1.3669880757295907,2.9558923048566674,T2509,G2
W0058F0003T0006Z000C1N2.png,6,4.913741748043854,4.711974756265884,1.3669880757295907,2.9558923048566674,T2509,G2
W0058F0003T0006Z000C1N20.png,1,6.94849790670101,6.898446414404298,1.6341395229917905,1.6151386372564602,T2509,G2
W0058F0003T0006Z000C1N20.png,2,6.717524254524284,6.6141863054507475,1.6341395229917905,1.6151386372564602,T2509,G2
W0058F0003T0006Z000C1N20.png,3,5.6965741186974865,5.62210365513041,1.6341395229917905,1.6151386372564602,T2509,G2
W0058F0003T0006Z000C1N20.png,4,6.497748650742103,6.471483922293603,1.6341395229917905,1.6151386372564602,T2509,G2
W0058F0003T0006Z000C1N20.png,5,6.291158005575452,6.18812351111451,1.6341395229917905,1.6151386372564602,T2509,G2
W0058F0003T0006Z000C1N20.png,6,2.645860087740135,2.541977060633853,1.6341395229917905,1.6151386372564602,T2509,G2
W0058F0003T0006Z000C1N20.png,7,3.593622705104109,3.6100130643030828,1.6341395229917905,1.6151386372564602,T2509,G2
W0058F0003T0006Z000C1N20.png,8,6.0472548412706235,6.081713093626897,1.6341395229917905,1.6151386372564602,T2509,G2
W0058F0003T0006Z000C1N20.png,9,6.616122112362828,6.552098911555506,1.6341395229917905,1.6151386372564602,T2509,G2
W0058F0003T0006Z000C1N20.png,10,5.625707266957614,5.699310076573546,1.6341395229917905,1.6151386372564602,T2509,G2
W0058F0003T0006Z000C1N20.png,11,1.2378669699126104,1.3184135293713588,1.6341395229917905,1.6151386372564602,T2509,G2
W0058F0003T0006Z000C1N20.png,12,3.810453041337511,3.914499197007163,1.6341395229917905,1.6151386372564602,T2509,G2
W0058F0003T0006Z000C1N20.png,13,4.2402395182714825,4.3308516523019,1.6341395229917905,1.6151386372564602,T2509,G2
W0058F0003T0006Z000C1N20.png,14,6.275645694582397,6.30204436915633,1.6341395229917905,1.6151386372564602,T2509,G2
W0058F0003T0006Z000C1N20.png,15,6.528619283827679,6.632564800426482,1.6341395229917905,1.6151386372564602,T2509,G2
W0058F0003T0006Z000C1N20.png,16,6.177396352697118,6.249876179663851,1.6341395229917905,1.6151386372564602,T2509,G2
W0058F0003T0006Z000C1N21.png,1,4.071132915906432,3.8815501616136245,1.7644740119626208,1.824171458919198,T2509,G2
W0058F0003T0006Z000C1N21.png,2,0.47476506983080174,0.3487632644559464,1.7644740119626208,1.824171458919198,T2509,G2
W0058F0003T0006Z000C1N21.png,3,4.194028259344448,4.38476376714182,1.7644740119626208,1.824171458919198,T2509,G2
W0058F0003T0006Z000C1N21.png,4,7.477956016281059,7.668749307986969,1.7644740119626208,1.824171458919198,T2509,G2
W0058F0003T0006Z000C1N21.png,5,4.14801311980665,4.064410377995545,1.7644740119626208,1.824171458919198,T2509,G2
W0058F0003T0006Z000C1N21.png,6,5.703384163382891,5.885961480687454,1.7644740119626208,1.824171458919198,T2509,G2
W0058F0003T0006Z000C1N21.png,7,4.9893129549654684,4.948449858478149,1.7644740119626208,1.824171458919198,T2509,G2
W0058F0003T0006Z000C1N21.png,8,6.333403407924,6.4049259993094605,1.7644740119626208,1.824171458919198,T2509,G2
W0058F0003T0006Z000C1N21.png,9,3.6637799230293107,3.5989790433603654,1.7644740119626208,1.824171458919198,T2509,G2
W0058F0003T0006Z000C1N21.png,10,5.944366956081305,5.954503847161863,1.7644740119626208,1.824171458919198,T2509,G2
W0058F0003T0006Z000C1N21.png,11,0.9433093614913729,0.9424009524687861,1.7644740119626208,1.824171458919198,T2509,G2
W0058F0003T0006Z000C1N21.png,12,4.811685497644379,4.802572867202174,1.7644740119626208,1.824171458919198,T2509,G2
W0058F0003T0006Z000C1N21.png,13,4.562237800636763,4.571439139407073,1.7644740119626208,1.824171458919198,T2509,G2
W0058F0003T0006Z000C1N21.png,14,4.747115865548735,4.801127529825691,1.7644740119626208,1.824171458919198,T2509,G2
W0058F0003T0006Z000C1N21.png,15,3.6022979729361655,3.6641590062763676,1.7644740119626208,1.824171458919198,T2509,G2
W0058F0003T0006Z000C1N23.png,1,7.711145066234895,5.717192713214913,2.140194674209339,1.9450226613980874,T2509,G2
W0058F0003T0006Z000C1N23.png,2,5.481168932380915,5.425281545150563,2.140194674209339,1.9450226613980874,T2509,G2
W0058F0003T0006Z000C1N23.png,3,6.255658411743345,5.7726025249371835,2.140194674209339,1.9450226613980874,T2509,G2
W0058F0003T0006Z000C1N23.png,4,4.236225398787283,4.296779103693331,2.140194674209339,1.9450226613980874,T2509,G2
W0058F0003T0006Z000C1N23.png,5,2.4041925919387372,2.6853982562643597,2.140194674209339,1.9450226613980874,T2509,G2
W0058F0003T0006Z000C1N23.png,6,5.735044237939992,5.944804568336688,2.140194674209339,1.9450226613980874,T2509,G2
W0058F0003T0006Z000C1N23.png,7,7.197772821880222,7.306794411267431,2.140194674209339,1.9450226613980874,T2509,G2
W0058F0003T0006Z000C1N23.png,8,6.299293242302064,6.5185669738352745,2.140194674209339,1.9450226613980874,T2509,G2
W0058F0003T0006Z000C1N23.png,9,3.7054859271369667,3.6772838971647714,2.140194674209339,1.9450226613980874,T2509,G2
W0058F0003T0006Z000C1N23.png,10,2.661816792490759,2.6684960315920203,2.140194674209339,1.9450226613980874,T2509,G2
W0058F0003T0006Z000C1N23.png,11,0.4797682723418769,0.4580613680032716,2.140194674209339,1.9450226613980874,T2509,G2
W0058F0003T0006Z000C1N4.png,1,6.043953949218818,5.522760631060994,1.9622587657367394,1.6837882758189457,T2509,G2
W0058F0003T0006Z000C1N4.png,2,2.3660357140161685,2.4669044038094166,1.9622587657367394,1.6837882758189457,T2509,G2
W0058F0003T0006Z000C1N4.png,3,2.68125,3.124373479719579,1.9622587657367394,1.6837882758189457,T2509,G2
W0058F0003T0006Z000C1N4.png,4,4.477054092315539,4.484146953124214,1.9622587657367394,1.6837882758189457,T2509,G2
W0058F0003T0006Z000C1N4.png,5,7.889021661092365,7.889272277970459,1.9622587657367394,1.6837882758189457,T2509,G2
W0058F0003T0006Z000C1N4.png,6,7.181362565385883,6.729964265124246,1.9622587657367394,1.6837882758189457,T2509,G2
W0058F0003T0006Z000C1N4.png,7,6.572718235250923,4.54355228715097,1.9622587657367394,1.6837882758189457,T2509,G2
W0058F0003T0006Z000C1N4.png,8,6.918188211157601,5.838523727644201,1.9622587657367394,1.6837882758189457,T2509,G2
W0058F0003T0006Z000C1N9.png,1,6.770763390417277,6.780669188690896,2.161007092352077,2.240752029084226,T2509,G2
W0058F0003T0006Z000C1N9.png,2,7.278109339616545,7.197084574318455,2.161007092352077,2.240752029084226,T2509,G2
W0058F0003T0006Z000C1N9.png,3,5.404405405003939,5.332163690892433,2.161007092352077,2.240752029084226,T2509,G2
W0058F0003T0006Z000C1N9.png,4,3.641526699784984,3.5554229180888743,2.161007092352077,2.240752029084226,T2509,G2
W0058F0003T0006Z000C1N9.png,5,0.8632387357904742,0.9226789272479328,2.161007092352077,2.240752029084226,T2509,G2
W0058F0003T0006Z000C1N9.png,6,5.00818026258208,4.978776079352166,2.161007092352077,2.240752029084226,T2509,G2
W0058F0003T0006Z000C1N9.png,7,3.4131923029108657,2.12651600334914,2.161007092352077,2.240752029084226,T2509,G2
W0058F0003T0006Z000C1N9.png,8,4.277082566867032,3.021954657942476,2.161007092352077,2.240752029084226,T2509,G2
W0058F0003T0006Z000C1N9.png,9,7.524688278522994,6.0266113982229275,2.161007092352077,2.240752029084226,T2509,G2
W0058F0003T0006Z000C1N9.png,10,8.227680655517299,8.239861514097777,2.161007092352077,2.240752029084226,T2509,G2
