image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0027F0001T0006Z000C1N9.png,4,6.739262614355299,6.732676146711955,1.487956616597949,1.486660375696376,T0860,G2
W0027F0001T0006Z000C1N9.png,5,4.045055425428174,4.039535646402052,1.487956616597949,1.486660375696376,T0860,G2
W0027F0001T0006Z000C1N9.png,6,6.1587002957128165,6.153074144919942,1.487956616597949,1.486660375696376,T0860,G2
W0027F0001T0006Z000C1N9.png,7,3.1020752104096747,3.0943270445936224,1.487956616597949,1.486660375696376,T0860,G2
W0027F0001T0006Z000C1N9.png,8,3.7939924403602445,3.7923929704316826,1.487956616597949,1.486660375696376,T0860,G2
W0027F0001T0006Z000C1N9.png,9,5.398244881501306,5.39647551418893,1.487956616597949,1.486660375696376,T0860,G2
W0027F0001T0006Z000C1N9.png,10,3.1172942180860073,3.1176312573151255,1.487956616597949,1.486660375696376,T0860,G2
W0027F0001T0006Z000C1N9.png,11,5.585079818836415,5.5857668001575655,1.487956616597949,1.486660375696376,T0860,G2
W0027F0001T0006Z000C1N9.png,12,2.766858146044638,2.773843133872799,1.487956616597949,1.486660375696376,T0860,G2
W0027F0001T0006Z000C1N9.png,13,4.220497222454587,4.226306246963307,1.487956616597949,1.486660375696376,T0860,G2
W0027F0001T0006Z000C1N9.png,14,7.11280037905886,7.1194320938633044,1.487956616597949,1.486660375696376,T0860,G2
W0027F0001T0006Z000C1N9.png,15,5.906357816997174,5.914131042971674,1.487956616597949,1.486660375696376,T0860,G2
W0027F0002T0006Z000C1N16.png,1,7.444379458481966,7.4271449807126055,0.9828752458107318,0.954128883281364,T0860,G2
W0027F0002T0006Z000C1N16.png,2,6.737227648817238,6.677991123833326,0.9828752458107318,0.954128883281364,T0860,G2
W0027F0002T0006Z000C1N16.png,3,5.398923994750156,5.457493588992132,0.9828752458107318,0.954128883281364,T0860,G2
W0027F0002T0006Z000C1N16.png,4,4.628338402766797,4.66636563823862,0.9828752458107318,0.954128883281364,T0860,G2
W0027F0002T0006Z000C1N16.png,5,6.841951200214934,6.814580129567295,0.9828752458107318,0.954128883281364,T0860,G2
W0027F0002T0006Z000C1N16.png,6,6.933274898140457,6.941216674407563,0.9828752458107318,0.954128883281364,T0860,G2
W0027F0002T0006Z000C1N19.png,1,10.751509912658516,10.746068540233185,3.265866957898218,3.262270410917628,T0860,G2
W0027F0002T0006Z000C1N19.png,2,4.380207817791523,4.388469979983929,3.265866957898218,3.262270410917628,T0860,G2
W0027F0002T0006Z000C1N19.png,3,9.905071709463392,9.896967877226112,3.265866957898218,3.262270410917628,T0860,G2
W0027F0002T0006Z000C1N19.png,4,9.64538164002652,9.643359104739384,3.265866957898218,3.262270410917628,T0860,G2
W0027F0002T0006Z000C1N19.png,5,7.959279313141405,7.955808789718611,3.265866957898218,3.262270410917628,T0860,G2
W0027F0002T0006Z000C1N19.png,6,1.9343081879902673,1.9389145830960668,3.265866957898218,3.262270410917628,T0860,G2
W0027F0002T0006Z000C1N19.png,7,1.5569838165248955,1.5536614287211756,3.265866957898218,3.262270410917628,T0860,G2
W0027F0002T0006Z000C1N19.png,8,5.347480770934965,5.339913861620397,3.265866957898218,3.262270410917628,T0860,G2
W0027F0002T0006Z000C1N19.png,9,0.5025809749779362,0.503873025637014,3.265866957898218,3.262270410917628,T0860,G2
W0027F0002T0006Z000C1N19.png,10,6.360354951395255,6.351477154233888,3.265866957898218,3.262270410917628,T0860,G2
W0027F0002T0006Z000C1N19.png,11,4.984238489575524,4.975753128171518,3.265866957898218,3.262270410917628,T0860,G2
W0027F0002T0006Z000C1N19.png,12,3.9531066315075885,3.9788775083564976,3.265866957898218,3.262270410917628,T0860,G2
W0027F0002T0006Z000C1N20.png,1,7.053614122518422,7.045232913405039,2.051640585849511,2.04440981253318,T0860,G2
W0027F0002T0006Z000C1N20.png,2,7.685949788170714,7.690806681255801,2.051640585849511,2.04440981253318,T0860,G2
W0027F0002T0006Z000C1N20.png,3,5.910722220679285,5.8781193397296,2.051640585849511,2.04440981253318,T0860,G2
W0027F0002T0006Z000C1N20.png,4,6.922436242008724,6.940442274946942,2.051640585849511,2.04440981253318,T0860,G2
W0027F0002T0006Z000C1N20.png,5,3.2610345208922817,3.2458342434444614,2.051640585849511,2.04440981253318,T0860,G2
W0027F0002T0006Z000C1N20.png,6,6.762862582760413,6.786945814665997,2.051640585849511,2.04440981253318,T0860,G2
W0027F0002T0006Z000C1N20.png,7,4.90796523301391,4.841541440393781,2.051640585849511,2.04440981253318,T0860,G2
W0027F0002T0006Z000C1N20.png,8,3.2220834083941106,3.156154692931226,2.051640585849511,2.04440981253318,T0860,G2
W0027F0002T0006Z000C1N20.png,9,6.564467885512448,6.5347598721093,2.051640585849511,2.04440981253318,T0860,G2
W0027F0002T0006Z000C1N20.png,10,1.9840323212122628,2.018384628213323,2.051640585849511,2.04440981253318,T0860,G2
W0027F0002T0006Z000C1N20.png,11,6.005219781635586,5.980398622668425,2.051640585849511,2.04440981253318,T0860,G2
W0027F0002T0006Z000C1N20.png,12,4.9485970165062385,4.93289229232343,2.051640585849511,2.04440981253318,T0860,G2
W0027F0002T0006Z000C1N20.png,13,2.2572736929778974,2.2363507064448993,2.051640585849511,2.04440981253318,T0860,G2
W0027F0002T0006Z000C1N20.png,14,3.4708204009492913,3.49081871781965,2.051640585849511,2.04440981253318,T0860,G2
W0027F0002T0006Z000C1N20.png,15,7.514472068849184,7.493596994587891,2.051640585849511,2.04440981253318,T0860,G2
W0027F0002T0006Z000C1N20.png,16,0.8358150175874981,0.8945557960153009,2.051640585849511,2.04440981253318,T0860,G2
W0027F0002T0006Z000C1N20.png,17,4.443152150582411,4.440309576817626,2.051640585849511,2.04440981253318,T0860,G2
W0027F0002T0006Z000C1N22.png,1,8.192207282158575,4.587227785111706,1.8692925536159244,1.9572704210716294,T0860,G2
W0027F0002T0006Z000C1N22.png,2,5.565015368837812,5.553393237802406,1.8692925536159244,1.9572704210716294,T0860,G2
W0027F0002T0006Z000C1N22.png,3,10.189828023825,8.6310611514398,1.8692925536159244,1.9572704210716294,T0860,G2
W0027F0002T0006Z000C1N22.png,4,7.518594406267723,6.045741076974372,1.8692925536159244,1.9572704210716294,T0860,G2
W0027F0002T0006Z000C1N22.png,5,5.622934522322953,3.0603337412197953,1.8692925536159244,1.9572704210716294,T0860,G2
W0027F0002T0006Z000C1N22.png,6,6.279340034010178,2.067474218531647,1.8692925536159244,1.9572704210716294,T0860,G2
W0027F0002T0006Z000C1N22.png,7,10.588156978462607,8.374771120267738,1.8692925536159244,1.9572704210716294,T0860,G2
W0027F0002T0006Z000C1N22.png,8,5.507397362570412,3.2764729424401624,1.8692925536159244,1.9572704210716294,T0860,G2
W0027F0002T0006Z000C1N22.png,9,8.988568784363315,6.767311265271545,1.8692925536159244,1.9572704210716294,T0860,G2
W0027F0002T0006Z000C1N22.png,10,6.363103376960851,6.957912322418902,1.8692925536159244,1.9572704210716294,T0860,G2
W0027F0002T0006Z000C1N22.png,11,8.680477668234925,5.573773687996312,1.8692925536159244,1.9572704210716294,T0860,G2
W0027F0002T0006Z000C1N22.png,12,10.381380355852395,6.169652737304321,1.8692925536159244,1.9572704210716294,T0860,G2
W0027F0002T0006Z000C1N28.png,1,4.195661018733198,4.167331882502071,1.9339013056038228,2.0540722261195095,T0860,G2
W0027F0002T0006Z000C1N28.png,2,3.99332118313279,3.9735021622856252,1.9339013056038228,2.0540722261195095,T0860,G2
W0027F0002T0006Z000C1N28.png,3,6.04835343533409,5.872755793925205,1.9339013056038228,2.0540722261195095,T0860,G2
W0027F0002T0006Z000C1N28.png,4,6.780097965457011,6.5152527301158925,1.9339013056038228,2.0540722261195095,T0860,G2
W0027F0002T0006Z000C1N28.png,5,4.988776465727844,5.639598199572828,1.9339013056038228,2.0540722261195095,T0860,G2
W0027F0002T0006Z000C1N28.png,6,2.8849852541910654,2.647312796415825,1.9339013056038228,2.0540722261195095,T0860,G2
W0027F0002T0006Z000C1N28.png,7,2.594910853930503,4.7133341158125175,1.9339013056038228,2.0540722261195095,T0860,G2
W0027F0002T0006Z000C1N28.png,8,5.689567748728859,5.95233017680679,1.9339013056038228,2.0540722261195095,T0860,G2
W0027F0002T0006Z000C1N28.png,9,2.0719164396183865,1.9672167415052217,1.9339013056038228,2.0540722261195095,T0860,G2
W0027F0002T0006Z000C1N28.png,10,2.773232826954852,6.353432910940941,1.9339013056038228,2.0540722261195095,T0860,G2
W0027F0002T0006Z000C1N28.png,11,6.4984763839303135,7.086320454574418,1.9339013056038228,2.0540722261195095,T0860,G2
W0027F0002T0006Z000C1N28.png,12,5.724522359987774,6.978770317740935,1.9339013056038228,2.0540722261195095,T0860,G2
W0027F0002T0006Z000C1N28.png,13,0.05361183073783006,0.04549782106715336,1.9339013056038228,2.0540722261195095,T0860,G2
W0027F0002T0006Z000C1N29.png,1,5.207134545728954,5.15198298202695,1.3837837313824088,1.37227816943586,T0860,G2
W0027F0002T0006Z000C1N29.png,2,4.2428579117505665,4.18340032182419,1.3837837313824088,1.37227816943586,T0860,G2
W0027F0002T0006Z000C1N29.png,3,4.713108192426105,4.704204274769316,1.3837837313824088,1.37227816943586,T0860,G2
W0027F0002T0006Z000C1N29.png,4,6.8310472524837795,6.714756006801628,1.3837837313824088,1.37227816943586,T0860,G2
W0027F0002T0006Z000C1N29.png,5,4.451187174696977,4.457960831230696,1.3837837313824088,1.37227816943586,T0860,G2
W0027F0002T0006Z000C1N29.png,6,2.3615231093060465,2.3991603844586225,1.3837837313824088,1.37227816943586,T0860,G2
W0027F0002T0006Z000C1N29.png,7,3.8482177931228008,3.9583785742351214,1.3837837313824088,1.37227816943586,T0860,G2
W0027F0002T0006Z000C1N29.png,8,6.3622659924008795,6.4499231523635165,1.3837837313824088,1.37227816943586,T0860,G2
W0027F0002T0006Z000C1N29.png,9,6.658037673707743,6.729755687497226,1.3837837313824088,1.37227816943586,T0860,G2
W0027F0002T0006Z000C1N3.png,1,7.796185581849075,7.768745775637762,2.4009085972118887,2.397459533928603,T0860,G2
W0027F0002T0006Z000C1N3.png,2,6.043334224080783,6.022450851443475,2.4009085972118887,2.397459533928603,T0860,G2
W0027F0002T0006Z000C1N3.png,3,7.561374713730959,7.535152338024822,2.4009085972118887,2.397459533928603,T0860,G2
W0027F0002T0006Z000C1N3.png,4,3.4772975044020504,3.460737768158603,2.4009085972118887,2.397459533928603,T0860,G2
W0027F0002T0006Z000C1N3.png,5,4.052096820264461,4.030035398545592,2.4009085972118887,2.397459533928603,T0860,G2
W0027F0002T0006Z000C1N3.png,6,0.9302626769055552,0.9408686019201863,2.4009085972118887,2.397459533928603,T0860,G2
W0027F0002T0006Z000C1N3.png,7,0.793094596693015,0.8115852749928996,2.4009085972118887,2.397459533928603,T0860,G2
W0027F0002T0006Z000C1N3.png,8,2.4326323769062506,2.437347512621099,2.4009085972118887,2.397459533928603,T0860,G2
W0027F0002T0006Z000C1N3.png,9,5.57554297890513,5.570202494833228,2.4009085972118887,2.397459533928603,T0860,G2
W0027F0002T0006Z000C1N3.png,10,5.220330533983394,5.243189519482275,2.4009085972118887,2.397459533928603,T0860,G2
W0027F0002T0006Z000C1N3.png,11,2.2892419203646024,2.3073955146797442,2.4009085972118887,2.397459533928603,T0860,G2
W0027F0002T0006Z000C1N3.png,12,4.07604735277048,4.090629075847384,2.4009085972118887,2.397459533928603,T0860,G2
W0027F0002T0006Z000C1N3.png,13,5.503487916263172,5.521530121196972,2.4009085972118887,2.397459533928603,T0860,G2
W0027F0002T0006Z000C1N3.png,14,6.574791428815684,6.585630050593086,2.4009085972118887,2.397459533928603,T0860,G2
W0027F0002T0006Z000C1N3.png,15,8.25923799839925,8.27639015466108,2.4009085972118887,2.397459533928603,T0860,G2
W0027F0002T0006Z000C1N3.png,16,8.291462651711546,8.319686479950933,2.4009085972118887,2.397459533928603,T0860,G2
W0027F0002T0006Z000C1N31.png,1,3.9793746579498572,3.745600536671448,0.9993424384574401,0.9562180511438565,T0860,G2
W0027F0002T0006Z000C1N31.png,2,5.978059534864737,5.658036638959161,0.9993424384574401,0.9562180511438565,T0860,G2
W0027F0002T0006Z000C1N34.png,1,6.223378888795002,6.20049074273185,3.4226178018868905,1.5280593171211054,T0860,G2
W0027F0002T0006Z000C1N34.png,2,6.451943279911203,6.50376574944171,3.4226178018868905,1.5280593171211054,T0860,G2
W0027F0002T0006Z000C1N34.png,3,6.491777516737643,6.4593130317546015,3.4226178018868905,1.5280593171211054,T0860,G2
W0027F0002T0006Z000C1N34.png,4,2.0773316043825694,2.073416555929343,3.4226178018868905,1.5280593171211054,T0860,G2
W0027F0002T0006Z000C1N34.png,5,4.2509315157777605,4.2396070685730285,3.4226178018868905,1.5280593171211054,T0860,G2
W0027F0002T0006Z000C1N34.png,6,6.043203644930201,6.04025963133598,3.4226178018868905,1.5280593171211054,T0860,G2
W0027F0002T0006Z000C1N34.png,7,12.481469274211475,3.1365891364513345,3.4226178018868905,1.5280593171211054,T0860,G2
W0027F0002T0006Z000C1N34.png,8,6.2474176396683125,6.249187294027891,3.4226178018868905,1.5280593171211054,T0860,G2
W0027F0002T0006Z000C1N34.png,9,13.403013171182156,4.940332430263098,3.4226178018868905,1.5280593171211054,T0860,G2
W0027F0002T0006Z000C1N37.png,1,4.8677976959690845,4.825281126487848,1.3399409791372476,1.4550439369503674,T0860,G2
W0027F0002T0006Z000C1N37.png,2,3.9517299075399626,2.9506477577996084,1.3399409791372476,1.4550439369503674,T0860,G2
W0027F0002T0006Z000C1N37.png,3,6.540438047543693,6.086990558207801,1.3399409791372476,1.4550439369503674,T0860,G2
W0027F0002T0006Z000C1N37.png,4,5.805225827297551,4.1612548961443006,1.3399409791372476,1.4550439369503674,T0860,G2
W0027F0002T0006Z000C1N37.png,5,3.690188606156621,3.688326706777105,1.3399409791372476,1.4550439369503674,T0860,G2
W0027F0002T0006Z000C1N37.png,6,4.293361111729005,3.7169672863027494,1.3399409791372476,1.4550439369503674,T0860,G2
W0027F0002T0006Z000C1N37.png,7,4.99722125093673,5.019936325484919,1.3399409791372476,1.4550439369503674,T0860,G2
W0027F0002T0006Z000C1N37.png,8,6.636782455144144,6.532203855904128,1.3399409791372476,1.4550439369503674,T0860,G2
W0027F0002T0006Z000C1N37.png,9,4.983607785928713,3.8985058232059635,1.3399409791372476,1.4550439369503674,T0860,G2
W0027F0002T0006Z000C1N37.png,10,6.369648231959513,6.2328216714119495,1.3399409791372476,1.4550439369503674,T0860,G2
W0027F0002T0006Z000C1N37.png,11,5.817888694986301,5.823105797676792,1.3399409791372476,1.4550439369503674,T0860,G2
W0027F0002T0006Z000C1N37.png,12,4.751167053165594,4.580718807516991,1.3399409791372476,1.4550439369503674,T0860,G2
W0027F0002T0006Z000C1N37.png,13,3.2447531180012374,3.1474951354026923,1.3399409791372476,1.4550439369503674,T0860,G2
W0027F0002T0006Z000C1N37.png,14,5.433350559836119,5.442415116754854,1.3399409791372476,1.4550439369503674,T0860,G2
W0027F0002T0006Z000C1N37.png,15,4.818778822510716,6.107035485467574,1.3399409791372476,1.4550439369503674,T0860,G2
W0027F0002T0006Z000C1N37.png,16,4.827153361219229,5.159911976703955,1.3399409791372476,1.4550439369503674,T0860,G2
W0027F0002T0006Z000C1N37.png,17,2.9835951933494234,3.0496253586784774,1.3399409791372476,1.4550439369503674,T0860,G2
W0027F0002T0006Z000C1N37.png,18,3.5558049122198483,3.540285995145666,1.3399409791372476,1.4550439369503674,T0860,G2
W0027F0002T0006Z000C1N37.png,19,2.7658170444935637,0.624975653145256,1.3399409791372476,1.4550439369503674,T0860,G2
W0027F0002T0006Z000C1N37.png,20,2.4986676596912263,2.4848126191714877,1.3399409791372476,1.4550439369503674,T0860,G2
W0027F0002T0006Z000C1N37.png,21,3.168117046498155,3.143737658904206,1.3399409791372476,1.4550439369503674,T0860,G2
W0027F0002T0006Z000C1N37.png,22,3.1064709781743693,3.112499881768857,1.3399409791372476,1.4550439369503674,T0860,G2
W0027F0002T0006Z000C1N37.png,23,2.1857019155838997,2.158671035471892,1.3399409791372476,1.4550439369503674,T0860,G2
W0027F0002T0006Z000C1N37.png,24,3.2483316206725714,3.2769022045861576,1.3399409791372476,1.4550439369503674,T0860,G2
W0027F0002T0006Z000C1N37.png,25,6.531272035975868,5.547602299305468,1.3399409791372476,1.4550439369503674,T0860,G2
W0027F0002T0006Z000C1N38.png,1,6.8057912253864075,6.777540493066166,1.4371228326605927,1.4324833480605563,T0860,G2
W0027F0002T0006Z000C1N38.png,2,6.210186345120096,6.174895326521563,1.4371228326605927,1.4324833480605563,T0860,G2
W0027F0002T0006Z000C1N38.png,3,5.016242942355183,4.979203331394737,1.4371228326605927,1.4324833480605563,T0860,G2
W0027F0002T0006Z000C1N38.png,4,4.513955306187941,4.4813257117901575,1.4371228326605927,1.4324833480605563,T0860,G2
W0027F0002T0006Z000C1N38.png,5,5.241826655652108,5.219450606687792,1.4371228326605927,1.4324833480605563,T0860,G2
W0027F0002T0006Z000C1N38.png,6,6.4665741222639195,6.453582091880237,1.4371228326605927,1.4324833480605563,T0860,G2
W0027F0002T0006Z000C1N38.png,7,4.508134706131403,4.501763737314224,1.4371228326605927,1.4324833480605563,T0860,G2
W0027F0002T0006Z000C1N38.png,8,5.463506966335813,5.47205848366921,1.4371228326605927,1.4324833480605563,T0860,G2
W0027F0002T0006Z000C1N38.png,9,1.507846937011693,1.5340081980608238,1.4371228326605927,1.4324833480605563,T0860,G2
W0027F0002T0006Z000C1N38.png,10,2.8282834443090694,2.8552940621477654,1.4371228326605927,1.4324833480605563,T0860,G2
W0027F0002T0006Z000C1N38.png,11,4.857668186650914,4.884028375460174,1.4371228326605927,1.4324833480605563,T0860,G2
W0027F0002T0006Z000C1N38.png,12,6.6446507759984135,6.669446867107017,1.4371228326605927,1.4324833480605563,T0860,G2
W0027F0002T0006Z000C1N38.png,13,6.37215861350475,6.396395580340377,1.4371228326605927,1.4324833480605563,T0860,G2
W0027F0002T0006Z000C1N38.png,14,5.764002430964697,5.800905710997419,1.4371228326605927,1.4324833480605563,T0860,G2
W0027F0002T0006Z000C1N38.png,15,6.464314386600026,6.4985576373404,1.4371228326605927,1.4324833480605563,T0860,G2
W0027F0002T0006Z000C1N40.png,1,8.073042573152016,8.040164693736447,2.2473432835887386,1.6922983975454462,T0860,G2
W0027F0002T0006Z000C1N40.png,2,10.28176951323988,10.327458628524257,2.2473432835887386,1.6922983975454462,T0860,G2
W0027F0002T0006Z000C1N40.png,3,5.622158703087427,5.6626582817756885,2.2473432835887386,1.6922983975454462,T0860,G2
W0027F0002T0006Z000C1N40.png,4,4.464066697998411,8.884895137624946,2.2473432835887386,1.6922983975454462,T0860,G2
W0027F0002T0006Z000C1N46.png,1,6.7173733369144975,6.735893609524972,2.422813886156613,2.4202550851095195,T0860,G2
W0027F0002T0006Z000C1N46.png,2,1.8717455646012713,1.8953834393059326,2.422813886156613,2.4202550851095195,T0860,G2
W0027F0002T0006Z000C1N48.png,1,12.135447484010147,12.117489049284883,2.842194161619395,2.8439176151618866,T0860,G2
W0027F0002T0006Z000C1N48.png,2,9.595816154559158,9.577919895657725,2.842194161619395,2.8439176151618866,T0860,G2
W0027F0002T0006Z000C1N48.png,3,2.81536851674087,2.8016717460504115,2.842194161619395,2.8439176151618866,T0860,G2
W0027F0002T0006Z000C1N48.png,4,5.656275374754451,5.638113212566048,2.842194161619395,2.8439176151618866,T0860,G2
W0027F0002T0006Z000C1N48.png,5,5.346066993226018,5.330613668546496,2.842194161619395,2.8439176151618866,T0860,G2
W0027F0002T0006Z000C1N48.png,6,2.237357756947315,2.232558275772306,2.842194161619395,2.8439176151618866,T0860,G2
W0027F0002T0006Z000C1N48.png,7,2.511624943587996,2.496164699468838,2.842194161619395,2.8439176151618866,T0860,G2
W0027F0002T0006Z000C1N48.png,8,5.657706729945823,5.666338036400135,2.842194161619395,2.8439176151618866,T0860,G2
W0027F0002T0006Z000C1N48.png,9,6.247082272694046,6.260046904219176,2.842194161619395,2.8439176151618866,T0860,G2
W0027F0002T0006Z000C1N48.png,10,6.14199617060042,6.159355668375029,2.842194161619395,2.8439176151618866,T0860,G2
W0027F0002T0006Z000C1N48.png,11,7.601876595554973,7.615313898161742,2.842194161619395,2.8439176151618866,T0860,G2
W0027F0002T0006Z000C1N48.png,12,6.588595912696977,6.6054183815905345,2.842194161619395,2.8439176151618866,T0860,G2
W0027F0002T0006Z000C1N48.png,13,9.986105424128233,10.002262527043408,2.842194161619395,2.8439176151618866,T0860,G2
W0027F0002T0006Z000C1N53.png,1,5.726512120600052,5.823626098121362,1.7667088190032585,1.8023890290421998,T0860,G2
W0027F0002T0006Z000C1N53.png,2,3.2643558892943143,3.1727981576110085,1.7667088190032585,1.8023890290421998,T0860,G2
W0027F0002T0006Z000C1N53.png,3,7.978563326244619,8.074122102199144,1.7667088190032585,1.8023890290421998,T0860,G2
W0027F0002T0006Z000C1N53.png,4,0.5751754552635343,0.539309300306204,1.7667088190032585,1.8023890290421998,T0860,G2
W0027F0002T0006Z000C1N53.png,5,2.2345585864050967,2.310146957205327,1.7667088190032585,1.8023890290421998,T0860,G2
W0027F0002T0006Z000C1N53.png,6,2.5005504678370185,2.3994082942540778,1.7667088190032585,1.8023890290421998,T0860,G2
W0027F0002T0006Z000C1N53.png,7,3.462502659661955,3.5239990768331904,1.7667088190032585,1.8023890290421998,T0860,G2
W0027F0002T0006Z000C1N53.png,8,4.997875409147788,4.919291269528584,1.7667088190032585,1.8023890290421998,T0860,G2
W0027F0002T0006Z000C1N53.png,9,3.121593005802678,2.6740256901720993,1.7667088190032585,1.8023890290421998,T0860,G2
W0027F0002T0006Z000C1N53.png,10,6.568602853249591,6.482572325116377,1.7667088190032585,1.8023890290421998,T0860,G2
W0027F0002T0006Z000C1N53.png,11,6.427892121760262,6.365275934126382,1.7667088190032585,1.8023890290421998,T0860,G2
W0027F0002T0006Z000C1N53.png,12,5.731336642897093,5.701558613521694,1.7667088190032585,1.8023890290421998,T0860,G2
W0027F0002T0006Z000C1N53.png,13,6.200585599321936,6.141843537048035,1.7667088190032585,1.8023890290421998,T0860,G2
W0027F0002T0006Z000C1N53.png,14,4.911584859460946,4.896506827800677,1.7667088190032585,1.8023890290421998,T0860,G2
W0027F0002T0006Z000C1N53.png,15,3.141858506553051,3.078977302542136,1.7667088190032585,1.8023890290421998,T0860,G2
W0027F0002T0006Z000C1N53.png,16,6.067726473503619,5.657555006093127,1.7667088190032585,1.8023890290421998,T0860,G2
W0027F0002T0006Z000C1N53.png,17,3.001376286545297,1.9316685225772405,1.7667088190032585,1.8023890290421998,T0860,G2
W0027F0002T0006Z000C1N53.png,18,6.541516781041074,6.541131273963601,1.7667088190032585,1.8023890290421998,T0860,G2
W0027F0002T0006Z000C1N53.png,19,4.1423892541641,3.7098281014384984,1.7667088190032585,1.8023890290421998,T0860,G2
W0027F0002T0006Z000C1N53.png,20,3.9412925373879455,3.87215769894544,1.7667088190032585,1.8023890290421998,T0860,G2
W0027F0002T0006Z000C1N53.png,21,2.063227320842882,2.047451030392133,1.7667088190032585,1.8023890290421998,T0860,G2
W0027F0002T0006Z000C1N53.png,22,3.4784635723352633,3.4271954358975028,1.7667088190032585,1.8023890290421998,T0860,G2
W0027F0002T0006Z000C1N53.png,23,2.722425027178685,2.769674847663514,1.7667088190032585,1.8023890290421998,T0860,G2
W0027F0002T0006Z000C1N53.png,24,2.1628763945265264,2.145765524200538,1.7667088190032585,1.8023890290421998,T0860,G2
W0027F0002T0006Z000C1N53.png,25,5.929745456225106,5.915628371574539,1.7667088190032585,1.8023890290421998,T0860,G2
W0027F0002T0006Z000C1N53.png,26,1.9255235337402776,1.9159275828449025,1.7667088190032585,1.8023890290421998,T0860,G2
W0027F0002T0006Z000C1N53.png,27,1.7174071280282854,1.7081014214904244,1.7667088190032585,1.8023890290421998,T0860,G2
W0027F0002T0006Z000C1N53.png,28,5.970591300806009,6.031784124846361,1.7667088190032585,1.8023890290421998,T0860,G2
W0027F0002T0006Z000C1N53.png,29,3.070350947609678,3.1392266067101553,1.7667088190032585,1.8023890290421998,T0860,G2
W0027F0002T0006Z000C1N53.png,30,4.620303462892338,4.691801737046509,1.7667088190032585,1.8023890290421998,T0860,G2
W0027F0002T0006Z000C1N53.png,31,5.097875407378148,5.084040694702561,1.7667088190032585,1.8023890290421998,T0860,G2
W0027F0002T0006Z000C1N53.png,32,4.018924311550903,4.071727642274337,1.7667088190032585,1.8023890290421998,T0860,G2
W0027F0002T0006Z000C1N54.png,1,6.0060186021115705,5.986794253530821,1.9783156665634611,1.8627520181847457,T0860,G2
W0027F0002T0006Z000C1N54.png,2,5.146021505170726,5.157313004252374,1.9783156665634611,1.8627520181847457,T0860,G2
W0027F0002T0006Z000C1N54.png,3,5.553783065997319,5.579749812236145,1.9783156665634611,1.8627520181847457,T0860,G2
W0027F0002T0006Z000C1N54.png,4,6.500543363671059,6.461612614233299,1.9783156665634611,1.8627520181847457,T0860,G2
W0027F0002T0006Z000C1N54.png,5,7.80071118514927,2.2727066949631802,1.9783156665634611,1.8627520181847457,T0860,G2
W0027F0002T0006Z000C1N54.png,6,4.9532919924325265,5.00058077085141,1.9783156665634611,1.8627520181847457,T0860,G2
W0027F0002T0006Z000C1N54.png,7,4.658861386613357,1.9175688546959664,1.9783156665634611,1.8627520181847457,T0860,G2
W0027F0002T0006Z000C1N54.png,8,1.1352580828542609,1.1014183000271354,1.9783156665634611,1.8627520181847457,T0860,G2
W0027F0002T0006Z000C1N54.png,9,4.896524654183202,3.2239265958791616,1.9783156665634611,1.8627520181847457,T0860,G2
W0027F0002T0006Z000C1N54.png,10,0.566908643874788,0.607120377181384,1.9783156665634611,1.8627520181847457,T0860,G2
W0027F0002T0006Z000C1N54.png,11,4.811297184340462,4.863750275827951,1.9783156665634611,1.8627520181847457,T0860,G2
W0027F0002T0006Z000C1N54.png,12,3.1876037730673925,3.1302006810029024,1.9783156665634611,1.8627520181847457,T0860,G2
W0027F0002T0006Z000C1N54.png,13,2.8668438676493055,5.344583691525931,1.9783156665634611,1.8627520181847457,T0860,G2
W0027F0002T0006Z000C1N54.png,14,4.07163225473854,4.7596888558538355,1.9783156665634611,1.8627520181847457,T0860,G2
W0027F0002T0006Z000C1N54.png,15,2.343513497315549,2.3867458558814048,1.9783156665634611,1.8627520181847457,T0860,G2
W0027F0002T0006Z000C1N54.png,16,1.9494734661328093,1.9293809289516344,1.9783156665634611,1.8627520181847457,T0860,G2
W0027F0002T0006Z000C1N54.png,17,0.6738857193770972,0.7169033459709591,1.9783156665634611,1.8627520181847457,T0860,G2
W0027F0002T0006Z000C1N54.png,18,0.8888393980318225,5.813030000546022,1.9783156665634611,1.8627520181847457,T0860,G2
W0027F0002T0006Z000C1N54.png,19,2.2202754442887476,2.2023515280335,1.9783156665634611,1.8627520181847457,T0860,G2
W0027F0002T0006Z000C1N54.png,20,2.8123653309598904,5.029090573941899,1.9783156665634611,1.8627520181847457,T0860,G2
W0027F0002T0006Z000C1N54.png,21,4.5843890360055735,4.907771580371365,1.9783156665634611,1.8627520181847457,T0860,G2
W0027F0002T0006Z000C1N54.png,22,1.582914703288509,6.4330914225131,1.9783156665634611,1.8627520181847457,T0860,G2
W0027F0002T0006Z000C1N54.png,23,5.903799653533058,5.919616747534352,1.9783156665634611,1.8627520181847457,T0860,G2
W0027F0002T0006Z000C1N54.png,24,2.8357113285582134,2.872613712418708,1.9783156665634611,1.8627520181847457,T0860,G2
W0027F0002T0006Z000C1N9.png,1,6.7435068711702675,6.778319319959275,0.4538684918394605,0.457106702383403,T0860,G2
W0027F0002T0006Z000C1N9.png,2,6.1473256120829385,6.142565856080941,0.4538684918394605,0.457106702383403,T0860,G2
