image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0038F0001T0006Z000C1N6.png,5,6.122294902315223,6.336464158930614,2.2207543210801353,2.103712710954414,T1448,G2
W0038F0001T0006Z000C1N6.png,6,5.415012559420777,5.745754841808863,2.2207543210801353,2.103712710954414,T1448,G2
W0038F0001T0006Z000C1N6.png,7,4.295278530758637,4.591518757837491,2.2207543210801353,2.103712710954414,T1448,G2
W0038F0001T0006Z000C1N6.png,8,2.6909253259642587,3.007690902428163,2.2207543210801353,2.103712710954414,T1448,G2
W0038F0001T0006Z000C1N6.png,9,7.911922913833992,7.670693340437101,2.2207543210801353,2.103712710954414,T1448,G2
W0038F0001T0006Z000C1N6.png,10,3.48432314085036,3.705055415681431,2.2207543210801353,2.103712710954414,T1448,G2
W0038F0001T0006Z000C1N6.png,11,8.238644607171471,8.465572479732518,2.2207543210801353,2.103712710954414,T1448,G2
W0038F0001T0006Z000C1N6.png,12,7.973015990726509,8.140189731556196,2.2207543210801353,2.103712710954414,T1448,G2
W0038F0001T0006Z000C1N6.png,13,4.426718191038796,4.182877955283485,2.2207543210801353,2.103712710954414,T1448,G2
W0038F0001T0006Z000C1N6.png,14,8.331337091550864,7.972423961685601,2.2207543210801353,2.103712710954414,T1448,G2
W0038F0001T0006Z000C1N6.png,15,9.529233580740597,9.175350984690153,2.2207543210801353,2.103712710954414,T1448,G2
W0038F0001T0006Z000C1N6.png,16,8.0966748720198,7.738893010252317,2.2207543210801353,2.103712710954414,T1448,G2
W0038F0001T0006Z000C1N6.png,17,9.04891052401591,8.682719872398888,2.2207543210801353,2.103712710954414,T1448,G2
W0038F0001T0006Z000C1N6.png,18,7.851977583149301,7.56799717132522,2.2207543210801353,2.103712710954414,T1448,G2
W0038F0001T0006Z000C1N6.png,19,10.972799569333215,10.60259757826275,2.2207543210801353,2.103712710954414,T1448,G2
W0038F0001T0006Z000C1N6.png,20,9.456111082973125,9.194973454283197,2.2207543210801353,2.103712710954414,T1448,G2
W0038F0001T0006Z000C1N61.png,1,1.5522790704316025,1.2371335772594878,2.525346121615628,2.4832522156272647,T1448,G2
W0038F0001T0006Z000C1N61.png,2,1.404218934271614,1.7255926985056778,2.525346121615628,2.4832522156272647,T1448,G2
W0038F0001T0006Z000C1N61.png,3,6.6808056447183075,6.361199943592236,2.525346121615628,2.4832522156272647,T1448,G2
W0038F0001T0006Z000C1N61.png,4,4.738067279943207,5.068975783845612,2.525346121615628,2.4832522156272647,T1448,G2
W0038F0001T0006Z000C1N61.png,5,1.2255716046744998,1.1429935021084474,2.525346121615628,2.4832522156272647,T1448,G2
W0038F0001T0006Z000C1N61.png,6,6.898749962737983,6.807274216501551,2.525346121615628,2.4832522156272647,T1448,G2
W0038F0001T0006Z000C1N61.png,7,6.890802402843791,6.789528439086567,2.525346121615628,2.4832522156272647,T1448,G2
W0038F0001T0006Z000C1N63.png,1,6.413817052589527,6.41836303527639,2.234004236175015,2.01970429092097,T1448,G2
W0038F0001T0006Z000C1N63.png,2,7.273409667094696,7.422266437046032,2.234004236175015,2.01970429092097,T1448,G2
W0038F0001T0006Z000C1N63.png,3,1.5507386429229577,1.53116359566178,2.234004236175015,2.01970429092097,T1448,G2
W0038F0001T0006Z000C1N63.png,4,6.646286930021704,6.017684331657045,2.234004236175015,2.01970429092097,T1448,G2
W0038F0001T0006Z000C1N63.png,5,7.498607445069319,4.651163328942556,2.234004236175015,2.01970429092097,T1448,G2
W0038F0001T0006Z000C1N63.png,6,4.290824140724923,5.009181183444912,2.234004236175015,2.01970429092097,T1448,G2
W0038F0001T0006Z000C1N63.png,7,7.7583125986908135,5.017543009005725,2.234004236175015,2.01970429092097,T1448,G2
W0038F0001T0006Z000C1N63.png,8,4.719222443078558,5.042990216158613,2.234004236175015,2.01970429092097,T1448,G2
W0038F0001T0006Z000C1N63.png,9,4.13270722877984,3.816262195528351,2.234004236175015,2.01970429092097,T1448,G2
W0038F0001T0006Z000C1N63.png,10,4.411745827429902,3.789794962462277,2.234004236175015,2.01970429092097,T1448,G2
W0038F0001T0006Z000C1N63.png,11,4.517189476278085,4.176297280848229,2.234004236175015,2.01970429092097,T1448,G2
W0038F0001T0006Z000C1N63.png,12,2.203007706671674,6.887317270637305,2.234004236175015,2.01970429092097,T1448,G2
W0038F0001T0006Z000C1N63.png,13,9.501170764041492,9.145804840404416,2.234004236175015,2.01970429092097,T1448,G2
W0038F0001T0006Z000C1N63.png,14,2.2596763194995297,8.634057346932426,2.234004236175015,2.01970429092097,T1448,G2
W0038F0001T0006Z000C1N63.png,15,6.847091737091368,8.218966523316773,2.234004236175015,2.01970429092097,T1448,G2
W0038F0001T0006Z000C1N8.png,1,6.391144056035361,6.312309725942176,2.3393626379570818,2.3669814526078894,T1448,G2
W0038F0001T0006Z000C1N8.png,2,1.0329011675409991,0.9609080995073865,2.3393626379570818,2.3669814526078894,T1448,G2
W0038F0001T0006Z000C1N8.png,3,2.4740097273208494,2.445726144314099,2.3393626379570818,2.3669814526078894,T1448,G2
W0038F0001T0006Z000C1N8.png,4,6.246282900869123,6.326434292611283,2.3393626379570818,2.3669814526078894,T1448,G2
W0038F0002T0006Z000C1N10.png,1,7.237419336308855,7.198919915532093,2.0521401649379234,2.094205177830402,T1448,G2
W0038F0002T0006Z000C1N10.png,2,1.9385114665862238,1.9418502788562053,2.0521401649379234,2.094205177830402,T1448,G2
W0038F0002T0006Z000C1N10.png,3,1.707373639309856,1.7484083392564742,2.0521401649379234,2.094205177830402,T1448,G2
W0038F0002T0006Z000C1N10.png,4,3.434224235802866,3.4816749814605443,2.0521401649379234,2.094205177830402,T1448,G2
W0038F0002T0006Z000C1N10.png,5,4.928944221464816,5.111011882666614,2.0521401649379234,2.094205177830402,T1448,G2
W0038F0002T0006Z000C1N10.png,6,5.0740811433043485,5.3321819733546905,2.0521401649379234,2.094205177830402,T1448,G2
W0038F0002T0006Z000C1N10.png,7,6.006062693335199,6.050841982816009,2.0521401649379234,2.094205177830402,T1448,G2
W0038F0002T0006Z000C1N10.png,8,0.9980843870327933,1.0750617893148995,2.0521401649379234,2.094205177830402,T1448,G2
W0038F0002T0006Z000C1N10.png,9,2.2055588389749112,1.8994586510812979,2.0521401649379234,2.094205177830402,T1448,G2
W0038F0002T0006Z000C1N14.png,1,0.42959753144344287,0.36953091404769506,1.831865833194958,1.8651358008674754,T1448,G2
W0038F0002T0006Z000C1N14.png,2,5.478396334827724,5.497560622966534,1.831865833194958,1.8651358008674754,T1448,G2
W0038F0002T0006Z000C1N14.png,3,5.75756946200898,5.6422682548709755,1.831865833194958,1.8651358008674754,T1448,G2
W0038F0002T0006Z000C1N14.png,4,2.7518039529886296,2.663836036217187,1.831865833194958,1.8651358008674754,T1448,G2
W0038F0002T0006Z000C1N14.png,5,3.052784455278984,2.9129227586498,1.831865833194958,1.8651358008674754,T1448,G2
W0038F0002T0006Z000C1N14.png,6,5.181444593253632,5.105083550852124,1.831865833194958,1.8651358008674754,T1448,G2
W0038F0002T0006Z000C1N14.png,7,4.851170003095839,4.83687475003729,1.831865833194958,1.8651358008674754,T1448,G2
W0038F0002T0006Z000C1N14.png,8,6.141447411481097,6.241098988950841,1.831865833194958,1.8651358008674754,T1448,G2
W0038F0002T0006Z000C1N15.png,1,5.876290090670107,5.8750458055050165,1.5432227492833552,1.5535894129309646,T1448,G2
W0038F0002T0006Z000C1N15.png,2,5.807503426891751,5.81403999521419,1.5432227492833552,1.5535894129309646,T1448,G2
W0038F0002T0006Z000C1N15.png,3,5.877918740233753,5.84180340768758,1.5432227492833552,1.5535894129309646,T1448,G2
W0038F0002T0006Z000C1N15.png,4,6.518461902111589,6.482874995416865,1.5432227492833552,1.5535894129309646,T1448,G2
W0038F0002T0006Z000C1N15.png,5,6.250820026994215,6.218745159580256,1.5432227492833552,1.5535894129309646,T1448,G2
W0038F0002T0006Z000C1N15.png,6,4.006402514279967,4.040133183676061,1.5432227492833552,1.5535894129309646,T1448,G2
W0038F0002T0006Z000C1N15.png,7,3.0039059169507665,3.0392741893994217,1.5432227492833552,1.5535894129309646,T1448,G2
W0038F0002T0006Z000C1N15.png,8,1.5199248492275699,1.5514566933836589,1.5432227492833552,1.5535894129309646,T1448,G2
W0038F0002T0006Z000C1N15.png,9,2.7628111924776797,2.757404626924046,1.5432227492833552,1.5535894129309646,T1448,G2
W0038F0002T0006Z000C1N15.png,10,5.825687325329089,6.249378928410619,1.5432227492833552,1.5535894129309646,T1448,G2
W0038F0002T0006Z000C1N15.png,11,5.377828437577935,5.377325001987705,1.5432227492833552,1.5535894129309646,T1448,G2
W0038F0002T0006Z000C1N15.png,12,4.996341997639856,5.024094863787638,1.5432227492833552,1.5535894129309646,T1448,G2
W0038F0002T0006Z000C1N2.png,1,0.39927275633428533,0.4341805512350803,2.8322672715196835,3.5690525884041118,T1448,G2
W0038F0002T0006Z000C1N2.png,2,9.660973122765947,9.594016752072262,2.8322672715196835,3.5690525884041118,T1448,G2
W0038F0002T0006Z000C1N2.png,3,6.517999593324627,6.447217838394317,2.8322672715196835,3.5690525884041118,T1448,G2
W0038F0002T0006Z000C1N2.png,4,8.316378506400309,8.246536069034143,2.8322672715196835,3.5690525884041118,T1448,G2
W0038F0002T0006Z000C1N2.png,5,7.781778135250729,7.529471333546651,2.8322672715196835,3.5690525884041118,T1448,G2
W0038F0002T0006Z000C1N2.png,6,4.319129385581445,4.144501693642812,2.8322672715196835,3.5690525884041118,T1448,G2
W0038F0002T0006Z000C1N2.png,7,6.404339303264522,6.216431516451033,2.8322672715196835,3.5690525884041118,T1448,G2
W0038F0002T0006Z000C1N2.png,8,2.0889577430102566,2.3728556013174056,2.8322672715196835,3.5690525884041118,T1448,G2
W0038F0002T0006Z000C1N2.png,9,4.670927437625187,8.707277112876033,2.8322672715196835,3.5690525884041118,T1448,G2
W0038F0002T0006Z000C1N2.png,10,2.9887611787306883,5.696899414749631,2.8322672715196835,3.5690525884041118,T1448,G2
W0038F0002T0006Z000C1N2.png,11,6.299656226675704,6.334408448284109,2.8322672715196835,3.5690525884041118,T1448,G2
W0038F0002T0006Z000C1N2.png,12,7.821303904434423,7.852567519028059,2.8322672715196835,3.5690525884041118,T1448,G2
W0038F0002T0006Z000C1N2.png,13,5.364961556246233,9.448107531925054,2.8322672715196835,3.5690525884041118,T1448,G2
W0038F0002T0006Z000C1N2.png,14,7.066881937070973,7.7736040623951945,2.8322672715196835,3.5690525884041118,T1448,G2
W0038F0002T0006Z000C1N2.png,15,10.161762082662126,14.03409970989222,2.8322672715196835,3.5690525884041118,T1448,G2
W0038F0002T0006Z000C1N2.png,16,10.984921206982378,14.975605707469352,2.8322672715196835,3.5690525884041118,T1448,G2
W0038F0002T0006Z000C1N20.png,1,6.4615557337546505,6.594141430168699,0.5425950764382246,0.5644000823959044,T1448,G2
W0038F0002T0006Z000C1N20.png,2,6.719296159279907,6.808436328899127,0.5425950764382246,0.5644000823959044,T1448,G2
W0038F0002T0006Z000C1N20.png,3,5.7265348267372085,5.8755671025467535,0.5425950764382246,0.5644000823959044,T1448,G2
W0038F0002T0006Z000C1N20.png,4,6.466222177042841,6.6485056179747435,0.5425950764382246,0.5644000823959044,T1448,G2
W0038F0002T0006Z000C1N20.png,5,5.324732442693699,5.320102742080817,0.5425950764382246,0.5644000823959044,T1448,G2
W0038F0002T0006Z000C1N20.png,6,7.032170987120777,7.0373580255465535,0.5425950764382246,0.5644000823959044,T1448,G2
W0038F0002T0006Z000C1N20.png,7,6.151588475930432,6.009067542677228,0.5425950764382246,0.5644000823959044,T1448,G2
W0038F0002T0006Z000C1N24.png,1,6.585644043378071,6.572953472876668,1.8920855365474143,1.3930816694414314,T1448,G2
W0038F0002T0006Z000C1N24.png,2,6.573867221601482,6.220779999566151,1.8920855365474143,1.3930816694414314,T1448,G2
W0038F0002T0006Z000C1N24.png,3,2.5714410410852864,4.2068811804138635,1.8920855365474143,1.3930816694414314,T1448,G2
W0038F0002T0006Z000C1N24.png,4,2.153010915075451,2.8595415118082053,1.8920855365474143,1.3930816694414314,T1448,G2
W0038F0002T0006Z000C1N24.png,5,4.295026425739933,4.148655762300358,1.8920855365474143,1.3930816694414314,T1448,G2
W0038F0002T0006Z000C1N28.png,1,2.5193763006832572,2.4549981136835903,1.7761434687484738,1.502716376097298,T1448,G2
W0038F0002T0006Z000C1N28.png,2,1.2007748303047543,2.05738944085713,1.7761434687484738,1.502716376097298,T1448,G2
W0038F0002T0006Z000C1N28.png,3,6.447767230363116,6.5857058346918285,1.7761434687484738,1.502716376097298,T1448,G2
W0038F0002T0006Z000C1N28.png,4,4.398994222957233,4.539838546742377,1.7761434687484738,1.502716376097298,T1448,G2
W0038F0002T0006Z000C1N28.png,5,1.6225800375929231,4.076590522450367,1.7761434687484738,1.502716376097298,T1448,G2
W0038F0002T0006Z000C1N28.png,6,2.6210462630631426,4.415038768411518,1.7761434687484738,1.502716376097298,T1448,G2
W0038F0002T0006Z000C1N28.png,7,3.454227454884895,3.3289343956824258,1.7761434687484738,1.502716376097298,T1448,G2
W0038F0002T0006Z000C1N28.png,8,3.0195765013492104,3.0174925223158007,1.7761434687484738,1.502716376097298,T1448,G2
W0038F0002T0006Z000C1N28.png,9,5.955068204410838,5.952594092907626,1.7761434687484738,1.502716376097298,T1448,G2
W0038F0002T0006Z000C1N28.png,10,5.606821751403584,5.584278994169192,1.7761434687484738,1.502716376097298,T1448,G2
W0038F0002T0006Z000C1N28.png,11,3.472579309392527,3.433070818616898,1.7761434687484738,1.502716376097298,T1448,G2
W0038F0002T0006Z000C1N28.png,12,4.025578235344611,4.059555169847535,1.7761434687484738,1.502716376097298,T1448,G2
W0038F0002T0006Z000C1N28.png,13,7.060032369002097,7.099681876645287,1.7761434687484738,1.502716376097298,T1448,G2
W0038F0002T0006Z000C1N35.png,1,8.599655984477536,12.510873098808844,2.933523693317169,3.001012490550282,T1448,G2
W0038F0002T0006Z000C1N35.png,2,4.697629847961683,6.282277938870365,2.933523693317169,3.001012490550282,T1448,G2
W0038F0002T0006Z000C1N35.png,3,7.598629649690072,5.966719016118343,2.933523693317169,3.001012490550282,T1448,G2
W0038F0002T0006Z000C1N35.png,4,8.522044976769518,6.4694340379270106,2.933523693317169,3.001012490550282,T1448,G2
W0038F0002T0006Z000C1N35.png,5,4.411248660928154,7.821847796440933,2.933523693317169,3.001012490550282,T1448,G2
W0038F0002T0006Z000C1N35.png,6,1.1051207846508488,3.7456641561951844,2.933523693317169,3.001012490550282,T1448,G2
W0038F0002T0006Z000C1N35.png,7,1.4251416721253265,2.3450163245700444,2.933523693317169,3.001012490550282,T1448,G2
W0038F0002T0006Z000C1N37.png,1,7.891609541518196,1.02778892312201,2.743119349571208,2.193684077112642,T1448,G2
W0038F0002T0006Z000C1N37.png,2,7.7991718439373505,2.8030312675538624,2.743119349571208,2.193684077112642,T1448,G2
W0038F0002T0006Z000C1N37.png,3,6.736041338337484,1.6512642780297038,2.743119349571208,2.193684077112642,T1448,G2
W0038F0002T0006Z000C1N37.png,4,10.140426168146949,3.911161068518365,2.743119349571208,2.193684077112642,T1448,G2
W0038F0002T0006Z000C1N37.png,5,6.440838535221283,2.035758884571331,2.743119349571208,2.193684077112642,T1448,G2
W0038F0002T0006Z000C1N37.png,6,8.315827003210071,2.0227460878991,2.743119349571208,2.193684077112642,T1448,G2
W0038F0002T0006Z000C1N37.png,7,3.6277101803161886,3.820366974173855,2.743119349571208,2.193684077112642,T1448,G2
W0038F0002T0006Z000C1N37.png,8,4.181517377777006,4.097513818458391,2.743119349571208,2.193684077112642,T1448,G2
W0038F0002T0006Z000C1N37.png,9,1.5632239747727081,1.3714376981932623,2.743119349571208,2.193684077112642,T1448,G2
W0038F0002T0006Z000C1N37.png,10,4.5675285408985085,4.581268837155982,2.743119349571208,2.193684077112642,T1448,G2
W0038F0002T0006Z000C1N37.png,11,8.669856199775582,8.567422005655075,2.743119349571208,2.193684077112642,T1448,G2
W0038F0002T0006Z000C1N37.png,12,7.580073204724638,7.428760203666785,2.743119349571208,2.193684077112642,T1448,G2
W0038F0002T0006Z000C1N37.png,13,2.1304051962682746,2.087950206998916,2.743119349571208,2.193684077112642,T1448,G2
W0038F0002T0006Z000C1N37.png,14,1.4593527343419357,1.5254471071438787,2.743119349571208,2.193684077112642,T1448,G2
W0038F0002T0006Z000C1N38.png,1,5.829148796732199,0.8288078755966283,3.6394246451268892,2.481981483051789,T1448,G2
W0038F0002T0006Z000C1N38.png,2,9.540702844695335,3.897152508951735,3.6394246451268892,2.481981483051789,T1448,G2
W0038F0002T0006Z000C1N38.png,3,8.549811065726272,2.781298268057989,3.6394246451268892,2.481981483051789,T1448,G2
W0038F0002T0006Z000C1N38.png,4,8.563767198791798,2.8685161604062066,3.6394246451268892,2.481981483051789,T1448,G2
W0038F0002T0006Z000C1N38.png,5,2.1913932900006565,4.431935612646092,3.6394246451268892,2.481981483051789,T1448,G2
W0038F0002T0006Z000C1N38.png,6,4.680368190905722,2.5068396925139558,3.6394246451268892,2.481981483051789,T1448,G2
W0038F0002T0006Z000C1N38.png,7,3.359316052454395,6.871007069096405,3.6394246451268892,2.481981483051789,T1448,G2
W0038F0002T0006Z000C1N38.png,8,0.6349319182364401,1.877422809940864,3.6394246451268892,2.481981483051789,T1448,G2
W0038F0002T0006Z000C1N38.png,9,4.566735096810898,5.414005650433386,3.6394246451268892,2.481981483051789,T1448,G2
W0038F0002T0006Z000C1N38.png,10,3.1595622626404767,1.0122990762131863,3.6394246451268892,2.481981483051789,T1448,G2
W0038F0002T0006Z000C1N38.png,11,4.934504073390212,2.782537457562933,3.6394246451268892,2.481981483051789,T1448,G2
W0038F0002T0006Z000C1N38.png,12,2.691914868210835,1.5181439305204703,3.6394246451268892,2.481981483051789,T1448,G2
W0038F0002T0006Z000C1N38.png,13,6.545542155826662,3.8444203091054256,3.6394246451268892,2.481981483051789,T1448,G2
W0038F0002T0006Z000C1N38.png,14,4.274175143878448,0.7395683187853211,3.6394246451268892,2.481981483051789,T1448,G2
W0038F0002T0006Z000C1N38.png,15,6.676067273603104,1.979965725635512,3.6394246451268892,2.481981483051789,T1448,G2
W0038F0002T0006Z000C1N38.png,16,5.397650935791986,0.36449107518250096,3.6394246451268892,2.481981483051789,T1448,G2
W0038F0002T0006Z000C1N38.png,17,11.295345744511177,6.517066284496361,3.6394246451268892,2.481981483051789,T1448,G2
W0038F0002T0006Z000C1N38.png,18,10.526341393878043,5.075525159293064,3.6394246451268892,2.481981483051789,T1448,G2
W0038F0002T0006Z000C1N38.png,19,10.191136718449135,4.596074252440947,3.6394246451268892,2.481981483051789,T1448,G2
W0038F0002T0006Z000C1N38.png,20,14.862253706387943,10.400915263275968,3.6394246451268892,2.481981483051789,T1448,G2
W0038F0002T0006Z000C1N38.png,21,12.324774432700014,6.871320799308877,3.6394246451268892,2.481981483051789,T1448,G2
W0038F0002T0006Z000C1N40.png,1,9.858894257871189,3.1688080707770516,3.0485210760973565,2.436077024269367,T1448,G2
W0038F0002T0006Z000C1N40.png,2,9.869083100895613,4.2263598855570566,3.0485210760973565,2.436077024269367,T1448,G2
W0038F0002T0006Z000C1N40.png,3,12.614097043585165,4.135572737349046,3.0485210760973565,2.436077024269367,T1448,G2
W0038F0002T0006Z000C1N40.png,4,9.443747068799462,6.107525300986632,3.0485210760973565,2.436077024269367,T1448,G2
W0038F0002T0006Z000C1N40.png,5,6.284900203554586,3.6944543339470632,3.0485210760973565,2.436077024269367,T1448,G2
W0038F0002T0006Z000C1N40.png,6,10.371301925899976,8.729646274844885,3.0485210760973565,2.436077024269367,T1448,G2
W0038F0002T0006Z000C1N40.png,7,6.721844877646685,5.00082130418654,3.0485210760973565,2.436077024269367,T1448,G2
W0038F0002T0006Z000C1N40.png,8,2.1526311969078686,1.6829417505479252,3.0485210760973565,2.436077024269367,T1448,G2
W0038F0002T0006Z000C1N40.png,9,10.78514032284738,10.040016833967154,3.0485210760973565,2.436077024269367,T1448,G2
W0038F0002T0006Z000C1N40.png,10,9.00759889904982,8.278507060185479,3.0485210760973565,2.436077024269367,T1448,G2
W0038F0002T0006Z000C1N40.png,11,3.336988949515896,4.4080992322346955,3.0485210760973565,2.436077024269367,T1448,G2
W0038F0002T0006Z000C1N40.png,12,7.833961696092181,8.722371379633937,3.0485210760973565,2.436077024269367,T1448,G2
W0038F0002T0006Z000C1N40.png,13,8.094081261733244,7.680551586439797,3.0485210760973565,2.436077024269367,T1448,G2
W0038F0002T0006Z000C1N40.png,14,4.9256834708321335,6.182730981992083,3.0485210760973565,2.436077024269367,T1448,G2
W0038F0002T0006Z000C1N40.png,15,3.2047212663006697,4.651163328942556,3.0485210760973565,2.436077024269367,T1448,G2
W0038F0002T0006Z000C1N40.png,16,7.497953121894795,5.992703897240377,3.0485210760973565,2.436077024269367,T1448,G2
W0038F0002T0006Z000C1N40.png,17,6.427758701185837,4.318496736423452,3.0485210760973565,2.436077024269367,T1448,G2
W0038F0002T0006Z000C1N40.png,18,7.412791791549209,4.924179024213072,3.0485210760973565,2.436077024269367,T1448,G2
W0038F0002T0006Z000C1N40.png,19,2.246168729890784,3.2091822491801922,3.0485210760973565,2.436077024269367,T1448,G2
W0038F0002T0006Z000C1N40.png,20,10.64960396247212,1.8896279050207125,3.0485210760973565,2.436077024269367,T1448,G2
W0038F0002T0006Z000C1N40.png,21,2.9383214076889046,3.9998503231271276,3.0485210760973565,2.436077024269367,T1448,G2
W0038F0002T0006Z000C1N40.png,22,7.188727659768829,2.796548386642733,3.0485210760973565,2.436077024269367,T1448,G2
W0038F0002T0006Z000C1N40.png,23,3.9567897873746727,2.5720180466189064,3.0485210760973565,2.436077024269367,T1448,G2
W0038F0002T0006Z000C1N40.png,24,10.043091258207001,0.8054570930145456,3.0485210760973565,2.436077024269367,T1448,G2
W0038F0002T0006Z000C1N40.png,25,11.753810483457325,1.1484601276872923,3.0485210760973565,2.436077024269367,T1448,G2
W0038F0002T0006Z000C1N5.png,1,6.629306252281392,6.601101650594595,0.9497792684842886,0.9551500836010086,T1448,G2
W0038F0002T0006Z000C1N5.png,2,4.13566516183199,4.109331629072427,0.9497792684842886,0.9551500836010086,T1448,G2
W0038F0002T0006Z000C1N5.png,3,5.5557780667222545,5.583126313630754,0.9497792684842886,0.9551500836010086,T1448,G2
W0038F0002T0006Z000C1N5.png,4,5.445727651951776,5.47366795568731,0.9497792684842886,0.9551500836010086,T1448,G2
W0038F0002T0006Z000C1N5.png,5,5.897676049353348,5.8958082476669444,0.9497792684842886,0.9551500836010086,T1448,G2
W0038F0002T0006Z000C1N5.png,6,5.539628416406024,5.565911561468462,0.9497792684842886,0.9551500836010086,T1448,G2
W0038F0002T0006Z000C1N5.png,7,6.916576348421937,6.920019561470427,0.9497792684842886,0.9551500836010086,T1448,G2
W0038F0002T0006Z000C1N5.png,8,7.138657603316228,7.164835284259058,0.9497792684842886,0.9551500836010086,T1448,G2
W0038F0002T0006Z000C1N5.png,9,7.027972462512682,7.0509243006789335,0.9497792684842886,0.9551500836010086,T1448,G2
W0038F0002T0006Z000C1N5.png,10,7.204654141518651,7.216266275173641,0.9497792684842886,0.9551500836010086,T1448,G2
W0038F0002T0006Z000C1N50.png,1,0.36336104634371585,5.860898351497637,3.0629486551309713,2.749873045216388,T1448,G2
W0038F0002T0006Z000C1N50.png,2,2.039416122417362,4.609809758120556,3.0629486551309713,2.749873045216388,T1448,G2
W0038F0002T0006Z000C1N50.png,3,4.593779337959676,4.688378995967301,3.0629486551309713,2.749873045216388,T1448,G2
W0038F0002T0006Z000C1N50.png,4,9.547838343220484,1.8745806115330992,3.0629486551309713,2.749873045216388,T1448,G2
W0038F0002T0006Z000C1N50.png,5,11.116265593608308,10.780986699761867,3.0629486551309713,2.749873045216388,T1448,G2
W0038F0002T0006Z000C1N50.png,6,6.417473117698261,1.3574116229424653,3.0629486551309713,2.749873045216388,T1448,G2
W0038F0002T0006Z000C1N50.png,7,5.951444523189111,2.9221931913613077,3.0629486551309713,2.749873045216388,T1448,G2
W0038F0002T0006Z000C1N50.png,8,5.123994826611187,3.489038089122892,3.0629486551309713,2.749873045216388,T1448,G2
W0038F0002T0006Z000C1N50.png,9,6.457662913627175,5.154563035030554,3.0629486551309713,2.749873045216388,T1448,G2
W0038F0002T0006Z000C1N50.png,10,8.114678383960227,8.408762307089418,3.0629486551309713,2.749873045216388,T1448,G2
W0038F0002T0006Z000C1N52.png,1,6.331111706604002,6.444371321784964,4.203232640257443,2.140841203741542,T1448,G2
W0038F0002T0006Z000C1N52.png,2,5.893431164037921,5.981741201708938,4.203232640257443,2.140841203741542,T1448,G2
W0038F0002T0006Z000C1N52.png,3,0.9602700540301568,1.0196025525328696,4.203232640257443,2.140841203741542,T1448,G2
W0038F0002T0006Z000C1N52.png,4,3.2288400506743598,3.226411340944995,4.203232640257443,2.140841203741542,T1448,G2
W0038F0002T0006Z000C1N52.png,5,4.023142629609336,3.9253307429087076,4.203232640257443,2.140841203741542,T1448,G2
W0038F0002T0006Z000C1N52.png,6,6.115598024311027,6.022557948363393,4.203232640257443,2.140841203741542,T1448,G2
W0038F0002T0006Z000C1N52.png,7,6.757552731002694,6.64407252245267,4.203232640257443,2.140841203741542,T1448,G2
W0038F0002T0006Z000C1N52.png,8,16.194399826761078,1.3455690594550274,4.203232640257443,2.140841203741542,T1448,G2
W0038F0002T0006Z000C1N7.png,1,2.3616396227300025,2.4081196072239246,2.291753717586279,2.2451994141242326,T1448,G2
W0038F0002T0006Z000C1N7.png,2,0.8080659823610284,0.8627776683742553,2.291753717586279,2.2451994141242326,T1448,G2
W0038F0002T0006Z000C1N7.png,3,6.32251960230114,6.285692756978633,2.291753717586279,2.2451994141242326,T1448,G2
W0038F0002T0006Z000C1N7.png,4,5.63311720860382,5.574487860968019,2.291753717586279,2.2451994141242326,T1448,G2
W0038F0002T0006Z000C1N7.png,5,6.407667495579548,6.360003433006045,2.291753717586279,2.2451994141242326,T1448,G2
W0038F0002T0006Z000C1N8.png,1,1.490722166397337,1.6633376723942965,1.6060184238895276,1.5113168009938456,T1448,G2
W0038F0002T0006Z000C1N8.png,2,6.779570065636436,6.6836874917211455,1.6060184238895276,1.5113168009938456,T1448,G2
W0038F0002T0006Z000C1N8.png,3,5.1196905951433855,5.005844693935949,1.6060184238895276,1.5113168009938456,T1448,G2
W0038F0002T0006Z000C1N8.png,4,6.355604641772915,6.4154756929253995,1.6060184238895276,1.5113168009938456,T1448,G2
W0038F0002T0006Z000C1N8.png,5,4.375356680155851,4.237582807273693,1.6060184238895276,1.5113168009938456,T1448,G2
W0038F0002T0006Z000C1N8.png,6,3.5978920647977515,3.6729454486318738,1.6060184238895276,1.5113168009938456,T1448,G2
W0038F0002T0006Z000C1N8.png,7,4.5643656717311,4.502945460137346,1.6060184238895276,1.5113168009938456,T1448,G2
W0038F0002T0006Z000C1N8.png,8,5.69511032703801,5.449342713012405,1.6060184238895276,1.5113168009938456,T1448,G2
W0038F0002T0006Z000C1N8.png,9,6.85878377996521,6.575290218703339,1.6060184238895276,1.5113168009938456,T1448,G2
W0038F0002T0006Z000C1N8.png,10,6.464349248147466,6.272450278572538,1.6060184238895276,1.5113168009938456,T1448,G2
W0038F0003T0006Z000C1N13.png,1,0.8093632182292896,0.8658624731772494,1.745665162795319,1.7225077071909087,T1448,G2
W0038F0003T0006Z000C1N13.png,2,2.22910833038416,2.2671539527644486,1.745665162795319,1.7225077071909087,T1448,G2
W0038F0003T0006Z000C1N13.png,3,3.021924088925927,2.9358435138284995,1.745665162795319,1.7225077071909087,T1448,G2
W0038F0003T0006Z000C1N13.png,4,0.38661913714225804,0.4262317337834874,1.745665162795319,1.7225077071909087,T1448,G2
