image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0035F0003T0006Z000C1N42.png,7,1.7260177880377026,1.293478187631572,1.4075086136652815,1.0997889485576693,T6165,G5
W0035F0003T0006Z000C1N42.png,8,5.749655262525051,2.427157182260074,1.4075086136652815,1.0997889485576693,T6165,G5
W0035F0003T0006Z000C1N42.png,9,3.188325671353616,3.1595510820772894,1.4075086136652815,1.0997889485576693,T6165,G5
W0035F0003T0006Z000C1N42.png,10,4.053961474648232,4.012263426822276,1.4075086136652815,1.0997889485576693,T6165,G5
W0035F0003T0006Z000C1N42.png,11,3.9543928576402627,3.976213757421612,1.4075086136652815,1.0997889485576693,T6165,G5
W0035F0003T0006Z000C1N42.png,12,0.43152810411550424,0.4161511481367788,1.4075086136652815,1.0997889485576693,T6165,G5
W0035F0003T0006Z000C1N42.png,13,3.1148984605036065,3.09536067979582,1.4075086136652815,1.0997889485576693,T6165,G5
W0035F0003T0006Z000C1N42.png,14,0.559427128367267,0.664189516036194,1.4075086136652815,1.0997889485576693,T6165,G5
W0035F0003T0006Z000C1N46.png,1,0.35512707938780164,0.16604096874088564,1.6080882598079973,1.7903326019349357,T6165,G5
W0035F0003T0006Z000C1N46.png,2,0.8902481050788454,2.8899012320695774,1.6080882598079973,1.7903326019349357,T6165,G5
W0035F0003T0006Z000C1N46.png,3,4.415903354796747,4.784477988921013,1.6080882598079973,1.7903326019349357,T6165,G5
W0035F0003T0006Z000C1N46.png,4,0.9865076527057511,0.9635988457231524,1.6080882598079973,1.7903326019349357,T6165,G5
W0035F0003T0006Z000C1N56.png,1,12.483463650852423,1.9975455881787312,0.0,0.0,T6165,G5
W0035F0003T0006Z000C1N61.png,1,0.7443169860647766,1.0459241238887906,0.0,0.0,T6165,G5
W0035F0003T0006Z000C1N68.png,1,0.8400884462657623,0.816740874128063,0.8519793652451305,1.1165105092767345,T6165,G5
W0035F0003T0006Z000C1N68.png,2,2.9351386785806217,3.844582554265596,0.8519793652451305,1.1165105092767345,T6165,G5
W0035F0003T0006Z000C1N68.png,3,0.9111593148104072,3.105308588913749,0.8519793652451305,1.1165105092767345,T6165,G5
W0035F0003T0006Z000C1N68.png,4,1.874572270429656,2.532092415750428,0.8519793652451305,1.1165105092767345,T6165,G5
W0035F0003T0006Z000C1N7.png,1,1.8929828815599326,1.9188819490718039,0.0,0.0,T6165,G5
W0035F0003T0006Z000C1N72.png,1,10.62603376945599,6.679985576520156,5.517859540439672,5.268702794003913,T6165,G5
W0035F0003T0006Z000C1N72.png,2,9.766757035986899,6.406396339791974,5.517859540439672,5.268702794003913,T6165,G5
W0035F0003T0006Z000C1N72.png,3,0.9016088781102913,0.9249665928828336,5.517859540439672,5.268702794003913,T6165,G5
W0035F0003T0006Z000C1N72.png,4,2.0272412971855793,2.10592876157432,5.517859540439672,5.268702794003913,T6165,G5
W0035F0003T0006Z000C1N72.png,5,4.320039511961531,4.622623654526403,5.517859540439672,5.268702794003913,T6165,G5
W0035F0003T0006Z000C1N72.png,6,6.991535024071823,7.32399736534085,5.517859540439672,5.268702794003913,T6165,G5
W0035F0003T0006Z000C1N72.png,7,18.194481989428738,18.323432400193425,5.517859540439672,5.268702794003913,T6165,G5
W0035F0003T0006Z000C1N80.png,1,1.4288777411575078,1.5215727795879403,0.0,0.0,T6165,G5
W0035F0003T0006Z000C1N81.png,1,5.200930162890929,5.357653937882939,0.8877946267140556,0.8548945814833052,T6165,G5
W0035F0003T0006Z000C1N81.png,2,3.537438299694521,3.722263062466587,0.8877946267140556,0.8548945814833052,T6165,G5
W0035F0003T0006Z000C1N81.png,3,4.31461294952996,4.4159470333810225,0.8877946267140556,0.8548945814833052,T6165,G5
W0035F0003T0006Z000C1N81.png,4,3.1923870850105134,3.3135177900762876,0.8877946267140556,0.8548945814833052,T6165,G5
W0035F0003T0006Z000C1N81.png,5,2.458494489615129,2.847472372294639,0.8877946267140556,0.8548945814833052,T6165,G5
W0035F0003T0006Z000C1N81.png,6,3.159655455613788,3.144732496920706,0.8877946267140556,0.8548945814833052,T6165,G5
W0035F0003T0006Z000C1N82.png,1,1.0443400713187554,8.004899216763272,0.0,0.0,T6165,G5
W0035F0003T0006Z000C1N91.png,1,4.739198748652436,4.2651680027451295,1.6503972444222597,1.170517727712284,T6165,G5
W0035F0003T0006Z000C1N91.png,2,1.438404259807917,1.9241325473205615,1.6503972444222597,1.170517727712284,T6165,G5
