image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0023F0002T0006Z000C1N26.png,1,8.791312543425637,8.379676865170772,2.201089386176997,2.2755216971352277,T7486,G4
W0023F0002T0006Z000C1N26.png,2,6.353292581581102,6.3296242538587455,2.201089386176997,2.2755216971352277,T7486,G4
W0023F0002T0006Z000C1N26.png,3,9.528939187485252,3.803256097667424,2.201089386176997,2.2755216971352277,T7486,G4
W0023F0002T0006Z000C1N26.png,4,5.029707832794518,5.005380153584768,2.201089386176997,2.2755216971352277,T7486,G4
W0023F0002T0006Z000C1N26.png,5,5.59450682951506,5.574635833806903,2.201089386176997,2.2755216971352277,T7486,G4
W0023F0002T0006Z000C1N26.png,6,4.070256481108751,4.045442102604025,2.201089386176997,2.2755216971352277,T7486,G4
W0023F0002T0006Z000C1N26.png,7,7.641904537751012,3.251805054290788,2.201089386176997,2.2755216971352277,T7486,G4
W0023F0002T0006Z000C1N26.png,8,4.2549919346123,4.241159411952833,2.201089386176997,2.2755216971352277,T7486,G4
W0023F0002T0006Z000C1N26.png,9,5.40037127564408,4.453541038070468,2.201089386176997,2.2755216971352277,T7486,G4
W0023F0002T0006Z000C1N26.png,10,6.639716382866947,3.8742891541976547,2.201089386176997,2.2755216971352277,T7486,G4
W0023F0002T0006Z000C1N26.png,11,3.4677225162327465,3.4741541947842403,2.201089386176997,2.2755216971352277,T7486,G4
W0023F0002T0006Z000C1N26.png,12,5.901004441779064,0.825163131701501,2.201089386176997,2.2755216971352277,T7486,G4
W0023F0002T0006Z000C1N26.png,13,6.698735966677801,6.705861952752912,2.201089386176997,2.2755216971352277,T7486,G4
W0023F0002T0006Z000C1N26.png,14,4.343065024439998,4.114585820819446,2.201089386176997,2.2755216971352277,T7486,G4
W0023F0002T0006Z000C1N26.png,15,4.076532205533866,4.095973835902928,2.201089386176997,2.2755216971352277,T7486,G4
W0023F0002T0006Z000C1N26.png,16,3.4072051738067675,3.431474973067881,2.201089386176997,2.2755216971352277,T7486,G4
W0023F0002T0006Z000C1N26.png,17,5.003420897349773,4.734460689384677,2.201089386176997,2.2755216971352277,T7486,G4
W0023F0002T0006Z000C1N26.png,18,6.747928564521938,6.764492541909001,2.201089386176997,2.2755216971352277,T7486,G4
W0023F0002T0006Z000C1N26.png,19,5.5725094768977534,5.597528729075349,2.201089386176997,2.2755216971352277,T7486,G4
W0023F0002T0006Z000C1N26.png,20,3.4735511454379027,3.20292058286645,2.201089386176997,2.2755216971352277,T7486,G4
W0023F0002T0006Z000C1N26.png,21,7.451833170348989,7.472651876061774,2.201089386176997,2.2755216971352277,T7486,G4
W0023F0002T0006Z000C1N26.png,22,2.644887780390379,2.5077412258119294,2.201089386176997,2.2755216971352277,T7486,G4
W0023F0002T0006Z000C1N26.png,23,13.107749855471948,13.122040955265277,2.201089386176997,2.2755216971352277,T7486,G4
W0023F0002T0006Z000C1N26.png,24,4.415066524893413,4.683648068825332,2.201089386176997,2.2755216971352277,T7486,G4
W0023F0002T0006Z000C1N26.png,25,6.2591135744678486,6.259299233223667,2.201089386176997,2.2755216971352277,T7486,G4
W0023F0002T0006Z000C1N26.png,26,5.299545845729119,5.397592035845729,2.201089386176997,2.2755216971352277,T7486,G4
W0023F0002T0006Z000C1N27.png,1,13.39194517818213,12.991110241719143,2.7648752051335057,3.5699495532335033,T7486,G4
W0023F0002T0006Z000C1N27.png,2,6.578707393396936,11.715027843854164,2.7648752051335057,3.5699495532335033,T7486,G4
W0023F0002T0006Z000C1N27.png,3,11.352442022243432,10.346861314548486,2.7648752051335057,3.5699495532335033,T7486,G4
W0023F0002T0006Z000C1N27.png,4,6.388512825251153,9.027919303068108,2.7648752051335057,3.5699495532335033,T7486,G4
W0023F0002T0006Z000C1N27.png,5,9.261622276273592,11.63359457531274,2.7648752051335057,3.5699495532335033,T7486,G4
W0023F0002T0006Z000C1N27.png,6,4.3747364372344135,3.1076064269450616,2.7648752051335057,3.5699495532335033,T7486,G4
W0023F0002T0006Z000C1N27.png,7,7.293339488629346,6.8556477849406825,2.7648752051335057,3.5699495532335033,T7486,G4
W0023F0002T0006Z000C1N27.png,8,8.65605462049169,9.166590813730272,2.7648752051335057,3.5699495532335033,T7486,G4
W0023F0002T0006Z000C1N27.png,9,4.929755732222857,4.915993276124095,2.7648752051335057,3.5699495532335033,T7486,G4
W0023F0002T0006Z000C1N27.png,10,3.518076074478503,3.4601027277756087,2.7648752051335057,3.5699495532335033,T7486,G4
W0023F0002T0006Z000C1N27.png,11,5.030287174953335,2.701614350774115,2.7648752051335057,3.5699495532335033,T7486,G4
W0023F0002T0006Z000C1N27.png,12,9.023389661591661,5.349840087895094,2.7648752051335057,3.5699495532335033,T7486,G4
W0023F0002T0006Z000C1N27.png,13,8.23159337636942,3.0350817356333764,2.7648752051335057,3.5699495532335033,T7486,G4
W0023F0002T0006Z000C1N27.png,14,9.7411873844817,3.051789503616315,2.7648752051335057,3.5699495532335033,T7486,G4
W0023F0002T0006Z000C1N27.png,15,11.413711616582248,4.207633290616383,2.7648752051335057,3.5699495532335033,T7486,G4
W0023F0002T0006Z000C1N33.png,1,10.485940243279108,10.430076652387022,2.9031253072488536,3.288944969898095,T7486,G4
W0023F0002T0006Z000C1N33.png,2,8.667847044883136,8.604621492666661,2.9031253072488536,3.288944969898095,T7486,G4
W0023F0002T0006Z000C1N33.png,3,3.6782140605740885,3.724169627090135,2.9031253072488536,3.288944969898095,T7486,G4
W0023F0002T0006Z000C1N33.png,4,8.145011746907944,8.102069748661936,2.9031253072488536,3.288944969898095,T7486,G4
W0023F0002T0006Z000C1N33.png,5,5.175816625107308,5.168329322389864,2.9031253072488536,3.288944969898095,T7486,G4
W0023F0002T0006Z000C1N33.png,6,2.8790421841292377,2.8168749866436,2.9031253072488536,3.288944969898095,T7486,G4
W0023F0002T0006Z000C1N33.png,7,10.62876524609076,10.675701111818757,2.9031253072488536,3.288944969898095,T7486,G4
W0023F0002T0006Z000C1N33.png,8,8.393083629955903,8.452045267182202,2.9031253072488536,3.288944969898095,T7486,G4
W0023F0002T0006Z000C1N33.png,9,3.4165389612536075,3.2085093362262462,2.9031253072488536,3.288944969898095,T7486,G4
W0023F0002T0006Z000C1N33.png,10,3.6672558530789505,0.8909261210958473,2.9031253072488536,3.288944969898095,T7486,G4
W0023F0002T0006Z000C1N36.png,1,15.0573039492904,14.913668517274427,5.210300975706081,5.221664871778277,T7486,G4
W0023F0002T0006Z000C1N36.png,2,15.133917818639548,15.015951119610403,5.210300975706081,5.221664871778277,T7486,G4
W0023F0002T0006Z000C1N36.png,3,14.78691838034765,14.696667260687208,5.210300975706081,5.221664871778277,T7486,G4
W0023F0002T0006Z000C1N36.png,4,15.307325618565706,15.292991202325126,5.210300975706081,5.221664871778277,T7486,G4
W0023F0002T0006Z000C1N36.png,5,9.918000947176964,9.75173298467556,5.210300975706081,5.221664871778277,T7486,G4
W0023F0002T0006Z000C1N36.png,6,0.5728588858199898,0.47226560986844623,5.210300975706081,5.221664871778277,T7486,G4
W0023F0002T0006Z000C1N36.png,7,7.278596571542171,7.134721258103473,5.210300975706081,5.221664871778277,T7486,G4
W0023F0002T0006Z000C1N39.png,1,10.495910412831998,10.622700242292613,1.820893165856397,2.106918251405941,T7486,G4
W0023F0002T0006Z000C1N39.png,2,4.077310180332028,2.7738360342689425,1.820893165856397,2.106918251405941,T7486,G4
W0023F0002T0006Z000C1N39.png,3,6.361785520471358,5.984241032052795,1.820893165856397,2.106918251405941,T7486,G4
W0023F0002T0006Z000C1N39.png,4,4.117927076312026,3.8236650005103114,1.820893165856397,2.106918251405941,T7486,G4
W0023F0002T0006Z000C1N39.png,5,6.051347625367265,5.609110562728071,1.820893165856397,2.106918251405941,T7486,G4
W0023F0002T0006Z000C1N39.png,6,6.727144028278071,6.299235645662227,1.820893165856397,2.106918251405941,T7486,G4
W0023F0002T0006Z000C1N39.png,7,7.490909747249768,7.241478116356594,1.820893165856397,2.106918251405941,T7486,G4
W0023F0002T0006Z000C1N39.png,8,6.660233682116508,6.517652208722963,1.820893165856397,2.106918251405941,T7486,G4
W0023F0002T0006Z000C1N39.png,9,7.584852471567616,7.399874240891388,1.820893165856397,2.106918251405941,T7486,G4
W0023F0002T0006Z000C1N41.png,1,2.901973924060489,2.978464702843192,2.888906138194028,3.079433745214543,T7486,G4
W0023F0002T0006Z000C1N41.png,2,1.9855580087377194,1.913473729139298,2.888906138194028,3.079433745214543,T7486,G4
W0023F0002T0006Z000C1N41.png,3,1.0518388050396825,1.0242743878829363,2.888906138194028,3.079433745214543,T7486,G4
W0023F0002T0006Z000C1N41.png,4,9.532777249454957,9.486538236717646,2.888906138194028,3.079433745214543,T7486,G4
W0023F0002T0006Z000C1N41.png,5,2.589712974109781,2.5094040640986726,2.888906138194028,3.079433745214543,T7486,G4
W0023F0002T0006Z000C1N41.png,6,8.40082538633467,8.31540840932061,2.888906138194028,3.079433745214543,T7486,G4
W0023F0002T0006Z000C1N41.png,7,2.535103742374346,2.463891821062944,2.888906138194028,3.079433745214543,T7486,G4
W0023F0002T0006Z000C1N41.png,8,5.5119762887613355,5.534126343723901,2.888906138194028,3.079433745214543,T7486,G4
W0023F0002T0006Z000C1N41.png,9,3.1209500211218715,3.083723760230475,2.888906138194028,3.079433745214543,T7486,G4
W0023F0002T0006Z000C1N41.png,10,8.586642258429853,8.555273388779097,2.888906138194028,3.079433745214543,T7486,G4
W0023F0002T0006Z000C1N41.png,11,5.756641072173546,5.740234247742195,2.888906138194028,3.079433745214543,T7486,G4
W0023F0002T0006Z000C1N41.png,12,5.738710306439142,4.67753920866291,2.888906138194028,3.079433745214543,T7486,G4
W0023F0002T0006Z000C1N41.png,13,9.864869794217277,0.6550584420492571,2.888906138194028,3.079433745214543,T7486,G4
W0023F0002T0006Z000C1N41.png,14,6.140820386039514,6.258877335941522,2.888906138194028,3.079433745214543,T7486,G4
W0023F0002T0006Z000C1N41.png,15,5.946952343906858,5.9433843407315425,2.888906138194028,3.079433745214543,T7486,G4
W0023F0002T0006Z000C1N41.png,16,6.932866552406443,5.844822823863751,2.888906138194028,3.079433745214543,T7486,G4
W0023F0002T0006Z000C1N41.png,17,8.968613590012986,9.091819844801961,2.888906138194028,3.079433745214543,T7486,G4
W0023F0002T0006Z000C1N41.png,18,7.036773060752578,7.1253474342790755,2.888906138194028,3.079433745214543,T7486,G4
W0023F0002T0006Z000C1N41.png,19,8.798518993867155,8.918931343932748,2.888906138194028,3.079433745214543,T7486,G4
W0023F0002T0006Z000C1N41.png,20,8.584690476285244,8.64877909246762,2.888906138194028,3.079433745214543,T7486,G4
W0023F0002T0006Z000C1N41.png,21,9.236083251289584,9.339150553766565,2.888906138194028,3.079433745214543,T7486,G4
W0023F0002T0006Z000C1N41.png,22,10.619626361194829,10.741781625806285,2.888906138194028,3.079433745214543,T7486,G4
W0023F0002T0006Z000C1N41.png,23,10.35359032935042,10.433903715615722,2.888906138194028,3.079433745214543,T7486,G4
W0023F0002T0006Z000C1N44.png,1,11.025765096767012,10.757483003811123,2.1806954206949785,2.228742943691951,T7486,G4
W0023F0002T0006Z000C1N44.png,2,8.004942975478086,7.872195303877009,2.1806954206949785,2.228742943691951,T7486,G4
W0023F0002T0006Z000C1N44.png,3,7.362002569326853,7.099230160788605,2.1806954206949785,2.228742943691951,T7486,G4
W0023F0002T0006Z000C1N44.png,4,3.6126631254657022,3.365386267755362,2.1806954206949785,2.228742943691951,T7486,G4
W0023F0002T0006Z000C1N44.png,5,7.772547017159726,7.958262626273488,2.1806954206949785,2.228742943691951,T7486,G4
W0023F0002T0006Z000C1N44.png,6,9.152881254924425,9.364850536607857,2.1806954206949785,2.228742943691951,T7486,G4
W0023F0002T0006Z000C1N44.png,7,8.586478164312728,8.524154940127488,2.1806954206949785,2.228742943691951,T7486,G4
W0023F0002T0006Z000C1N44.png,8,7.67819324833468,7.673222402275841,2.1806954206949785,2.228742943691951,T7486,G4
W0023F0002T0006Z000C1N44.png,9,8.230079064413498,8.427344068806788,2.1806954206949785,2.228742943691951,T7486,G4
W0023F0002T0006Z000C1N44.png,10,8.967963491242363,9.212322987452904,2.1806954206949785,2.228742943691951,T7486,G4
W0023F0002T0006Z000C1N44.png,11,8.7526656337921,8.974117729683513,2.1806954206949785,2.228742943691951,T7486,G4
W0023F0002T0006Z000C1N44.png,12,4.1584819407353635,4.077503124043074,2.1806954206949785,2.228742943691951,T7486,G4
W0023F0002T0006Z000C1N44.png,13,6.191422526997708,6.205573861770951,2.1806954206949785,2.228742943691951,T7486,G4
W0023F0002T0006Z000C1N44.png,14,3.2614729880196425,3.285410622541079,2.1806954206949785,2.228742943691951,T7486,G4
W0023F0002T0006Z000C1N47.png,1,0.6629118798858751,6.428471507688332,1.9854410785342371,2.0322590847153372,T7486,G4
W0023F0002T0006Z000C1N47.png,2,1.7779359262793302,1.9566942425965266,1.9854410785342371,2.0322590847153372,T7486,G4
W0023F0002T0006Z000C1N47.png,3,3.1036210973257914,3.145227118531858,1.9854410785342371,2.0322590847153372,T7486,G4
W0023F0002T0006Z000C1N47.png,4,0.6812901001824437,1.3464778342366315,1.9854410785342371,2.0322590847153372,T7486,G4
W0023F0002T0006Z000C1N47.png,5,0.5969367189638919,2.4771372748127467,1.9854410785342371,2.0322590847153372,T7486,G4
W0023F0002T0006Z000C1N47.png,6,6.12792842042642,6.345066809079296,1.9854410785342371,2.0322590847153372,T7486,G4
W0023F0002T0006Z000C1N48.png,1,1.4189702472215546,3.371715715782629,4.598046999247524,1.5075623555060431,T7486,G4
W0023F0002T0006Z000C1N48.png,2,10.615064245716603,6.386840426794715,4.598046999247524,1.5075623555060431,T7486,G4
W0023F0002T0006Z000C1N49.png,1,7.257724703131658,7.283532351868057,4.42627212716515,4.353534592922853,T7486,G4
W0023F0002T0006Z000C1N49.png,2,16.110268957461958,15.990601537713761,4.42627212716515,4.353534592922853,T7486,G4
W0023F0002T0006Z000C1N52.png,1,10.178153549184318,10.066238513493698,1.8078885005186391,1.8134899454053568,T7486,G4
W0023F0002T0006Z000C1N52.png,2,6.45791857326251,6.633348000475247,1.8078885005186391,1.8134899454053568,T7486,G4
W0023F0002T0006Z000C1N52.png,3,10.39841163532775,10.79126884842695,1.8078885005186391,1.8134899454053568,T7486,G4
W0023F0002T0006Z000C1N6.png,1,2.434886604643895,2.47802683316018,1.8448674251041857,1.8294149359561376,T7486,G4
W0023F0002T0006Z000C1N6.png,2,2.420240331581789,2.2563132879237946,1.8448674251041857,1.8294149359561376,T7486,G4
W0023F0002T0006Z000C1N6.png,3,3.5992907025866114,3.5033906679970737,1.8448674251041857,1.8294149359561376,T7486,G4
W0023F0002T0006Z000C1N6.png,4,5.637811107161292,5.471783222858935,1.8448674251041857,1.8294149359561376,T7486,G4
W0023F0002T0006Z000C1N6.png,5,8.399937093550713,8.242636409412624,1.8448674251041857,1.8294149359561376,T7486,G4
W0023F0002T0006Z000C1N6.png,6,6.834043668377118,6.81424407744928,1.8448674251041857,1.8294149359561376,T7486,G4
W0023F0002T0006Z000C1N6.png,7,5.135959004007698,5.004546732108847,1.8448674251041857,1.8294149359561376,T7486,G4
W0023F0002T0006Z000C1N6.png,8,5.253452166987563,5.2038656865751465,1.8448674251041857,1.8294149359561376,T7486,G4
W0023F0002T0006Z000C1N6.png,9,5.154674244403415,5.118029155363701,1.8448674251041857,1.8294149359561376,T7486,G4
W0023F0002T0006Z000C1N60.png,1,3.771690046204392,1.642392983842539,2.1390772753041074,0.866487337653447,T7486,G4
W0023F0002T0006Z000C1N60.png,2,1.7259550279181788,3.577843837374679,2.1390772753041074,0.866487337653447,T7486,G4
W0023F0002T0006Z000C1N60.png,3,1.7408798841900865,2.9132528822988175,2.1390772753041074,0.866487337653447,T7486,G4
W0023F0002T0006Z000C1N60.png,4,2.912292223737535,1.249851762046255,2.1390772753041074,0.866487337653447,T7486,G4
W0023F0002T0006Z000C1N60.png,5,2.7192136628879884,1.3325730312150978,2.1390772753041074,0.866487337653447,T7486,G4
W0023F0002T0006Z000C1N60.png,6,4.921438690128268,1.4084184676397276,2.1390772753041074,0.866487337653447,T7486,G4
W0023F0002T0006Z000C1N60.png,7,5.535872846710958,2.2471148466247906,2.1390772753041074,0.866487337653447,T7486,G4
W0023F0002T0006Z000C1N60.png,8,6.467449861409116,1.868497667633176,2.1390772753041074,0.866487337653447,T7486,G4
W0023F0002T0006Z000C1N60.png,9,8.576205333774503,3.673823569260716,2.1390772753041074,0.866487337653447,T7486,G4
W0023F0002T0006Z000C1N60.png,10,5.196368864272202,2.079337381183453,2.1390772753041074,0.866487337653447,T7486,G4
W0023F0002T0006Z000C1N60.png,11,7.750697524314203,3.5653495813044542,2.1390772753041074,0.866487337653447,T7486,G4
W0023F0002T0006Z000C1N60.png,12,5.649999660598421,2.448995673903883,2.1390772753041074,0.866487337653447,T7486,G4
W0023F0002T0006Z000C1N61.png,1,10.728281901278844,0.7836883218489813,1.948738155623935,2.555454770795303,T7486,G4
W0023F0002T0006Z000C1N61.png,2,9.742337280811473,2.8872662543678076,1.948738155623935,2.555454770795303,T7486,G4
W0023F0002T0006Z000C1N61.png,3,9.423252102457466,6.66272018606348,1.948738155623935,2.555454770795303,T7486,G4
W0023F0002T0006Z000C1N61.png,4,9.189274449893855,8.188609151146908,1.948738155623935,2.555454770795303,T7486,G4
W0023F0002T0006Z000C1N61.png,5,5.652661862418299,5.56963785538423,1.948738155623935,2.555454770795303,T7486,G4
W0023F0002T0006Z000C1N61.png,6,8.48026603417267,8.412726085155485,1.948738155623935,2.555454770795303,T7486,G4
W0023F0002T0006Z000C1N61.png,7,7.867958370131111,7.945480261955915,1.948738155623935,2.555454770795303,T7486,G4
W0023F0002T0006Z000C1N61.png,8,3.233653197490357,3.3211526441033214,1.948738155623935,2.555454770795303,T7486,G4
W0023F0002T0006Z000C1N61.png,9,7.362904707731089,7.450276354760251,1.948738155623935,2.555454770795303,T7486,G4
W0023F0002T0006Z000C1N61.png,10,9.655775954923184,9.742081048125032,1.948738155623935,2.555454770795303,T7486,G4
W0023F0002T0006Z000C1N61.png,11,6.110071053674816,6.119189583973528,1.948738155623935,2.555454770795303,T7486,G4
W0023F0002T0006Z000C1N61.png,12,8.157095184146433,8.154127907882703,1.948738155623935,2.555454770795303,T7486,G4
W0023F0002T0006Z000C1N61.png,13,7.1876997687491135,7.230114346660192,1.948738155623935,2.555454770795303,T7486,G4
W0023F0002T0006Z000C1N61.png,14,9.842708521943738,9.876533153190728,1.948738155623935,2.555454770795303,T7486,G4
W0023F0002T0006Z000C1N62.png,1,1.9599103207340534,0.6740459795631218,1.57029985240128,1.728487463578619,T7486,G4
W0023F0002T0006Z000C1N62.png,2,0.32800508412748847,1.3103487225836778,1.57029985240128,1.728487463578619,T7486,G4
W0023F0002T0006Z000C1N62.png,3,2.6383027237180703,3.1889163266003426,1.57029985240128,1.728487463578619,T7486,G4
W0023F0002T0006Z000C1N62.png,4,2.5718514851616923,1.6760154072323363,1.57029985240128,1.728487463578619,T7486,G4
W0023F0002T0006Z000C1N62.png,5,1.9912689851361378,3.3829965368312895,1.57029985240128,1.728487463578619,T7486,G4
W0023F0002T0006Z000C1N62.png,6,3.000288949194369,1.5276437164394805,1.57029985240128,1.728487463578619,T7486,G4
W0023F0002T0006Z000C1N62.png,7,1.075455920285635,4.0113428809080975,1.57029985240128,1.728487463578619,T7486,G4
W0023F0002T0006Z000C1N62.png,8,1.9731912820293123,1.2713189464179269,1.57029985240128,1.728487463578619,T7486,G4
W0023F0002T0006Z000C1N62.png,9,3.619546046958493,4.429339096212628,1.57029985240128,1.728487463578619,T7486,G4
W0023F0002T0006Z000C1N62.png,10,2.314370098021766,4.7360853972978925,1.57029985240128,1.728487463578619,T7486,G4
W0023F0002T0006Z000C1N62.png,11,2.208412930955421,2.585147779783671,1.57029985240128,1.728487463578619,T7486,G4
W0023F0002T0006Z000C1N62.png,12,2.032225329982513,4.303126584047478,1.57029985240128,1.728487463578619,T7486,G4
W0023F0002T0006Z000C1N62.png,13,2.0185828598158966,4.031108817233732,1.57029985240128,1.728487463578619,T7486,G4
W0023F0002T0006Z000C1N62.png,14,3.6571844631790844,4.142897864912068,1.57029985240128,1.728487463578619,T7486,G4
W0023F0002T0006Z000C1N62.png,15,2.9915546171224814,4.017649912779841,1.57029985240128,1.728487463578619,T7486,G4
W0023F0002T0006Z000C1N62.png,16,4.091181347758542,0.7901557478395785,1.57029985240128,1.728487463578619,T7486,G4
W0023F0002T0006Z000C1N62.png,17,7.982532695451914,7.664414587669983,1.57029985240128,1.728487463578619,T7486,G4
W0023F0002T0006Z000C1N62.png,18,4.67496893647969,1.2423489869299997,1.57029985240128,1.728487463578619,T7486,G4
W0023F0002T0006Z000C1N62.png,19,2.2209332319697572,2.4225916771151867,1.57029985240128,1.728487463578619,T7486,G4
W0023F0002T0006Z000C1N64.png,1,6.973853003620316,4.653291845564815,3.1257632871216714,3.126364604318844,T7486,G4
W0023F0002T0006Z000C1N64.png,2,1.753905538465464,1.2950177559870746,3.1257632871216714,3.126364604318844,T7486,G4
W0023F0002T0006Z000C1N64.png,3,4.665052085754425,4.43550035142697,3.1257632871216714,3.126364604318844,T7486,G4
W0023F0002T0006Z000C1N64.png,4,8.223105510335433,7.088191660040585,3.1257632871216714,3.126364604318844,T7486,G4
W0023F0002T0006Z000C1N64.png,5,2.4678402704213886,2.5294604865436336,3.1257632871216714,3.126364604318844,T7486,G4
W0023F0002T0006Z000C1N64.png,6,9.394749983298285,9.475524320252811,3.1257632871216714,3.126364604318844,T7486,G4
W0023F0002T0006Z000C1N64.png,7,10.379919349991004,10.182736926341912,3.1257632871216714,3.126364604318844,T7486,G4
W0023F0002T0006Z000C1N65.png,1,8.6639991146608,8.207461631705396,2.889968899275662,2.2492155919947905,T7486,G4
W0023F0002T0006Z000C1N65.png,2,4.705318531514077,4.4392007651629255,2.889968899275662,2.2492155919947905,T7486,G4
W0023F0002T0006Z000C1N65.png,3,2.440266997740084,2.292170317257199,2.889968899275662,2.2492155919947905,T7486,G4
W0023F0002T0006Z000C1N65.png,4,3.564971638535213,3.6730053283566413,2.889968899275662,2.2492155919947905,T7486,G4
W0023F0002T0006Z000C1N65.png,5,8.102625442564898,7.767975597263069,2.889968899275662,2.2492155919947905,T7486,G4
W0023F0002T0006Z000C1N65.png,6,9.123725662155183,8.319055922045314,2.889968899275662,2.2492155919947905,T7486,G4
W0023F0002T0006Z000C1N65.png,7,10.549784507471347,6.699219424310696,2.889968899275662,2.2492155919947905,T7486,G4
W0023F0002T0006Z000C1N7.png,1,1.1316640109285916,1.6334899393270186,0.437825330176957,0.16230656666898213,T7486,G4
W0023F0002T0006Z000C1N7.png,2,2.0073146712825056,1.9581030726649828,0.437825330176957,0.16230656666898213,T7486,G4
W0023F0002T0006Z000C1N8.png,1,7.1112961169322215,7.015916575843454,3.1587570764641955,3.165928450305668,T7486,G4
W0023F0002T0006Z000C1N8.png,2,2.8503674382882216,2.6998537386673016,3.1587570764641955,3.165928450305668,T7486,G4
W0023F0002T0006Z000C1N8.png,3,7.593001488504883,7.60218818950131,3.1587570764641955,3.165928450305668,T7486,G4
W0023F0002T0006Z000C1N8.png,4,11.771495863137861,11.632961493291559,3.1587570764641955,3.165928450305668,T7486,G4
W0023F0003T0006Z000C1N12.png,1,7.7829688697689425,0.3960516190082232,2.6875153452593454,2.8643951847429188,T7486,G4
W0023F0003T0006Z000C1N12.png,2,11.132478533548783,11.115998791312387,2.6875153452593454,2.8643951847429188,T7486,G4
W0023F0003T0006Z000C1N12.png,3,8.473488524762166,8.485846093435226,2.6875153452593454,2.8643951847429188,T7486,G4
W0023F0003T0006Z000C1N12.png,4,4.623287002601776,4.481389631109914,2.6875153452593454,2.8643951847429188,T7486,G4
W0023F0003T0006Z000C1N12.png,5,3.2831608936396264,3.1970918617696373,2.6875153452593454,2.8643951847429188,T7486,G4
W0023F0003T0006Z000C1N12.png,6,3.074451151473423,3.109158265928843,2.6875153452593454,2.8643951847429188,T7486,G4
W0023F0003T0006Z000C1N12.png,7,7.413312312501231,7.350141709432594,2.6875153452593454,2.8643951847429188,T7486,G4
W0023F0003T0006Z000C1N12.png,8,0.6739641952193843,0.8631105842579897,2.6875153452593454,2.8643951847429188,T7486,G4
W0023F0003T0006Z000C1N12.png,9,8.713751140217996,8.639245811536751,2.6875153452593454,2.8643951847429188,T7486,G4
W0023F0003T0006Z000C1N12.png,10,1.3328472802489877,1.5057773323469126,2.6875153452593454,2.8643951847429188,T7486,G4
W0023F0003T0006Z000C1N12.png,11,4.736388689070279,4.592136121194171,2.6875153452593454,2.8643951847429188,T7486,G4
W0023F0003T0006Z000C1N12.png,12,4.63890745006572,4.534888023351432,2.6875153452593454,2.8643951847429188,T7486,G4
W0023F0003T0006Z000C1N12.png,13,5.635349112186862,5.697806996255199,2.6875153452593454,2.8643951847429188,T7486,G4
W0023F0003T0006Z000C1N12.png,14,6.136379733959536,6.076325119587565,2.6875153452593454,2.8643951847429188,T7486,G4
W0023F0003T0006Z000C1N12.png,15,5.247422259133783,4.845522588387961,2.6875153452593454,2.8643951847429188,T7486,G4
W0023F0003T0006Z000C1N12.png,16,6.9018630343842675,6.865068591402376,2.6875153452593454,2.8643951847429188,T7486,G4
W0023F0003T0006Z000C1N21.png,1,6.755048649088897,6.526940668078234,2.264043358551407,3.1270670989400826,T7486,G4
W0023F0003T0006Z000C1N21.png,2,8.172204054681169,7.648948621728857,2.264043358551407,3.1270670989400826,T7486,G4
W0023F0003T0006Z000C1N21.png,3,9.331561409277079,8.791034131858424,2.264043358551407,3.1270670989400826,T7486,G4
W0023F0003T0006Z000C1N21.png,4,4.151290247683024,4.298327943809571,2.264043358551407,3.1270670989400826,T7486,G4
W0023F0003T0006Z000C1N21.png,5,3.404257548878303,2.892654567938023,2.264043358551407,3.1270670989400826,T7486,G4
W0023F0003T0006Z000C1N21.png,6,9.911808605141829,1.661173833637083,2.264043358551407,3.1270670989400826,T7486,G4
W0023F0003T0006Z000C1N21.png,7,9.416850130409019,2.3465744333189513,2.264043358551407,3.1270670989400826,T7486,G4
W0023F0003T0006Z000C1N21.png,8,7.473565708541994,7.215702565130103,2.264043358551407,3.1270670989400826,T7486,G4
W0023F0003T0006Z000C1N21.png,9,9.059686492148755,5.093659467694805,2.264043358551407,3.1270670989400826,T7486,G4
W0023F0003T0006Z000C1N21.png,10,8.972780614585519,9.273312372600667,2.264043358551407,3.1270670989400826,T7486,G4
W0023F0003T0006Z000C1N21.png,11,10.750810341664936,11.161120120873354,2.264043358551407,3.1270670989400826,T7486,G4
W0023F0003T0006Z000C1N21.png,12,10.645263600704407,11.010062944571127,2.264043358551407,3.1270670989400826,T7486,G4
W0023F0003T0006Z000C1N23.png,1,0.4874470251953615,0.5397056711581958,3.395183184064068,2.869136107501269,T7486,G4
W0023F0003T0006Z000C1N23.png,2,10.636657099358931,6.34986511029441,3.395183184064068,2.869136107501269,T7486,G4
W0023F0003T0006Z000C1N23.png,3,8.956986160205226,4.363669984638572,3.395183184064068,2.869136107501269,T7486,G4
W0023F0003T0006Z000C1N23.png,4,11.127770853956994,7.5883417013256,3.395183184064068,2.869136107501269,T7486,G4
W0023F0003T0006Z000C1N23.png,5,7.85535033688307,6.590988200611568,3.395183184064068,2.869136107501269,T7486,G4
W0023F0003T0006Z000C1N23.png,6,8.97364461966317,8.272086242470083,3.395183184064068,2.869136107501269,T7486,G4
W0023F0003T0006Z000C1N23.png,7,6.413745013702227,6.391299719685336,3.395183184064068,2.869136107501269,T7486,G4
W0023F0003T0006Z000C1N23.png,8,4.274758868639232,4.418487954364346,3.395183184064068,2.869136107501269,T7486,G4
