image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0038F0003T0006Z000C1N14.png,9,6.492458869924812,1.0504669062999201,2.422719164490464,2.4062634011504924,T8482,G4
W0038F0003T0006Z000C1N14.png,10,6.331926776644952,6.133093332110029,2.422719164490464,2.4062634011504924,T8482,G4
W0038F0003T0006Z000C1N14.png,11,10.896883664275437,5.632719106674629,2.422719164490464,2.4062634011504924,T8482,G4
W0038F0003T0006Z000C1N17.png,1,10.691246348382093,10.3519921766418,2.6524141640420624,2.7968133483208297,T8482,G4
W0038F0003T0006Z000C1N17.png,2,10.73049981001657,10.384037912787836,2.6524141640420624,2.7968133483208297,T8482,G4
W0038F0003T0006Z000C1N17.png,3,8.363465550065815,8.127961348419396,2.6524141640420624,2.7968133483208297,T8482,G4
W0038F0003T0006Z000C1N17.png,4,9.363905415535706,9.13870933734511,2.6524141640420624,2.7968133483208297,T8482,G4
W0038F0003T0006Z000C1N17.png,5,6.818857390629153,6.673362440951599,2.6524141640420624,2.7968133483208297,T8482,G4
W0038F0003T0006Z000C1N17.png,6,2.9918473681736546,3.3323893879753483,2.6524141640420624,2.7968133483208297,T8482,G4
W0038F0003T0006Z000C1N17.png,7,6.464802862812842,5.3437517546064175,2.6524141640420624,2.7968133483208297,T8482,G4
W0038F0003T0006Z000C1N17.png,8,4.403685269473448,2.7875654704206663,2.6524141640420624,2.7968133483208297,T8482,G4
W0038F0003T0006Z000C1N19.png,1,11.890987233247083,8.343066773616528,2.8521737609621987,2.6598232498243406,T8482,G4
W0038F0003T0006Z000C1N19.png,2,10.584963503104285,6.864374756173409,2.8521737609621987,2.6598232498243406,T8482,G4
W0038F0003T0006Z000C1N19.png,3,3.0911179775522646,2.850501836800879,2.8521737609621987,2.6598232498243406,T8482,G4
W0038F0003T0006Z000C1N19.png,4,2.1366780446305547,0.9447191956656155,2.8521737609621987,2.6598232498243406,T8482,G4
W0038F0003T0006Z000C1N19.png,5,5.19529994999656,5.255940439697386,2.8521737609621987,2.6598232498243406,T8482,G4
W0038F0003T0006Z000C1N19.png,6,4.586800437902617,2.8792904441442726,2.8521737609621987,2.6598232498243406,T8482,G4
W0038F0003T0006Z000C1N19.png,7,3.566275754047386,2.3162805767470505,2.8521737609621987,2.6598232498243406,T8482,G4
W0038F0003T0006Z000C1N19.png,8,4.7486141609835935,3.863244386542276,2.8521737609621987,2.6598232498243406,T8482,G4
W0038F0003T0006Z000C1N19.png,9,7.488615500453313,1.876518495619712,2.8521737609621987,2.6598232498243406,T8482,G4
W0038F0003T0006Z000C1N19.png,10,11.459744546947556,5.281176282517857,2.8521737609621987,2.6598232498243406,T8482,G4
W0038F0003T0006Z000C1N19.png,11,7.421318215546424,7.322498898118655,2.8521737609621987,2.6598232498243406,T8482,G4
W0038F0003T0006Z000C1N19.png,12,8.145206145733797,8.21995807510854,2.8521737609621987,2.6598232498243406,T8482,G4
W0038F0003T0006Z000C1N19.png,13,8.027819407606662,7.979191164508453,2.8521737609621987,2.6598232498243406,T8482,G4
W0038F0003T0006Z000C1N19.png,14,8.253068523302439,8.297519834650535,2.8521737609621987,2.6598232498243406,T8482,G4
W0038F0003T0006Z000C1N19.png,15,8.464540898567229,8.458270380208075,2.8521737609621987,2.6598232498243406,T8482,G4
W0038F0003T0006Z000C1N19.png,16,8.509746942963359,8.53638800655427,2.8521737609621987,2.6598232498243406,T8482,G4
W0038F0003T0006Z000C1N30.png,1,14.614227731866091,14.174523824209306,4.542867291460225,5.199113754522563,T8482,G4
W0038F0003T0006Z000C1N30.png,2,3.587885137844389,2.7702151331694886,4.542867291460225,5.199113754522563,T8482,G4
W0038F0003T0006Z000C1N30.png,3,7.803280924748306,3.5637205091967794,4.542867291460225,5.199113754522563,T8482,G4
W0038F0003T0006Z000C1N31.png,1,9.554224548484099,4.089224597952526,2.695429947668834,2.880166513058585,T8482,G4
W0038F0003T0006Z000C1N31.png,2,4.358435468926754,4.290268805012402,2.695429947668834,2.880166513058585,T8482,G4
W0038F0003T0006Z000C1N31.png,3,4.2822236392314625,2.572798977300768,2.695429947668834,2.880166513058585,T8482,G4
W0038F0003T0006Z000C1N31.png,4,9.976962293953346,9.622311483179132,2.695429947668834,2.880166513058585,T8482,G4
W0038F0003T0006Z000C1N31.png,5,4.433657171998719,3.18335897112123,2.695429947668834,2.880166513058585,T8482,G4
W0038F0003T0006Z000C1N31.png,6,9.696403590047474,9.423663162230104,2.695429947668834,2.880166513058585,T8482,G4
W0038F0003T0006Z000C1N6.png,1,8.020309789613906,8.095538142673682,1.9325485886916776,1.9432909528397646,T8482,G4
W0038F0003T0006Z000C1N6.png,2,7.516674653100064,7.905438680048088,1.9325485886916776,1.9432909528397646,T8482,G4
W0038F0003T0006Z000C1N6.png,3,4.0601743063195075,4.09539826163463,1.9325485886916776,1.9432909528397646,T8482,G4
W0038F0003T0006Z000C1N6.png,4,2.90130730729135,3.07148225648395,1.9325485886916776,1.9432909528397646,T8482,G4
W0038F0003T0006Z000C1N6.png,5,7.04113068656652,7.358330700032872,1.9325485886916776,1.9432909528397646,T8482,G4
W0038F0003T0006Z000C1N6.png,6,4.446196066117496,4.623220362377296,1.9325485886916776,1.9432909528397646,T8482,G4
W0038F0003T0006Z000C1N6.png,7,4.016546766790241,3.679358542186215,1.9325485886916776,1.9432909528397646,T8482,G4
W0038F0003T0006Z000C1N6.png,8,2.334183592459781,1.9473699091547907,1.9325485886916776,1.9432909528397646,T8482,G4
W0038F0003T0006Z000C1N6.png,9,6.633179173539964,6.8094379913664,1.9325485886916776,1.9432909528397646,T8482,G4
W0038F0003T0006Z000C1N6.png,10,4.668688098294964,4.659421382170409,1.9325485886916776,1.9432909528397646,T8482,G4
W0038F0003T0006Z000C1N6.png,11,5.744084760720147,5.806399135613125,1.9325485886916776,1.9432909528397646,T8482,G4
W0038F0003T0006Z000C1N6.png,12,4.31657374945964,4.099028759857903,1.9325485886916776,1.9432909528397646,T8482,G4
W0038F0003T0006Z000C1N6.png,13,7.773892145331546,7.828445486150374,1.9325485886916776,1.9432909528397646,T8482,G4
W0038F0003T0006Z000C1N6.png,14,8.074436574032458,7.6843933232326425,1.9325485886916776,1.9432909528397646,T8482,G4
W0038F0003T0006Z000C1N6.png,15,7.292564367191893,7.2168325764730294,1.9325485886916776,1.9432909528397646,T8482,G4
W0038F0003T0006Z000C1N6.png,16,7.782829190978184,7.406933337250626,1.9325485886916776,1.9432909528397646,T8482,G4
W0038F0003T0006Z000C1N6.png,17,7.3741838875914905,7.136230672394526,1.9325485886916776,1.9432909528397646,T8482,G4
W0038F0003T0006Z000C1N6.png,18,8.382118121163959,8.182787050364345,1.9325485886916776,1.9432909528397646,T8482,G4
W0038F0003T0006Z000C1N6.png,19,8.412064569526244,8.07983198297755,1.9325485886916776,1.9432909528397646,T8482,G4
