image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0015F0001T0006Z000C1N17.png,11,3.940860191140646,4.48518599765757,1.1754708648904952,1.3207441197272625,T1936,G4
W0015F0001T0006Z000C1N17.png,12,0.8165523942160723,0.09338842310181987,1.1754708648904952,1.3207441197272625,T1936,G4
W0015F0001T0006Z000C1N17.png,13,1.5109017213196532,0.7298751598898756,1.1754708648904952,1.3207441197272625,T1936,G4
W0015F0001T0006Z000C1N17.png,14,0.5859020822628983,1.3953279713276892,1.1754708648904952,1.3207441197272625,T1936,G4
W0015F0001T0006Z000C1N17.png,15,2.373000803307913,1.6533016341257198,1.1754708648904952,1.3207441197272625,T1936,G4
W0015F0001T0006Z000C1N17.png,16,3.4756550892419544,2.742758962182471,1.1754708648904952,1.3207441197272625,T1936,G4
W0015F0001T0006Z000C1N17.png,17,3.052043263167628,3.4112398168068148,1.1754708648904952,1.3207441197272625,T1936,G4
W0015F0001T0006Z000C1N17.png,18,2.978665352353007,4.000866292736508,1.1754708648904952,1.3207441197272625,T1936,G4
W0015F0001T0006Z000C1N170.png,1,5.365510268282933,1.2813342785760515,1.4316639202935064,2.253242956685567,T1936,G4
W0015F0001T0006Z000C1N170.png,2,3.320818730838612,3.388277602552583,1.4316639202935064,2.253242956685567,T1936,G4
W0015F0001T0006Z000C1N170.png,3,6.9287684926411295,7.090843494694103,1.4316639202935064,2.253242956685567,T1936,G4
W0015F0001T0006Z000C1N170.png,4,7.865046267134764,7.833040229541368,1.4316639202935064,2.253242956685567,T1936,G4
W0015F0001T0006Z000C1N170.png,5,6.12597774812921,6.342668627892935,1.4316639202935064,2.253242956685567,T1936,G4
W0015F0001T0006Z000C1N170.png,6,5.235779196131189,5.07090252995722,1.4316639202935064,2.253242956685567,T1936,G4
W0015F0001T0006Z000C1N171.png,1,7.158022536622709,7.0349367782950685,1.8674090063278108,2.149477313677247,T1936,G4
W0015F0001T0006Z000C1N171.png,2,5.41706218896712,5.554972838342923,1.8674090063278108,2.149477313677247,T1936,G4
W0015F0001T0006Z000C1N171.png,3,3.3530223700562343,3.44632675728611,1.8674090063278108,2.149477313677247,T1936,G4
W0015F0001T0006Z000C1N171.png,4,2.697015771608269,2.639355687951333,1.8674090063278108,2.149477313677247,T1936,G4
W0015F0001T0006Z000C1N171.png,5,5.452724611667531,5.319052319788371,1.8674090063278108,2.149477313677247,T1936,G4
W0015F0001T0006Z000C1N171.png,6,5.77550344998775,5.070969200700414,1.8674090063278108,2.149477313677247,T1936,G4
W0015F0001T0006Z000C1N171.png,7,4.745793885370091,5.678054226433817,1.8674090063278108,2.149477313677247,T1936,G4
W0015F0001T0006Z000C1N171.png,8,3.4268293038095767,2.571781539074079,1.8674090063278108,2.149477313677247,T1936,G4
W0015F0001T0006Z000C1N171.png,9,3.648493638330987,1.2662414897420164,1.8674090063278108,2.149477313677247,T1936,G4
W0015F0001T0006Z000C1N171.png,10,3.4679230687375546,2.8761796194748044,1.8674090063278108,2.149477313677247,T1936,G4
W0015F0001T0006Z000C1N171.png,11,5.462481561228611,2.949426191415635,1.8674090063278108,2.149477313677247,T1936,G4
W0015F0001T0006Z000C1N171.png,12,5.579866963929546,3.9233178090347427,1.8674090063278108,2.149477313677247,T1936,G4
W0015F0001T0006Z000C1N171.png,13,4.769034553166504,5.388798267655774,1.8674090063278108,2.149477313677247,T1936,G4
W0015F0001T0006Z000C1N171.png,14,3.01611556890647,3.0756375634342077,1.8674090063278108,2.149477313677247,T1936,G4
W0015F0001T0006Z000C1N171.png,15,7.303305167608232,10.051447808599137,1.8674090063278108,2.149477313677247,T1936,G4
W0015F0001T0006Z000C1N171.png,16,2.936263037433806,2.95302998741409,1.8674090063278108,2.149477313677247,T1936,G4
W0015F0001T0006Z000C1N171.png,17,6.834208873437418,6.348484561656692,1.8674090063278108,2.149477313677247,T1936,G4
W0015F0001T0006Z000C1N171.png,18,3.102431002455978,3.0479411581789653,1.8674090063278108,2.149477313677247,T1936,G4
W0015F0001T0006Z000C1N171.png,19,1.5628749550107968,1.5505289154164357,1.8674090063278108,2.149477313677247,T1936,G4
W0015F0001T0006Z000C1N171.png,20,0.9475296829123614,1.0567788599336336,1.8674090063278108,2.149477313677247,T1936,G4
W0015F0001T0006Z000C1N171.png,21,6.425770089447836,6.391109930366584,1.8674090063278108,2.149477313677247,T1936,G4
W0015F0001T0006Z000C1N171.png,22,0.5090325423256861,0.5189397505131328,1.8674090063278108,2.149477313677247,T1936,G4
W0015F0001T0006Z000C1N171.png,23,1.7727808643749638,1.7443029322465027,1.8674090063278108,2.149477313677247,T1936,G4
W0015F0001T0006Z000C1N171.png,24,4.4518596719008245,4.431720868821129,1.8674090063278108,2.149477313677247,T1936,G4
W0015F0001T0006Z000C1N171.png,25,1.8723257330195988,1.885215399134117,1.8674090063278108,2.149477313677247,T1936,G4
W0015F0001T0006Z000C1N171.png,26,3.8799141504704013,3.9142489936613982,1.8674090063278108,2.149477313677247,T1936,G4
W0015F0001T0006Z000C1N173.png,1,10.37110125800891,10.090439017172038,3.502371518216198,2.8805623851998563,T1936,G4
W0015F0001T0006Z000C1N173.png,2,10.339405778875518,10.085528576088926,3.502371518216198,2.8805623851998563,T1936,G4
W0015F0001T0006Z000C1N173.png,3,4.092358369799071,4.113609464785687,3.502371518216198,2.8805623851998563,T1936,G4
W0015F0001T0006Z000C1N173.png,4,1.7681809593771542,0.9847688165970487,3.502371518216198,2.8805623851998563,T1936,G4
W0015F0001T0006Z000C1N173.png,5,3.549420410427864,4.036408366751477,3.502371518216198,2.8805623851998563,T1936,G4
W0015F0001T0006Z000C1N173.png,6,1.3862817131046454,2.4396019549932086,3.502371518216198,2.8805623851998563,T1936,G4
W0015F0001T0006Z000C1N173.png,7,9.706633740792409,9.584638994404077,3.502371518216198,2.8805623851998563,T1936,G4
W0015F0001T0006Z000C1N173.png,8,2.656362914614468,6.585719198868308,3.502371518216198,2.8805623851998563,T1936,G4
W0015F0001T0006Z000C1N173.png,9,3.9739038091692396,9.122330012354471,3.502371518216198,2.8805623851998563,T1936,G4
W0015F0001T0006Z000C1N173.png,10,5.086205058143094,7.518846167709486,3.502371518216198,2.8805623851998563,T1936,G4
W0015F0001T0006Z000C1N173.png,11,7.083716021539173,7.030811521314126,3.502371518216198,2.8805623851998563,T1936,G4
W0015F0001T0006Z000C1N173.png,12,5.419998226841303,5.4782699491623505,3.502371518216198,2.8805623851998563,T1936,G4
W0015F0001T0006Z000C1N173.png,13,5.9998355218923045,4.827371502691708,3.502371518216198,2.8805623851998563,T1936,G4
W0015F0001T0006Z000C1N173.png,14,7.8170098093012195,2.088308272485855,3.502371518216198,2.8805623851998563,T1936,G4
W0015F0001T0006Z000C1N173.png,15,13.95205785370795,7.648243293871677,3.502371518216198,2.8805623851998563,T1936,G4
W0015F0001T0006Z000C1N174.png,1,13.182469036788248,7.871611374108863,1.9688790050157192,2.425591300952065,T1936,G4
W0015F0001T0006Z000C1N174.png,2,11.317145512837207,9.463445403651837,1.9688790050157192,2.425591300952065,T1936,G4
W0015F0001T0006Z000C1N174.png,3,8.398235319492569,3.710183582087482,1.9688790050157192,2.425591300952065,T1936,G4
W0015F0001T0006Z000C1N176.png,1,2.3170824071987197,2.1796106940868505,2.668422771643335,2.473273305282396,T1936,G4
W0015F0001T0006Z000C1N176.png,2,1.0388599947137953,1.4779416664379947,2.668422771643335,2.473273305282396,T1936,G4
W0015F0001T0006Z000C1N176.png,3,1.1878822559890392,2.2966731228486714,2.668422771643335,2.473273305282396,T1936,G4
W0015F0001T0006Z000C1N176.png,4,3.476478407978681,3.3382855070502093,2.668422771643335,2.473273305282396,T1936,G4
W0015F0001T0006Z000C1N176.png,5,1.1376372390926532,1.2957365535696412,2.668422771643335,2.473273305282396,T1936,G4
W0015F0001T0006Z000C1N176.png,6,8.85737882042564,8.625983043537122,2.668422771643335,2.473273305282396,T1936,G4
W0015F0001T0006Z000C1N176.png,7,4.102275162218966,4.151881281554042,2.668422771643335,2.473273305282396,T1936,G4
W0015F0001T0006Z000C1N176.png,8,2.5147458526524966,2.4033760192581517,2.668422771643335,2.473273305282396,T1936,G4
W0015F0001T0006Z000C1N176.png,9,6.074854654223288,6.279974642873988,2.668422771643335,2.473273305282396,T1936,G4
W0015F0001T0006Z000C1N176.png,10,7.3612392815801915,7.139572262113838,2.668422771643335,2.473273305282396,T1936,G4
W0015F0001T0006Z000C1N176.png,11,7.002452698667697,6.834381212655236,2.668422771643335,2.473273305282396,T1936,G4
W0015F0001T0006Z000C1N176.png,12,6.889421867592045,6.824078324319672,2.668422771643335,2.473273305282396,T1936,G4
W0015F0001T0006Z000C1N179.png,1,8.89020466589063,8.98574522189192,2.295510722517344,2.4073422069039165,T1936,G4
W0015F0001T0006Z000C1N179.png,2,4.416862312626286,4.065604060455244,2.295510722517344,2.4073422069039165,T1936,G4
W0015F0001T0006Z000C1N179.png,3,5.687525364890898,5.779846189583961,2.295510722517344,2.4073422069039165,T1936,G4
W0015F0001T0006Z000C1N179.png,4,3.734111514195802,3.2227224378257313,2.295510722517344,2.4073422069039165,T1936,G4
W0015F0001T0006Z000C1N179.png,5,7.2121052911976555,7.256221527553483,2.295510722517344,2.4073422069039165,T1936,G4
W0015F0001T0006Z000C1N179.png,6,4.174663189336585,3.327973066432897,2.295510722517344,2.4073422069039165,T1936,G4
W0015F0001T0006Z000C1N179.png,7,5.261965792672073,5.214544969355785,2.295510722517344,2.4073422069039165,T1936,G4
W0015F0001T0006Z000C1N179.png,8,4.53553753527374,4.580370140053102,2.295510722517344,2.4073422069039165,T1936,G4
W0015F0001T0006Z000C1N179.png,9,10.942459686970368,10.93663081833613,2.295510722517344,2.4073422069039165,T1936,G4
W0015F0001T0006Z000C1N179.png,10,7.415218668829564,7.169570634352991,2.295510722517344,2.4073422069039165,T1936,G4
W0015F0001T0006Z000C1N179.png,11,7.168983843411169,6.895248590515067,2.295510722517344,2.4073422069039165,T1936,G4
W0015F0001T0006Z000C1N179.png,12,4.7325252402209514,4.720309826613528,2.295510722517344,2.4073422069039165,T1936,G4
W0015F0001T0006Z000C1N179.png,13,9.17935734936133,9.203805491091673,2.295510722517344,2.4073422069039165,T1936,G4
W0015F0001T0006Z000C1N179.png,14,3.0814025231396296,3.0363621846576883,2.295510722517344,2.4073422069039165,T1936,G4
W0015F0001T0006Z000C1N179.png,15,6.036046763087362,5.986101520848677,2.295510722517344,2.4073422069039165,T1936,G4
W0015F0001T0006Z000C1N179.png,16,9.903091183724577,9.853859561721396,2.295510722517344,2.4073422069039165,T1936,G4
W0015F0001T0006Z000C1N19.png,1,6.183675096749663,4.302976117920148,1.8589166132827308,2.218748358466273,T1936,G4
W0015F0001T0006Z000C1N19.png,2,6.948367983296808,7.214307104751464,1.8589166132827308,2.218748358466273,T1936,G4
W0015F0001T0006Z000C1N19.png,3,4.158252842589187,3.8246744161003217,1.8589166132827308,2.218748358466273,T1936,G4
W0015F0001T0006Z000C1N19.png,4,4.203412231986329,4.146565358836443,1.8589166132827308,2.218748358466273,T1936,G4
W0015F0001T0006Z000C1N19.png,5,6.1936791314501525,6.184314321326069,1.8589166132827308,2.218748358466273,T1936,G4
W0015F0001T0006Z000C1N19.png,6,5.745946247440363,5.395765580014124,1.8589166132827308,2.218748358466273,T1936,G4
W0015F0001T0006Z000C1N19.png,7,2.1516213091824237,2.0462659103773335,1.8589166132827308,2.218748358466273,T1936,G4
W0015F0001T0006Z000C1N19.png,8,2.438703558032049,2.5253355700077122,1.8589166132827308,2.218748358466273,T1936,G4
W0015F0001T0006Z000C1N19.png,9,2.478292812529832,2.674272459693463,1.8589166132827308,2.218748358466273,T1936,G4
W0015F0001T0006Z000C1N19.png,10,4.922788057634068,3.9775171527247397,1.8589166132827308,2.218748358466273,T1936,G4
W0015F0001T0006Z000C1N19.png,11,5.578617852651858,1.7804196058244717,1.8589166132827308,2.218748358466273,T1936,G4
W0015F0001T0006Z000C1N19.png,12,6.734873690279893,6.9620327984341825,1.8589166132827308,2.218748358466273,T1936,G4
W0015F0001T0006Z000C1N19.png,13,1.6368940288009879,5.499851986567479,1.8589166132827308,2.218748358466273,T1936,G4
W0015F0001T0006Z000C1N19.png,14,1.4499658957138093,7.869879464352044,1.8589166132827308,2.218748358466273,T1936,G4
W0015F0001T0006Z000C1N19.png,15,5.394367778860208,9.566293519883185,1.8589166132827308,2.218748358466273,T1936,G4
W0015F0001T0006Z000C1N192.png,1,8.464440976198551,8.031086446251283,1.754492623122138,2.8168487892509795,T1936,G4
W0015F0001T0006Z000C1N192.png,2,4.645700297437742,11.613951463426579,1.754492623122138,2.8168487892509795,T1936,G4
W0015F0001T0006Z000C1N192.png,3,5.252405452240166,5.295172537452286,1.754492623122138,2.8168487892509795,T1936,G4
W0015F0001T0006Z000C1N192.png,4,3.313299376639158,3.2344288324931405,1.754492623122138,2.8168487892509795,T1936,G4
W0015F0001T0006Z000C1N192.png,5,6.56830362048878,6.492343252604009,1.754492623122138,2.8168487892509795,T1936,G4
W0015F0001T0006Z000C1N196.png,1,2.1750115708351707,1.8719679551823472,1.9459573847948153,3.795222290975623,T1936,G4
W0015F0001T0006Z000C1N196.png,2,6.232669324575337,11.108020793379241,1.9459573847948153,3.795222290975623,T1936,G4
W0015F0001T0006Z000C1N196.png,3,4.207777397272817,3.977304997903558,1.9459573847948153,3.795222290975623,T1936,G4
W0015F0001T0006Z000C1N196.png,4,3.718142033735996,4.754624262526613,1.9459573847948153,3.795222290975623,T1936,G4
W0015F0001T0006Z000C1N196.png,5,2.5177918572379765,2.4843001255882626,1.9459573847948153,3.795222290975623,T1936,G4
W0015F0001T0006Z000C1N196.png,6,3.737119244102726,2.676883991273375,1.9459573847948153,3.795222290975623,T1936,G4
W0015F0001T0006Z000C1N196.png,7,3.4626963405445923,5.7534540173967805,1.9459573847948153,3.795222290975623,T1936,G4
W0015F0001T0006Z000C1N196.png,8,1.447012692032945,0.8825942215514562,1.9459573847948153,3.795222290975623,T1936,G4
W0015F0001T0006Z000C1N196.png,9,1.6150407870740253,1.7076460346143707,1.9459573847948153,3.795222290975623,T1936,G4
W0015F0001T0006Z000C1N196.png,10,2.9020277813753452,2.5891493396147514,1.9459573847948153,3.795222290975623,T1936,G4
W0015F0001T0006Z000C1N196.png,11,8.29940259042446,13.115204322573078,1.9459573847948153,3.795222290975623,T1936,G4
W0015F0001T0006Z000C1N197.png,1,5.363023101309784,4.620554824174074,1.2187844677785202,1.1376363028321521,T1936,G4
W0015F0001T0006Z000C1N197.png,2,2.9056052737162137,2.5679770922445613,1.2187844677785202,1.1376363028321521,T1936,G4
W0015F0001T0006Z000C1N197.png,3,4.557008170340853,4.637251084692037,1.2187844677785202,1.1376363028321521,T1936,G4
W0015F0001T0006Z000C1N197.png,4,3.076079262585471,3.560859373076537,1.2187844677785202,1.1376363028321521,T1936,G4
W0015F0001T0006Z000C1N197.png,5,2.3015370879840114,1.9077198675350695,1.2187844677785202,1.1376363028321521,T1936,G4
W0015F0001T0006Z000C1N197.png,6,2.74710256597523,2.5821653945864895,1.2187844677785202,1.1376363028321521,T1936,G4
W0015F0001T0006Z000C1N197.png,7,2.136692385943377,2.028264583988744,1.2187844677785202,1.1376363028321521,T1936,G4
W0015F0001T0006Z000C1N197.png,8,4.466271121048944,4.45072432270766,1.2187844677785202,1.1376363028321521,T1936,G4
W0015F0001T0006Z000C1N197.png,9,4.3273974377611,3.527597668740017,1.2187844677785202,1.1376363028321521,T1936,G4
W0015F0001T0006Z000C1N197.png,10,3.2957309045657173,3.239331335824788,1.2187844677785202,1.1376363028321521,T1936,G4
W0015F0001T0006Z000C1N197.png,11,3.729074083579604,3.0908388830311653,1.2187844677785202,1.1376363028321521,T1936,G4
W0015F0001T0006Z000C1N197.png,12,0.745033582304845,0.754939046514053,1.2187844677785202,1.1376363028321521,T1936,G4
W0015F0001T0006Z000C1N202.png,1,0.8916151591965639,1.1112675376004237,2.2416960208178636,1.9094484671935497,T1936,G4
W0015F0001T0006Z000C1N202.png,2,0.9726472859345633,0.85730537422827,2.2416960208178636,1.9094484671935497,T1936,G4
W0015F0001T0006Z000C1N202.png,3,4.694118069492915,4.579064787411014,2.2416960208178636,1.9094484671935497,T1936,G4
W0015F0001T0006Z000C1N202.png,4,2.1261752197820623,1.805020394877842,2.2416960208178636,1.9094484671935497,T1936,G4
W0015F0001T0006Z000C1N202.png,5,6.949102981354187,4.891223368109149,2.2416960208178636,1.9094484671935497,T1936,G4
W0015F0001T0006Z000C1N202.png,6,6.885676481255793,6.670085986711213,2.2416960208178636,1.9094484671935497,T1936,G4
W0015F0001T0006Z000C1N202.png,7,4.842373935909508,4.811466790242984,2.2416960208178636,1.9094484671935497,T1936,G4
W0015F0001T0006Z000C1N202.png,8,3.2626845312372224,3.7919553537452595,2.2416960208178636,1.9094484671935497,T1936,G4
W0015F0001T0006Z000C1N202.png,9,1.2486942662186813,4.405015874682278,2.2416960208178636,1.9094484671935497,T1936,G4
W0015F0001T0006Z000C1N202.png,10,0.5144946024544846,0.6666444152004876,2.2416960208178636,1.9094484671935497,T1936,G4
W0015F0001T0006Z000C1N202.png,11,6.07024096850409,5.650789463670492,2.2416960208178636,1.9094484671935497,T1936,G4
W0015F0001T0006Z000C1N202.png,12,1.798411991364581,1.9237557050210903,2.2416960208178636,1.9094484671935497,T1936,G4
W0015F0001T0006Z000C1N202.png,13,2.716504203426896,4.4614434293478284,2.2416960208178636,1.9094484671935497,T1936,G4
W0015F0001T0006Z000C1N204.png,1,0.709779053176111,5.6945240760491265,2.2934762887238307,1.4985188321280178,T1936,G4
W0015F0001T0006Z000C1N204.png,2,6.615838114545251,2.311874366435933,2.2934762887238307,1.4985188321280178,T1936,G4
W0015F0001T0006Z000C1N204.png,3,7.8006440095795595,3.298292628198359,2.2934762887238307,1.4985188321280178,T1936,G4
W0015F0001T0006Z000C1N204.png,4,6.858715973621648,2.8578182186578394,2.2934762887238307,1.4985188321280178,T1936,G4
W0015F0001T0006Z000C1N204.png,5,6.210934832097467,6.630571432324461,2.2934762887238307,1.4985188321280178,T1936,G4
W0015F0001T0006Z000C1N204.png,6,4.473514864973032,6.872879539879741,2.2934762887238307,1.4985188321280178,T1936,G4
W0015F0001T0006Z000C1N204.png,7,3.0885688939215843,5.653739083562311,2.2934762887238307,1.4985188321280178,T1936,G4
W0015F0001T0006Z000C1N204.png,8,6.514841622722017,2.37514912824264,2.2934762887238307,1.4985188321280178,T1936,G4
W0015F0001T0006Z000C1N204.png,9,2.580886778318646,4.746001606615826,2.2934762887238307,1.4985188321280178,T1936,G4
W0015F0001T0006Z000C1N204.png,10,1.4397536681668848,3.5611236376318085,2.2934762887238307,1.4985188321280178,T1936,G4
W0015F0001T0006Z000C1N204.png,11,1.9944139089489705,5.4727030855695995,2.2934762887238307,1.4985188321280178,T1936,G4
W0015F0001T0006Z000C1N204.png,12,3.7449845622016396,4.267253994912209,2.2934762887238307,1.4985188321280178,T1936,G4
W0015F0001T0006Z000C1N204.png,13,4.999954454438248,3.450701482997161,2.2934762887238307,1.4985188321280178,T1936,G4
W0015F0001T0006Z000C1N204.png,14,3.3207395243731774,3.4489598965565778,2.2934762887238307,1.4985188321280178,T1936,G4
W0015F0001T0006Z000C1N204.png,15,1.74033128642102,2.9275279566462578,2.2934762887238307,1.4985188321280178,T1936,G4
W0015F0001T0006Z000C1N204.png,16,4.2311595042820445,1.8621948556892634,2.2934762887238307,1.4985188321280178,T1936,G4
W0015F0001T0006Z000C1N204.png,17,4.301942228094687,3.1166021754905757,2.2934762887238307,1.4985188321280178,T1936,G4
W0015F0001T0006Z000C1N204.png,18,9.107121570652872,5.584488764152405,2.2934762887238307,1.4985188321280178,T1936,G4
W0015F0001T0006Z000C1N206.png,1,2.946851571725911,2.8827724421336125,1.7584717216084644,1.833282820011301,T1936,G4
W0015F0001T0006Z000C1N206.png,2,1.7639669475373279,1.7615167338073974,1.7584717216084644,1.833282820011301,T1936,G4
W0015F0001T0006Z000C1N206.png,3,3.6922920304216547,1.708183428382327,1.7584717216084644,1.833282820011301,T1936,G4
W0015F0001T0006Z000C1N206.png,4,3.9881316030411234,3.415819290630345,1.7584717216084644,1.833282820011301,T1936,G4
W0015F0001T0006Z000C1N206.png,5,6.978301888744818,6.422575672807819,1.7584717216084644,1.833282820011301,T1936,G4
W0015F0001T0006Z000C1N206.png,6,6.290890987162095,6.265899570880514,1.7584717216084644,1.833282820011301,T1936,G4
W0015F0001T0006Z000C1N206.png,7,5.718941766954745,4.858798031882201,1.7584717216084644,1.833282820011301,T1936,G4
W0015F0001T0006Z000C1N21.png,1,2.361542760113856,7.899486327289161,1.7080068825396615,2.3026039604097286,T1936,G4
W0015F0001T0006Z000C1N21.png,2,1.779372059809133,1.8412166434145987,1.7080068825396615,2.3026039604097286,T1936,G4
W0015F0001T0006Z000C1N21.png,3,6.684356293398985,10.612083811132548,1.7080068825396615,2.3026039604097286,T1936,G4
W0015F0001T0006Z000C1N21.png,4,4.110865834638644,7.31471754443783,1.7080068825396615,2.3026039604097286,T1936,G4
W0015F0001T0006Z000C1N21.png,5,3.761026648125072,5.021883471163012,1.7080068825396615,2.3026039604097286,T1936,G4
W0015F0001T0006Z000C1N21.png,6,4.046180321534733,4.529477436561996,1.7080068825396615,2.3026039604097286,T1936,G4
W0015F0001T0006Z000C1N21.png,7,4.8911373050120375,4.901003719118843,1.7080068825396615,2.3026039604097286,T1936,G4
W0015F0001T0006Z000C1N21.png,8,3.800390782753762,2.9408843154297477,1.7080068825396615,2.3026039604097286,T1936,G4
W0015F0001T0006Z000C1N21.png,9,3.724413074236197,3.682882818484363,1.7080068825396615,2.3026039604097286,T1936,G4
W0015F0001T0006Z000C1N21.png,10,5.632362192612901,5.671127699440993,1.7080068825396615,2.3026039604097286,T1936,G4
W0015F0001T0006Z000C1N21.png,11,6.978180910194572,7.018289861232441,1.7080068825396615,2.3026039604097286,T1936,G4
W0015F0001T0006Z000C1N21.png,12,6.0606395444630605,6.524634316906208,1.7080068825396615,2.3026039604097286,T1936,G4
W0015F0001T0006Z000C1N21.png,13,6.468398102327334,8.461452023216587,1.7080068825396615,2.3026039604097286,T1936,G4
W0015F0001T0006Z000C1N21.png,14,8.240537810473356,8.276097139702935,1.7080068825396615,2.3026039604097286,T1936,G4
W0015F0001T0006Z000C1N21.png,15,5.720158251870807,5.48419733461288,1.7080068825396615,2.3026039604097286,T1936,G4
W0015F0001T0006Z000C1N21.png,16,3.478471877346111,3.3884165197060416,1.7080068825396615,2.3026039604097286,T1936,G4
W0015F0001T0006Z000C1N21.png,17,5.1618408073730695,4.970837994751414,1.7080068825396615,2.3026039604097286,T1936,G4
W0015F0001T0006Z000C1N21.png,18,3.1516006960637357,2.8465597391890114,1.7080068825396615,2.3026039604097286,T1936,G4
W0015F0001T0006Z000C1N21.png,19,1.8189672163858015,1.7869275397604358,1.7080068825396615,2.3026039604097286,T1936,G4
W0015F0001T0006Z000C1N21.png,20,4.844644265764953,4.539583233930949,1.7080068825396615,2.3026039604097286,T1936,G4
W0015F0001T0006Z000C1N216.png,1,1.5793059907564677,7.377661066523726,2.7419761636070152,2.6778605255705976,T1936,G4
W0015F0001T0006Z000C1N216.png,2,5.656090277817225,8.958526402958245,2.7419761636070152,2.6778605255705976,T1936,G4
W0015F0001T0006Z000C1N216.png,3,7.0948136427156046,7.69757910783325,2.7419761636070152,2.6778605255705976,T1936,G4
W0015F0001T0006Z000C1N216.png,4,2.233304558605882,1.7829741336283378,2.7419761636070152,2.6778605255705976,T1936,G4
W0015F0001T0006Z000C1N216.png,5,3.3864752906894746,4.011352346996802,2.7419761636070152,2.6778605255705976,T1936,G4
W0015F0001T0006Z000C1N216.png,6,3.365003573883397,3.802991957036966,2.7419761636070152,2.6778605255705976,T1936,G4
W0015F0001T0006Z000C1N216.png,7,2.4999915242607806,1.6587343987376508,2.7419761636070152,2.6778605255705976,T1936,G4
W0015F0001T0006Z000C1N216.png,8,4.105410174944429,4.0747877567832465,2.7419761636070152,2.6778605255705976,T1936,G4
W0015F0001T0006Z000C1N216.png,9,0.9839690731103573,1.3293394446749693,2.7419761636070152,2.6778605255705976,T1936,G4
W0015F0001T0006Z000C1N216.png,10,1.5608107128766675,1.0239086250541423,2.7419761636070152,2.6778605255705976,T1936,G4
W0015F0001T0006Z000C1N216.png,11,5.768529982656516,6.101130301131823,2.7419761636070152,2.6778605255705976,T1936,G4
W0015F0001T0006Z000C1N216.png,12,4.042862608705867,3.4630467164438388,2.7419761636070152,2.6778605255705976,T1936,G4
W0015F0001T0006Z000C1N216.png,13,11.446485035168362,8.071941165578176,2.7419761636070152,2.6778605255705976,T1936,G4
W0015F0001T0006Z000C1N218.png,1,15.80485597257585,1.651152073069824,3.9649613497280165,2.5596701967250812,T1936,G4
W0015F0001T0006Z000C1N218.png,2,10.290358355083956,9.753427161661723,3.9649613497280165,2.5596701967250812,T1936,G4
W0015F0001T0006Z000C1N218.png,3,0.6111508458632107,1.657320973906061,3.9649613497280165,2.5596701967250812,T1936,G4
W0015F0001T0006Z000C1N218.png,4,9.351088083181413,6.045167044106973,3.9649613497280165,2.5596701967250812,T1936,G4
W0015F0001T0006Z000C1N218.png,5,6.44828732981773,5.959916054817298,3.9649613497280165,2.5596701967250812,T1936,G4
W0015F0001T0006Z000C1N218.png,6,9.0545377910303,2.816066471737114,3.9649613497280165,2.5596701967250812,T1936,G4
W0015F0001T0006Z000C1N218.png,7,7.43126993442061,3.6205595408567564,3.9649613497280165,2.5596701967250812,T1936,G4
W0015F0001T0006Z000C1N218.png,8,7.585282816485296,3.750586279617006,3.9649613497280165,2.5596701967250812,T1936,G4
W0015F0001T0006Z000C1N22.png,1,5.16210830427752,1.0573016212502246,1.2554045504828644,2.6598811186691154,T1936,G4
W0015F0001T0006Z000C1N22.png,2,3.7076790142625184,0.8786424380303397,1.2554045504828644,2.6598811186691154,T1936,G4
W0015F0001T0006Z000C1N22.png,3,4.568829160765115,1.4575561385625933,1.2554045504828644,2.6598811186691154,T1936,G4
W0015F0001T0006Z000C1N22.png,4,7.700948548078377,8.86216370473452,1.2554045504828644,2.6598811186691154,T1936,G4
W0015F0001T0006Z000C1N22.png,5,3.646280533744696,3.450728233309813,1.2554045504828644,2.6598811186691154,T1936,G4
W0015F0001T0006Z000C1N22.png,6,4.8762396292498655,4.755034338729848,1.2554045504828644,2.6598811186691154,T1936,G4
W0015F0001T0006Z000C1N22.png,7,5.117973302043144,1.7962173044869247,1.2554045504828644,2.6598811186691154,T1936,G4
W0015F0001T0006Z000C1N223.png,1,2.794572924067664,7.1090666548148,2.8687447176435628,2.2240049280464853,T1936,G4
W0015F0001T0006Z000C1N223.png,2,3.3163538901932643,6.386548701981109,2.8687447176435628,2.2240049280464853,T1936,G4
W0015F0001T0006Z000C1N223.png,3,2.3466084545596213,2.539732497262075,2.8687447176435628,2.2240049280464853,T1936,G4
W0015F0001T0006Z000C1N223.png,4,3.490217684965847,3.2101928143324514,2.8687447176435628,2.2240049280464853,T1936,G4
W0015F0001T0006Z000C1N223.png,5,4.556903018390034,4.492667450181786,2.8687447176435628,2.2240049280464853,T1936,G4
W0015F0001T0006Z000C1N223.png,6,1.1173701653576413,0.9473609348060453,2.8687447176435628,2.2240049280464853,T1936,G4
W0015F0001T0006Z000C1N223.png,7,10.63957426309483,6.976549190129882,2.8687447176435628,2.2240049280464853,T1936,G4
W0015F0001T0006Z000C1N226.png,1,14.328899729894408,7.122710706781513,3.706714040940477,2.448150481848674,T1936,G4
W0015F0001T0006Z000C1N226.png,2,8.333437261943619,8.990766555742974,3.706714040940477,2.448150481848674,T1936,G4
