image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0021F0002T0006Z000C1N53.png,3,0.971988315116094,0.6909301609418713,3.127557310332159,2.060953936261913,T3211,G4
W0021F0002T0006Z000C1N53.png,4,4.934165722996664,5.376619878309381,3.127557310332159,2.060953936261913,T3211,G4
W0021F0002T0006Z000C1N53.png,5,6.954010405235045,3.15344290294913,3.127557310332159,2.060953936261913,T3211,G4
W0021F0002T0006Z000C1N53.png,6,10.346389602805298,6.8157349986692175,3.127557310332159,2.060953936261913,T3211,G4
W0021F0002T0006Z000C1N54.png,1,3.846959653877204,6.89610434964258,2.0319893561036495,1.869400423252496,T3211,G4
W0021F0002T0006Z000C1N54.png,2,7.85211085308709,7.538725017687052,2.0319893561036495,1.869400423252496,T3211,G4
W0021F0002T0006Z000C1N54.png,3,3.290338846690736,3.29106271920642,2.0319893561036495,1.869400423252496,T3211,G4
W0021F0002T0006Z000C1N59.png,1,1.9900900869161227,1.9478137937116,2.7571646526827456,2.754337492671173,T3211,G4
W0021F0002T0006Z000C1N59.png,2,5.828849980142269,6.439613194851919,2.7571646526827456,2.754337492671173,T3211,G4
W0021F0002T0006Z000C1N59.png,3,7.94636069751915,7.964542699590264,2.7571646526827456,2.754337492671173,T3211,G4
W0021F0002T0006Z000C1N59.png,4,8.840218778828495,8.888790802816224,2.7571646526827456,2.754337492671173,T3211,G4
W0021F0002T0006Z000C1N59.png,5,9.711157893778159,9.755972623530194,2.7571646526827456,2.754337492671173,T3211,G4
W0021F0002T0006Z000C1N71.png,1,9.903611403562703,1.2189219405206329,3.1646931995337937,1.6205082715465242,T3211,G4
W0021F0002T0006Z000C1N71.png,2,10.815263842886282,5.031509415168134,3.1646931995337937,1.6205082715465242,T3211,G4
W0021F0002T0006Z000C1N71.png,3,3.692696208957999,2.168479390877643,3.1646931995337937,1.6205082715465242,T3211,G4
W0021F0002T0006Z000C1N79.png,1,10.679164706122778,10.6986651687577,2.595307607447809,2.4022261425735603,T3211,G4
W0021F0002T0006Z000C1N79.png,2,8.494562496452703,5.7501456654254515,2.595307607447809,2.4022261425735603,T3211,G4
W0021F0002T0006Z000C1N79.png,3,9.740390930653918,4.6819855137126325,2.595307607447809,2.4022261425735603,T3211,G4
W0021F0002T0006Z000C1N79.png,4,9.949279915729496,2.573586704358786,2.595307607447809,2.4022261425735603,T3211,G4
W0021F0002T0006Z000C1N79.png,5,7.87479214006912,2.5597779940663314,2.595307607447809,2.4022261425735603,T3211,G4
W0021F0002T0006Z000C1N79.png,6,6.127417388831535,1.8356826803066422,2.595307607447809,2.4022261425735603,T3211,G4
W0021F0002T0006Z000C1N79.png,7,4.311227717392557,4.277789947910804,2.595307607447809,2.4022261425735603,T3211,G4
W0021F0002T0006Z000C1N79.png,8,4.455102875675933,3.6545443552438166,2.595307607447809,2.4022261425735603,T3211,G4
W0021F0002T0006Z000C1N79.png,9,6.642438667293638,6.666788985719691,2.595307607447809,2.4022261425735603,T3211,G4
W0021F0002T0006Z000C1N79.png,10,5.270721316736502,5.7253205771825035,2.595307607447809,2.4022261425735603,T3211,G4
W0021F0002T0006Z000C1N79.png,11,1.9134888792551663,2.164991933765852,2.595307607447809,2.4022261425735603,T3211,G4
W0021F0002T0006Z000C1N79.png,12,4.561576395606561,6.200087172982622,2.595307607447809,2.4022261425735603,T3211,G4
W0021F0002T0006Z000C1N8.png,1,1.203582458676896,3.571810530379653,3.53523065374451,3.339647930818288,T3211,G4
W0021F0002T0006Z000C1N8.png,2,8.274043766165915,10.25110639201623,3.53523065374451,3.339647930818288,T3211,G4
W0021F0002T0006Z000C1N80.png,1,3.9417304281034746,3.8565525552242237,0.8968426838306178,1.37023856390999,T3211,G4
W0021F0002T0006Z000C1N80.png,2,5.226569740278991,6.241367968775478,0.8968426838306178,1.37023856390999,T3211,G4
W0021F0002T0006Z000C1N80.png,3,3.040984002932143,3.003603732789412,0.8968426838306178,1.37023856390999,T3211,G4
W0021F0002T0006Z000C1N82.png,1,6.378647209383669,6.399093236154693,2.3419142644692377,2.2133450152843257,T3211,G4
W0021F0002T0006Z000C1N82.png,2,4.936121009746436,4.961793899836402,2.3419142644692377,2.2133450152843257,T3211,G4
W0021F0002T0006Z000C1N82.png,3,9.34252948152929,8.004014311155885,2.3419142644692377,2.2133450152843257,T3211,G4
W0021F0002T0006Z000C1N82.png,4,4.977063220118429,4.984497341630654,2.3419142644692377,2.2133450152843257,T3211,G4
W0021F0002T0006Z000C1N82.png,5,2.9263083319996768,2.940806861604723,2.3419142644692377,2.2133450152843257,T3211,G4
W0021F0002T0006Z000C1N82.png,6,4.933176925884305,4.907150476252701,2.3419142644692377,2.2133450152843257,T3211,G4
W0021F0002T0006Z000C1N82.png,7,5.819865506268932,5.795602451509994,2.3419142644692377,2.2133450152843257,T3211,G4
W0021F0002T0006Z000C1N82.png,8,8.828087585476313,8.892484099190485,2.3419142644692377,2.2133450152843257,T3211,G4
W0021F0002T0006Z000C1N82.png,9,10.423391172810462,10.483948676471606,2.3419142644692377,2.2133450152843257,T3211,G4
W0021F0002T0006Z000C1N84.png,1,6.3505146859179575,4.8018688898250295,1.4526281030998573,1.1558708601175947,T3211,G4
W0021F0002T0006Z000C1N84.png,2,8.957313388950489,5.89372400605696,1.4526281030998573,1.1558708601175947,T3211,G4
W0021F0002T0006Z000C1N84.png,3,10.36902360910071,5.828547139397853,1.4526281030998573,1.1558708601175947,T3211,G4
W0021F0002T0006Z000C1N84.png,4,8.145401326593149,7.982986452894097,1.4526281030998573,1.1558708601175947,T3211,G4
W0021F0002T0006Z000C1N87.png,1,5.213411894942615,4.815633819449303,2.1919957307428533,2.39990082320439,T3211,G4
W0021F0002T0006Z000C1N87.png,2,4.745357696005244,4.86558695014807,2.1919957307428533,2.39990082320439,T3211,G4
W0021F0002T0006Z000C1N87.png,3,3.512962963015925,3.8533633749477185,2.1919957307428533,2.39990082320439,T3211,G4
W0021F0002T0006Z000C1N87.png,4,3.5108256206522794,2.9000673483558965,2.1919957307428533,2.39990082320439,T3211,G4
W0021F0002T0006Z000C1N87.png,5,2.2147352407586505,0.8177816240497907,2.1919957307428533,2.39990082320439,T3211,G4
W0021F0002T0006Z000C1N87.png,6,2.740827053829453,1.192085495632174,2.1919957307428533,2.39990082320439,T3211,G4
W0021F0002T0006Z000C1N87.png,7,1.8201681141272774,1.8454751440172716,2.1919957307428533,2.39990082320439,T3211,G4
W0021F0002T0006Z000C1N87.png,8,9.149067603436189,8.682241272592178,2.1919957307428533,2.39990082320439,T3211,G4
W0021F0002T0006Z000C1N88.png,1,10.768790264262142,8.244226175343943,1.5494814532772465,2.301844025880635,T3211,G4
W0021F0002T0006Z000C1N88.png,2,9.396727121857243,7.664407997421377,1.5494814532772465,2.301844025880635,T3211,G4
W0021F0002T0006Z000C1N88.png,3,8.504587982860182,5.931770181497378,1.5494814532772465,2.301844025880635,T3211,G4
W0021F0002T0006Z000C1N88.png,4,6.690710709370566,6.699773089712665,1.5494814532772465,2.301844025880635,T3211,G4
W0021F0002T0006Z000C1N88.png,5,6.0302098671839435,0.930444337388745,1.5494814532772465,2.301844025880635,T3211,G4
W0021F0002T0006Z000C1N88.png,6,6.91881967353464,7.213261437958427,1.5494814532772465,2.301844025880635,T3211,G4
W0021F0002T0006Z000C1N88.png,7,7.584142829835718,7.519722962233964,1.5494814532772465,2.301844025880635,T3211,G4
W0021F0002T0006Z000C1N89.png,1,7.65350984150084,5.309745544399111,2.90458960042753,1.991884951945265,T3211,G4
W0021F0002T0006Z000C1N89.png,2,5.035970959461778,5.21383904032511,2.90458960042753,1.991884951945265,T3211,G4
W0021F0002T0006Z000C1N89.png,3,0.615320620794785,1.0371826139546265,2.90458960042753,1.991884951945265,T3211,G4
W0021F0003T0006Z000C1N10.png,1,4.0339622658745835,4.089400105644946,3.6804979929417905,1.8397327523001727,T3211,G4
W0021F0003T0006Z000C1N10.png,2,2.4302838141744396,2.3832021282513542,3.6804979929417905,1.8397327523001727,T3211,G4
W0021F0003T0006Z000C1N10.png,3,13.196111746498072,7.726185977382023,3.6804979929417905,1.8397327523001727,T3211,G4
W0021F0003T0006Z000C1N10.png,4,5.972503668999247,5.867865434140432,3.6804979929417905,1.8397327523001727,T3211,G4
W0021F0003T0006Z000C1N10.png,5,6.3381421042310855,6.168884100016333,3.6804979929417905,1.8397327523001727,T3211,G4
W0021F0003T0006Z000C1N101.png,1,14.843757821333302,9.051958416479192,3.3523214757328295,2.856923431802145,T3211,G4
W0021F0003T0006Z000C1N101.png,2,8.737607411637917,2.1961754238622166,3.3523214757328295,2.856923431802145,T3211,G4
W0021F0003T0006Z000C1N101.png,3,6.376807697346967,5.641519910287913,3.3523214757328295,2.856923431802145,T3211,G4
W0021F0003T0006Z000C1N101.png,4,8.134556456680055,2.4669631367443574,3.3523214757328295,2.856923431802145,T3211,G4
W0021F0003T0006Z000C1N101.png,5,7.453797492006301,5.738855443862963,3.3523214757328295,2.856923431802145,T3211,G4
W0021F0003T0006Z000C1N101.png,6,3.827389125582739,9.578089327681948,3.3523214757328295,2.856923431802145,T3211,G4
W0021F0003T0006Z000C1N103.png,1,10.482535264990956,4.8756770363201865,2.9166425058829932,1.4774495897238542,T3211,G4
W0021F0003T0006Z000C1N103.png,2,7.756012537027558,6.8027165989037055,2.9166425058829932,1.4774495897238542,T3211,G4
W0021F0003T0006Z000C1N103.png,3,1.6137226207703503,3.0734285778249233,2.9166425058829932,1.4774495897238542,T3211,G4
W0021F0003T0006Z000C1N103.png,4,6.298122670119364,2.7973105274446732,2.9166425058829932,1.4774495897238542,T3211,G4
W0021F0003T0006Z000C1N103.png,5,7.7546933511984,5.244030186356327,2.9166425058829932,1.4774495897238542,T3211,G4
W0021F0003T0006Z000C1N105.png,1,10.277827822680045,10.244158441167729,0.9923133975116532,0.9640397248766677,T3211,G4
W0021F0003T0006Z000C1N105.png,2,8.293201027656739,8.316078991414393,0.9923133975116532,0.9640397248766677,T3211,G4
W0021F0003T0006Z000C1N19.png,1,5.55365530503742,4.094024615499381,0.9064962625248878,1.787249240213762,T3211,G4
W0021F0003T0006Z000C1N19.png,2,5.851641503918918,2.06563752680867,0.9064962625248878,1.787249240213762,T3211,G4
W0021F0003T0006Z000C1N19.png,3,3.9300688569341484,0.3603876045226504,0.9064962625248878,1.787249240213762,T3211,G4
W0021F0003T0006Z000C1N19.png,4,3.634165410847986,3.5974397257691693,0.9064962625248878,1.787249240213762,T3211,G4
W0021F0003T0006Z000C1N19.png,5,6.229024759691513,6.238026612587503,0.9064962625248878,1.787249240213762,T3211,G4
W0021F0003T0006Z000C1N19.png,6,5.147971047196923,4.900789033963595,0.9064962625248878,1.787249240213762,T3211,G4
W0021F0003T0006Z000C1N19.png,7,4.577518083274502,4.403330274446413,0.9064962625248878,1.787249240213762,T3211,G4
W0021F0003T0006Z000C1N20.png,1,11.652560440054302,4.426503538927004,2.5956038931669925,2.0776911347538722,T3211,G4
W0021F0003T0006Z000C1N20.png,2,11.566598106197256,7.386358609319101,2.5956038931669925,2.0776911347538722,T3211,G4
W0021F0003T0006Z000C1N20.png,3,7.0018956092659135,4.183441521859841,2.5956038931669925,2.0776911347538722,T3211,G4
W0021F0003T0006Z000C1N20.png,4,9.171129932428414,7.567625838846326,2.5956038931669925,2.0776911347538722,T3211,G4
W0021F0003T0006Z000C1N20.png,5,9.547413663601235,9.646503526355604,2.5956038931669925,2.0776911347538722,T3211,G4
W0021F0003T0006Z000C1N20.png,6,4.247287190646127,4.315722745419876,2.5956038931669925,2.0776911347538722,T3211,G4
W0021F0003T0006Z000C1N25.png,1,10.05159159697024,7.229594191733337,2.7570031848578482,1.3260743782508229,T3211,G4
W0021F0003T0006Z000C1N25.png,2,3.052448485917358,5.0083374257664985,2.7570031848578482,1.3260743782508229,T3211,G4
W0021F0003T0006Z000C1N25.png,3,5.399617552264615,5.578099605261393,2.7570031848578482,1.3260743782508229,T3211,G4
W0021F0003T0006Z000C1N25.png,4,3.5794732967971297,3.5243095104891027,2.7570031848578482,1.3260743782508229,T3211,G4
W0021F0003T0006Z000C1N3.png,1,7.62734690605925,8.513071443012524,1.9305512771301545,1.9330357513057137,T3211,G4
W0021F0003T0006Z000C1N3.png,2,3.0370777113563863,4.554076946596407,1.9305512771301545,1.9330357513057137,T3211,G4
W0021F0003T0006Z000C1N3.png,3,6.720081201130382,6.978043238269562,1.9305512771301545,1.9330357513057137,T3211,G4
W0021F0003T0006Z000C1N3.png,4,5.178582106755612,5.241195591201169,1.9305512771301545,1.9330357513057137,T3211,G4
W0021F0003T0006Z000C1N3.png,5,3.5148747737354604,3.2852216793106943,1.9305512771301545,1.9330357513057137,T3211,G4
W0021F0003T0006Z000C1N3.png,6,1.380624032532485,7.247676649032408,1.9305512771301545,1.9330357513057137,T3211,G4
W0021F0003T0006Z000C1N3.png,7,3.6908967933130943,7.2028490731452885,1.9305512771301545,1.9330357513057137,T3211,G4
W0021F0003T0006Z000C1N3.png,8,5.494150509330806,5.525745711411892,1.9305512771301545,1.9330357513057137,T3211,G4
W0021F0003T0006Z000C1N3.png,9,2.474729561232675,2.2251304157514293,1.9305512771301545,1.9330357513057137,T3211,G4
W0021F0003T0006Z000C1N30.png,1,1.8070549529852837,0.5267123200149741,1.8971684002023703,2.3740584600136168,T3211,G4
W0021F0003T0006Z000C1N30.png,2,5.202731515628309,5.206117083084097,1.8971684002023703,2.3740584600136168,T3211,G4
W0021F0003T0006Z000C1N30.png,3,6.234797529769286,7.473602918959352,1.8971684002023703,2.3740584600136168,T3211,G4
W0021F0003T0006Z000C1N30.png,4,7.3968905388625235,2.3954216635047065,1.8971684002023703,2.3740584600136168,T3211,G4
W0021F0003T0006Z000C1N30.png,5,4.299188663560545,4.17741863133627,1.8971684002023703,2.3740584600136168,T3211,G4
W0021F0003T0006Z000C1N31.png,1,5.274042915415642,5.556169066211483,2.174366185567191,2.7949435081390273,T3211,G4
W0021F0003T0006Z000C1N31.png,2,3.9148126609271072,3.894790598270226,2.174366185567191,2.7949435081390273,T3211,G4
W0021F0003T0006Z000C1N31.png,3,4.944732510537464,9.616210512594343,2.174366185567191,2.7949435081390273,T3211,G4
W0021F0003T0006Z000C1N31.png,4,9.84975748080106,9.741831452967883,2.174366185567191,2.7949435081390273,T3211,G4
W0021F0003T0006Z000C1N31.png,5,4.114956004897182,3.1505537534617236,2.174366185567191,2.7949435081390273,T3211,G4
W0021F0003T0006Z000C1N35.png,1,4.1096794502988745,1.8902800588788267,1.9612066637049719,2.62867628002202,T3211,G4
W0021F0003T0006Z000C1N35.png,2,5.3055690081272155,5.258893204052647,1.9612066637049719,2.62867628002202,T3211,G4
W0021F0003T0006Z000C1N35.png,3,1.106707214436427,1.1316119012047068,1.9612066637049719,2.62867628002202,T3211,G4
W0021F0003T0006Z000C1N35.png,4,5.5490554834842705,5.138899446310476,1.9612066637049719,2.62867628002202,T3211,G4
W0021F0003T0006Z000C1N35.png,5,7.31551644142153,5.880634197462965,1.9612066637049719,2.62867628002202,T3211,G4
W0021F0003T0006Z000C1N35.png,6,3.1706013110467093,9.051628510332407,1.9612066637049719,2.62867628002202,T3211,G4
W0021F0003T0006Z000C1N37.png,1,2.2354947083932775,1.7139706276654803,1.7968819011841135,2.058642049875831,T3211,G4
W0021F0003T0006Z000C1N37.png,2,3.8950543908562434,3.823006197762285,1.7968819011841135,2.058642049875831,T3211,G4
W0021F0003T0006Z000C1N37.png,3,6.595703248220898,6.735226194049594,1.7968819011841135,2.058642049875831,T3211,G4
W0021F0003T0006Z000C1N42.png,1,2.705797275766495,2.7451366231331424,1.3855239627756095,2.600207359590904,T3211,G4
W0021F0003T0006Z000C1N42.png,2,3.1060777744805113,3.860247838580357,1.3855239627756095,2.600207359590904,T3211,G4
W0021F0003T0006Z000C1N42.png,3,1.7109644942735696,7.04724476295799,1.3855239627756095,2.600207359590904,T3211,G4
W0021F0003T0006Z000C1N42.png,4,5.457952627941301,5.132793012042418,1.3855239627756095,2.600207359590904,T3211,G4
W0021F0003T0006Z000C1N42.png,5,1.930081001826377,1.9801552213088098,1.3855239627756095,2.600207359590904,T3211,G4
W0021F0003T0006Z000C1N42.png,6,4.411578590013352,7.933174942398089,1.3855239627756095,2.600207359590904,T3211,G4
W0021F0003T0006Z000C1N42.png,7,1.4159285931374497,9.527620868484442,1.3855239627756095,2.600207359590904,T3211,G4
W0021F0003T0006Z000C1N44.png,1,0.926693363674187,1.0415725483736626,2.6923611066023567,2.6982872515270238,T3211,G4
W0021F0003T0006Z000C1N44.png,2,5.330200919316061,1.2233944145083044,2.6923611066023567,2.6982872515270238,T3211,G4
W0021F0003T0006Z000C1N44.png,3,8.478369908122339,8.542971369839215,2.6923611066023567,2.6982872515270238,T3211,G4
W0021F0003T0006Z000C1N44.png,4,3.253065088782622,3.1531933755022816,2.6923611066023567,2.6982872515270238,T3211,G4
W0021F0003T0006Z000C1N44.png,5,4.2315668732566225,4.299317639854684,2.6923611066023567,2.6982872515270238,T3211,G4
W0021F0003T0006Z000C1N44.png,6,0.5560814577101498,0.8845699174447924,2.6923611066023567,2.6982872515270238,T3211,G4
W0021F0003T0006Z000C1N48.png,1,0.23662486942354358,0.2965506154996708,1.7869734591417359,2.06234037915902,T3211,G4
W0021F0003T0006Z000C1N48.png,2,1.441003652537063,1.4391614587224597,1.7869734591417359,2.06234037915902,T3211,G4
W0021F0003T0006Z000C1N48.png,3,3.484714493507941,3.446584320787925,1.7869734591417359,2.06234037915902,T3211,G4
W0021F0003T0006Z000C1N48.png,4,3.1259654121012064,3.0885688939215843,1.7869734591417359,2.06234037915902,T3211,G4
W0021F0003T0006Z000C1N48.png,5,5.25364953360142,6.692159591641551,1.7869734591417359,2.06234037915902,T3211,G4
W0021F0003T0006Z000C1N48.png,6,5.651705597672457,5.522623755074221,1.7869734591417359,2.06234037915902,T3211,G4
W0021F0003T0006Z000C1N48.png,7,2.763686105313661,2.41572076278292,1.7869734591417359,2.06234037915902,T3211,G4
W0021F0003T0006Z000C1N60.png,1,0.5054676202234339,6.064599347223106,3.3285515793859837,1.6478779070627811,T3211,G4
W0021F0003T0006Z000C1N60.png,2,1.180728934475473,4.443188791246094,3.3285515793859837,1.6478779070627811,T3211,G4
W0021F0003T0006Z000C1N60.png,3,7.440714114363639,7.406741381212646,3.3285515793859837,1.6478779070627811,T3211,G4
W0021F0003T0006Z000C1N60.png,4,4.336422879065308,4.415027700088172,3.3285515793859837,1.6478779070627811,T3211,G4
W0021F0003T0006Z000C1N60.png,5,4.382090748106841,4.367576123535678,3.3285515793859837,1.6478779070627811,T3211,G4
W0021F0003T0006Z000C1N60.png,6,4.131035801521089,3.991374178548559,3.3285515793859837,1.6478779070627811,T3211,G4
W0021F0003T0006Z000C1N60.png,7,3.21004663097454,3.3543335713710403,3.3285515793859837,1.6478779070627811,T3211,G4
W0021F0003T0006Z000C1N60.png,8,4.265364780461123,4.4104098516797885,3.3285515793859837,1.6478779070627811,T3211,G4
W0021F0003T0006Z000C1N60.png,9,3.084436226715843,3.0474003493628636,3.3285515793859837,1.6478779070627811,T3211,G4
W0021F0003T0006Z000C1N60.png,10,4.505670612620091,4.646326638401387,3.3285515793859837,1.6478779070627811,T3211,G4
W0021F0003T0006Z000C1N60.png,11,5.661038077467738,5.803371795956294,3.3285515793859837,1.6478779070627811,T3211,G4
W0021F0003T0006Z000C1N60.png,12,3.41284771407664,3.47498349806905,3.3285515793859837,1.6478779070627811,T3211,G4
W0021F0003T0006Z000C1N60.png,13,7.881349647280597,0.825074501393761,3.3285515793859837,1.6478779070627811,T3211,G4
W0021F0003T0006Z000C1N60.png,14,9.444569432344137,1.110160042016927,3.3285515793859837,1.6478779070627811,T3211,G4
W0021F0003T0006Z000C1N60.png,15,10.176070392720595,4.6129246146888585,3.3285515793859837,1.6478779070627811,T3211,G4
W0021F0003T0006Z000C1N60.png,16,13.524862851795568,5.947072963226128,3.3285515793859837,1.6478779070627811,T3211,G4
W0021F0003T0006Z000C1N64.png,1,8.051984789909229,5.037818375042466,1.1222338629731343,1.3939478663773053,T3211,G4
W0021F0003T0006Z000C1N64.png,2,7.130731899022298,7.000223287503712,1.1222338629731343,1.3939478663773053,T3211,G4
W0021F0003T0006Z000C1N64.png,3,9.055840281085292,8.952453491826274,1.1222338629731343,1.3939478663773053,T3211,G4
W0021F0003T0006Z000C1N64.png,4,8.120489071036596,8.262641212373635,1.1222338629731343,1.3939478663773053,T3211,G4
W0021F0003T0006Z000C1N64.png,5,5.478759757162363,5.445629231078868,1.1222338629731343,1.3939478663773053,T3211,G4
W0021F0003T0006Z000C1N64.png,6,7.022945678552858,7.010148767391192,1.1222338629731343,1.3939478663773053,T3211,G4
W0021F0003T0006Z000C1N67.png,1,1.6913986037256679,1.5808589185184643,1.5893081738241928,1.5712199574908103,T3211,G4
W0021F0003T0006Z000C1N67.png,2,5.645023958347405,5.531133124593486,1.5893081738241928,1.5712199574908103,T3211,G4
W0021F0003T0006Z000C1N67.png,3,6.281271935247769,5.5927421998511555,1.5893081738241928,1.5712199574908103,T3211,G4
W0021F0003T0006Z000C1N67.png,4,4.2229683547585,4.293566783616304,1.5893081738241928,1.5712199574908103,T3211,G4
W0021F0003T0006Z000C1N67.png,5,3.483676175056382,3.5567948400455127,1.5893081738241928,1.5712199574908103,T3211,G4
W0021F0003T0006Z000C1N67.png,6,3.7031944663284735,1.708183428382327,1.5893081738241928,1.5712199574908103,T3211,G4
W0021F0003T0006Z000C1N67.png,7,2.384365341939295,2.173858300283029,1.5893081738241928,1.5712199574908103,T3211,G4
W0021F0003T0006Z000C1N67.png,8,3.7028102157582437,3.237539890227814,1.5893081738241928,1.5712199574908103,T3211,G4
W0021F0003T0006Z000C1N67.png,9,5.014011052148346,4.884099310354695,1.5893081738241928,1.5712199574908103,T3211,G4
W0021F0003T0006Z000C1N67.png,10,1.0535054956651748,1.2519483308910249,1.5893081738241928,1.5712199574908103,T3211,G4
W0021F0003T0006Z000C1N68.png,1,4.334269229556304,4.3211758282801656,3.35892146768885,3.1016656537027725,T3211,G4
W0021F0003T0006Z000C1N68.png,2,4.893688129192015,4.883344422150418,3.35892146768885,3.1016656537027725,T3211,G4
W0021F0003T0006Z000C1N68.png,3,15.020686906135062,14.271991589249591,3.35892146768885,3.1016656537027725,T3211,G4
W0021F0003T0006Z000C1N68.png,4,4.046752152557901,4.233023808703581,3.35892146768885,3.1016656537027725,T3211,G4
W0021F0003T0006Z000C1N68.png,5,10.702908015733314,10.122067476558334,3.35892146768885,3.1016656537027725,T3211,G4
W0021F0003T0006Z000C1N68.png,6,6.832293124197369,6.453447601339947,3.35892146768885,3.1016656537027725,T3211,G4
W0021F0003T0006Z000C1N68.png,7,7.817549422932855,7.79284855887782,3.35892146768885,3.1016656537027725,T3211,G4
W0021F0003T0006Z000C1N68.png,8,5.173243150148741,5.141397135494725,3.35892146768885,3.1016656537027725,T3211,G4
W0021F0003T0006Z000C1N68.png,9,7.821491044977029,7.860292012958723,3.35892146768885,3.1016656537027725,T3211,G4
W0021F0003T0006Z000C1N70.png,1,14.304604337307397,7.607534180920367,4.5392265396940275,1.8433163875803535,T3211,G4
W0021F0003T0006Z000C1N70.png,2,10.8016105149387,5.534545230036848,4.5392265396940275,1.8433163875803535,T3211,G4
W0021F0003T0006Z000C1N70.png,3,4.011861592042061,4.0380003908149025,4.5392265396940275,1.8433163875803535,T3211,G4
W0021F0003T0006Z000C1N70.png,4,3.233701995343347,3.095916834218551,4.5392265396940275,1.8433163875803535,T3211,G4
W0021F0003T0006Z000C1N70.png,5,4.315770484583217,4.180829078193793,4.5392265396940275,1.8433163875803535,T3211,G4
W0021F0003T0006Z000C1N70.png,6,1.7419022421152468,1.7661945365024463,4.5392265396940275,1.8433163875803535,T3211,G4
W0021F0003T0006Z000C1N82.png,1,7.558699178653113,7.668588458299027,0.5920200710363717,0.6224323037556945,T3211,G4
W0021F0003T0006Z000C1N82.png,2,6.819310021672255,6.8697894958308785,0.5920200710363717,0.6224323037556945,T3211,G4
W0021F0003T0006Z000C1N82.png,3,7.251169973950374,7.212752413579104,0.5920200710363717,0.6224323037556945,T3211,G4
W0021F0003T0006Z000C1N82.png,4,5.984422870110121,5.970520229904266,0.5920200710363717,0.6224323037556945,T3211,G4
W0021F0003T0006Z000C1N83.png,1,0.6912889344080567,0.7600831229584203,1.7872633072246198,1.7420256350376908,T3211,G4
W0021F0003T0006Z000C1N83.png,2,4.265815548857296,4.244134393033802,1.7872633072246198,1.7420256350376908,T3211,G4
W0021F0003T0006Z000C1N86.png,1,6.039549631622905,6.018727113593104,3.3306989524828325,3.1807095775028977,T3211,G4
W0021F0003T0006Z000C1N86.png,2,5.180547755624149,5.146049435453867,3.3306989524828325,3.1807095775028977,T3211,G4
W0021F0003T0006Z000C1N86.png,3,4.921270196092274,5.0020801725590545,3.3306989524828325,3.1807095775028977,T3211,G4
W0021F0003T0006Z000C1N86.png,4,13.012755883548925,12.679344594425315,3.3306989524828325,3.1807095775028977,T3211,G4
W0021F0003T0006Z000C1N91.png,1,1.0420104135248767,1.0801792487718478,0.0,0.0,T3211,G4
W0021F0003T0006Z000C1N92.png,1,10.19068996973577,3.847097849403987,3.116574980841257,0.5796578380427692,T3211,G4
W0021F0003T0006Z000C1N92.png,2,4.829846733008674,4.35371127501694,3.116574980841257,0.5796578380427692,T3211,G4
W0021F0003T0006Z000C1N92.png,3,2.8033906077024775,2.951700262069906,3.116574980841257,0.5796578380427692,T3211,G4
W0021F0003T0006Z000C1N93.png,1,9.227611468509174,9.204192187837904,2.76428042313175,2.677012011698021,T3211,G4
W0021F0003T0006Z000C1N93.png,2,11.252854884968363,11.411212015579652,2.76428042313175,2.677012011698021,T3211,G4
W0021F0003T0006Z000C1N93.png,3,8.02438730292387,8.090104311347092,2.76428042313175,2.677012011698021,T3211,G4
W0021F0003T0006Z000C1N93.png,4,14.668777842854276,14.510607494881654,2.76428042313175,2.677012011698021,T3211,G4
W0021F0003T0006Z000C1N93.png,5,14.802375015903866,14.644554057583251,2.76428042313175,2.677012011698021,T3211,G4
W0021F0003T0006Z000C1N94.png,1,12.34469744886315,12.083735682956474,0.657282915547273,0.5339435400502976,T3211,G4
W0021F0003T0006Z000C1N94.png,2,11.030131617768603,11.015848602855879,0.657282915547273,0.5339435400502976,T3211,G4
W0021F0003T0006Z000C1N98.png,1,6.144372099170118,6.23306211468062,1.2322917290415998,1.2162788161338804,T3211,G4
W0021F0003T0006Z000C1N98.png,2,6.904948858245448,6.900833991092286,1.2322917290415998,1.2162788161338804,T3211,G4
W0021F0003T0006Z000C1N98.png,3,9.452484205886236,9.46928051318417,1.2322917290415998,1.2162788161338804,T3211,G4
W0021F0003T0006Z000C1N98.png,4,7.194736245190777,7.2104830528500194,1.2322917290415998,1.2162788161338804,T3211,G4
