image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0026F0002T0006Z000C1N31.png,1,10.953462354627424,10.93511213058883,0.0,0.0,T3616,G4
W0026F0002T0006Z000C1N4.png,1,5.351128571571871,7.090338718055261,2.093165061163577,1.3833794402235986,T3616,G4
W0026F0002T0006Z000C1N4.png,2,9.537458693899024,9.857097598502458,2.093165061163577,1.3833794402235986,T3616,G4
W0026F0002T0006Z000C1N41.png,1,5.992168373321639,15.245594995561603,2.944889658659082,1.6875360988180643,T3616,G4
W0026F0002T0006Z000C1N41.png,2,10.778601305364177,11.154195643595834,2.944889658659082,1.6875360988180643,T3616,G4
W0026F0002T0006Z000C1N41.png,3,13.059059282202767,12.689660188767467,2.944889658659082,1.6875360988180643,T3616,G4
W0026F0002T0006Z000C1N43.png,1,6.065427875955953,6.036887603929031,1.3223499130692058,1.4993285340061202,T3616,G4
W0026F0002T0006Z000C1N43.png,2,2.2512286802872192,2.18412862671713,1.3223499130692058,1.4993285340061202,T3616,G4
W0026F0002T0006Z000C1N43.png,3,4.051894218271413,3.9883979774345453,1.3223499130692058,1.4993285340061202,T3616,G4
W0026F0002T0006Z000C1N43.png,4,4.7333420762974905,4.662210769066183,1.3223499130692058,1.4993285340061202,T3616,G4
W0026F0002T0006Z000C1N43.png,5,3.894581094516478,3.830224544676804,1.3223499130692058,1.4993285340061202,T3616,G4
W0026F0002T0006Z000C1N43.png,6,5.208816879405959,5.209357312708078,1.3223499130692058,1.4993285340061202,T3616,G4
W0026F0002T0006Z000C1N43.png,7,7.305980541860589,6.647916766741326,1.3223499130692058,1.4993285340061202,T3616,G4
W0026F0002T0006Z000C1N43.png,8,5.383612981887055,5.3473117495646205,1.3223499130692058,1.4993285340061202,T3616,G4
W0026F0002T0006Z000C1N43.png,9,3.0757350819568114,3.108697660164038,1.3223499130692058,1.4993285340061202,T3616,G4
W0026F0002T0006Z000C1N43.png,10,6.991335657182902,7.470921766720515,1.3223499130692058,1.4993285340061202,T3616,G4
W0026F0002T0006Z000C1N43.png,11,4.6407978714589655,2.0966421368489936,1.3223499130692058,1.4993285340061202,T3616,G4
W0026F0002T0006Z000C1N43.png,12,4.540796322922664,4.6297923708309545,1.3223499130692058,1.4993285340061202,T3616,G4
W0026F0002T0006Z000C1N43.png,13,4.877541077742168,4.824193729964198,1.3223499130692058,1.4993285340061202,T3616,G4
W0026F0002T0006Z000C1N43.png,14,5.476888167961066,5.484383258552809,1.3223499130692058,1.4993285340061202,T3616,G4
W0026F0002T0006Z000C1N47.png,1,8.188833610980568,8.184105603110632,2.980221380222243,3.015697854452929,T3616,G4
W0026F0002T0006Z000C1N47.png,2,2.776540140863773,4.3459199710997,2.980221380222243,3.015697854452929,T3616,G4
W0026F0002T0006Z000C1N47.png,3,6.938263498985946,7.048981794083287,2.980221380222243,3.015697854452929,T3616,G4
W0026F0002T0006Z000C1N47.png,4,4.409899951224441,2.6460106031303026,2.980221380222243,3.015697854452929,T3616,G4
W0026F0002T0006Z000C1N47.png,5,11.474949352332915,11.527719759684935,2.980221380222243,3.015697854452929,T3616,G4
W0026F0002T0006Z000C1N47.png,6,3.7386915309398274,3.858153808705445,2.980221380222243,3.015697854452929,T3616,G4
W0026F0002T0006Z000C1N56.png,1,8.208981171247766,7.3312451829777565,2.8170042912805107,2.177169587552294,T3616,G4
W0026F0002T0006Z000C1N56.png,2,8.573254754804003,2.4348458729770033,2.8170042912805107,2.177169587552294,T3616,G4
W0026F0002T0006Z000C1N56.png,3,6.7249671747013124,6.5938589458604255,2.8170042912805107,2.177169587552294,T3616,G4
W0026F0002T0006Z000C1N56.png,4,6.150839372947115,4.985679845780238,2.8170042912805107,2.177169587552294,T3616,G4
W0026F0002T0006Z000C1N56.png,5,12.894501187099667,7.928315465636979,2.8170042912805107,2.177169587552294,T3616,G4
W0026F0002T0006Z000C1N56.png,6,5.679250150420172,3.073480357289665,2.8170042912805107,2.177169587552294,T3616,G4
W0026F0002T0006Z000C1N56.png,7,5.187133598848596,5.286602851811836,2.8170042912805107,2.177169587552294,T3616,G4
W0026F0002T0006Z000C1N56.png,8,2.3106077665056737,2.393732183309363,2.8170042912805107,2.177169587552294,T3616,G4
W0026F0002T0006Z000C1N56.png,9,0.8223033216349142,0.7934574205568979,2.8170042912805107,2.177169587552294,T3616,G4
W0026F0002T0006Z000C1N56.png,10,3.9378697310356667,3.854707748056957,2.8170042912805107,2.177169587552294,T3616,G4
W0026F0002T0006Z000C1N56.png,11,8.396109258103932,8.299916134778403,2.8170042912805107,2.177169587552294,T3616,G4
W0026F0002T0006Z000C1N56.png,12,6.152327747000429,6.077596407337876,2.8170042912805107,2.177169587552294,T3616,G4
W0026F0002T0006Z000C1N56.png,13,5.170543041361122,5.232118280224592,2.8170042912805107,2.177169587552294,T3616,G4
W0026F0002T0006Z000C1N56.png,14,6.173282234051693,6.246323688024468,2.8170042912805107,2.177169587552294,T3616,G4
W0026F0002T0006Z000C1N60.png,1,9.699526693422724,9.665313788340887,2.2462344826563805,2.235521421186788,T3616,G4
W0026F0002T0006Z000C1N60.png,2,6.400087900522037,6.49663991837996,2.2462344826563805,2.235521421186788,T3616,G4
W0026F0002T0006Z000C1N60.png,3,5.051547209060134,4.908794653263843,2.2462344826563805,2.235521421186788,T3616,G4
W0026F0002T0006Z000C1N60.png,4,4.056727780419529,4.207730700229256,2.2462344826563805,2.235521421186788,T3616,G4
W0026F0002T0006Z000C1N60.png,5,9.274798990042807,9.342919405471179,2.2462344826563805,2.235521421186788,T3616,G4
W0026F0002T0006Z000C1N64.png,1,5.751666988138988,5.886352841032003,3.104968316581921,0.7878374417605676,T3616,G4
W0026F0002T0006Z000C1N64.png,2,5.295061977526785,4.747545644769047,3.104968316581921,0.7878374417605676,T3616,G4
W0026F0002T0006Z000C1N64.png,3,6.374859225173879,3.496799139941786,3.104968316581921,0.7878374417605676,T3616,G4
W0026F0002T0006Z000C1N64.png,4,4.1496112452279865,4.473375994198138,3.104968316581921,0.7878374417605676,T3616,G4
W0026F0002T0006Z000C1N64.png,5,11.859683292571445,4.8418359922250085,3.104968316581921,0.7878374417605676,T3616,G4
W0026F0002T0006Z000C1N64.png,6,11.793842263376087,3.711930483908974,3.104968316581921,0.7878374417605676,T3616,G4
W0026F0002T0006Z000C1N69.png,1,5.1306754434621435,4.47835682090254,1.4258469691834372,1.581921222953202,T3616,G4
W0026F0002T0006Z000C1N69.png,2,4.434881476157138,4.3726533499321425,1.4258469691834372,1.581921222953202,T3616,G4
W0026F0002T0006Z000C1N69.png,3,4.370798433650018,4.387230127415685,1.4258469691834372,1.581921222953202,T3616,G4
W0026F0002T0006Z000C1N69.png,4,0.9796882425812699,0.9431711313180512,1.4258469691834372,1.581921222953202,T3616,G4
W0026F0002T0006Z000C1N69.png,5,3.059639509865015,2.1585263748935546,1.4258469691834372,1.581921222953202,T3616,G4
W0026F0002T0006Z000C1N69.png,6,2.457581143206835,0.4212159060460238,1.4258469691834372,1.581921222953202,T3616,G4
W0026F0002T0006Z000C1N69.png,7,1.745915065069772,3.264637177815902,1.4258469691834372,1.581921222953202,T3616,G4
W0026F0002T0006Z000C1N70.png,1,7.902700234410033,8.045993076678664,2.3476377989781096,2.3346878776836255,T3616,G4
W0026F0002T0006Z000C1N70.png,2,7.595547612097828,7.708743597849975,2.3476377989781096,2.3346878776836255,T3616,G4
W0026F0002T0006Z000C1N70.png,3,9.332192727497864,8.36333141026398,2.3476377989781096,2.3346878776836255,T3616,G4
W0026F0002T0006Z000C1N70.png,4,8.05334334728213,8.110115989859997,2.3476377989781096,2.3346878776836255,T3616,G4
W0026F0002T0006Z000C1N70.png,5,10.504643478712904,10.673194525480211,2.3476377989781096,2.3346878776836255,T3616,G4
W0026F0002T0006Z000C1N70.png,6,8.461535076065621,8.627979572394201,2.3476377989781096,2.3346878776836255,T3616,G4
W0026F0002T0006Z000C1N70.png,7,6.4879559136813265,5.7915864864343805,2.3476377989781096,2.3346878776836255,T3616,G4
W0026F0002T0006Z000C1N70.png,8,4.476926133911888,4.640815635279957,2.3476377989781096,2.3346878776836255,T3616,G4
W0026F0002T0006Z000C1N70.png,9,6.9777092660785955,6.89226153004761,2.3476377989781096,2.3346878776836255,T3616,G4
W0026F0002T0006Z000C1N70.png,10,7.878314703753153,8.016608786620276,2.3476377989781096,2.3346878776836255,T3616,G4
W0026F0002T0006Z000C1N70.png,11,4.026634194913919,4.255812171524204,2.3476377989781096,2.3346878776836255,T3616,G4
W0026F0002T0006Z000C1N70.png,12,5.240788781313991,5.807660953564476,2.3476377989781096,2.3346878776836255,T3616,G4
W0026F0002T0006Z000C1N70.png,13,2.5017359958546725,2.413466136115302,2.3476377989781096,2.3346878776836255,T3616,G4
W0026F0002T0006Z000C1N70.png,14,6.515459475112814,5.331004191812503,2.3476377989781096,2.3346878776836255,T3616,G4
W0026F0002T0006Z000C1N70.png,15,8.92997637896768,8.789383081082487,2.3476377989781096,2.3346878776836255,T3616,G4
W0026F0002T0006Z000C1N70.png,16,11.893171845448295,11.795922876510353,2.3476377989781096,2.3346878776836255,T3616,G4
W0026F0002T0006Z000C1N71.png,1,13.699209036289858,13.398486996005849,2.626404463750938,2.7426860960793946,T3616,G4
W0026F0002T0006Z000C1N71.png,2,1.8223736146824212,1.8269734598915641,2.626404463750938,2.7426860960793946,T3616,G4
W0026F0002T0006Z000C1N71.png,3,11.147770790885914,10.818790790509107,2.626404463750938,2.7426860960793946,T3616,G4
W0026F0002T0006Z000C1N71.png,4,11.809263585223357,11.499889779185876,2.626404463750938,2.7426860960793946,T3616,G4
W0026F0002T0006Z000C1N71.png,5,10.266509453966362,9.93633655916891,2.626404463750938,2.7426860960793946,T3616,G4
W0026F0002T0006Z000C1N71.png,6,11.46844985606196,11.184368572798887,2.626404463750938,2.7426860960793946,T3616,G4
W0026F0002T0006Z000C1N71.png,7,7.9279958096994365,7.674417861485882,2.626404463750938,2.7426860960793946,T3616,G4
W0026F0002T0006Z000C1N71.png,8,9.482379983239094,9.242787351176457,2.626404463750938,2.7426860960793946,T3616,G4
W0026F0002T0006Z000C1N71.png,9,8.590530956929511,8.600049985071182,2.626404463750938,2.7426860960793946,T3616,G4
W0026F0002T0006Z000C1N71.png,10,9.168640093636197,9.248050971023758,2.626404463750938,2.7426860960793946,T3616,G4
W0026F0002T0006Z000C1N71.png,11,8.820459729128146,5.518845683111796,2.626404463750938,2.7426860960793946,T3616,G4
W0026F0002T0006Z000C1N71.png,12,10.059573082104711,10.005024123674822,2.626404463750938,2.7426860960793946,T3616,G4
W0026F0002T0006Z000C1N71.png,13,10.166316752989243,7.465912673583561,2.626404463750938,2.7426860960793946,T3616,G4
W0026F0002T0006Z000C1N71.png,14,11.345309186857572,10.353180407048601,2.626404463750938,2.7426860960793946,T3616,G4
W0026F0002T0006Z000C1N83.png,1,5.17680374699784,5.209020641771068,3.8265314278074825,4.302500748774217,T3616,G4
W0026F0002T0006Z000C1N83.png,2,12.361466816271788,3.2909933969213983,3.8265314278074825,4.302500748774217,T3616,G4
W0026F0002T0006Z000C1N83.png,3,3.263049812313141,3.23664475384992,3.8265314278074825,4.302500748774217,T3616,G4
W0026F0002T0006Z000C1N83.png,4,11.059798916582622,5.1358445567492375,3.8265314278074825,4.302500748774217,T3616,G4
W0026F0002T0006Z000C1N83.png,5,14.011279641504892,13.638606114310214,3.8265314278074825,4.302500748774217,T3616,G4
W0026F0002T0006Z000C1N83.png,6,10.605775283517074,3.202025903604493,3.8265314278074825,4.302500748774217,T3616,G4
W0026F0002T0006Z000C1N83.png,7,13.270878851728728,13.09655525245133,3.8265314278074825,4.302500748774217,T3616,G4
W0026F0002T0006Z000C1N86.png,1,9.504341078378323,3.489968884173611,2.589853986931393,2.0886101607287997,T3616,G4
W0026F0002T0006Z000C1N86.png,2,6.010391410180147,6.377749090488438,2.589853986931393,2.0886101607287997,T3616,G4
W0026F0002T0006Z000C1N86.png,3,1.7218252146031447,2.1494900899958163,2.589853986931393,2.0886101607287997,T3616,G4
W0026F0002T0006Z000C1N86.png,4,4.379740770766366,4.686810857437047,2.589853986931393,2.0886101607287997,T3616,G4
W0026F0002T0006Z000C1N86.png,5,6.13898288326734,6.0518841397266545,2.589853986931393,2.0886101607287997,T3616,G4
W0026F0002T0006Z000C1N86.png,6,8.251800561089683,5.961135115670835,2.589853986931393,2.0886101607287997,T3616,G4
W0026F0002T0006Z000C1N86.png,7,8.895557056985798,0.363289264231924,2.589853986931393,2.0886101607287997,T3616,G4
W0026F0002T0006Z000C1N86.png,8,10.357162667274734,1.5659996671652667,2.589853986931393,2.0886101607287997,T3616,G4
W0026F0002T0006Z000C1N86.png,9,5.704380747694206,5.498917952284076,2.589853986931393,2.0886101607287997,T3616,G4
W0026F0002T0006Z000C1N88.png,1,1.0265491307414298,0.9293336606793436,2.863884603628335,2.8285187598902675,T3616,G4
W0026F0002T0006Z000C1N88.png,2,7.924454051326736,7.8251476440751055,2.863884603628335,2.8285187598902675,T3616,G4
W0026F0002T0006Z000C1N88.png,3,0.19637377736063902,0.2435171612954646,2.863884603628335,2.8285187598902675,T3616,G4
W0026F0002T0006Z000C1N88.png,4,5.630875880745854,5.537960401359507,2.863884603628335,2.8285187598902675,T3616,G4
W0026F0002T0006Z000C1N88.png,5,3.570751900409136,3.5950313305065476,2.863884603628335,2.8285187598902675,T3616,G4
W0026F0002T0006Z000C1N90.png,1,9.70400772784928,9.498889835047434,1.6307432268544613,2.4530738961823615,T3616,G4
W0026F0002T0006Z000C1N90.png,2,13.770277060363725,13.626990648180623,1.6307432268544613,2.4530738961823615,T3616,G4
W0026F0002T0006Z000C1N90.png,3,13.10256170697017,13.018697157671319,1.6307432268544613,2.4530738961823615,T3616,G4
W0026F0002T0006Z000C1N90.png,4,13.505502246366701,12.98359429126154,1.6307432268544613,2.4530738961823615,T3616,G4
W0026F0002T0006Z000C1N90.png,5,10.75528950712642,7.3451666398400945,1.6307432268544613,2.4530738961823615,T3616,G4
W0026F0002T0006Z000C1N91.png,1,15.501687799203612,15.551194605759765,3.8640981771700287,3.8635426413705436,T3616,G4
W0026F0002T0006Z000C1N91.png,2,13.191567469540404,13.225081720197403,3.8640981771700287,3.8635426413705436,T3616,G4
W0026F0002T0006Z000C1N91.png,3,10.47353445059366,10.522678865948944,3.8640981771700287,3.8635426413705436,T3616,G4
W0026F0002T0006Z000C1N91.png,4,10.676246879657594,10.7232160493464,3.8640981771700287,3.8635426413705436,T3616,G4
W0026F0002T0006Z000C1N91.png,5,6.442746252655687,6.492128360394148,3.8640981771700287,3.8635426413705436,T3616,G4
W0026F0002T0006Z000C1N91.png,6,12.282015749510858,12.263462416649713,3.8640981771700287,3.8635426413705436,T3616,G4
W0026F0002T0006Z000C1N91.png,7,9.71393711541908,9.745959463060874,3.8640981771700287,3.8635426413705436,T3616,G4
W0026F0002T0006Z000C1N91.png,8,10.477955009436908,10.505380619117338,3.8640981771700287,3.8635426413705436,T3616,G4
W0026F0002T0006Z000C1N91.png,9,12.601873695496103,12.560302333094723,3.8640981771700287,3.8635426413705436,T3616,G4
W0026F0002T0006Z000C1N91.png,10,1.0166384406504922,1.0260973969636389,3.8640981771700287,3.8635426413705436,T3616,G4
W0026F0002T0006Z000C1N91.png,11,5.784306229923406,5.807745632895759,3.8640981771700287,3.8635426413705436,T3616,G4
W0026F0002T0006Z000C1N92.png,1,12.661869075646553,4.273042560032414,2.012115935744715,3.2595037080487055,T3616,G4
W0026F0002T0006Z000C1N92.png,2,11.941263350503753,11.588186616513134,2.012115935744715,3.2595037080487055,T3616,G4
W0026F0002T0006Z000C1N92.png,3,9.175651861451671,5.433761349472977,2.012115935744715,3.2595037080487055,T3616,G4
W0026F0002T0006Z000C1N92.png,4,10.007315296484538,10.02603844098998,2.012115935744715,3.2595037080487055,T3616,G4
W0026F0002T0006Z000C1N92.png,5,11.196093637481303,1.1706938302789156,2.012115935744715,3.2595037080487055,T3616,G4
W0026F0002T0006Z000C1N92.png,6,9.515325049954619,9.51111765926268,2.012115935744715,3.2595037080487055,T3616,G4
W0026F0002T0006Z000C1N92.png,7,7.694690770033446,7.716860123059886,2.012115935744715,3.2595037080487055,T3616,G4
W0026F0002T0006Z000C1N92.png,8,8.010229138916111,8.00198590059223,2.012115935744715,3.2595037080487055,T3616,G4
W0026F0002T0006Z000C1N92.png,9,13.417454155000058,13.327040167757021,2.012115935744715,3.2595037080487055,T3616,G4
W0026F0002T0006Z000C1N92.png,10,13.629884816354869,13.524053743026034,2.012115935744715,3.2595037080487055,T3616,G4
W0026F0002T0006Z000C1N92.png,11,8.498370818110295,7.400443398878206,2.012115935744715,3.2595037080487055,T3616,G4
W0026F0002T0006Z000C1N92.png,12,7.482956019105755,7.407031900880871,2.012115935744715,3.2595037080487055,T3616,G4
W0026F0002T0006Z000C1N92.png,13,10.220691150551175,10.217787460222958,2.012115935744715,3.2595037080487055,T3616,G4
W0026F0002T0006Z000C1N92.png,14,8.940583590216113,8.859446184735848,2.012115935744715,3.2595037080487055,T3616,G4
W0026F0003T0006Z000C1N11.png,1,14.197351009987145,14.303233372242383,4.395102908881569,4.741951817036787,T3616,G4
W0026F0003T0006Z000C1N11.png,2,12.389280121750296,12.484857288576356,4.395102908881569,4.741951817036787,T3616,G4
W0026F0003T0006Z000C1N11.png,3,13.616161969173717,13.737853689315823,4.395102908881569,4.741951817036787,T3616,G4
W0026F0003T0006Z000C1N11.png,4,6.539168114422873,13.137071814406776,4.395102908881569,4.741951817036787,T3616,G4
W0026F0003T0006Z000C1N11.png,5,5.741843850354287,5.8160855616650595,4.395102908881569,4.741951817036787,T3616,G4
W0026F0003T0006Z000C1N11.png,6,6.521831143534002,6.383463962672289,4.395102908881569,4.741951817036787,T3616,G4
W0026F0003T0006Z000C1N11.png,7,3.1096863264041508,2.971912416174616,4.395102908881569,4.741951817036787,T3616,G4
W0026F0003T0006Z000C1N11.png,8,2.3700457543390248,2.2787202922370606,4.395102908881569,4.741951817036787,T3616,G4
W0026F0003T0006Z000C1N11.png,9,1.56361816229112,1.6574832765434608,4.395102908881569,4.741951817036787,T3616,G4
W0026F0003T0006Z000C1N11.png,10,8.600691222728214,8.487019894886052,4.395102908881569,4.741951817036787,T3616,G4
W0026F0003T0006Z000C1N14.png,1,10.6885472712102,10.592651774637062,2.7704668059074526,2.190649059718764,T3616,G4
W0026F0003T0006Z000C1N14.png,2,7.792616550512221,7.7306301673844535,2.7704668059074526,2.190649059718764,T3616,G4
W0026F0003T0006Z000C1N14.png,3,5.940619752207701,11.962062764693727,2.7704668059074526,2.190649059718764,T3616,G4
W0026F0003T0006Z000C1N14.png,4,7.519866921298073,13.23496991086423,2.7704668059074526,2.190649059718764,T3616,G4
W0026F0003T0006Z000C1N14.png,5,2.2152941592044946,13.896051566648673,2.7704668059074526,2.190649059718764,T3616,G4
W0026F0003T0006Z000C1N17.png,1,7.027156816192414,7.206277564637412,1.4699258101498553,1.4926038027544108,T3616,G4
W0026F0003T0006Z000C1N17.png,2,3.712269281977857,3.6958328461055836,1.4699258101498553,1.4926038027544108,T3616,G4
W0026F0003T0006Z000C1N17.png,3,0.9635187869849968,0.9294106869460252,1.4699258101498553,1.4926038027544108,T3616,G4
W0026F0003T0006Z000C1N17.png,4,5.552417695322805,5.43215700695718,1.4699258101498553,1.4926038027544108,T3616,G4
W0026F0003T0006Z000C1N17.png,5,5.6834169971248265,5.5582374126521294,1.4699258101498553,1.4926038027544108,T3616,G4
W0026F0003T0006Z000C1N17.png,6,6.016671093055667,5.953609455174379,1.4699258101498553,1.4926038027544108,T3616,G4
W0026F0003T0006Z000C1N17.png,7,5.980574015851321,5.878519588736065,1.4699258101498553,1.4926038027544108,T3616,G4
W0026F0003T0006Z000C1N17.png,8,5.1064914615985915,5.0485183128970865,1.4699258101498553,1.4926038027544108,T3616,G4
W0026F0003T0006Z000C1N17.png,9,5.812540000288729,5.827411260343409,1.4699258101498553,1.4926038027544108,T3616,G4
W0026F0003T0006Z000C1N17.png,10,5.540166181417416,5.562611760691006,1.4699258101498553,1.4926038027544108,T3616,G4
W0026F0003T0006Z000C1N17.png,11,5.1318322509797305,5.263375292965917,1.4699258101498553,1.4926038027544108,T3616,G4
W0026F0003T0006Z000C1N17.png,12,5.739991895908642,5.869834624417304,1.4699258101498553,1.4926038027544108,T3616,G4
W0026F0003T0006Z000C1N19.png,1,8.996242589358273,8.289732911846325,3.036842145237665,2.9902361563275033,T3616,G4
W0026F0003T0006Z000C1N19.png,2,1.9600775429745638,1.9432551251662316,3.036842145237665,2.9902361563275033,T3616,G4
W0026F0003T0006Z000C1N19.png,3,2.642414219876526,2.5913234786053008,3.036842145237665,2.9902361563275033,T3616,G4
W0026F0003T0006Z000C1N19.png,4,8.689555575392365,8.64806810944264,3.036842145237665,2.9902361563275033,T3616,G4
W0026F0003T0006Z000C1N19.png,5,8.753062610725458,9.03928329210158,3.036842145237665,2.9902361563275033,T3616,G4
W0026F0003T0006Z000C1N19.png,6,2.2494368152629654,2.2235762931605807,3.036842145237665,2.9902361563275033,T3616,G4
W0026F0003T0006Z000C1N19.png,7,6.1675958637002735,6.247401535474397,3.036842145237665,2.9902361563275033,T3616,G4
W0026F0003T0006Z000C1N20.png,1,1.778338765059374,1.7358004277132277,2.523186372707135,2.5506416685262288,T3616,G4
W0026F0003T0006Z000C1N20.png,2,6.259929654351277,6.209955022817679,2.523186372707135,2.5506416685262288,T3616,G4
W0026F0003T0006Z000C1N20.png,3,8.313819655420621,8.387729245220598,2.523186372707135,2.5506416685262288,T3616,G4
W0026F0003T0006Z000C1N20.png,4,10.127832080297647,10.20097798944024,2.523186372707135,2.5506416685262288,T3616,G4
W0026F0003T0006Z000C1N20.png,5,5.227237199875979,5.188487786951118,2.523186372707135,2.5506416685262288,T3616,G4
W0026F0003T0006Z000C1N20.png,6,7.462627604900732,7.44235518627696,2.523186372707135,2.5506416685262288,T3616,G4
W0026F0003T0006Z000C1N20.png,7,4.7132030485148775,4.699654833210408,2.523186372707135,2.5506416685262288,T3616,G4
W0026F0003T0006Z000C1N20.png,8,3.4888149464285614,3.5332892209275983,2.523186372707135,2.5506416685262288,T3616,G4
W0026F0003T0006Z000C1N22.png,1,10.544478519014,7.8560809448795785,2.556183533150467,2.7282039450505007,T3616,G4
W0026F0003T0006Z000C1N22.png,2,9.23623561023411,3.728658019314724,2.556183533150467,2.7282039450505007,T3616,G4
W0026F0003T0006Z000C1N22.png,3,8.641790048406317,3.4028136335979378,2.556183533150467,2.7282039450505007,T3616,G4
W0026F0003T0006Z000C1N22.png,4,8.776819827103044,3.0714219528583175,2.556183533150467,2.7282039450505007,T3616,G4
W0026F0003T0006Z000C1N22.png,5,5.533492994324994,5.70294198142413,2.556183533150467,2.7282039450505007,T3616,G4
W0026F0003T0006Z000C1N22.png,6,9.40670452055063,6.708302211317477,2.556183533150467,2.7282039450505007,T3616,G4
W0026F0003T0006Z000C1N22.png,7,9.393786349148519,9.49828987499403,2.556183533150467,2.7282039450505007,T3616,G4
W0026F0003T0006Z000C1N22.png,8,7.538940533337734,6.616466722482599,2.556183533150467,2.7282039450505007,T3616,G4
W0026F0003T0006Z000C1N22.png,9,6.931092050128427,7.018535514511815,2.556183533150467,2.7282039450505007,T3616,G4
W0026F0003T0006Z000C1N22.png,10,2.837617422043872,3.2177002419200496,2.556183533150467,2.7282039450505007,T3616,G4
W0026F0003T0006Z000C1N22.png,11,5.996093196432759,5.8396017689191675,2.556183533150467,2.7282039450505007,T3616,G4
W0026F0003T0006Z000C1N22.png,12,5.436466996946322,5.267394435658555,2.556183533150467,2.7282039450505007,T3616,G4
W0026F0003T0006Z000C1N22.png,13,6.472604009961979,6.354596999478176,2.556183533150467,2.7282039450505007,T3616,G4
W0026F0003T0006Z000C1N22.png,14,5.860283468203049,5.742310405160258,2.556183533150467,2.7282039450505007,T3616,G4
W0026F0003T0006Z000C1N22.png,15,9.079903751227253,8.909987439591637,2.556183533150467,2.7282039450505007,T3616,G4
W0026F0003T0006Z000C1N22.png,16,14.254353632576363,14.193304824472213,2.556183533150467,2.7282039450505007,T3616,G4
W0026F0003T0006Z000C1N26.png,1,8.40657198541807,8.479381084729615,2.6752982990403233,2.6541931667417424,T3616,G4
W0026F0003T0006Z000C1N26.png,2,8.496696989214051,8.568584663058637,2.6752982990403233,2.6541931667417424,T3616,G4
W0026F0003T0006Z000C1N26.png,3,6.690139594502171,6.7618670889929735,2.6752982990403233,2.6541931667417424,T3616,G4
W0026F0003T0006Z000C1N26.png,4,9.141414157758781,9.205815747004364,2.6752982990403233,2.6541931667417424,T3616,G4
W0026F0003T0006Z000C1N26.png,5,3.1166732331858644,3.1831764810619414,2.6752982990403233,2.6541931667417424,T3616,G4
W0026F0003T0006Z000C1N26.png,6,8.019805264502729,8.060547073696217,2.6752982990403233,2.6541931667417424,T3616,G4
W0026F0003T0006Z000C1N26.png,7,2.5562442595450476,2.578549205358366,2.6752982990403233,2.6541931667417424,T3616,G4
W0026F0003T0006Z000C1N26.png,8,1.0393625233649506,1.1017940963589972,2.6752982990403233,2.6541931667417424,T3616,G4
W0026F0003T0006Z000C1N26.png,9,2.7846603045650844,2.812454538099302,2.6752982990403233,2.6541931667417424,T3616,G4
W0026F0003T0006Z000C1N26.png,10,7.017798065604588,6.978899308810942,2.6752982990403233,2.6541931667417424,T3616,G4
W0026F0003T0006Z000C1N26.png,11,3.1605276593145226,3.3315366484868494,2.6752982990403233,2.6541931667417424,T3616,G4
W0026F0003T0006Z000C1N26.png,12,4.192481556009036,4.370831974407278,2.6752982990403233,2.6541931667417424,T3616,G4
W0026F0003T0006Z000C1N26.png,13,2.2220073680857038,2.465214367124551,2.6752982990403233,2.6541931667417424,T3616,G4
W0026F0003T0006Z000C1N26.png,14,3.843113001137474,3.908115076008485,2.6752982990403233,2.6541931667417424,T3616,G4
W0026F0003T0006Z000C1N27.png,1,6.481344316853797,2.8632836136220874,2.0481524872858925,0.1578179598443301,T3616,G4
W0026F0003T0006Z000C1N27.png,2,2.3850393422820124,2.547647693933427,2.0481524872858925,0.1578179598443301,T3616,G4
W0026F0003T0006Z000C1N42.png,1,1.4522923470543023,1.3573245220732486,2.456761055542417,1.9863017671297953,T3616,G4
W0026F0003T0006Z000C1N42.png,2,2.6431199222923776,2.489466565170679,2.456761055542417,1.9863017671297953,T3616,G4
W0026F0003T0006Z000C1N42.png,3,8.978945350510244,1.6956163278329917,2.456761055542417,1.9863017671297953,T3616,G4
W0026F0003T0006Z000C1N42.png,4,6.854825972129309,6.904713432002984,2.456761055542417,1.9863017671297953,T3616,G4
W0026F0003T0006Z000C1N42.png,5,6.699228442916243,6.670109888113076,2.456761055542417,1.9863017671297953,T3616,G4
W0026F0003T0006Z000C1N42.png,6,8.714820893699523,2.9255987199029816,2.456761055542417,1.9863017671297953,T3616,G4
W0026F0003T0006Z000C1N42.png,7,9.093129817821255,1.825866660657344,2.456761055542417,1.9863017671297953,T3616,G4
W0026F0003T0006Z000C1N42.png,8,5.481248794115439,0.8132356120017038,2.456761055542417,1.9863017671297953,T3616,G4
W0026F0003T0006Z000C1N42.png,9,6.547258673233648,2.7612239855671232,2.456761055542417,1.9863017671297953,T3616,G4
W0026F0003T0006Z000C1N42.png,10,4.421706368140528,4.4338981861337325,2.456761055542417,1.9863017671297953,T3616,G4
W0026F0003T0006Z000C1N42.png,11,7.949218058782161,5.092891031869817,2.456761055542417,1.9863017671297953,T3616,G4
W0026F0003T0006Z000C1N42.png,12,8.440871805700985,0.7267220926874317,2.456761055542417,1.9863017671297953,T3616,G4
W0026F0003T0006Z000C1N42.png,13,9.55968269917917,2.5471496150138937,2.456761055542417,1.9863017671297953,T3616,G4
