image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0066F0003T0006Z000C1N50.png,14,5.0724340131695245,5.128690140979879,1.4630066627956504,1.405994827014953,T2372,G5
W0066F0003T0006Z000C1N50.png,15,4.724685918040473,4.802295139091417,1.4630066627956504,1.405994827014953,T2372,G5
W0066F0003T0006Z000C1N50.png,16,4.921871846119344,4.990007280822634,1.4630066627956504,1.405994827014953,T2372,G5
W0066F0003T0006Z000C1N50.png,17,0.9000787158143855,1.3196259261353576,1.4630066627956504,1.405994827014953,T2372,G5
W0066F0003T0006Z000C1N51.png,1,0.9142731144485956,4.113347183786078,1.8163924979497112,1.0724109496204595,T2372,G5
W0066F0003T0006Z000C1N51.png,2,3.8222252805793224,4.0173983151773625,1.8163924979497112,1.0724109496204595,T2372,G5
W0066F0003T0006Z000C1N51.png,3,1.2854823181428643,3.562337441288095,1.8163924979497112,1.0724109496204595,T2372,G5
W0066F0003T0006Z000C1N51.png,4,1.8887712759881674,1.7417752389919312,1.8163924979497112,1.0724109496204595,T2372,G5
W0066F0003T0006Z000C1N51.png,5,1.5474576246748128,1.6965618758980863,1.8163924979497112,1.0724109496204595,T2372,G5
W0066F0003T0006Z000C1N51.png,6,4.033979175791575,3.9841430104383933,1.8163924979497112,1.0724109496204595,T2372,G5
W0066F0003T0006Z000C1N51.png,7,4.0189454995176215,3.9311246764951364,1.8163924979497112,1.0724109496204595,T2372,G5
W0066F0003T0006Z000C1N51.png,8,3.6255768041248353,3.6901195178854,1.8163924979497112,1.0724109496204595,T2372,G5
W0066F0003T0006Z000C1N51.png,9,3.1210212034797036,3.1142127541624953,1.8163924979497112,1.0724109496204595,T2372,G5
W0066F0003T0006Z000C1N51.png,10,2.256136482153702,2.317779967917894,1.8163924979497112,1.0724109496204595,T2372,G5
W0066F0003T0006Z000C1N51.png,11,7.695506635705419,1.0024578820018308,1.8163924979497112,1.0724109496204595,T2372,G5
W0066F0003T0006Z000C1N52.png,1,9.260084465888148,5.800429856028175,1.983640805561676,1.4917246370049035,T2372,G5
W0066F0003T0006Z000C1N52.png,2,5.837338606731426,1.0841793571509386,1.983640805561676,1.4917246370049035,T2372,G5
W0066F0003T0006Z000C1N52.png,3,2.2716640449754526,2.441736411798437,1.983640805561676,1.4917246370049035,T2372,G5
W0066F0003T0006Z000C1N52.png,4,4.00614401544077,3.7347727347338955,1.983640805561676,1.4917246370049035,T2372,G5
W0066F0003T0006Z000C1N52.png,5,2.097749940248132,2.621801855452939,1.983640805561676,1.4917246370049035,T2372,G5
W0066F0003T0006Z000C1N52.png,6,4.634682115900296,4.200177813643793,1.983640805561676,1.4917246370049035,T2372,G5
W0066F0003T0006Z000C1N52.png,7,2.793993854568146,3.110608871547792,1.983640805561676,1.4917246370049035,T2372,G5
W0066F0003T0006Z000C1N52.png,8,5.681908853767574,5.183348160645621,1.983640805561676,1.4917246370049035,T2372,G5
W0066F0003T0006Z000C1N52.png,9,4.747720136446551,4.47064831097336,1.983640805561676,1.4917246370049035,T2372,G5
W0066F0003T0006Z000C1N52.png,10,4.344557347037644,4.078300299385587,1.983640805561676,1.4917246370049035,T2372,G5
W0066F0003T0006Z000C1N52.png,11,6.527124289098493,6.437363025181847,1.983640805561676,1.4917246370049035,T2372,G5
W0066F0003T0006Z000C1N54.png,1,0.9714693893340143,1.1311327255554424,1.0572392386520317,1.0122993051242184,T2372,G5
W0066F0003T0006Z000C1N54.png,2,1.9573673800523126,2.124459034360525,1.0572392386520317,1.0122993051242184,T2372,G5
W0066F0003T0006Z000C1N54.png,3,3.7428070257864303,3.735144972074973,1.0572392386520317,1.0122993051242184,T2372,G5
W0066F0003T0006Z000C1N54.png,4,1.2116566885292295,1.1691035556710785,1.0572392386520317,1.0122993051242184,T2372,G5
W0066F0003T0006Z000C1N54.png,5,1.748316941118898,1.7589073578825705,1.0572392386520317,1.0122993051242184,T2372,G5
W0066F0003T0006Z000C1N54.png,6,3.912130034155721,3.863179456559473,1.0572392386520317,1.0122993051242184,T2372,G5
W0066F0003T0006Z000C1N54.png,7,2.8854142737083586,2.7819160350437224,1.0572392386520317,1.0122993051242184,T2372,G5
W0066F0003T0006Z000C1N54.png,8,2.888548364180299,2.9115869857710233,1.0572392386520317,1.0122993051242184,T2372,G5
W0066F0003T0006Z000C1N54.png,9,4.4604171964506785,4.410313249622186,1.0572392386520317,1.0122993051242184,T2372,G5
W0066F0003T0006Z000C1N54.png,10,4.427212761846147,4.36357865048746,1.0572392386520317,1.0122993051242184,T2372,G5
W0066F0003T0006Z000C1N54.png,11,3.081168667968179,3.0321921272571153,1.0572392386520317,1.0122993051242184,T2372,G5
W0066F0003T0006Z000C1N54.png,12,2.936792968463646,2.9475907556899914,1.0572392386520317,1.0122993051242184,T2372,G5
W0066F0003T0006Z000C1N54.png,13,2.3473832899420923,2.407757546335609,1.0572392386520317,1.0122993051242184,T2372,G5
W0066F0003T0006Z000C1N54.png,14,2.4535060624842995,2.5236370881497865,1.0572392386520317,1.0122993051242184,T2372,G5
W0066F0003T0006Z000C1N59.png,1,0.6224412777537881,0.7444420830676212,0.10990288780715274,0.25468562572349157,T2372,G5
W0066F0003T0006Z000C1N59.png,2,0.8422470533680936,0.23507083162063805,0.10990288780715274,0.25468562572349157,T2372,G5
W0066F0003T0006Z000C1N6.png,1,3.094140705612524,3.0987665899499772,0.7476951912975858,0.6934420617334154,T2372,G5
W0066F0003T0006Z000C1N6.png,2,1.6647386560270259,1.7434690912339186,0.7476951912975858,0.6934420617334154,T2372,G5
W0066F0003T0006Z000C1N6.png,3,3.7157092529079225,3.6456186713373877,0.7476951912975858,0.6934420617334154,T2372,G5
W0066F0003T0006Z000C1N6.png,4,3.0044415406998466,2.9143760599807207,0.7476951912975858,0.6934420617334154,T2372,G5
W0066F0003T0006Z000C1N60.png,1,8.745873733080144,8.95159446493334,2.0750662899912253,2.1340363842809738,T2372,G5
W0066F0003T0006Z000C1N60.png,2,7.633593889044108,7.792811289372194,2.0750662899912253,2.1340363842809738,T2372,G5
W0066F0003T0006Z000C1N60.png,3,6.697604719765166,6.82442666924454,2.0750662899912253,2.1340363842809738,T2372,G5
W0066F0003T0006Z000C1N60.png,4,6.107805220708499,6.304666374256445,2.0750662899912253,2.1340363842809738,T2372,G5
W0066F0003T0006Z000C1N60.png,5,5.938934774112664,6.124739810913987,2.0750662899912253,2.1340363842809738,T2372,G5
W0066F0003T0006Z000C1N60.png,6,3.6470117757294145,3.754643891314149,2.0750662899912253,2.1340363842809738,T2372,G5
W0066F0003T0006Z000C1N60.png,7,2.7458738742224127,2.6321324724174247,2.0750662899912253,2.1340363842809738,T2372,G5
W0066F0003T0006Z000C1N60.png,8,8.886672732343621,8.954414506302838,2.0750662899912253,2.1340363842809738,T2372,G5
W0066F0003T0006Z000C1N64.png,1,4.83238506018819,4.788254417325248,1.3370314227579538,1.3425013007443543,T2372,G5
W0066F0003T0006Z000C1N64.png,2,3.30368087243695,3.2443799149968235,1.3370314227579538,1.3425013007443543,T2372,G5
W0066F0003T0006Z000C1N64.png,3,1.0050681705438416,0.9214796911277889,1.3370314227579538,1.3425013007443543,T2372,G5
W0066F0003T0006Z000C1N64.png,4,4.510067933242236,4.422976308850548,1.3370314227579538,1.3425013007443543,T2372,G5
W0066F0003T0006Z000C1N64.png,5,3.239264280105719,3.3100430986581357,1.3370314227579538,1.3425013007443543,T2372,G5
W0066F0003T0006Z000C1N64.png,6,1.5994656421405633,1.5449517116491702,1.3370314227579538,1.3425013007443543,T2372,G5
W0066F0003T0006Z000C1N64.png,7,2.1006334778956175,2.0670682062476344,1.3370314227579538,1.3425013007443543,T2372,G5
W0066F0003T0006Z000C1N67.png,1,4.789015914784084,4.75596648963544,1.241848307826144,1.2494802407636434,T2372,G5
W0066F0003T0006Z000C1N67.png,2,3.5617893608614897,3.4755108075900814,1.241848307826144,1.2494802407636434,T2372,G5
W0066F0003T0006Z000C1N67.png,3,2.4179164355825455,2.3735917083785707,1.241848307826144,1.2494802407636434,T2372,G5
W0066F0003T0006Z000C1N67.png,4,4.698204788339095,4.721907634088277,1.241848307826144,1.2494802407636434,T2372,G5
W0066F0003T0006Z000C1N67.png,5,4.260905208504927,4.235150533502642,1.241848307826144,1.2494802407636434,T2372,G5
W0066F0003T0006Z000C1N67.png,6,3.723883607540036,3.772009319033769,1.241848307826144,1.2494802407636434,T2372,G5
W0066F0003T0006Z000C1N67.png,7,2.940020117058364,3.009318928620182,1.241848307826144,1.2494802407636434,T2372,G5
W0066F0003T0006Z000C1N67.png,8,1.7367359616023472,1.7898910839377526,1.241848307826144,1.2494802407636434,T2372,G5
W0066F0003T0006Z000C1N67.png,9,5.2442464580016015,5.202304267118538,1.241848307826144,1.2494802407636434,T2372,G5
W0066F0003T0006Z000C1N67.png,10,0.8715571518473448,0.815476762415496,1.241848307826144,1.2494802407636434,T2372,G5
W0066F0003T0006Z000C1N67.png,11,4.346576467817311,4.485972610541815,1.241848307826144,1.2494802407636434,T2372,G5
W0066F0003T0006Z000C1N67.png,12,3.8116329021774447,3.7130131785366953,1.241848307826144,1.2494802407636434,T2372,G5
W0066F0003T0006Z000C1N67.png,13,1.3234108259839288,1.364602677491281,1.241848307826144,1.2494802407636434,T2372,G5
W0066F0003T0006Z000C1N67.png,14,3.3616374276279313,3.5023909529241677,1.241848307826144,1.2494802407636434,T2372,G5
W0066F0003T0006Z000C1N67.png,15,3.523304175303389,3.4856030588345988,1.241848307826144,1.2494802407636434,T2372,G5
W0066F0003T0006Z000C1N67.png,16,1.8175860661506873,1.6840077393357282,1.241848307826144,1.2494802407636434,T2372,G5
W0066F0003T0006Z000C1N67.png,17,2.6774824382867637,2.751781183577937,1.241848307826144,1.2494802407636434,T2372,G5
