image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0074F0002T0006Z000C1N7.png,17,1.3854954851111903,1.6705508060943,2.9696067258652974,2.8237327120561435,T3603,G4
W0074F0002T0006Z000C1N7.png,18,2.5755227300201797,3.2484479801151034,2.9696067258652974,2.8237327120561435,T3603,G4
W0074F0002T0006Z000C1N7.png,19,2.709191982491607,0.964560937419787,2.9696067258652974,2.8237327120561435,T3603,G4
W0074F0002T0006Z000C1N7.png,20,5.1881937240291585,1.798503287174761,2.9696067258652974,2.8237327120561435,T3603,G4
W0074F0002T0006Z000C1N7.png,21,8.887792214620834,2.3078969533101747,2.9696067258652974,2.8237327120561435,T3603,G4
W0074F0002T0006Z000C1N7.png,22,5.951551455424001,5.031915670321158,2.9696067258652974,2.8237327120561435,T3603,G4
W0074F0002T0006Z000C1N7.png,23,9.879070433767733,2.5689991052263803,2.9696067258652974,2.8237327120561435,T3603,G4
W0074F0002T0006Z000C1N7.png,24,5.597526135206911,2.594726643344725,2.9696067258652974,2.8237327120561435,T3603,G4
W0074F0002T0006Z000C1N7.png,25,10.335251221355655,2.016687630766373,2.9696067258652974,2.8237327120561435,T3603,G4
W0074F0002T0006Z000C1N7.png,26,8.94519144297029,6.289038869915796,2.9696067258652974,2.8237327120561435,T3603,G4
W0074F0003T0006Z000C1N100.png,1,2.53581264494449,2.5511886825675085,2.3673537443125565,2.2790184501043314,T3603,G4
W0074F0003T0006Z000C1N100.png,2,8.977137589472669,8.194836376685329,2.3673537443125565,2.2790184501043314,T3603,G4
W0074F0003T0006Z000C1N100.png,3,3.81780364826234,3.8458938823379607,2.3673537443125565,2.2790184501043314,T3603,G4
W0074F0003T0006Z000C1N100.png,4,9.080071765284513,8.789410298316964,2.3673537443125565,2.2790184501043314,T3603,G4
W0074F0003T0006Z000C1N100.png,5,7.928698997815087,4.265271222745987,2.3673537443125565,2.2790184501043314,T3603,G4
W0074F0003T0006Z000C1N100.png,6,3.73469190109918,3.76059510203158,2.3673537443125565,2.2790184501043314,T3603,G4
W0074F0003T0006Z000C1N100.png,7,7.991074183931913,4.516290086768348,2.3673537443125565,2.2790184501043314,T3603,G4
W0074F0003T0006Z000C1N100.png,8,6.154988124082341,5.931097471459244,2.3673537443125565,2.2790184501043314,T3603,G4
W0074F0003T0006Z000C1N100.png,9,8.005443226126443,3.912796272762081,2.3673537443125565,2.2790184501043314,T3603,G4
W0074F0003T0006Z000C1N100.png,10,7.773405985689096,3.4747864142994467,2.3673537443125565,2.2790184501043314,T3603,G4
W0074F0003T0006Z000C1N100.png,11,9.08819305800603,1.2748324160028883,2.3673537443125565,2.2790184501043314,T3603,G4
W0074F0003T0006Z000C1N100.png,12,10.328082280643594,2.339958383830403,2.3673537443125565,2.2790184501043314,T3603,G4
W0074F0003T0006Z000C1N100.png,13,8.489775901999398,2.4321036093771706,2.3673537443125565,2.2790184501043314,T3603,G4
W0074F0003T0006Z000C1N100.png,14,7.8538728507567726,7.8183665656465795,2.3673537443125565,2.2790184501043314,T3603,G4
W0074F0003T0006Z000C1N100.png,15,10.486628215879975,0.4328041493774307,2.3673537443125565,2.2790184501043314,T3603,G4
W0074F0003T0006Z000C1N100.png,16,9.33220427581688,4.139249602120229,2.3673537443125565,2.2790184501043314,T3603,G4
W0074F0003T0006Z000C1N100.png,17,11.155249163998144,2.7314810456145686,2.3673537443125565,2.2790184501043314,T3603,G4
W0074F0003T0006Z000C1N103.png,1,2.9851427407081035,11.266959033796251,0.13742149179910537,2.0744952387626694,T3603,G4
W0074F0003T0006Z000C1N103.png,2,3.3294163862352586,10.258305201871986,0.13742149179910537,2.0744952387626694,T3603,G4
W0074F0003T0006Z000C1N103.png,3,3.02267472613247,5.922202702822348,0.13742149179910537,2.0744952387626694,T3603,G4
W0074F0003T0006Z000C1N103.png,4,3.1872223290643884,7.946052570246519,0.13742149179910537,2.0744952387626694,T3603,G4
W0074F0003T0006Z000C1N104.png,1,11.147297798313641,9.974687545291824,3.381828038770007,3.1083507000582524,T3603,G4
W0074F0003T0006Z000C1N104.png,2,1.8421920379352232,3.67299971826847,3.381828038770007,3.1083507000582524,T3603,G4
W0074F0003T0006Z000C1N104.png,3,5.6600068977994535,1.8702955568457977,3.381828038770007,3.1083507000582524,T3603,G4
W0074F0003T0006Z000C1N104.png,4,4.587584390321084,3.3714332564116605,3.381828038770007,3.1083507000582524,T3603,G4
W0074F0003T0006Z000C1N105.png,1,5.052964756599459,5.032854130471386,0.0,0.0,T3603,G4
W0074F0003T0006Z000C1N109.png,1,5.42968494652605,5.297024003058979,1.7020235427108816,1.8189951440405692,T3603,G4
W0074F0003T0006Z000C1N109.png,2,5.908693074969521,6.04920673781042,1.7020235427108816,1.8189951440405692,T3603,G4
W0074F0003T0006Z000C1N109.png,3,7.987432395390753,7.888867148229106,1.7020235427108816,1.8189951440405692,T3603,G4
W0074F0003T0006Z000C1N109.png,4,3.413149125201041,3.130977106205748,1.7020235427108816,1.8189951440405692,T3603,G4
W0074F0003T0006Z000C1N109.png,5,4.097945042563861,2.9201212704746444,1.7020235427108816,1.8189951440405692,T3603,G4
W0074F0003T0006Z000C1N109.png,6,7.863159837786875,8.142301095128115,1.7020235427108816,1.8189951440405692,T3603,G4
W0074F0003T0006Z000C1N109.png,7,5.532213570545207,5.538547584463982,1.7020235427108816,1.8189951440405692,T3603,G4
W0074F0003T0006Z000C1N109.png,8,3.7837044163309224,3.771356689113501,1.7020235427108816,1.8189951440405692,T3603,G4
W0074F0003T0006Z000C1N109.png,9,2.4302511040897685,2.770705839285388,1.7020235427108816,1.8189951440405692,T3603,G4
W0074F0003T0006Z000C1N109.png,10,5.920615866866924,4.699729496416343,1.7020235427108816,1.8189951440405692,T3603,G4
W0074F0003T0006Z000C1N109.png,11,3.980771456408218,3.726038737035025,1.7020235427108816,1.8189951440405692,T3603,G4
W0074F0003T0006Z000C1N109.png,12,2.6065351034743536,3.1992064307298,1.7020235427108816,1.8189951440405692,T3603,G4
W0074F0003T0006Z000C1N109.png,13,3.064343920353684,1.8799077364358356,1.7020235427108816,1.8189951440405692,T3603,G4
W0074F0003T0006Z000C1N109.png,14,4.544359773106232,3.890960449148137,1.7020235427108816,1.8189951440405692,T3603,G4
W0074F0003T0006Z000C1N115.png,1,4.443903201025979,4.711567254880267,2.1294736894704185,2.158661375507595,T3603,G4
W0074F0003T0006Z000C1N115.png,2,5.134971256999755,5.260267450527279,2.1294736894704185,2.158661375507595,T3603,G4
W0074F0003T0006Z000C1N115.png,3,6.868732974119251,7.040151920413366,2.1294736894704185,2.158661375507595,T3603,G4
W0074F0003T0006Z000C1N115.png,4,7.098546899303736,6.992393320596153,2.1294736894704185,2.158661375507595,T3603,G4
W0074F0003T0006Z000C1N115.png,5,5.648598436353579,5.293248869550766,2.1294736894704185,2.158661375507595,T3603,G4
W0074F0003T0006Z000C1N115.png,6,2.4359553797818227,2.2534009932318795,2.1294736894704185,2.158661375507595,T3603,G4
W0074F0003T0006Z000C1N115.png,7,2.847971780279641,2.8656895613851217,2.1294736894704185,2.158661375507595,T3603,G4
W0074F0003T0006Z000C1N115.png,8,1.9043578115250313,1.7561783415736312,2.1294736894704185,2.158661375507595,T3603,G4
W0074F0003T0006Z000C1N115.png,9,0.7214870186402568,0.7299983891827498,2.1294736894704185,2.158661375507595,T3603,G4
W0074F0003T0006Z000C1N15.png,1,8.969711329242434,9.227622755842663,1.6051574622596654,1.5600526363742429,T3603,G4
W0074F0003T0006Z000C1N15.png,2,12.180026253761765,12.347728028591149,1.6051574622596654,1.5600526363742429,T3603,G4
W0074F0003T0006Z000C1N19.png,1,12.760890907803905,2.122353562689715,0.0,0.0,T3603,G4
W0074F0003T0006Z000C1N21.png,1,7.347371721429893,7.593213277308024,2.27120727613369,2.3730511191389363,T3603,G4
W0074F0003T0006Z000C1N21.png,2,4.168508313543831,4.054735670751713,2.27120727613369,2.3730511191389363,T3603,G4
W0074F0003T0006Z000C1N21.png,3,1.8039746931910061,1.8301599522807488,2.27120727613369,2.3730511191389363,T3603,G4
W0074F0003T0006Z000C1N23.png,1,4.001207055132356,1.0597173185456124,1.9127770448870625,2.3042756323643183,T3603,G4
W0074F0003T0006Z000C1N23.png,2,3.1870718792135735,2.8206955007595886,1.9127770448870625,2.3042756323643183,T3603,G4
W0074F0003T0006Z000C1N23.png,3,4.048981986702209,3.984808357295804,1.9127770448870625,2.3042756323643183,T3603,G4
W0074F0003T0006Z000C1N23.png,4,4.616975625578375,3.177871568282932,1.9127770448870625,2.3042756323643183,T3603,G4
W0074F0003T0006Z000C1N23.png,5,8.134783888789315,7.9441602276643986,1.9127770448870625,2.3042756323643183,T3603,G4
W0074F0003T0006Z000C1N23.png,6,3.2652513196135957,3.1184925062958717,1.9127770448870625,2.3042756323643183,T3603,G4
W0074F0003T0006Z000C1N23.png,7,7.3216626417646955,7.351387686999042,1.9127770448870625,2.3042756323643183,T3603,G4
W0074F0003T0006Z000C1N23.png,8,7.3639659261170465,7.368281304374772,1.9127770448870625,2.3042756323643183,T3603,G4
W0074F0003T0006Z000C1N23.png,9,8.429783752476213,8.389291048586008,1.9127770448870625,2.3042756323643183,T3603,G4
W0074F0003T0006Z000C1N23.png,10,6.582762404160145,6.581410269388732,1.9127770448870625,2.3042756323643183,T3603,G4
W0074F0003T0006Z000C1N23.png,11,6.257652351273901,6.261824039406529,1.9127770448870625,2.3042756323643183,T3603,G4
W0074F0003T0006Z000C1N23.png,12,5.012797971688001,5.125705699733566,1.9127770448870625,2.3042756323643183,T3603,G4
W0074F0003T0006Z000C1N23.png,13,8.182984017616791,8.148591352468529,1.9127770448870625,2.3042756323643183,T3603,G4
W0074F0003T0006Z000C1N23.png,14,3.3148798598775793,3.4276574412785785,1.9127770448870625,2.3042756323643183,T3603,G4
W0074F0003T0006Z000C1N28.png,1,8.385662135272549,8.08855831653551,2.3583151235217494,2.0911396339224804,T3603,G4
W0074F0003T0006Z000C1N28.png,2,3.434368843356462,4.387170311956896,2.3583151235217494,2.0911396339224804,T3603,G4
W0074F0003T0006Z000C1N28.png,3,6.447121638107887,5.474716691116286,2.3583151235217494,2.0911396339224804,T3603,G4
W0074F0003T0006Z000C1N28.png,4,5.371694376763933,5.547905881046289,2.3583151235217494,2.0911396339224804,T3603,G4
W0074F0003T0006Z000C1N28.png,5,7.812755520922601,7.475152197011157,2.3583151235217494,2.0911396339224804,T3603,G4
W0074F0003T0006Z000C1N28.png,6,6.462128024322416,6.460457414084621,2.3583151235217494,2.0911396339224804,T3603,G4
W0074F0003T0006Z000C1N28.png,7,1.3657908590449226,2.5074737074260183,2.3583151235217494,2.0911396339224804,T3603,G4
W0074F0003T0006Z000C1N28.png,8,4.749954481984849,4.829554857396806,2.3583151235217494,2.0911396339224804,T3603,G4
W0074F0003T0006Z000C1N28.png,9,4.487373254280285,5.67962172362961,2.3583151235217494,2.0911396339224804,T3603,G4
W0074F0003T0006Z000C1N28.png,10,3.4140289220821147,3.286662141276571,2.3583151235217494,2.0911396339224804,T3603,G4
W0074F0003T0006Z000C1N28.png,11,7.229706723245169,7.368221903683245,2.3583151235217494,2.0911396339224804,T3603,G4
W0074F0003T0006Z000C1N28.png,12,0.5807172955441062,0.6654321617429135,2.3583151235217494,2.0911396339224804,T3603,G4
W0074F0003T0006Z000C1N31.png,1,12.504605077281695,6.8999740037607316,0.46499132370298213,0.7862552010092672,T3603,G4
W0074F0003T0006Z000C1N31.png,2,11.574622429875731,8.472484405779266,0.46499132370298213,0.7862552010092672,T3603,G4
W0074F0003T0006Z000C1N32.png,1,4.783896027089869,4.682046510675198,2.634087730610886,0.5851363334811843,T3603,G4
W0074F0003T0006Z000C1N32.png,2,10.052071488311642,5.8523191776375665,2.634087730610886,0.5851363334811843,T3603,G4
W0074F0003T0006Z000C1N39.png,1,7.261803706929798,7.169495805948872,1.7373283011388865,2.121813659526489,T3603,G4
W0074F0003T0006Z000C1N39.png,2,6.945585984651209,6.807747951481206,1.7373283011388865,2.121813659526489,T3603,G4
W0074F0003T0006Z000C1N39.png,3,4.8973532267696855,4.0875265117774475,1.7373283011388865,2.121813659526489,T3603,G4
W0074F0003T0006Z000C1N39.png,4,3.745885318580455,3.713884258927627,1.7373283011388865,2.121813659526489,T3603,G4
W0074F0003T0006Z000C1N39.png,5,4.298213749802331,4.480943075856559,1.7373283011388865,2.121813659526489,T3603,G4
W0074F0003T0006Z000C1N39.png,6,6.413191264702702,8.212174033623437,1.7373283011388865,2.121813659526489,T3603,G4
W0074F0003T0006Z000C1N39.png,7,5.455982075731074,7.457154920806937,1.7373283011388865,2.121813659526489,T3603,G4
W0074F0003T0006Z000C1N39.png,8,1.6795530069646933,1.7419750222007415,1.7373283011388865,2.121813659526489,T3603,G4
W0074F0003T0006Z000C1N42.png,1,8.885915531237417,8.879072243767398,1.8415174971727242,1.8501090186080413,T3603,G4
W0074F0003T0006Z000C1N42.png,2,4.517976871914793,4.497225988280621,1.8415174971727242,1.8501090186080413,T3603,G4
W0074F0003T0006Z000C1N42.png,3,6.591378524959669,6.5939115855714014,1.8415174971727242,1.8501090186080413,T3603,G4
W0074F0003T0006Z000C1N42.png,4,8.194828142759492,8.203776640032135,1.8415174971727242,1.8501090186080413,T3603,G4
W0074F0003T0006Z000C1N42.png,5,5.190844376932596,5.245409794233063,1.8415174971727242,1.8501090186080413,T3603,G4
W0074F0003T0006Z000C1N42.png,6,7.649655818684787,7.624813949363248,1.8415174971727242,1.8501090186080413,T3603,G4
W0074F0003T0006Z000C1N42.png,7,10.05860187682849,10.12307296962264,1.8415174971727242,1.8501090186080413,T3603,G4
W0074F0003T0006Z000C1N45.png,1,9.954536208605107,1.340269481999528,2.8853843751256245,2.9738237370908354,T3603,G4
W0074F0003T0006Z000C1N45.png,2,6.367715152849032,2.7359548304506798,2.8853843751256245,2.9738237370908354,T3603,G4
W0074F0003T0006Z000C1N45.png,3,8.743367145061482,7.726530251224655,2.8853843751256245,2.9738237370908354,T3603,G4
W0074F0003T0006Z000C1N45.png,4,5.022871956244134,1.5691981431610222,2.8853843751256245,2.9738237370908354,T3603,G4
W0074F0003T0006Z000C1N45.png,5,5.82138175594474,4.850590180247925,2.8853843751256245,2.9738237370908354,T3603,G4
W0074F0003T0006Z000C1N45.png,6,2.399863497263787,2.2306130429088897,2.8853843751256245,2.9738237370908354,T3603,G4
W0074F0003T0006Z000C1N45.png,7,1.04048690620339,0.750528264685031,2.8853843751256245,2.9738237370908354,T3603,G4
W0074F0003T0006Z000C1N45.png,8,3.162720629454349,2.883021390172115,2.8853843751256245,2.9738237370908354,T3603,G4
W0074F0003T0006Z000C1N45.png,9,3.968455955719706,3.7260815705865054,2.8853843751256245,2.9738237370908354,T3603,G4
W0074F0003T0006Z000C1N45.png,10,7.838850708166932,7.770587211831972,2.8853843751256245,2.9738237370908354,T3603,G4
W0074F0003T0006Z000C1N45.png,11,7.751509509786222,7.482217518947683,2.8853843751256245,2.9738237370908354,T3603,G4
W0074F0003T0006Z000C1N45.png,12,10.410686814548844,10.15183305826773,2.8853843751256245,2.9738237370908354,T3603,G4
W0074F0003T0006Z000C1N47.png,1,7.497279766586615,7.795076571124623,3.511113094917407,3.4807729925144177,T3603,G4
W0074F0003T0006Z000C1N47.png,2,8.54985020064003,8.258988594407962,3.511113094917407,3.4807729925144177,T3603,G4
W0074F0003T0006Z000C1N47.png,3,2.4171894568270886,2.072800192893989,3.511113094917407,3.4807729925144177,T3603,G4
W0074F0003T0006Z000C1N47.png,4,12.266312441389562,11.925248026343564,3.511113094917407,3.4807729925144177,T3603,G4
W0074F0003T0006Z000C1N47.png,5,6.297385758833974,5.943938697047446,3.511113094917407,3.4807729925144177,T3603,G4
W0074F0003T0006Z000C1N47.png,6,12.551268155140605,12.195089458486624,3.511113094917407,3.4807729925144177,T3603,G4
W0074F0003T0006Z000C1N47.png,7,12.183616269062684,11.826466282154817,3.511113094917407,3.4807729925144177,T3603,G4
W0074F0003T0006Z000C1N51.png,1,5.0346505598712685,4.612070114407939,1.8099315756099905,1.356835149927672,T3603,G4
W0074F0003T0006Z000C1N51.png,2,2.8924859955276814,2.8695901891197644,1.8099315756099905,1.356835149927672,T3603,G4
W0074F0003T0006Z000C1N51.png,3,2.3735622108705168,2.641864735288193,1.8099315756099905,1.356835149927672,T3603,G4
W0074F0003T0006Z000C1N51.png,4,2.6297800259135506,3.7984554042989798,1.8099315756099905,1.356835149927672,T3603,G4
W0074F0003T0006Z000C1N51.png,5,6.8036737482913185,2.4536950869011993,1.8099315756099905,1.356835149927672,T3603,G4
W0074F0003T0006Z000C1N51.png,6,2.646481993411725,2.4803733736484292,1.8099315756099905,1.356835149927672,T3603,G4
W0074F0003T0006Z000C1N51.png,7,2.894989018640923,2.610053455819102,1.8099315756099905,1.356835149927672,T3603,G4
W0074F0003T0006Z000C1N51.png,8,6.293403655907706,6.325055528173463,1.8099315756099905,1.356835149927672,T3603,G4
W0074F0003T0006Z000C1N51.png,9,5.899483888002233,5.393129463396055,1.8099315756099905,1.356835149927672,T3603,G4
W0074F0003T0006Z000C1N51.png,10,4.963986537007219,2.779256164414522,1.8099315756099905,1.356835149927672,T3603,G4
W0074F0003T0006Z000C1N51.png,11,2.0355004729704027,1.5319599580060923,1.8099315756099905,1.356835149927672,T3603,G4
W0074F0003T0006Z000C1N51.png,12,1.9627005781791635,3.2268591379792797,1.8099315756099905,1.356835149927672,T3603,G4
W0074F0003T0006Z000C1N51.png,13,7.051055770430254,1.198581040199182,1.8099315756099905,1.356835149927672,T3603,G4
W0074F0003T0006Z000C1N51.png,14,5.2419755724047405,3.4441618118959942,1.8099315756099905,1.356835149927672,T3603,G4
W0074F0003T0006Z000C1N53.png,1,1.9768978223469214,4.611273266036697,4.418251739962744,3.8102153420772438,T3603,G4
W0074F0003T0006Z000C1N53.png,2,12.7475249299734,12.841843046446057,4.418251739962744,3.8102153420772438,T3603,G4
W0074F0003T0006Z000C1N53.png,3,6.139486505377069,7.5020329231480805,4.418251739962744,3.8102153420772438,T3603,G4
W0074F0003T0006Z000C1N53.png,4,12.650137220994988,12.745510470575377,4.418251739962744,3.8102153420772438,T3603,G4
W0074F0003T0006Z000C1N53.png,5,4.1542088765561855,4.06112595896493,4.418251739962744,3.8102153420772438,T3603,G4
W0074F0003T0006Z000C1N61.png,1,1.5754474116062611,1.6375024167055516,1.9032085482351146,2.202404749576257,T3603,G4
W0074F0003T0006Z000C1N61.png,2,3.817818453171644,4.0411260417241985,1.9032085482351146,2.202404749576257,T3603,G4
W0074F0003T0006Z000C1N61.png,3,6.5805292209643715,6.679748002701117,1.9032085482351146,2.202404749576257,T3603,G4
W0074F0003T0006Z000C1N61.png,4,4.748798342575471,4.734652858182054,1.9032085482351146,2.202404749576257,T3603,G4
W0074F0003T0006Z000C1N61.png,5,1.4416657145265221,1.8250371379329995,1.9032085482351146,2.202404749576257,T3603,G4
W0074F0003T0006Z000C1N61.png,6,6.4059643855293125,6.37171928268064,1.9032085482351146,2.202404749576257,T3603,G4
W0074F0003T0006Z000C1N61.png,7,6.597639159765455,6.52991826720944,1.9032085482351146,2.202404749576257,T3603,G4
W0074F0003T0006Z000C1N61.png,8,3.987377118213285,3.844351495380931,1.9032085482351146,2.202404749576257,T3603,G4
W0074F0003T0006Z000C1N61.png,9,6.442399792597872,6.396938087223949,1.9032085482351146,2.202404749576257,T3603,G4
W0074F0003T0006Z000C1N61.png,10,4.029245806306992,2.050657287920144,1.9032085482351146,2.202404749576257,T3603,G4
W0074F0003T0006Z000C1N61.png,11,5.645916702465479,3.9466177799747872,1.9032085482351146,2.202404749576257,T3603,G4
W0074F0003T0006Z000C1N61.png,12,4.48879875157948,2.8330056340484324,1.9032085482351146,2.202404749576257,T3603,G4
W0074F0003T0006Z000C1N61.png,13,2.3807198673492462,0.7154549487293147,1.9032085482351146,2.202404749576257,T3603,G4
W0074F0003T0006Z000C1N61.png,14,7.731694265343372,8.138584145318651,1.9032085482351146,2.202404749576257,T3603,G4
W0074F0003T0006Z000C1N64.png,1,3.934555451506084,4.1632793908941865,1.7259671905147203,1.1859832083451332,T3603,G4
W0074F0003T0006Z000C1N64.png,2,1.200016962807175,1.546288490530377,1.7259671905147203,1.1859832083451332,T3603,G4
W0074F0003T0006Z000C1N64.png,3,0.49936837277158697,0.7476077327965431,1.7259671905147203,1.1859832083451332,T3603,G4
W0074F0003T0006Z000C1N64.png,4,1.881240526032295,1.7777968577357985,1.7259671905147203,1.1859832083451332,T3603,G4
W0074F0003T0006Z000C1N64.png,5,5.1008093054779104,2.882675293407534,1.7259671905147203,1.1859832083451332,T3603,G4
W0074F0003T0006Z000C1N70.png,1,1.9964502442532095,1.5812484544934464,1.7677700011333317,1.9038740338090945,T3603,G4
W0074F0003T0006Z000C1N70.png,2,2.3016474680248042,1.9208849954034113,1.7677700011333317,1.9038740338090945,T3603,G4
W0074F0003T0006Z000C1N70.png,3,2.2635641379881517,2.2466096206309243,1.7677700011333317,1.9038740338090945,T3603,G4
W0074F0003T0006Z000C1N70.png,4,2.30703837266359,2.459509087281257,1.7677700011333317,1.9038740338090945,T3603,G4
W0074F0003T0006Z000C1N70.png,5,5.636194441163194,0.9164230836681254,1.7677700011333317,1.9038740338090945,T3603,G4
W0074F0003T0006Z000C1N70.png,6,5.574718044231537,5.773345738327714,1.7677700011333317,1.9038740338090945,T3603,G4
W0074F0003T0006Z000C1N70.png,7,4.743792960704614,4.977228124035866,1.7677700011333317,1.9038740338090945,T3603,G4
W0074F0003T0006Z000C1N70.png,8,5.9088292844574966,5.807232158628688,1.7677700011333317,1.9038740338090945,T3603,G4
W0074F0003T0006Z000C1N70.png,9,6.038341827160072,3.629831886756563,1.7677700011333317,1.9038740338090945,T3603,G4
W0074F0003T0006Z000C1N70.png,10,4.451962736360687,4.346550057023401,1.7677700011333317,1.9038740338090945,T3603,G4
W0074F0003T0006Z000C1N70.png,11,6.853471992998621,6.401920894458035,1.7677700011333317,1.9038740338090945,T3603,G4
W0074F0003T0006Z000C1N70.png,12,3.1693976762641176,2.577394228116988,1.7677700011333317,1.9038740338090945,T3603,G4
W0074F0003T0006Z000C1N70.png,13,3.9301996040254523,3.23678629254688,1.7677700011333317,1.9038740338090945,T3603,G4
W0074F0003T0006Z000C1N70.png,14,3.9458859563252546,3.5875991336398325,1.7677700011333317,1.9038740338090945,T3603,G4
W0074F0003T0006Z000C1N70.png,15,6.194234321623656,6.270393467104769,1.7677700011333317,1.9038740338090945,T3603,G4
W0074F0003T0006Z000C1N70.png,16,5.754135114231681,5.50539182480423,1.7677700011333317,1.9038740338090945,T3603,G4
W0074F0003T0006Z000C1N70.png,17,7.686379662212239,7.072234538800706,1.7677700011333317,1.9038740338090945,T3603,G4
W0074F0003T0006Z000C1N70.png,18,7.229687301390631,7.021989414472712,1.7677700011333317,1.9038740338090945,T3603,G4
W0074F0003T0006Z000C1N70.png,19,6.138708138426541,5.929304066427881,1.7677700011333317,1.9038740338090945,T3603,G4
W0074F0003T0006Z000C1N70.png,20,2.704921411988875,2.5176795977678412,1.7677700011333317,1.9038740338090945,T3603,G4
W0074F0003T0006Z000C1N73.png,1,13.058098082432844,5.178286628036901,2.737934957574126,0.6502287358547683,T3603,G4
W0074F0003T0006Z000C1N73.png,2,8.252484458532276,6.507331190998341,2.737934957574126,0.6502287358547683,T3603,G4
W0074F0003T0006Z000C1N73.png,3,6.604013260161017,6.602952811971479,2.737934957574126,0.6502287358547683,T3603,G4
W0074F0003T0006Z000C1N75.png,1,2.315822703753378,2.266789305489155,2.66209471990766,2.5384790606168113,T3603,G4
W0074F0003T0006Z000C1N75.png,2,6.028990280382316,5.99218165708427,2.66209471990766,2.5384790606168113,T3603,G4
W0074F0003T0006Z000C1N75.png,3,4.89189779763437,3.240415889803175,2.66209471990766,2.5384790606168113,T3603,G4
W0074F0003T0006Z000C1N75.png,4,4.170707956723897,1.0851052774380614,2.66209471990766,2.5384790606168113,T3603,G4
W0074F0003T0006Z000C1N75.png,5,7.632744530147724,4.477709065160691,2.66209471990766,2.5384790606168113,T3603,G4
W0074F0003T0006Z000C1N75.png,6,5.071248846499251,9.405364633798882,2.66209471990766,2.5384790606168113,T3603,G4
W0074F0003T0006Z000C1N75.png,7,10.928064175004762,6.514608583790742,2.66209471990766,2.5384790606168113,T3603,G4
W0074F0003T0006Z000C1N75.png,8,9.386308910316906,6.648216396147166,2.66209471990766,2.5384790606168113,T3603,G4
W0074F0003T0006Z000C1N76.png,1,8.929005335800252,8.985525824830239,1.2950708176203467,2.240107118043938,T3603,G4
W0074F0003T0006Z000C1N76.png,2,6.105477701132369,6.162694928580604,1.2950708176203467,2.240107118043938,T3603,G4
W0074F0003T0006Z000C1N76.png,3,6.928567249907006,6.988591554547965,1.2950708176203467,2.240107118043938,T3603,G4
W0074F0003T0006Z000C1N76.png,4,6.41584053205331,6.455772105843273,1.2950708176203467,2.240107118043938,T3603,G4
W0074F0003T0006Z000C1N76.png,5,4.379119654804366,4.424915629235645,1.2950708176203467,2.240107118043938,T3603,G4
W0074F0003T0006Z000C1N76.png,6,5.876110931186924,5.859490621592457,1.2950708176203467,2.240107118043938,T3603,G4
W0074F0003T0006Z000C1N76.png,7,5.468977611637255,5.492492597900242,1.2950708176203467,2.240107118043938,T3603,G4
W0074F0003T0006Z000C1N76.png,8,7.551352961134747,7.69961130928143,1.2950708176203467,2.240107118043938,T3603,G4
W0074F0003T0006Z000C1N76.png,9,3.659916246980829,3.4738598446989055,1.2950708176203467,2.240107118043938,T3603,G4
W0074F0003T0006Z000C1N76.png,10,7.230235981218402,5.598334581778059,1.2950708176203467,2.240107118043938,T3603,G4
W0074F0003T0006Z000C1N76.png,11,5.759743808333353,2.5248672038276663,1.2950708176203467,2.240107118043938,T3603,G4
W0074F0003T0006Z000C1N76.png,12,6.863849461898116,2.8086255479279445,1.2950708176203467,2.240107118043938,T3603,G4
W0074F0003T0006Z000C1N76.png,13,7.241420465835306,2.1564924637159373,1.2950708176203467,2.240107118043938,T3603,G4
W0074F0003T0006Z000C1N76.png,14,7.502972165346163,1.745427727724003,1.2950708176203467,2.240107118043938,T3603,G4
W0074F0003T0006Z000C1N76.png,15,7.510440082283452,1.5817078858479903,1.2950708176203467,2.240107118043938,T3603,G4
W0074F0003T0006Z000C1N77.png,1,13.888640923790186,7.674023062757801,1.2206187410358105,2.06639175540277,T3603,G4
W0074F0003T0006Z000C1N77.png,2,11.447403441718565,3.541239551952261,1.2206187410358105,2.06639175540277,T3603,G4
W0074F0003T0006Z000C1N85.png,1,1.4893046200199072,1.1033843112036446,1.668857060364743,1.6070835191424673,T3603,G4
W0074F0003T0006Z000C1N85.png,2,3.7516038236999387,0.9553725049884637,1.668857060364743,1.6070835191424673,T3603,G4
W0074F0003T0006Z000C1N85.png,3,3.441329183290504,2.787033118832617,1.668857060364743,1.6070835191424673,T3603,G4
W0074F0003T0006Z000C1N85.png,4,0.9218608065285568,1.3934135785338568,1.668857060364743,1.6070835191424673,T3603,G4
W0074F0003T0006Z000C1N85.png,5,5.732389298440452,5.572614688652543,1.668857060364743,1.6070835191424673,T3603,G4
W0074F0003T0006Z000C1N85.png,6,1.55468891740876,1.5825702544098819,1.668857060364743,1.6070835191424673,T3603,G4
W0074F0003T0006Z000C1N90.png,1,4.3384730503132225,4.324666874102343,2.004074352497957,1.4519996894915936,T3603,G4
W0074F0003T0006Z000C1N90.png,2,9.073671676976378,1.8954281674825864,2.004074352497957,1.4519996894915936,T3603,G4
W0074F0003T0006Z000C1N90.png,3,7.827158230590771,0.8602778832580217,2.004074352497957,1.4519996894915936,T3603,G4
W0074F0003T0006Z000C1N95.png,1,11.13647978314695,3.7543478961065935,1.0452933747123523,3.193962502148145,T3603,G4
