image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0051F0002T0006Z000C1N20.png,51,2.9225208385568924,2.9363275950646734,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,52,12.282736625516637,12.262931598842906,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,53,12.089584493406079,12.098619659509552,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,54,13.273374282193187,13.262616987001927,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,55,1.7912860070905694,1.8522258314217015,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,56,16.067341227587,16.073009316911566,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,57,13.28300671674633,13.259970975330095,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,58,13.178180396474197,13.16171799247842,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,59,11.09182612571118,11.1061428957816,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,60,3.145639945028893,3.2023708593157436,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,61,9.59197656424772,9.607258131209534,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,62,14.462558226054469,14.450619732472362,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,63,16.354894194138065,16.35387439023779,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,64,4.224325903623587,4.2853160410836715,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,65,13.454097875545926,13.470870715872229,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,66,15.849652277484218,15.835843729754652,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,67,18.21699782347081,18.218558147135884,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,68,9.46998232201263,9.501651963031595,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,69,5.675061802046792,5.733061381857781,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,70,13.200198397463888,13.223414393341958,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,71,17.559639418566828,17.554371604039826,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N21.png,1,8.514170448718824,6.733877281442545,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,2,11.390754033416993,11.167527510514569,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,3,9.962663952196325,7.959090823461627,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,4,5.9774942874951495,5.704286445393172,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,5,3.3262321780751134,3.0660438679183963,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,6,4.951522628002194,4.3093149470072385,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,7,3.3089167640762915,2.045822725702303,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,8,2.904167912994764,2.110783628606956,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,9,8.466096150613819,6.212478905030385,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,10,4.027603959638021,4.139418748473738,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,11,2.092270503262414,1.4915517297432228,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,12,3.734357282768487,1.6188120804895247,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,13,0.5634883356698538,0.08125,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,14,6.402502649274082,5.892052423531735,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,15,5.498428000476195,3.191882370050017,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,16,8.053062421009436,8.407315311506485,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,17,2.6816076619598164,1.8040427690329297,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,18,4.073577058798835,3.3463937311590675,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,19,4.449069613069537,2.7180068129341124,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,20,3.5326429364566945,2.5305168691395834,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,21,5.778682247999195,7.78030745227243,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,22,3.420440632169788,3.0973580909487635,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,23,2.7327533586021007,1.9106190621411916,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,24,4.06528108197836,2.6643075357514046,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,25,4.982305855120089,4.877953750361951,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,26,2.140798057780647,2.006065757681213,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,27,1.3885209197760466,1.231312240380646,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,28,6.001187292668018,6.622906758157578,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,29,2.8049269414562605,10.436974305406729,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,30,3.5596823225732717,1.2821554426083663,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,31,6.100132146361789,6.035952388259784,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,32,0.8618206026473483,1.003271337952483,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,33,2.435278194058296,2.415961095751934,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,34,4.913704437605515,4.89732856206233,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,35,4.519969741365341,3.4967007928363305,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,36,1.0302450794854658,6.826230985070631,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,37,4.938000082293098,4.984789249688489,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,38,3.5999637007037153,3.703940349318371,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,39,6.4912058876023515,6.513721568375466,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,40,4.6722724271584815,4.823471882228649,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,41,4.6229915627735,4.743211434308364,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,42,7.0469690994814105,7.138399006825023,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,43,6.3286046052116625,6.446719660001695,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,44,4.4867114305921225,4.644656712318898,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,45,3.2861103726909264,3.5568172089903616,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,46,2.1460449028843835,2.4785679037738104,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,47,6.352939991436265,6.512416678949425,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,48,7.163332733725743,7.2212406987411955,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,49,2.173936937505068,2.3202152113841503,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,50,7.525398457384775,7.5486726523427,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,51,1.1043777904967074,1.2202007981579313,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,52,9.821461958104642,9.98128263799739,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,53,0.9201744015149135,0.6863476647482998,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,54,9.987869072486482,10.146869158725838,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,55,7.149549699487189,7.108710227367414,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,56,5.7722384620948475,5.657278767903968,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,57,10.086076759051164,10.013752896630171,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,58,11.710379864567805,11.87428631633965,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,59,3.5329091377024877,3.2225590321273483,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,60,12.44663652543139,12.590047703854369,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,61,12.49861956502475,12.649767263160381,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,62,11.96074191591904,12.122278097491431,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,63,6.106063917470062,5.907348502401408,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N21.png,64,4.138391040734295,3.818655726512973,3.0319810305625925,3.2079941139011363,T1791,G5
W0051F0002T0006Z000C1N3.png,1,4.151461017956115,4.144857799732381,0.900198736619114,0.8955691583862587,T1791,G5
W0051F0002T0006Z000C1N3.png,2,2.7811140158633845,2.7907340144386223,0.900198736619114,0.8955691583862587,T1791,G5
W0051F0002T0006Z000C1N3.png,3,3.395303418605558,3.412683961389416,0.900198736619114,0.8955691583862587,T1791,G5
W0051F0002T0006Z000C1N3.png,4,5.193491250159955,5.196547071670468,0.900198736619114,0.8955691583862587,T1791,G5
W0051F0002T0006Z000C1N4.png,1,7.637566802806614,7.60796905216981,2.1838585898747724,2.1648346904335116,T1791,G5
W0051F0002T0006Z000C1N4.png,2,3.577958251799467,3.5737316852670014,2.1838585898747724,2.1648346904335116,T1791,G5
W0051F0002T0006Z000C1N4.png,3,4.392430872433284,4.355479114198033,2.1838585898747724,2.1648346904335116,T1791,G5
W0051F0002T0006Z000C1N4.png,4,1.6618529595874378,1.6867895993619637,2.1838585898747724,2.1648346904335116,T1791,G5
W0051F0002T0006Z000C1N4.png,5,2.8370590099218513,2.8625200892732394,2.1838585898747724,2.1648346904335116,T1791,G5
W0051F0002T0006Z000C1N4.png,6,1.4079723901243437,1.4184366402559572,2.1838585898747724,2.1648346904335116,T1791,G5
W0051F0002T0006Z000C1N4.png,7,0.6650720341013977,0.6841994721261514,2.1838585898747724,2.1648346904335116,T1791,G5
W0051F0002T0006Z000C1N9.png,1,8.954739574616982,8.981121982286464,3.056152081520713,3.0525842684386477,T1791,G5
W0051F0002T0006Z000C1N9.png,2,15.067043737658407,15.086290519163759,3.056152081520713,3.0525842684386477,T1791,G5
W0051F0003T0006Z000C1N12.png,1,12.786896327199274,6.989281265341527,2.072843082353059,1.3713562604490186,T1791,G5
W0051F0003T0006Z000C1N12.png,2,7.709876976636721,7.7182623698400645,2.072843082353059,1.3713562604490186,T1791,G5
W0051F0003T0006Z000C1N12.png,3,10.193991029160019,10.193529004533069,2.072843082353059,1.3713562604490186,T1791,G5
W0051F0003T0006Z000C1N23.png,1,13.044982731424248,13.040872755569339,3.1759089357629855,3.1731279233053806,T1791,G5
W0051F0003T0006Z000C1N23.png,2,11.986670730287853,11.982494323774578,3.1759089357629855,3.1731279233053806,T1791,G5
W0051F0003T0006Z000C1N23.png,3,9.467425023509554,9.47491722919623,3.1759089357629855,3.1731279233053806,T1791,G5
W0051F0003T0006Z000C1N23.png,4,7.898216035974156,7.902337774949026,3.1759089357629855,3.1731279233053806,T1791,G5
W0051F0003T0006Z000C1N23.png,5,6.546437439953678,6.556030297454662,3.1759089357629855,3.1731279233053806,T1791,G5
W0051F0003T0006Z000C1N23.png,6,4.983541889695296,4.993929622895294,3.1759089357629855,3.1731279233053806,T1791,G5
W0051F0003T0006Z000C1N23.png,7,11.491268077139427,11.507520963881635,3.1759089357629855,3.1731279233053806,T1791,G5
W0051F0003T0006Z000C1N23.png,8,4.476086308711679,4.49250839832867,3.1759089357629855,3.1731279233053806,T1791,G5
W0051F0003T0006Z000C1N23.png,9,3.219070164375411,3.2371898337361906,3.1759089357629855,3.1731279233053806,T1791,G5
W0051F0003T0006Z000C1N23.png,10,3.4951346291593044,3.513063802493547,3.1759089357629855,3.1731279233053806,T1791,G5
W0051F0003T0006Z000C1N23.png,11,7.958632288768964,7.942426124615908,3.1759089357629855,3.1731279233053806,T1791,G5
W0051F0003T0006Z000C1N23.png,12,6.331578578705785,6.3497837889265165,3.1759089357629855,3.1731279233053806,T1791,G5
W0051F0003T0006Z000C1N23.png,13,5.079821386062267,5.066715764856191,3.1759089357629855,3.1731279233053806,T1791,G5
W0051F0003T0006Z000C1N23.png,14,6.347311252356177,6.333380812533066,3.1759089357629855,3.1731279233053806,T1791,G5
W0051F0003T0006Z000C1N23.png,15,2.739359289820122,2.745919197991505,3.1759089357629855,3.1731279233053806,T1791,G5
W0051F0003T0006Z000C1N23.png,16,11.485044961692886,11.503347566147072,3.1759089357629855,3.1731279233053806,T1791,G5
W0051F0003T0006Z000C1N23.png,17,4.469923010059198,4.485743672672147,3.1759089357629855,3.1731279233053806,T1791,G5
W0051F0003T0006Z000C1N23.png,18,8.970404940173559,8.957240868889448,3.1759089357629855,3.1731279233053806,T1791,G5
W0051F0003T0006Z000C1N23.png,19,4.989169031103717,4.999793724979735,3.1759089357629855,3.1731279233053806,T1791,G5
W0051F0003T0006Z000C1N23.png,20,5.807800098722824,5.800325393699432,3.1759089357629855,3.1731279233053806,T1791,G5
W0051F0003T0006Z000C1N23.png,21,1.7414250639222395,1.737410150628093,3.1759089357629855,3.1731279233053806,T1791,G5
W0051F0003T0006Z000C1N23.png,22,7.679675793712902,7.673255999814215,3.1759089357629855,3.1731279233053806,T1791,G5
W0051F0003T0006Z000C1N23.png,23,8.272021458884737,8.270484131450438,3.1759089357629855,3.1731279233053806,T1791,G5
W0051F0003T0006Z000C1N23.png,24,12.23991008020298,12.229703241991478,3.1759089357629855,3.1731279233053806,T1791,G5
W0051F0003T0006Z000C1N24.png,1,3.738918557664556,3.725888401670562,1.290307968268804,1.2846491460594165,T1791,G5
W0051F0003T0006Z000C1N24.png,2,0.4715073526600899,0.4874063748881175,1.290307968268804,1.2846491460594165,T1791,G5
W0051F0003T0006Z000C1N24.png,3,3.3755826474851265,3.369006427354706,1.290307968268804,1.2846491460594165,T1791,G5
W0051F0003T0006Z000C1N24.png,4,2.7990506217355975,2.803599496596768,1.290307968268804,1.2846491460594165,T1791,G5
W0051F0003T0006Z000C1N24.png,5,4.119322183846404,4.132772136049524,1.290307968268804,1.2846491460594165,T1791,G5
W0051F0003T0006Z000C1N25.png,1,18.432280674225648,12.29610177753954,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,2,12.487996440283911,11.59901516842774,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,3,12.06740481523879,11.617878890925615,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,4,11.081290596843129,7.1577699542939905,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,5,17.27752248189105,10.780881354405947,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,6,10.1716437399432,7.014374192506414,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,7,11.452043528569574,6.030041977465829,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,8,14.794527692876589,8.28671470756724,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,9,9.37489959593133,7.667043561601967,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,10,9.36938150508965,8.872867096643635,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,11,16.02663327098383,9.340609375567766,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,12,8.6031560431293,8.190046934331342,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,13,12.72276571698375,6.362731804962481,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,14,8.68034030261494,8.393916098740382,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,15,10.195510750445886,9.64652826375998,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,16,7.663975849229879,7.1675615428768955,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,17,4.816145079843206,4.501805325932849,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,18,5.141696894525628,4.869625108267169,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,19,5.756531038250615,5.284897957616046,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,20,5.184327119070633,3.0193969286100826,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,21,5.502046023749743,4.946734625166847,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,22,13.773807374409584,7.218602118572568,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,23,7.188469923871521,6.625736101739785,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,24,3.0774729494136004,2.990174454321903,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,25,3.506524548754403,3.3312500000000003,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,26,5.563398478679551,5.006712948712054,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,27,4.414675160281059,3.8518346735101794,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,28,0.7941856120487659,0.5782693762937531,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,29,2.0884350453484664,1.534755295207433,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,30,4.198879774248193,3.185373064885807,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,31,7.638126005252369,4.62550393129386,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,32,2.757880604374421,3.2978915217074243,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,33,5.635421297320924,4.1652018258422965,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,34,4.456687747739452,4.03955680113959,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,35,10.661106663849457,5.732987106026818,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,36,9.96328281844555,4.300710535610493,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,37,2.899419835958327,2.699005684632202,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,38,7.949639177830133,1.284189351379362,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,39,3.0623378077403753,3.5966199654900093,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,40,7.739087649881846,5.1095144614417505,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,41,9.869164401967456,6.453467414014702,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,42,10.405014403729623,3.0378850858593323,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,43,6.398583919000975,5.1847957284499975,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,44,4.020373766928008,4.16418819973309,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,45,4.33281310808574,4.648670369563996,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,46,6.227411550594123,4.415229822234028,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,47,10.197668396185371,5.717405777238965,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,48,7.985933535288177,4.198141059931205,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,49,8.64185194348083,4.105888074843824,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,50,3.044653757815313,2.9449211339529633,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,51,2.587776043585127,2.605496331172724,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,52,12.227571723567147,8.273802232351116,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,53,2.9737299709221965,2.213589075909415,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,54,2.7494246016003623,2.5640424738656105,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,55,5.644042746485941,1.1594411790512988,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,56,1.1180710333534536,1.2423076371717323,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,57,7.200723612057123,1.8103339547657438,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,58,6.35567864574584,2.1939171747001858,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,59,3.6750623362533994,2.4523963246204596,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N25.png,60,1.1971729017112773,1.44963828939108,4.10958006755985,2.8155479348598176,T1791,G5
W0051F0003T0006Z000C1N30.png,1,1.7151563259446272,1.7314661073326922,1.8898490078510635,1.8861381521862959,T1791,G5
W0051F0003T0006Z000C1N30.png,2,5.857684195302835,5.873618285533224,1.8898490078510635,1.8861381521862959,T1791,G5
W0051F0003T0006Z000C1N30.png,3,2.2315532930651574,2.2572525764278497,1.8898490078510635,1.8861381521862959,T1791,G5
W0051F0003T0006Z000C1N30.png,4,3.612456558617607,3.5991980416011913,1.8898490078510635,1.8861381521862959,T1791,G5
W0051F0003T0006Z000C1N30.png,5,1.3182647519791881,1.3065553383004638,1.8898490078510635,1.8861381521862959,T1791,G5
W0051F0003T0006Z000C1N30.png,6,2.7434933487289737,2.7263654767428496,1.8898490078510635,1.8861381521862959,T1791,G5
W0051F0003T0006Z000C1N30.png,7,1.1011938217790862,1.11371054352,1.8898490078510635,1.8861381521862959,T1791,G5
W0051F0003T0006Z000C1N30.png,8,6.676520955037891,6.657551613853172,1.8898490078510635,1.8861381521862959,T1791,G5
W0051F0003T0006Z000C1N30.png,9,1.8399579688168743,1.8326293906884572,1.8898490078510635,1.8861381521862959,T1791,G5
W0051F0003T0006Z000C1N4.png,1,4.3834478564909585,4.242919804718383,1.0046159675709245,0.8031449517501978,T1791,G5
W0051F0003T0006Z000C1N4.png,2,5.291381389031196,3.400489671796316,1.0046159675709245,0.8031449517501978,T1791,G5
W0051F0003T0006Z000C1N4.png,3,4.87343585472013,4.727202356757605,1.0046159675709245,0.8031449517501978,T1791,G5
W0051F0003T0006Z000C1N4.png,4,2.6512478216068445,2.627450961952832,1.0046159675709245,0.8031449517501978,T1791,G5
W0051F0003T0006Z000C1N7.png,1,7.310613340012669,7.2883917579558135,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,2,15.94199865248888,15.970413527711756,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,3,4.027505421302299,3.92265132198027,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,4,13.375378200647107,13.41399280708579,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,5,17.623490390531764,17.639615669656177,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,6,14.610197746630412,14.63591166218229,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,7,19.55540664091868,19.561444257649356,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,8,15.348033270032602,15.368016643772613,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,9,13.302699770842665,13.328084182736715,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,10,5.439543934531917,5.545264252739995,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,11,14.891993219570269,14.9005454405412,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,12,3.6218788365808656,3.8163162283757477,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,13,12.871520013426581,12.886904540930594,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,14,2.008337611492325,2.2752865780700415,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,15,9.831575518109807,9.873085578758024,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,16,10.617883847144341,10.644724163351325,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,17,7.899902175874882,8.056165934276878,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,18,7.992877676124791,8.034265297994766,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,19,11.15368018233642,11.1643198498945,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,20,10.050077035381202,10.063592491958579,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,21,16.854540143605306,16.84512604201173,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,22,7.940357897343398,7.964782376961823,4.565435073859816,4.546066453425687,T1791,G5
