image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0023F0002T0006Z000C1N92.png,6,8.695062429433301,8.642943108020669,1.8726508104910733,1.8819938857437282,T3269,G4
W0023F0002T0006Z000C1N92.png,7,3.838764712379474,3.9196787575210488,1.8726508104910733,1.8819938857437282,T3269,G4
W0023F0002T0006Z000C1N92.png,8,1.3598028305832661,1.3275378980085297,1.8726508104910733,1.8819938857437282,T3269,G4
W0023F0002T0006Z000C1N92.png,9,6.453682708102539,6.388051563142783,1.8726508104910733,1.8819938857437282,T3269,G4
W0023F0002T0006Z000C1N92.png,10,6.920616012197909,6.97966139983815,1.8726508104910733,1.8819938857437282,T3269,G4
W0023F0002T0006Z000C1N92.png,11,5.280306684819716,5.326074181840913,1.8726508104910733,1.8819938857437282,T3269,G4
W0023F0002T0006Z000C1N92.png,12,3.7425266257118617,3.6559687524041484,1.8726508104910733,1.8819938857437282,T3269,G4
W0023F0002T0006Z000C1N92.png,13,3.954767228562342,3.9161494565675863,1.8726508104910733,1.8819938857437282,T3269,G4
W0023F0002T0006Z000C1N92.png,14,6.207211715879029,6.2089895750921,1.8726508104910733,1.8819938857437282,T3269,G4
W0023F0002T0006Z000C1N94.png,1,2.5915360363648774,0.5326150367923075,1.4813489444403747,1.9902472050183604,T3269,G4
W0023F0002T0006Z000C1N94.png,2,1.9972188850952757,5.047358293428174,1.4813489444403747,1.9902472050183604,T3269,G4
W0023F0002T0006Z000C1N94.png,3,5.170124439536113,4.4122601822668654,1.4813489444403747,1.9902472050183604,T3269,G4
W0023F0002T0006Z000C1N94.png,4,3.2193978582095824,4.87602345624145,1.4813489444403747,1.9902472050183604,T3269,G4
W0023F0002T0006Z000C1N94.png,5,4.995608195604453,4.029691270921083,1.4813489444403747,1.9902472050183604,T3269,G4
W0023F0002T0006Z000C1N94.png,6,4.092904520962817,1.8001668814282923,1.4813489444403747,1.9902472050183604,T3269,G4
W0023F0002T0006Z000C1N94.png,7,4.404489181539049,4.528363086199963,1.4813489444403747,1.9902472050183604,T3269,G4
W0023F0002T0006Z000C1N94.png,8,5.387946708768538,5.339559518695442,1.4813489444403747,1.9902472050183604,T3269,G4
W0023F0002T0006Z000C1N94.png,9,4.579195751688833,4.519904289183842,1.4813489444403747,1.9902472050183604,T3269,G4
W0023F0002T0006Z000C1N94.png,10,4.165617945599777,3.9666737968604306,1.4813489444403747,1.9902472050183604,T3269,G4
W0023F0002T0006Z000C1N94.png,11,6.2330803119337,7.713963084543445,1.4813489444403747,1.9902472050183604,T3269,G4
W0023F0002T0006Z000C1N94.png,12,6.001090735484013,8.2232848920423,1.4813489444403747,1.9902472050183604,T3269,G4
W0023F0002T0006Z000C1N94.png,13,3.132231534961229,3.08353495070177,1.4813489444403747,1.9902472050183604,T3269,G4
W0023F0002T0006Z000C1N94.png,14,1.337680696209412,1.9725946029544625,1.4813489444403747,1.9902472050183604,T3269,G4
W0023F0002T0006Z000C1N94.png,15,2.490907852173873,1.7576968071016543,1.4813489444403747,1.9902472050183604,T3269,G4
W0023F0002T0006Z000C1N94.png,16,2.191984965275482,1.9212951092297192,1.4813489444403747,1.9902472050183604,T3269,G4
W0023F0002T0006Z000C1N94.png,17,5.35229089444022,5.356594287713712,1.4813489444403747,1.9902472050183604,T3269,G4
W0023F0002T0006Z000C1N94.png,18,1.9315380575686807,5.643337374207231,1.4813489444403747,1.9902472050183604,T3269,G4
W0023F0002T0006Z000C1N98.png,1,8.837201788069928,9.096614168984058,1.7480213179076263,1.880271573922414,T3269,G4
W0023F0002T0006Z000C1N98.png,2,4.998444163606617,4.953978130957018,1.7480213179076263,1.880271573922414,T3269,G4
W0023F0002T0006Z000C1N98.png,3,5.302854788643449,5.376259853425072,1.7480213179076263,1.880271573922414,T3269,G4
W0023F0002T0006Z000C1N98.png,4,2.6418085386132697,2.3845781493741423,1.7480213179076263,1.880271573922414,T3269,G4
W0023F0002T0006Z000C1N98.png,5,4.7330148556416445,4.66800666795587,1.7480213179076263,1.880271573922414,T3269,G4
W0023F0002T0006Z000C1N98.png,6,5.0974136630546205,4.8812056008337485,1.7480213179076263,1.880271573922414,T3269,G4
W0023F0002T0006Z000C1N98.png,7,3.388742679099885,3.194110759467668,1.7480213179076263,1.880271573922414,T3269,G4
W0023F0002T0006Z000C1N98.png,8,6.260673698131733,6.087667887999513,1.7480213179076263,1.880271573922414,T3269,G4
W0023F0002T0006Z000C1N99.png,1,4.520059952008523,4.516870702362803,1.9949968865521508,1.9486099584995544,T3269,G4
W0023F0002T0006Z000C1N99.png,2,7.44009326496966,5.950122593600188,1.9949968865521508,1.9486099584995544,T3269,G4
W0023F0002T0006Z000C1N99.png,3,3.7327029377634506,1.3101168840985142,1.9949968865521508,1.9486099584995544,T3269,G4
W0023F0002T0006Z000C1N99.png,4,1.2017582143066712,1.2438987643121535,1.9949968865521508,1.9486099584995544,T3269,G4
W0023F0002T0006Z000C1N99.png,5,3.8811667895280237,1.5588213770577786,1.9949968865521508,1.9486099584995544,T3269,G4
W0023F0003T0006Z000C1N100.png,1,10.422800744609258,7.4616388473821385,1.3491254969179083,1.5071594756698525,T3269,G4
W0023F0003T0006Z000C1N100.png,2,12.057488314660716,11.717474241560566,1.3491254969179083,1.5071594756698525,T3269,G4
W0023F0003T0006Z000C1N100.png,3,9.520701160299597,9.225336355287606,1.3491254969179083,1.5071594756698525,T3269,G4
W0023F0003T0006Z000C1N100.png,4,10.896050949522177,10.838239285838187,1.3491254969179083,1.5071594756698525,T3269,G4
W0023F0003T0006Z000C1N100.png,5,9.98374257731913,10.08604253073304,1.3491254969179083,1.5071594756698525,T3269,G4
W0023F0003T0006Z000C1N100.png,6,10.75554727930022,10.84958749014011,1.3491254969179083,1.5071594756698525,T3269,G4
W0023F0003T0006Z000C1N100.png,7,7.989547481171843,7.975131047608029,1.3491254969179083,1.5071594756698525,T3269,G4
W0023F0003T0006Z000C1N100.png,8,7.615820262574602,7.561272658993953,1.3491254969179083,1.5071594756698525,T3269,G4
W0023F0003T0006Z000C1N100.png,9,10.799652919305675,10.65813022509493,1.3491254969179083,1.5071594756698525,T3269,G4
W0023F0003T0006Z000C1N103.png,1,9.901433954507477,9.96861729008382,2.029708910103471,1.9845149418163521,T3269,G4
W0023F0003T0006Z000C1N103.png,2,8.51922431629228,8.359791563898145,2.029708910103471,1.9845149418163521,T3269,G4
W0023F0003T0006Z000C1N103.png,3,7.145184663544653,7.295059656010711,2.029708910103471,1.9845149418163521,T3269,G4
W0023F0003T0006Z000C1N103.png,4,9.146179887157679,8.993714583560356,2.029708910103471,1.9845149418163521,T3269,G4
W0023F0003T0006Z000C1N103.png,5,3.4568664257919397,3.615502705270069,2.029708910103471,1.9845149418163521,T3269,G4
W0023F0003T0006Z000C1N103.png,6,6.731463261512801,6.893298806858821,2.029708910103471,1.9845149418163521,T3269,G4
W0023F0003T0006Z000C1N103.png,7,6.823131307208533,6.974528560054709,2.029708910103471,1.9845149418163521,T3269,G4
W0023F0003T0006Z000C1N103.png,8,5.252778235436345,5.237834954560078,2.029708910103471,1.9845149418163521,T3269,G4
W0023F0003T0006Z000C1N103.png,9,6.048173545733912,6.119479489232993,2.029708910103471,1.9845149418163521,T3269,G4
W0023F0003T0006Z000C1N103.png,10,3.8006717605607783,3.830240488745778,2.029708910103471,1.9845149418163521,T3269,G4
W0023F0003T0006Z000C1N11.png,1,1.4550329087296616,1.395568423346002,4.30195356829184,3.86424667996232,T3269,G4
W0023F0003T0006Z000C1N11.png,2,8.88774674647404,8.859961476039217,4.30195356829184,3.86424667996232,T3269,G4
W0023F0003T0006Z000C1N11.png,3,11.640291899938196,10.168393688488802,4.30195356829184,3.86424667996232,T3269,G4
W0023F0003T0006Z000C1N13.png,1,7.312241821559213,0.8285906709588275,1.3160927866990602,1.3589021104517371,T3269,G4
W0023F0003T0006Z000C1N13.png,2,4.233082075876232,4.133795860676958,1.3160927866990602,1.3589021104517371,T3269,G4
W0023F0003T0006Z000C1N13.png,3,3.8059494891438366,3.5024189431201167,1.3160927866990602,1.3589021104517371,T3269,G4
W0023F0003T0006Z000C1N13.png,4,6.574899278126969,3.7454399357752357,1.3160927866990602,1.3589021104517371,T3269,G4
W0023F0003T0006Z000C1N13.png,5,4.169782200708451,4.105514925793814,1.3160927866990602,1.3589021104517371,T3269,G4
W0023F0003T0006Z000C1N13.png,6,5.570542858101979,5.281613200681527,1.3160927866990602,1.3589021104517371,T3269,G4
W0023F0003T0006Z000C1N17.png,1,5.821783617265741,5.852282693871958,1.088882345527034,1.2499547747209125,T3269,G4
W0023F0003T0006Z000C1N17.png,2,6.67353160859976,6.782685441738684,1.088882345527034,1.2499547747209125,T3269,G4
W0023F0003T0006Z000C1N17.png,3,7.218348841554941,7.138427929368519,1.088882345527034,1.2499547747209125,T3269,G4
W0023F0003T0006Z000C1N17.png,4,5.265231229431524,5.202215920587392,1.088882345527034,1.2499547747209125,T3269,G4
W0023F0003T0006Z000C1N17.png,5,7.696740806397616,7.598337166693202,1.088882345527034,1.2499547747209125,T3269,G4
W0023F0003T0006Z000C1N17.png,6,5.715216373046189,5.811219563021036,1.088882345527034,1.2499547747209125,T3269,G4
W0023F0003T0006Z000C1N17.png,7,7.515067443474893,7.407124501056703,1.088882345527034,1.2499547747209125,T3269,G4
W0023F0003T0006Z000C1N17.png,8,7.100585994656937,3.941253171581344,1.088882345527034,1.2499547747209125,T3269,G4
W0023F0003T0006Z000C1N17.png,9,4.034638982598617,3.937253558160479,1.088882345527034,1.2499547747209125,T3269,G4
W0023F0003T0006Z000C1N17.png,10,6.113784966272167,6.040420093235059,1.088882345527034,1.2499547747209125,T3269,G4
W0023F0003T0006Z000C1N2.png,1,7.896031888458877,7.830753840849847,1.4173373961140117,2.078540995354904,T3269,G4
W0023F0003T0006Z000C1N2.png,2,5.634702205566663,5.630424341176703,1.4173373961140117,2.078540995354904,T3269,G4
W0023F0003T0006Z000C1N2.png,3,6.086432461517756,5.932506480512161,1.4173373961140117,2.078540995354904,T3269,G4
W0023F0003T0006Z000C1N2.png,4,7.284827641092421,7.275482959925262,1.4173373961140117,2.078540995354904,T3269,G4
W0023F0003T0006Z000C1N2.png,5,4.03179176397093,1.4995348350478772,1.4173373961140117,2.078540995354904,T3269,G4
W0023F0003T0006Z000C1N2.png,6,4.29985900350952,4.424336587015976,1.4173373961140117,2.078540995354904,T3269,G4
W0023F0003T0006Z000C1N20.png,1,13.201826790849935,13.406994619290707,1.5111319018211193,1.6026605572220152,T3269,G4
W0023F0003T0006Z000C1N20.png,2,9.895487531059759,9.933213708098192,1.5111319018211193,1.6026605572220152,T3269,G4
W0023F0003T0006Z000C1N20.png,3,8.764641732390473,8.722823764106153,1.5111319018211193,1.6026605572220152,T3269,G4
W0023F0003T0006Z000C1N20.png,4,10.972078631189584,10.788494126138065,1.5111319018211193,1.6026605572220152,T3269,G4
W0023F0003T0006Z000C1N20.png,5,9.778541129054222,9.589032208582664,1.5111319018211193,1.6026605572220152,T3269,G4
W0023F0003T0006Z000C1N21.png,1,3.911482105221004,3.44317355750669,3.24908616336993,3.1639829311952967,T3269,G4
W0023F0003T0006Z000C1N21.png,2,10.932928531901258,3.576716373179781,3.24908616336993,3.1639829311952967,T3269,G4
W0023F0003T0006Z000C1N21.png,3,10.66704608421559,10.220769854081944,3.24908616336993,3.1639829311952967,T3269,G4
W0023F0003T0006Z000C1N24.png,1,2.4137137752296467,2.487844178594333,1.1446712396393564,1.130048958420045,T3269,G4
W0023F0003T0006Z000C1N24.png,2,4.843454161439368,4.80032925274185,1.1446712396393564,1.130048958420045,T3269,G4
W0023F0003T0006Z000C1N24.png,3,3.9937164726667853,3.999115288612956,1.1446712396393564,1.130048958420045,T3269,G4
W0023F0003T0006Z000C1N24.png,4,3.069973681379319,2.9972339764957594,1.1446712396393564,1.130048958420045,T3269,G4
W0023F0003T0006Z000C1N24.png,5,5.619838131876653,5.68964007976492,1.1446712396393564,1.130048958420045,T3269,G4
W0023F0003T0006Z000C1N24.png,6,6.214139713239224,6.158931015207664,1.1446712396393564,1.130048958420045,T3269,G4
W0023F0003T0006Z000C1N24.png,7,2.9809611355541827,3.0437829800345395,1.1446712396393564,1.130048958420045,T3269,G4
W0023F0003T0006Z000C1N24.png,8,4.448902163891356,4.429961597402323,1.1446712396393564,1.130048958420045,T3269,G4
W0023F0003T0006Z000C1N24.png,9,4.795771737464012,4.761743610029027,1.1446712396393564,1.130048958420045,T3269,G4
W0023F0003T0006Z000C1N24.png,10,3.7479422100379933,3.7200989012866836,1.1446712396393564,1.130048958420045,T3269,G4
W0023F0003T0006Z000C1N25.png,1,5.040809617842022,5.117277368142605,2.4230157396401713,1.401514349365761,T3269,G4
W0023F0003T0006Z000C1N25.png,2,3.3997172136319462,3.475021736650667,2.4230157396401713,1.401514349365761,T3269,G4
W0023F0003T0006Z000C1N25.png,3,1.8479067730175092,1.7722004445590853,2.4230157396401713,1.401514349365761,T3269,G4
W0023F0003T0006Z000C1N25.png,4,4.98574852755329,5.3469870024097235,2.4230157396401713,1.401514349365761,T3269,G4
W0023F0003T0006Z000C1N25.png,5,9.132065844640232,4.185398802112009,2.4230157396401713,1.401514349365761,T3269,G4
W0023F0003T0006Z000C1N25.png,6,7.50211355026858,6.014616486919349,2.4230157396401713,1.401514349365761,T3269,G4
W0023F0003T0006Z000C1N30.png,1,6.944392366548561,6.855271964463388,1.9615323244108858,1.91330596942152,T3269,G4
W0023F0003T0006Z000C1N30.png,2,6.66209279965415,6.5346618019659335,1.9615323244108858,1.91330596942152,T3269,G4
W0023F0003T0006Z000C1N30.png,3,3.67035777967792,3.6940614356509305,1.9615323244108858,1.91330596942152,T3269,G4
W0023F0003T0006Z000C1N30.png,4,5.638542840051695,5.517577298489721,1.9615323244108858,1.91330596942152,T3269,G4
W0023F0003T0006Z000C1N30.png,5,2.3477157658544203,2.4447226317087045,1.9615323244108858,1.91330596942152,T3269,G4
W0023F0003T0006Z000C1N30.png,6,7.6519476626983804,7.542825661941437,1.9615323244108858,1.91330596942152,T3269,G4
W0023F0003T0006Z000C1N30.png,7,4.405694630835204,4.349523211767548,1.9615323244108858,1.91330596942152,T3269,G4
W0023F0003T0006Z000C1N30.png,8,4.115915971993061,4.150083393512499,1.9615323244108858,1.91330596942152,T3269,G4
W0023F0003T0006Z000C1N30.png,9,1.9099344149510489,1.8955902424433488,1.9615323244108858,1.91330596942152,T3269,G4
W0023F0003T0006Z000C1N30.png,10,2.387252248042202,2.30171982753941,1.9615323244108858,1.91330596942152,T3269,G4
W0023F0003T0006Z000C1N36.png,1,9.01842008635272,2.409820823120732,2.396725390842851,2.589505721059245,T3269,G4
W0023F0003T0006Z000C1N36.png,2,3.812956144164195,2.2316168364127917,2.396725390842851,2.589505721059245,T3269,G4
W0023F0003T0006Z000C1N36.png,3,1.169612668613302,2.7160411153511244,2.396725390842851,2.589505721059245,T3269,G4
W0023F0003T0006Z000C1N36.png,4,3.7753734524298546,1.1559469489407497,2.396725390842851,2.589505721059245,T3269,G4
W0023F0003T0006Z000C1N36.png,5,6.907683887787656,4.7490351915970965,2.396725390842851,2.589505721059245,T3269,G4
W0023F0003T0006Z000C1N36.png,6,8.371106237700994,2.368824207280903,2.396725390842851,2.589505721059245,T3269,G4
W0023F0003T0006Z000C1N36.png,7,7.583059987793485,5.311165273506371,2.396725390842851,2.589505721059245,T3269,G4
W0023F0003T0006Z000C1N36.png,8,5.075471903838514,3.527597668740017,2.396725390842851,2.589505721059245,T3269,G4
W0023F0003T0006Z000C1N36.png,9,6.318906918257195,6.192106519765698,2.396725390842851,2.589505721059245,T3269,G4
W0023F0003T0006Z000C1N36.png,10,7.555678732593033,6.923434502651123,2.396725390842851,2.589505721059245,T3269,G4
W0023F0003T0006Z000C1N36.png,11,6.9925491821079495,6.377478072286882,2.396725390842851,2.589505721059245,T3269,G4
W0023F0003T0006Z000C1N36.png,12,5.296441013844485,4.9692626548807715,2.396725390842851,2.589505721059245,T3269,G4
W0023F0003T0006Z000C1N36.png,13,6.310030125755189,5.904826513277439,2.396725390842851,2.589505721059245,T3269,G4
W0023F0003T0006Z000C1N36.png,14,8.020396279815095,7.825801339801266,2.396725390842851,2.589505721059245,T3269,G4
W0023F0003T0006Z000C1N36.png,15,8.250359726944119,5.734429947679687,2.396725390842851,2.589505721059245,T3269,G4
W0023F0003T0006Z000C1N36.png,16,10.911044204535093,9.894030642237054,2.396725390842851,2.589505721059245,T3269,G4
W0023F0003T0006Z000C1N36.png,17,6.492539461871847,6.672392903446696,2.396725390842851,2.589505721059245,T3269,G4
W0023F0003T0006Z000C1N36.png,18,7.024219196263445,5.802453796161926,2.396725390842851,2.589505721059245,T3269,G4
W0023F0003T0006Z000C1N36.png,19,6.648079011126378,6.375418792324648,2.396725390842851,2.589505721059245,T3269,G4
W0023F0003T0006Z000C1N36.png,20,6.091178151105195,5.1097931577838605,2.396725390842851,2.589505721059245,T3269,G4
W0023F0003T0006Z000C1N36.png,21,10.98594735030796,9.820555851823032,2.396725390842851,2.589505721059245,T3269,G4
W0023F0003T0006Z000C1N36.png,22,8.36897526450793,7.11335527348444,2.396725390842851,2.589505721059245,T3269,G4
W0023F0003T0006Z000C1N36.png,23,9.99228113093766,8.758261331909296,2.396725390842851,2.589505721059245,T3269,G4
W0023F0003T0006Z000C1N36.png,24,11.933074418557524,11.785842889139039,2.396725390842851,2.589505721059245,T3269,G4
W0023F0003T0006Z000C1N37.png,1,8.586974698143212,8.64825277258216,2.5153378885647637,2.0874238385093418,T3269,G4
W0023F0003T0006Z000C1N37.png,2,2.47828749735791,2.5219325451683927,2.5153378885647637,2.0874238385093418,T3269,G4
W0023F0003T0006Z000C1N37.png,3,7.698248480944767,2.383470532788451,2.5153378885647637,2.0874238385093418,T3269,G4
W0023F0003T0006Z000C1N37.png,4,11.779374767285603,5.8592776459398825,2.5153378885647637,2.0874238385093418,T3269,G4
W0023F0003T0006Z000C1N37.png,5,9.166507372014037,1.5179661640557898,2.5153378885647637,2.0874238385093418,T3269,G4
W0023F0003T0006Z000C1N37.png,6,7.954542018764747,3.358061093075996,2.5153378885647637,2.0874238385093418,T3269,G4
W0023F0003T0006Z000C1N37.png,7,5.342594533788727,4.241147922481434,2.5153378885647637,2.0874238385093418,T3269,G4
W0023F0003T0006Z000C1N37.png,8,7.606577677881259,6.179511657541233,2.5153378885647637,2.0874238385093418,T3269,G4
W0023F0003T0006Z000C1N37.png,9,4.242555870586532,4.401315101515094,2.5153378885647637,2.0874238385093418,T3269,G4
W0023F0003T0006Z000C1N37.png,10,8.144253577145047,7.77775856615856,2.5153378885647637,2.0874238385093418,T3269,G4
W0023F0003T0006Z000C1N37.png,11,6.580295222024418,6.775023022331133,2.5153378885647637,2.0874238385093418,T3269,G4
W0023F0003T0006Z000C1N37.png,12,3.3329556550043407,2.6735517350631386,2.5153378885647637,2.0874238385093418,T3269,G4
W0023F0003T0006Z000C1N37.png,13,4.795286594221151,4.8783173952240775,2.5153378885647637,2.0874238385093418,T3269,G4
W0023F0003T0006Z000C1N37.png,14,7.205372579215823,3.092055473024267,2.5153378885647637,2.0874238385093418,T3269,G4
W0023F0003T0006Z000C1N37.png,15,10.530400211880384,6.54623014261535,2.5153378885647637,2.0874238385093418,T3269,G4
W0023F0003T0006Z000C1N42.png,1,7.746475766560856,6.039340428598143,1.8574421801512349,3.2183125316606223,T3269,G4
W0023F0003T0006Z000C1N42.png,2,9.72440043114951,9.671662944211052,1.8574421801512349,3.2183125316606223,T3269,G4
W0023F0003T0006Z000C1N42.png,3,6.285487598173765,0.8618092141465253,1.8574421801512349,3.2183125316606223,T3269,G4
W0023F0003T0006Z000C1N42.png,4,11.152520110213977,3.8017007491647203,1.8574421801512349,3.2183125316606223,T3269,G4
W0023F0003T0006Z000C1N44.png,1,5.524833567186546,5.425777940851722,2.29996293030379,2.3251441259120216,T3269,G4
W0023F0003T0006Z000C1N44.png,2,8.025620980587101,8.13913503650786,2.29996293030379,2.3251441259120216,T3269,G4
W0023F0003T0006Z000C1N44.png,3,1.907264738820118,1.8154699404650922,2.29996293030379,2.3251441259120216,T3269,G4
W0023F0003T0006Z000C1N44.png,4,7.447366883553503,7.430623669279746,2.29996293030379,2.3251441259120216,T3269,G4
W0023F0003T0006Z000C1N44.png,5,5.8648837882235405,5.768595590083962,2.29996293030379,2.3251441259120216,T3269,G4
W0023F0003T0006Z000C1N44.png,6,6.707980498754383,6.833006738451826,2.29996293030379,2.3251441259120216,T3269,G4
W0023F0003T0006Z000C1N44.png,7,3.1701283180676687,2.979195139691865,2.29996293030379,2.3251441259120216,T3269,G4
W0023F0003T0006Z000C1N44.png,8,6.494382611127194,6.365424628787227,2.29996293030379,2.3251441259120216,T3269,G4
W0023F0003T0006Z000C1N44.png,9,4.603095339134601,4.4213734001533105,2.29996293030379,2.3251441259120216,T3269,G4
W0023F0003T0006Z000C1N44.png,10,4.74380132083675,4.616233199996908,2.29996293030379,2.3251441259120216,T3269,G4
W0023F0003T0006Z000C1N44.png,11,3.8384929255587554,3.718902769418813,2.29996293030379,2.3251441259120216,T3269,G4
W0023F0003T0006Z000C1N44.png,12,3.2371182674964833,3.1061065331140703,2.29996293030379,2.3251441259120216,T3269,G4
W0023F0003T0006Z000C1N44.png,13,2.9313250331506673,2.8086484463251558,2.29996293030379,2.3251441259120216,T3269,G4
W0023F0003T0006Z000C1N44.png,14,3.2264757757407323,3.140292320924446,2.29996293030379,2.3251441259120216,T3269,G4
W0023F0003T0006Z000C1N44.png,15,7.534502398386866,7.433393491164006,2.29996293030379,2.3251441259120216,T3269,G4
W0023F0003T0006Z000C1N44.png,16,7.063227271396902,7.022188729308034,2.29996293030379,2.3251441259120216,T3269,G4
W0023F0003T0006Z000C1N44.png,17,2.128785422105589,2.040066924967151,2.29996293030379,2.3251441259120216,T3269,G4
W0023F0003T0006Z000C1N44.png,18,10.848983848884343,10.716485554007077,2.29996293030379,2.3251441259120216,T3269,G4
W0023F0003T0006Z000C1N44.png,19,3.639274778272737,3.717747030837084,2.29996293030379,2.3251441259120216,T3269,G4
W0023F0003T0006Z000C1N47.png,1,5.629816610640567,9.470579269418785,2.1926337789907717,0.9839510008808352,T3269,G4
W0023F0003T0006Z000C1N47.png,2,7.211493767667771,8.688139033413927,2.1926337789907717,0.9839510008808352,T3269,G4
W0023F0003T0006Z000C1N47.png,3,11.607973537041364,11.61192789256816,2.1926337789907717,0.9839510008808352,T3269,G4
W0023F0003T0006Z000C1N47.png,4,10.457853161368309,10.42035861835584,2.1926337789907717,0.9839510008808352,T3269,G4
W0023F0003T0006Z000C1N47.png,5,9.759407963406257,9.744353432548813,2.1926337789907717,0.9839510008808352,T3269,G4
W0023F0003T0006Z000C1N48.png,1,0.7426845801351782,0.5916302154337022,1.9516418215236961,1.9984640386238677,T3269,G4
W0023F0003T0006Z000C1N48.png,2,3.984770189088127,4.011289259928939,1.9516418215236961,1.9984640386238677,T3269,G4
W0023F0003T0006Z000C1N48.png,3,4.785370967751786,4.751224890863526,1.9516418215236961,1.9984640386238677,T3269,G4
W0023F0003T0006Z000C1N48.png,4,5.425992768512015,3.978271260601876,1.9516418215236961,1.9984640386238677,T3269,G4
W0023F0003T0006Z000C1N48.png,5,6.3258574178116,5.330396326728437,1.9516418215236961,1.9984640386238677,T3269,G4
W0023F0003T0006Z000C1N48.png,6,6.071622791150596,6.106814958947135,1.9516418215236961,1.9984640386238677,T3269,G4
W0023F0003T0006Z000C1N48.png,7,5.763452024084162,5.68562758214309,1.9516418215236961,1.9984640386238677,T3269,G4
W0023F0003T0006Z000C1N48.png,8,4.664049065242414,4.707357676756998,1.9516418215236961,1.9984640386238677,T3269,G4
W0023F0003T0006Z000C1N48.png,9,6.889209898973417,6.88500349124456,1.9516418215236961,1.9984640386238677,T3269,G4
W0023F0003T0006Z000C1N48.png,10,8.909829310383985,8.887576821011503,1.9516418215236961,1.9984640386238677,T3269,G4
W0023F0003T0006Z000C1N48.png,11,7.4815527748061585,7.438452916119989,1.9516418215236961,1.9984640386238677,T3269,G4
W0023F0003T0006Z000C1N48.png,12,6.280339508950102,6.312487570819936,1.9516418215236961,1.9984640386238677,T3269,G4
W0023F0003T0006Z000C1N48.png,13,8.66032346974758,8.6211556646713,1.9516418215236961,1.9984640386238677,T3269,G4
W0023F0003T0006Z000C1N48.png,14,5.192522436668935,5.251127647221938,1.9516418215236961,1.9984640386238677,T3269,G4
W0023F0003T0006Z000C1N48.png,15,4.010191770400394,4.068445610078699,1.9516418215236961,1.9984640386238677,T3269,G4
W0023F0003T0006Z000C1N49.png,1,4.139088172039761,4.134655320504277,1.988474372888711,1.9891189558203513,T3269,G4
W0023F0003T0006Z000C1N49.png,2,3.920503671847211,3.971274128817603,1.988474372888711,1.9891189558203513,T3269,G4
W0023F0003T0006Z000C1N49.png,3,7.717428537000294,7.652099590881694,1.988474372888711,1.9891189558203513,T3269,G4
W0023F0003T0006Z000C1N49.png,4,2.0763751509207364,1.9288462848401433,1.988474372888711,1.9891189558203513,T3269,G4
W0023F0003T0006Z000C1N49.png,5,1.7006238978255226,1.6230902203721895,1.988474372888711,1.9891189558203513,T3269,G4
W0023F0003T0006Z000C1N49.png,6,4.968097747196048,4.665954576130972,1.988474372888711,1.9891189558203513,T3269,G4
W0023F0003T0006Z000C1N64.png,1,5.756206937413487,1.9872983528906751,1.2170291467451089,1.215734378878594,T3269,G4
W0023F0003T0006Z000C1N64.png,2,3.4287553341141956,3.5732647422677624,1.2170291467451089,1.215734378878594,T3269,G4
W0023F0003T0006Z000C1N64.png,3,2.868682270434439,2.8376011000323222,1.2170291467451089,1.215734378878594,T3269,G4
W0023F0003T0006Z000C1N64.png,4,3.5953980852260683,3.492997677054698,1.2170291467451089,1.215734378878594,T3269,G4
W0023F0003T0006Z000C1N64.png,5,5.494246412345731,3.725820990980574,1.2170291467451089,1.215734378878594,T3269,G4
W0023F0003T0006Z000C1N64.png,6,5.53263283579989,5.388769387988923,1.2170291467451089,1.215734378878594,T3269,G4
W0023F0003T0006Z000C1N64.png,7,5.830095040012605,5.726934408345076,1.2170291467451089,1.215734378878594,T3269,G4
W0023F0003T0006Z000C1N64.png,8,4.9945881274531505,5.638076633980976,1.2170291467451089,1.215734378878594,T3269,G4
W0023F0003T0006Z000C1N64.png,9,2.6699855896309863,2.9379493350613783,1.2170291467451089,1.215734378878594,T3269,G4
W0023F0003T0006Z000C1N64.png,10,6.4580457637030335,5.3814455558572,1.2170291467451089,1.215734378878594,T3269,G4
W0023F0003T0006Z000C1N64.png,11,4.554396597655979,3.4864510979655896,1.2170291467451089,1.215734378878594,T3269,G4
W0023F0003T0006Z000C1N64.png,12,3.3772784197681833,3.9406248963641257,1.2170291467451089,1.215734378878594,T3269,G4
W0023F0003T0006Z000C1N64.png,13,3.7670169272700975,2.3970057393963735,1.2170291467451089,1.215734378878594,T3269,G4
W0023F0003T0006Z000C1N7.png,1,6.138012171398856,6.145749294021642,0.7637625074459069,1.5016093924192722,T3269,G4
W0023F0003T0006Z000C1N7.png,2,5.910036215998182,5.888316087298399,0.7637625074459069,1.5016093924192722,T3269,G4
W0023F0003T0006Z000C1N7.png,3,7.734787313408509,2.52352555369677,0.7637625074459069,1.5016093924192722,T3269,G4
W0023F0003T0006Z000C1N7.png,4,5.905118835255535,5.916981592935012,0.7637625074459069,1.5016093924192722,T3269,G4
W0023F0003T0006Z000C1N80.png,1,4.595038159376391,4.455586088583867,1.653112166672313,1.5496341592029148,T3269,G4
W0023F0003T0006Z000C1N80.png,2,1.6769074855282395,1.7928201243021278,1.653112166672313,1.5496341592029148,T3269,G4
W0023F0003T0006Z000C1N80.png,3,3.7917101008335945,3.650704530703157,1.653112166672313,1.5496341592029148,T3269,G4
