image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0082F0002T0006Z000C1N114.png,19,2.3194281153263936,5.629773108168516,1.6585419794421183,1.437639350779926,DMSO,DMSO
W0082F0002T0006Z000C1N119.png,1,10.983056588042041,11.265034927616208,3.216718794909593,3.254446987617484,DMSO,DMSO
W0082F0002T0006Z000C1N119.png,2,3.2874655697321655,3.304742694543967,3.216718794909593,3.254446987617484,DMSO,DMSO
W0082F0002T0006Z000C1N119.png,3,4.359335620754298,4.6253290545867705,3.216718794909593,3.254446987617484,DMSO,DMSO
W0082F0002T0006Z000C1N119.png,4,8.216720001517478,8.174989025410177,3.216718794909593,3.254446987617484,DMSO,DMSO
W0082F0002T0006Z000C1N119.png,5,10.577293706723738,10.550933916133356,3.216718794909593,3.254446987617484,DMSO,DMSO
W0082F0002T0006Z000C1N119.png,6,4.838299352561807,4.702502158557539,3.216718794909593,3.254446987617484,DMSO,DMSO
W0082F0002T0006Z000C1N119.png,7,6.066910629395281,6.0344839415119305,3.216718794909593,3.254446987617484,DMSO,DMSO
W0082F0002T0006Z000C1N119.png,8,1.4112250520627263,1.3897322189167718,3.216718794909593,3.254446987617484,DMSO,DMSO
W0082F0002T0006Z000C1N13.png,1,9.011874074796587,7.438258889854534,2.4847522234715216,2.4664951169957807,DMSO,DMSO
W0082F0002T0006Z000C1N13.png,2,1.42895036698855,1.3506313160117998,2.4847522234715216,2.4664951169957807,DMSO,DMSO
W0082F0002T0006Z000C1N13.png,3,5.326342731819744,3.6490206305939132,2.4847522234715216,2.4664951169957807,DMSO,DMSO
W0082F0002T0006Z000C1N13.png,4,6.740747691590251,6.891717665260488,2.4847522234715216,2.4664951169957807,DMSO,DMSO
W0082F0002T0006Z000C1N13.png,5,6.917466346526437,7.008206625931193,2.4847522234715216,2.4664951169957807,DMSO,DMSO
W0082F0002T0006Z000C1N13.png,6,8.406945329712418,8.396768169411978,2.4847522234715216,2.4664951169957807,DMSO,DMSO
W0082F0002T0006Z000C1N133.png,1,8.522480533249935,2.53029152732428,0.0,0.0,DMSO,DMSO
W0082F0002T0006Z000C1N137.png,1,2.4756627834119174,2.4976123295440855,3.89068283713101,3.878866925388995,DMSO,DMSO
W0082F0002T0006Z000C1N137.png,2,4.226373410894021,4.2524892931445395,3.89068283713101,3.878866925388995,DMSO,DMSO
W0082F0002T0006Z000C1N137.png,3,12.71204762753087,12.705280395763479,3.89068283713101,3.878866925388995,DMSO,DMSO
W0082F0002T0006Z000C1N137.png,4,5.578494236247565,5.585363032934693,3.89068283713101,3.878866925388995,DMSO,DMSO
W0082F0002T0006Z000C1N14.png,1,3.0816549026208726,3.075801176376572,1.6213227395684173,1.6161460410197135,DMSO,DMSO
W0082F0002T0006Z000C1N14.png,2,7.432015466923988,7.356445799445192,1.6213227395684173,1.6161460410197135,DMSO,DMSO
W0082F0002T0006Z000C1N14.png,3,5.606863422412605,5.492995492938789,1.6213227395684173,1.6161460410197135,DMSO,DMSO
W0082F0002T0006Z000C1N14.png,4,6.960580483451017,6.901686953539869,1.6213227395684173,1.6161460410197135,DMSO,DMSO
W0082F0002T0006Z000C1N14.png,5,4.957299575228061,4.99590784201655,1.6213227395684173,1.6161460410197135,DMSO,DMSO
W0082F0002T0006Z000C1N14.png,6,4.411069289747017,4.288219615415773,1.6213227395684173,1.6161460410197135,DMSO,DMSO
W0082F0002T0006Z000C1N14.png,7,7.439433487640456,7.424210885070375,1.6213227395684173,1.6161460410197135,DMSO,DMSO
W0082F0002T0006Z000C1N14.png,8,5.614287240768506,5.610914303292432,1.6213227395684173,1.6161460410197135,DMSO,DMSO
W0082F0002T0006Z000C1N14.png,9,5.594272240614141,5.581521643030254,1.6213227395684173,1.6161460410197135,DMSO,DMSO
W0082F0002T0006Z000C1N14.png,10,2.1824663884365028,2.1754604167604707,1.6213227395684173,1.6161460410197135,DMSO,DMSO
W0082F0002T0006Z000C1N14.png,11,6.501454731613297,6.538482355262821,1.6213227395684173,1.6161460410197135,DMSO,DMSO
W0082F0002T0006Z000C1N14.png,12,5.686051539188497,5.737021277894857,1.6213227395684173,1.6161460410197135,DMSO,DMSO
W0082F0002T0006Z000C1N14.png,13,7.045639059605881,7.117638486347392,1.6213227395684173,1.6161460410197135,DMSO,DMSO
W0082F0002T0006Z000C1N14.png,14,1.9542509896500522,2.0704421389513414,1.6213227395684173,1.6161460410197135,DMSO,DMSO
W0082F0002T0006Z000C1N14.png,15,6.9086411688512745,6.916447951903007,1.6213227395684173,1.6161460410197135,DMSO,DMSO
W0082F0002T0006Z000C1N14.png,16,5.81890024033311,5.935711924079692,1.6213227395684173,1.6161460410197135,DMSO,DMSO
W0082F0002T0006Z000C1N14.png,17,5.810442456094446,5.933519462545404,1.6213227395684173,1.6161460410197135,DMSO,DMSO
W0082F0002T0006Z000C1N14.png,18,6.576335801873344,6.670667331812653,1.6213227395684173,1.6161460410197135,DMSO,DMSO
W0082F0002T0006Z000C1N142.png,1,7.526005392009893,2.871223206578603,0.8213879225648458,1.8771627105559516,DMSO,DMSO
W0082F0002T0006Z000C1N142.png,2,8.418083772665343,1.4986823953125563,0.8213879225648458,1.8771627105559516,DMSO,DMSO
W0082F0002T0006Z000C1N142.png,3,6.751291710009354,5.444827836911937,0.8213879225648458,1.8771627105559516,DMSO,DMSO
W0082F0002T0006Z000C1N142.png,4,6.834692463864203,6.982497057408917,0.8213879225648458,1.8771627105559516,DMSO,DMSO
W0082F0002T0006Z000C1N142.png,5,5.670370295587309,5.715780606032681,0.8213879225648458,1.8771627105559516,DMSO,DMSO
W0082F0002T0006Z000C1N142.png,6,6.73164818296274,6.557375500837674,0.8213879225648458,1.8771627105559516,DMSO,DMSO
W0082F0002T0006Z000C1N142.png,7,6.219772195925576,5.899702386510083,0.8213879225648458,1.8771627105559516,DMSO,DMSO
W0082F0002T0006Z000C1N143.png,1,4.712110837239593,4.800881074721596,0.8663213149972948,0.8406197530819467,DMSO,DMSO
W0082F0002T0006Z000C1N143.png,2,6.902484011596911,6.9546270602611635,0.8663213149972948,0.8406197530819467,DMSO,DMSO
W0082F0002T0006Z000C1N143.png,3,4.455394130903985,4.529347305032358,0.8663213149972948,0.8406197530819467,DMSO,DMSO
W0082F0002T0006Z000C1N143.png,4,5.27462163951457,5.295820332080117,0.8663213149972948,0.8406197530819467,DMSO,DMSO
W0082F0002T0006Z000C1N143.png,5,6.210051282164819,6.1831973368964475,0.8663213149972948,0.8406197530819467,DMSO,DMSO
W0082F0002T0006Z000C1N143.png,6,6.07990294921996,6.0407747908766956,0.8663213149972948,0.8406197530819467,DMSO,DMSO
W0082F0002T0006Z000C1N15.png,1,12.255962493954017,0.5551488789304858,4.260711875088222,1.6014477176324018,DMSO,DMSO
W0082F0002T0006Z000C1N15.png,2,12.196465469551274,3.122110469653857,4.260711875088222,1.6014477176324018,DMSO,DMSO
W0082F0002T0006Z000C1N15.png,3,3.9085070860630475,4.167153123649093,4.260711875088222,1.6014477176324018,DMSO,DMSO
W0082F0002T0006Z000C1N15.png,4,5.614098357566643,4.993948403606983,4.260711875088222,1.6014477176324018,DMSO,DMSO
W0082F0002T0006Z000C1N15.png,5,2.014258221259422,1.7653769470536902,4.260711875088222,1.6014477176324018,DMSO,DMSO
W0082F0002T0006Z000C1N151.png,1,3.14652392480447,2.867605783873121,2.9413061749930276,2.7987083379932285,DMSO,DMSO
W0082F0002T0006Z000C1N151.png,2,12.77487750680071,13.061486166273827,2.9413061749930276,2.7987083379932285,DMSO,DMSO
W0082F0002T0006Z000C1N151.png,3,7.490618280317007,7.787507527322184,2.9413061749930276,2.7987083379932285,DMSO,DMSO
W0082F0002T0006Z000C1N151.png,4,4.881565550179414,4.6219364120541,2.9413061749930276,2.7987083379932285,DMSO,DMSO
W0082F0002T0006Z000C1N151.png,5,2.4106215377784257,2.7062826954746004,2.9413061749930276,2.7987083379932285,DMSO,DMSO
W0082F0002T0006Z000C1N151.png,6,7.025370738095452,7.330715790594368,2.9413061749930276,2.7987083379932285,DMSO,DMSO
W0082F0002T0006Z000C1N151.png,7,0.20044919655921228,4.600707861615657,2.9413061749930276,2.7987083379932285,DMSO,DMSO
W0082F0002T0006Z000C1N151.png,8,2.767998524604333,2.8239913736966136,2.9413061749930276,2.7987083379932285,DMSO,DMSO
W0082F0002T0006Z000C1N151.png,9,8.125880202839964,8.08141996634333,2.9413061749930276,2.7987083379932285,DMSO,DMSO
W0082F0002T0006Z000C1N151.png,10,1.342656184193586,1.3205209424365747,2.9413061749930276,2.7987083379932285,DMSO,DMSO
W0082F0002T0006Z000C1N151.png,11,5.058844674438832,5.0668493598216395,2.9413061749930276,2.7987083379932285,DMSO,DMSO
W0082F0002T0006Z000C1N151.png,12,5.435754583446888,5.457768217941748,2.9413061749930276,2.7987083379932285,DMSO,DMSO
W0082F0002T0006Z000C1N151.png,13,6.106597519989779,5.666850521254899,2.9413061749930276,2.7987083379932285,DMSO,DMSO
W0082F0002T0006Z000C1N151.png,14,5.116051483381713,6.350985228470122,2.9413061749930276,2.7987083379932285,DMSO,DMSO
W0082F0002T0006Z000C1N151.png,15,3.398608289265834,3.4294924722071056,2.9413061749930276,2.7987083379932285,DMSO,DMSO
W0082F0002T0006Z000C1N151.png,16,1.9066533002830635,1.461234449008487,2.9413061749930276,2.7987083379932285,DMSO,DMSO
W0082F0002T0006Z000C1N151.png,17,3.393099615395929,4.937538390461235,2.9413061749930276,2.7987083379932285,DMSO,DMSO
W0082F0002T0006Z000C1N152.png,1,3.419571388731056,3.8699771433792476,2.5798753955599896,2.55318960328523,DMSO,DMSO
W0082F0002T0006Z000C1N152.png,2,10.641067607326443,10.685693769162505,2.5798753955599896,2.55318960328523,DMSO,DMSO
W0082F0002T0006Z000C1N152.png,3,4.160248178915204,4.47354225331467,2.5798753955599896,2.55318960328523,DMSO,DMSO
W0082F0002T0006Z000C1N152.png,4,4.2825976346402825,4.2663215094169,2.5798753955599896,2.55318960328523,DMSO,DMSO
W0082F0002T0006Z000C1N152.png,5,9.768489785469164,9.809451324562948,2.5798753955599896,2.55318960328523,DMSO,DMSO
W0082F0002T0006Z000C1N152.png,6,3.3809273798228934,3.4265714520781536,2.5798753955599896,2.55318960328523,DMSO,DMSO
W0082F0002T0006Z000C1N152.png,7,1.2777454878850625,1.3133520292127796,2.5798753955599896,2.55318960328523,DMSO,DMSO
W0082F0002T0006Z000C1N152.png,8,5.529265101138095,5.531032357303231,2.5798753955599896,2.55318960328523,DMSO,DMSO
W0082F0002T0006Z000C1N152.png,9,5.474026055782142,5.314974635507223,2.5798753955599896,2.55318960328523,DMSO,DMSO
W0082F0002T0006Z000C1N152.png,10,4.14402211553592,3.983749938282642,2.5798753955599896,2.55318960328523,DMSO,DMSO
W0082F0002T0006Z000C1N152.png,11,2.9331380199892108,2.7926855044888224,2.5798753955599896,2.55318960328523,DMSO,DMSO
W0082F0002T0006Z000C1N152.png,12,5.5001360229389755,5.5265876470531445,2.5798753955599896,2.55318960328523,DMSO,DMSO
W0082F0002T0006Z000C1N152.png,13,2.4861488769237137,2.839465180241195,2.5798753955599896,2.55318960328523,DMSO,DMSO
W0082F0002T0006Z000C1N153.png,1,10.027326033392992,10.162926055942515,3.138766827233805,3.1935792920125645,DMSO,DMSO
W0082F0002T0006Z000C1N153.png,2,9.829658880889028,9.792314834573999,3.138766827233805,3.1935792920125645,DMSO,DMSO
W0082F0002T0006Z000C1N153.png,3,3.813752870325116,3.766526625243103,3.138766827233805,3.1935792920125645,DMSO,DMSO
W0082F0002T0006Z000C1N153.png,4,3.4991641852447772,3.43382899235629,3.138766827233805,3.1935792920125645,DMSO,DMSO
W0082F0002T0006Z000C1N154.png,1,9.424540440931127,9.355464220707415,2.1342689840987115,2.1420249168633774,DMSO,DMSO
W0082F0002T0006Z000C1N154.png,2,6.968797264201348,6.888893477417396,2.1342689840987115,2.1420249168633774,DMSO,DMSO
W0082F0002T0006Z000C1N154.png,3,8.561043953926195,8.497135474632476,2.1342689840987115,2.1420249168633774,DMSO,DMSO
W0082F0002T0006Z000C1N154.png,4,5.182179730148648,5.107430560631441,2.1342689840987115,2.1420249168633774,DMSO,DMSO
W0082F0002T0006Z000C1N154.png,5,3.657759799650921,3.5782466356359204,2.1342689840987115,2.1420249168633774,DMSO,DMSO
W0082F0002T0006Z000C1N154.png,6,6.836046658504298,6.793647716257445,2.1342689840987115,2.1420249168633774,DMSO,DMSO
W0082F0002T0006Z000C1N154.png,7,6.9108210186903305,6.882349008581249,2.1342689840987115,2.1420249168633774,DMSO,DMSO
W0082F0002T0006Z000C1N154.png,8,8.484813605383547,8.483160052932309,2.1342689840987115,2.1420249168633774,DMSO,DMSO
W0082F0002T0006Z000C1N154.png,9,9.11631085029548,9.130305003753517,2.1342689840987115,2.1420249168633774,DMSO,DMSO
W0082F0002T0006Z000C1N154.png,10,2.0051840273986774,2.036054929291149,2.1342689840987115,2.1420249168633774,DMSO,DMSO
W0082F0002T0006Z000C1N154.png,11,9.719667054431826,9.747769012442514,2.1342689840987115,2.1420249168633774,DMSO,DMSO
W0082F0002T0006Z000C1N154.png,12,7.258831415956912,7.314212820787367,2.1342689840987115,2.1420249168633774,DMSO,DMSO
W0082F0002T0006Z000C1N154.png,13,6.8854260959275395,6.926263044754513,2.1342689840987115,2.1420249168633774,DMSO,DMSO
W0082F0002T0006Z000C1N154.png,14,8.407411862562473,8.469242954480661,2.1342689840987115,2.1420249168633774,DMSO,DMSO
W0082F0002T0006Z000C1N156.png,1,10.160469408019488,3.6035302383014565,2.151489129294893,1.6135380448190881,DMSO,DMSO
W0082F0002T0006Z000C1N156.png,2,4.8617936085412,5.366991242538812,2.151489129294893,1.6135380448190881,DMSO,DMSO
W0082F0002T0006Z000C1N156.png,3,6.106194871168412,1.672867518337448,2.151489129294893,1.6135380448190881,DMSO,DMSO
W0082F0002T0006Z000C1N156.png,4,7.34327288635075,6.306695970355635,2.151489129294893,1.6135380448190881,DMSO,DMSO
W0082F0002T0006Z000C1N156.png,5,5.246145407509194,1.7606249876740419,2.151489129294893,1.6135380448190881,DMSO,DMSO
W0082F0002T0006Z000C1N156.png,6,5.389144907270881,4.233993446682657,2.151489129294893,1.6135380448190881,DMSO,DMSO
W0082F0002T0006Z000C1N156.png,7,6.655570379514101,3.488045148452705,2.151489129294893,1.6135380448190881,DMSO,DMSO
W0082F0002T0006Z000C1N156.png,8,8.829305638304293,5.3142204060010085,2.151489129294893,1.6135380448190881,DMSO,DMSO
W0082F0002T0006Z000C1N156.png,9,2.4130018907990936,1.9507521697483199,2.151489129294893,1.6135380448190881,DMSO,DMSO
W0082F0002T0006Z000C1N162.png,1,7.921129664207118,15.412527036009205,2.4324675189428193,3.1131737318518438,DMSO,DMSO
W0082F0002T0006Z000C1N162.png,2,5.854422096481203,13.262423440921603,2.4324675189428193,3.1131737318518438,DMSO,DMSO
W0082F0002T0006Z000C1N162.png,3,9.792284790440926,12.656261020129095,2.4324675189428193,3.1131737318518438,DMSO,DMSO
W0082F0002T0006Z000C1N162.png,4,8.91784553697065,10.894749900226534,2.4324675189428193,3.1131737318518438,DMSO,DMSO
W0082F0002T0006Z000C1N162.png,5,5.892543090495876,8.44180669938008,2.4324675189428193,3.1131737318518438,DMSO,DMSO
W0082F0002T0006Z000C1N162.png,6,6.53587457967695,7.070329205520269,2.4324675189428193,3.1131737318518438,DMSO,DMSO
W0082F0002T0006Z000C1N162.png,7,8.032519851346612,8.532831895154738,2.4324675189428193,3.1131737318518438,DMSO,DMSO
W0082F0002T0006Z000C1N162.png,8,9.378673289168015,9.82707333857064,2.4324675189428193,3.1131737318518438,DMSO,DMSO
W0082F0002T0006Z000C1N162.png,9,8.4438985570984,8.016713028089438,2.4324675189428193,3.1131737318518438,DMSO,DMSO
W0082F0002T0006Z000C1N162.png,10,8.582767112077219,9.264377196090306,2.4324675189428193,3.1131737318518438,DMSO,DMSO
W0082F0002T0006Z000C1N162.png,11,8.365366923311505,7.938859290162389,2.4324675189428193,3.1131737318518438,DMSO,DMSO
W0082F0002T0006Z000C1N162.png,12,7.073265689259148,7.995932637025317,2.4324675189428193,3.1131737318518438,DMSO,DMSO
W0082F0002T0006Z000C1N162.png,13,6.119155374722888,6.5432532094824065,2.4324675189428193,3.1131737318518438,DMSO,DMSO
W0082F0002T0006Z000C1N162.png,14,1.6234508582162896,5.822784734973852,2.4324675189428193,3.1131737318518438,DMSO,DMSO
W0082F0002T0006Z000C1N162.png,15,3.860016394071404,6.507976687222553,2.4324675189428193,3.1131737318518438,DMSO,DMSO
W0082F0002T0006Z000C1N162.png,16,5.0702692709165555,8.296156036027536,2.4324675189428193,3.1131737318518438,DMSO,DMSO
W0082F0002T0006Z000C1N162.png,17,1.408176269340877,1.308090151393821,2.4324675189428193,3.1131737318518438,DMSO,DMSO
W0082F0002T0006Z000C1N19.png,1,7.761523342978685,5.097124777922485,2.0161019166855647,2.257834278574093,DMSO,DMSO
W0082F0002T0006Z000C1N19.png,2,8.77052246231568,4.55104519477327,2.0161019166855647,2.257834278574093,DMSO,DMSO
W0082F0002T0006Z000C1N19.png,3,7.3339399692576315,5.6993050659190105,2.0161019166855647,2.257834278574093,DMSO,DMSO
W0082F0002T0006Z000C1N19.png,4,7.716531179430734,7.847491637459705,2.0161019166855647,2.257834278574093,DMSO,DMSO
W0082F0002T0006Z000C1N19.png,5,3.80911070969166,3.9361180998047827,2.0161019166855647,2.257834278574093,DMSO,DMSO
W0082F0002T0006Z000C1N19.png,6,9.016037119640272,8.67761786776889,2.0161019166855647,2.257834278574093,DMSO,DMSO
W0082F0002T0006Z000C1N19.png,7,7.346828311980998,7.3830361248937475,2.0161019166855647,2.257834278574093,DMSO,DMSO
W0082F0002T0006Z000C1N19.png,8,5.708532224459656,5.576819164673962,2.0161019166855647,2.257834278574093,DMSO,DMSO
W0082F0002T0006Z000C1N19.png,9,9.646511784235896,9.595661733589106,2.0161019166855647,2.257834278574093,DMSO,DMSO
W0082F0002T0006Z000C1N19.png,10,10.363093152572407,9.904525966458545,2.0161019166855647,2.257834278574093,DMSO,DMSO
W0082F0002T0006Z000C1N19.png,11,11.320451334541621,10.86167746138527,2.0161019166855647,2.257834278574093,DMSO,DMSO
W0082F0002T0006Z000C1N21.png,1,8.505246788662056,8.210486950931603,1.7235324435655495,1.6914368537832947,DMSO,DMSO
W0082F0002T0006Z000C1N21.png,2,9.22346681100956,8.977785928887828,1.7235324435655495,1.6914368537832947,DMSO,DMSO
W0082F0002T0006Z000C1N21.png,3,6.939234918792496,6.6852142208058165,1.7235324435655495,1.6914368537832947,DMSO,DMSO
W0082F0002T0006Z000C1N21.png,4,5.549926026906138,5.458276637227594,1.7235324435655495,1.6914368537832947,DMSO,DMSO
W0082F0002T0006Z000C1N21.png,5,6.355833874068313,6.500373504646799,1.7235324435655495,1.6914368537832947,DMSO,DMSO
W0082F0002T0006Z000C1N21.png,6,7.757153217467621,7.96334864361615,1.7235324435655495,1.6914368537832947,DMSO,DMSO
W0082F0002T0006Z000C1N21.png,7,3.6104021244763818,3.8915297876727952,1.7235324435655495,1.6914368537832947,DMSO,DMSO
W0082F0002T0006Z000C1N21.png,8,5.456120990370798,5.724588955176266,1.7235324435655495,1.6914368537832947,DMSO,DMSO
W0082F0002T0006Z000C1N21.png,9,9.20860606328726,9.483330390570302,1.7235324435655495,1.6914368537832947,DMSO,DMSO
W0082F0002T0006Z000C1N21.png,10,8.043917594294014,8.337946799153068,1.7235324435655495,1.6914368537832947,DMSO,DMSO
W0082F0002T0006Z000C1N21.png,11,8.747533820781939,9.04168219972286,1.7235324435655495,1.6914368537832947,DMSO,DMSO
W0082F0002T0006Z000C1N30.png,1,9.216062370660017,6.230278244228254,1.527280501133095,1.4377443968289148,DMSO,DMSO
W0082F0002T0006Z000C1N30.png,2,8.823046722225609,5.321573667058859,1.527280501133095,1.4377443968289148,DMSO,DMSO
W0082F0002T0006Z000C1N30.png,3,10.373149530650704,5.828466940310411,1.527280501133095,1.4377443968289148,DMSO,DMSO
W0082F0002T0006Z000C1N30.png,4,6.587397053144568,4.078198065307341,1.527280501133095,1.4377443968289148,DMSO,DMSO
W0082F0002T0006Z000C1N30.png,5,10.352351108017027,6.076769910308596,1.527280501133095,1.4377443968289148,DMSO,DMSO
W0082F0002T0006Z000C1N30.png,6,9.604229577950726,7.8152664546350845,1.527280501133095,1.4377443968289148,DMSO,DMSO
W0082F0002T0006Z000C1N30.png,7,6.020150481885625,5.47879617469103,1.527280501133095,1.4377443968289148,DMSO,DMSO
W0082F0002T0006Z000C1N30.png,8,8.101758872532352,7.242840881743082,1.527280501133095,1.4377443968289148,DMSO,DMSO
W0082F0002T0006Z000C1N30.png,9,10.27654902275139,9.235105451895214,1.527280501133095,1.4377443968289148,DMSO,DMSO
W0082F0002T0006Z000C1N35.png,1,7.246493678858325,6.873886589134107,1.9189942291205548,1.886878846509641,DMSO,DMSO
W0082F0002T0006Z000C1N35.png,2,7.227007103654104,7.134568324148782,1.9189942291205548,1.886878846509641,DMSO,DMSO
W0082F0002T0006Z000C1N35.png,3,2.351900652631653,2.2649418769348353,1.9189942291205548,1.886878846509641,DMSO,DMSO
W0082F0002T0006Z000C1N35.png,4,4.617578424171461,4.251479521884117,1.9189942291205548,1.886878846509641,DMSO,DMSO
W0082F0002T0006Z000C1N35.png,5,6.637536054333018,6.543399938186621,1.9189942291205548,1.886878846509641,DMSO,DMSO
W0082F0002T0006Z000C1N35.png,6,0.9966766346292545,1.0196601522190274,1.9189942291205548,1.886878846509641,DMSO,DMSO
W0082F0002T0006Z000C1N35.png,7,4.14835697367443,4.09336365558548,1.9189942291205548,1.886878846509641,DMSO,DMSO
W0082F0002T0006Z000C1N35.png,8,1.6278934804302716,1.7893456380755508,1.9189942291205548,1.886878846509641,DMSO,DMSO
W0082F0002T0006Z000C1N35.png,9,4.617651144503315,4.59650034969632,1.9189942291205548,1.886878846509641,DMSO,DMSO
W0082F0002T0006Z000C1N35.png,10,3.5883202797709677,3.5488751416499733,1.9189942291205548,1.886878846509641,DMSO,DMSO
W0082F0002T0006Z000C1N35.png,11,4.030665194133891,4.081119311393546,1.9189942291205548,1.886878846509641,DMSO,DMSO
W0082F0002T0006Z000C1N35.png,12,5.341289353756859,5.2954302739566925,1.9189942291205548,1.886878846509641,DMSO,DMSO
W0082F0002T0006Z000C1N35.png,13,5.672437475908296,5.719783072016,1.9189942291205548,1.886878846509641,DMSO,DMSO
W0082F0002T0006Z000C1N35.png,14,3.113418073719726,3.1545552254440232,1.9189942291205548,1.886878846509641,DMSO,DMSO
W0082F0002T0006Z000C1N35.png,15,3.294873586812399,3.2442239466103056,1.9189942291205548,1.886878846509641,DMSO,DMSO
W0082F0002T0006Z000C1N35.png,16,4.81990875114377,4.769000728231949,1.9189942291205548,1.886878846509641,DMSO,DMSO
W0082F0002T0006Z000C1N35.png,17,6.430349554274471,6.379563469456264,1.9189942291205548,1.886878846509641,DMSO,DMSO
W0082F0002T0006Z000C1N35.png,18,5.730971840152689,5.7564217756838705,1.9189942291205548,1.886878846509641,DMSO,DMSO
W0082F0002T0006Z000C1N35.png,19,7.64502278775829,7.594193739995946,1.9189942291205548,1.886878846509641,DMSO,DMSO
W0082F0002T0006Z000C1N35.png,20,4.460106371180957,4.441424218054463,1.9189942291205548,1.886878846509641,DMSO,DMSO
W0082F0002T0006Z000C1N35.png,21,5.906765425718219,5.914324419640222,1.9189942291205548,1.886878846509641,DMSO,DMSO
W0082F0002T0006Z000C1N35.png,22,6.989099829815543,6.981278215472038,1.9189942291205548,1.886878846509641,DMSO,DMSO
W0082F0002T0006Z000C1N35.png,23,6.207239631805779,6.186534630622279,1.9189942291205548,1.886878846509641,DMSO,DMSO
W0082F0002T0006Z000C1N35.png,24,6.726028342103317,6.6976329124648935,1.9189942291205548,1.886878846509641,DMSO,DMSO
W0082F0002T0006Z000C1N35.png,25,7.578293018999662,7.5454379974455685,1.9189942291205548,1.886878846509641,DMSO,DMSO
W0082F0002T0006Z000C1N35.png,26,2.8483617767565272,2.8353163197389177,1.9189942291205548,1.886878846509641,DMSO,DMSO
W0082F0002T0006Z000C1N35.png,27,1.6217921087244564,1.6117205285661595,1.9189942291205548,1.886878846509641,DMSO,DMSO
W0082F0002T0006Z000C1N36.png,1,5.331675259058908,5.375020268069688,2.7481967097058533,2.7651110139818544,DMSO,DMSO
W0082F0002T0006Z000C1N36.png,2,8.924117971665991,8.914485022207392,2.7481967097058533,2.7651110139818544,DMSO,DMSO
W0082F0002T0006Z000C1N36.png,3,4.060198469118222,4.001524051267923,2.7481967097058533,2.7651110139818544,DMSO,DMSO
W0082F0002T0006Z000C1N36.png,4,9.316484550320245,8.703012711793829,2.7481967097058533,2.7651110139818544,DMSO,DMSO
W0082F0002T0006Z000C1N36.png,5,5.144040101904528,5.085343359924312,2.7481967097058533,2.7651110139818544,DMSO,DMSO
W0082F0002T0006Z000C1N36.png,6,9.828024505449601,9.224437170501188,2.7481967097058533,2.7651110139818544,DMSO,DMSO
W0082F0002T0006Z000C1N36.png,7,10.153341513547517,9.595066008219337,2.7481967097058533,2.7651110139818544,DMSO,DMSO
W0082F0002T0006Z000C1N36.png,8,13.074911268756507,12.601417349687674,2.7481967097058533,2.7651110139818544,DMSO,DMSO
W0082F0002T0006Z000C1N36.png,9,6.342018331711379,4.248808448388931,2.7481967097058533,2.7651110139818544,DMSO,DMSO
W0082F0002T0006Z000C1N36.png,10,10.527508389489968,10.209748837927188,2.7481967097058533,2.7651110139818544,DMSO,DMSO
W0082F0002T0006Z000C1N4.png,1,6.3409041827478605,6.433360197013564,1.129243918105654,1.1519670678121436,DMSO,DMSO
W0082F0002T0006Z000C1N4.png,2,6.194825781822753,6.235835770687602,1.129243918105654,1.1519670678121436,DMSO,DMSO
W0082F0002T0006Z000C1N4.png,3,5.8887248232709215,5.879702208753893,1.129243918105654,1.1519670678121436,DMSO,DMSO
W0082F0002T0006Z000C1N4.png,4,6.4863879112355285,6.436924286010753,1.129243918105654,1.1519670678121436,DMSO,DMSO
W0082F0002T0006Z000C1N4.png,5,4.075047625811699,4.005996729543842,1.129243918105654,1.1519670678121436,DMSO,DMSO
W0082F0002T0006Z000C1N4.png,6,2.6954810273589564,2.605862931746396,1.129243918105654,1.1519670678121436,DMSO,DMSO
W0082F0002T0006Z000C1N4.png,7,5.941005293085899,5.836724539686905,1.129243918105654,1.1519670678121436,DMSO,DMSO
W0082F0002T0006Z000C1N4.png,8,5.802639697110509,5.765807434948861,1.129243918105654,1.1519670678121436,DMSO,DMSO
W0082F0002T0006Z000C1N4.png,9,5.664959028684605,5.567799023734754,1.129243918105654,1.1519670678121436,DMSO,DMSO
W0082F0002T0006Z000C1N4.png,10,6.479690674758043,6.427851144432549,1.129243918105654,1.1519670678121436,DMSO,DMSO
W0082F0002T0006Z000C1N4.png,11,6.353435614501693,6.267786864426801,1.129243918105654,1.1519670678121436,DMSO,DMSO
W0082F0002T0006Z000C1N45.png,1,7.48982112418875,2.0537070966506237,1.8084141904214022,3.494811236794915,DMSO,DMSO
W0082F0002T0006Z000C1N45.png,2,5.42566213577787,5.2674162101228585,1.8084141904214022,3.494811236794915,DMSO,DMSO
W0082F0002T0006Z000C1N45.png,3,6.515253620997501,6.284377682525427,1.8084141904214022,3.494811236794915,DMSO,DMSO
W0082F0002T0006Z000C1N45.png,4,5.422709987348173,2.6453083468662024,1.8084141904214022,3.494811236794915,DMSO,DMSO
W0082F0002T0006Z000C1N45.png,5,3.3933698247260216,9.301084656170483,1.8084141904214022,3.494811236794915,DMSO,DMSO
W0082F0002T0006Z000C1N45.png,6,2.8779911191523286,2.7743434554203645,1.8084141904214022,3.494811236794915,DMSO,DMSO
