image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0047F0003T0006Z000C1N19.png,11,23.87920083698615,24.095307159855132,9.478779100302443,9.541136950436092,T2S0007,G4
W0047F0003T0006Z000C1N19.png,12,37.16056833512337,37.089456341898234,9.478779100302443,9.541136950436092,T2S0007,G4
W0047F0003T0006Z000C1N19.png,13,29.359263944985706,29.6194257206026,9.478779100302443,9.541136950436092,T2S0007,G4
W0047F0003T0006Z000C1N19.png,14,11.236833662723457,10.994520968846635,9.478779100302443,9.541136950436092,T2S0007,G4
W0047F0003T0006Z000C1N19.png,15,19.941985096617078,19.67878974294611,9.478779100302443,9.541136950436092,T2S0007,G4
W0047F0003T0006Z000C1N19.png,16,25.95345559177887,26.086135228393,9.478779100302443,9.541136950436092,T2S0007,G4
W0047F0003T0006Z000C1N20.png,1,42.343458948070676,42.49431835917304,10.622299842441269,10.815332332186285,T2S0007,G4
W0047F0003T0006Z000C1N20.png,2,10.807431371929866,10.50130076512563,10.622299842441269,10.815332332186285,T2S0007,G4
W0047F0003T0006Z000C1N20.png,3,39.77485828187506,39.10479955665858,10.622299842441269,10.815332332186285,T2S0007,G4
W0047F0003T0006Z000C1N20.png,4,30.563916507531903,30.08048541337382,10.622299842441269,10.815332332186285,T2S0007,G4
W0047F0003T0006Z000C1N20.png,5,27.858478879428972,27.139259429077498,10.622299842441269,10.815332332186285,T2S0007,G4
W0047F0003T0006Z000C1N20.png,6,31.7024896516602,30.95466413210336,10.622299842441269,10.815332332186285,T2S0007,G4
W0047F0003T0006Z000C1N20.png,7,21.45090174010153,21.04649449906493,10.622299842441269,10.815332332186285,T2S0007,G4
W0047F0003T0006Z000C1N20.png,8,43.47751344758934,43.18807196513403,10.622299842441269,10.815332332186285,T2S0007,G4
W0047F0003T0006Z000C1N20.png,9,31.06374563850265,31.103834543466675,10.622299842441269,10.815332332186285,T2S0007,G4
W0047F0003T0006Z000C1N20.png,10,38.62618528596855,39.37847933576377,10.622299842441269,10.815332332186285,T2S0007,G4
W0047F0003T0006Z000C1N20.png,11,41.23167538278154,41.37907463708943,10.622299842441269,10.815332332186285,T2S0007,G4
W0047F0003T0006Z000C1N20.png,12,49.21727519068578,49.828964736812516,10.622299842441269,10.815332332186285,T2S0007,G4
W0047F0003T0006Z000C1N20.png,13,18.927316289339164,18.9746551967247,10.622299842441269,10.815332332186285,T2S0007,G4
W0047F0003T0006Z000C1N23.png,1,68.39208674158938,65.65267232815381,12.427923165058699,13.012125586887093,T2S0007,G4
W0047F0003T0006Z000C1N23.png,2,50.035892867381875,50.46595424774402,12.427923165058699,13.012125586887093,T2S0007,G4
W0047F0003T0006Z000C1N23.png,3,53.04454290315007,50.897347223077674,12.427923165058699,13.012125586887093,T2S0007,G4
W0047F0003T0006Z000C1N23.png,4,37.68746255767699,40.956364529360386,12.427923165058699,13.012125586887093,T2S0007,G4
W0047F0003T0006Z000C1N23.png,5,26.33799447159788,22.75623598738527,12.427923165058699,13.012125586887093,T2S0007,G4
W0047F0003T0006Z000C1N23.png,6,34.631375378010844,31.754113061289456,12.427923165058699,13.012125586887093,T2S0007,G4
W0047F0003T0006Z000C1N23.png,7,43.209219182401036,46.70886129109152,12.427923165058699,13.012125586887093,T2S0007,G4
W0047F0003T0006Z000C1N23.png,8,34.62878253487213,33.18373073526269,12.427923165058699,13.012125586887093,T2S0007,G4
W0047F0003T0006Z000C1N23.png,9,56.52486134154718,59.30867905426408,12.427923165058699,13.012125586887093,T2S0007,G4
W0047F0003T0006Z000C1N27.png,1,65.6459173190702,64.98754815471062,18.414882401373124,18.856362716535475,T2S0007,G4
W0047F0003T0006Z000C1N27.png,2,67.32256034681976,66.29115920117133,18.414882401373124,18.856362716535475,T2S0007,G4
W0047F0003T0006Z000C1N27.png,3,63.53458438044806,62.66549911744941,18.414882401373124,18.856362716535475,T2S0007,G4
W0047F0003T0006Z000C1N27.png,4,53.64134858276842,53.46980896328253,18.414882401373124,18.856362716535475,T2S0007,G4
W0047F0003T0006Z000C1N27.png,5,43.88484056100224,42.593528804322524,18.414882401373124,18.856362716535475,T2S0007,G4
W0047F0003T0006Z000C1N27.png,6,47.77332333834887,46.567414575701676,18.414882401373124,18.856362716535475,T2S0007,G4
W0047F0003T0006Z000C1N27.png,7,41.53819329655217,30.675723300355934,18.414882401373124,18.856362716535475,T2S0007,G4
W0047F0003T0006Z000C1N27.png,8,21.980980012407464,22.683624507126357,18.414882401373124,18.856362716535475,T2S0007,G4
W0047F0003T0006Z000C1N27.png,9,30.422540055298356,31.31175772084284,18.414882401373124,18.856362716535475,T2S0007,G4
W0047F0003T0006Z000C1N27.png,10,48.747550386129205,16.62077013859466,18.414882401373124,18.856362716535475,T2S0007,G4
W0047F0003T0006Z000C1N27.png,11,33.114086239034094,32.540668213264944,18.414882401373124,18.856362716535475,T2S0007,G4
W0047F0003T0006Z000C1N27.png,12,30.840521270125944,31.16942790778332,18.414882401373124,18.856362716535475,T2S0007,G4
W0047F0003T0006Z000C1N27.png,13,11.497268528218541,11.428204855560057,18.414882401373124,18.856362716535475,T2S0007,G4
W0047F0003T0006Z000C1N27.png,14,6.951915474036849,7.272036831611048,18.414882401373124,18.856362716535475,T2S0007,G4
W0047F0003T0006Z000C1N28.png,1,56.87565001348722,56.40456321687345,16.58959003759103,16.522839201301757,T2S0007,G4
W0047F0003T0006Z000C1N28.png,2,82.18841412917985,81.2248920658696,16.58959003759103,16.522839201301757,T2S0007,G4
W0047F0003T0006Z000C1N28.png,3,53.55882363001902,52.73227198851641,16.58959003759103,16.522839201301757,T2S0007,G4
W0047F0003T0006Z000C1N28.png,4,74.3221575886457,73.35825735382312,16.58959003759103,16.522839201301757,T2S0007,G4
W0047F0003T0006Z000C1N28.png,5,56.3335438677481,55.386410783098576,16.58959003759103,16.522839201301757,T2S0007,G4
W0047F0003T0006Z000C1N28.png,6,57.19796046320679,57.224228866891494,16.58959003759103,16.522839201301757,T2S0007,G4
W0047F0003T0006Z000C1N28.png,7,46.095654372411296,46.37082469788418,16.58959003759103,16.522839201301757,T2S0007,G4
W0047F0003T0006Z000C1N28.png,8,28.499830350469267,28.78021936708936,16.58959003759103,16.522839201301757,T2S0007,G4
W0047F0003T0006Z000C1N28.png,9,36.60833287534725,35.71136546937508,16.58959003759103,16.522839201301757,T2S0007,G4
W0047F0003T0006Z000C1N28.png,10,43.01145683494171,42.25349210544407,16.58959003759103,16.522839201301757,T2S0007,G4
W0047F0003T0006Z000C1N28.png,11,31.088406882208073,31.98947984054412,16.58959003759103,16.522839201301757,T2S0007,G4
W0047F0003T0006Z000C1N28.png,12,68.85739491022241,69.66286101451647,16.58959003759103,16.522839201301757,T2S0007,G4
W0047F0003T0006Z000C1N28.png,13,35.35879006470859,35.178525021911554,16.58959003759103,16.522839201301757,T2S0007,G4
W0047F0003T0006Z000C1N28.png,14,49.76167858302139,49.60828455065047,16.58959003759103,16.522839201301757,T2S0007,G4
W0047F0003T0006Z000C1N28.png,15,45.517356568267765,46.41045270305647,16.58959003759103,16.522839201301757,T2S0007,G4
W0047F0003T0006Z000C1N28.png,16,83.44911521162234,84.38978518513598,16.58959003759103,16.522839201301757,T2S0007,G4
W0047F0003T0006Z000C1N34.png,1,10.397092555502322,5.830951894845301,15.588992854667266,16.740980374156962,T2S0007,G4
W0047F0003T0006Z000C1N34.png,2,24.749988843558437,24.98982486839875,15.588992854667266,16.740980374156962,T2S0007,G4
W0047F0003T0006Z000C1N34.png,3,15.008331019803634,15.9696417605075,15.588992854667266,16.740980374156962,T2S0007,G4
W0047F0003T0006Z000C1N34.png,4,6.766928891578866,5.851922925187721,15.588992854667266,16.740980374156962,T2S0007,G4
W0047F0003T0006Z000C1N34.png,5,42.22888225483509,41.96048991472012,15.588992854667266,16.740980374156962,T2S0007,G4
W0047F0003T0006Z000C1N34.png,6,29.730537357375045,29.28609876131501,15.588992854667266,16.740980374156962,T2S0007,G4
W0047F0003T0006Z000C1N34.png,7,11.672617529928752,7.022215408330651,15.588992854667266,16.740980374156962,T2S0007,G4
W0047F0003T0006Z000C1N34.png,8,17.88854381999832,14.124960201501024,15.588992854667266,16.740980374156962,T2S0007,G4
W0047F0003T0006Z000C1N34.png,9,63.23373084073095,63.39014286672977,15.588992854667266,16.740980374156962,T2S0007,G4
W0047F0003T0006Z000C1N34.png,10,35.10851870596487,35.48169623069555,15.588992854667266,16.740980374156962,T2S0007,G4
W0047F0003T0006Z000C1N34.png,11,41.63690086301846,41.61828295358646,15.588992854667266,16.740980374156962,T2S0007,G4
W0047F0003T0006Z000C1N34.png,12,37.586155004851776,37.716169445125196,15.588992854667266,16.740980374156962,T2S0007,G4
W0047F0003T0006Z000C1N34.png,13,37.019268668444234,37.53706384088819,15.588992854667266,16.740980374156962,T2S0007,G4
W0047F0003T0006Z000C1N36.png,1,48.89991453941753,48.6569269407682,12.54773614888741,12.696060372270997,T2S0007,G4
W0047F0003T0006Z000C1N36.png,2,38.579276201856075,38.34281054276504,12.54773614888741,12.696060372270997,T2S0007,G4
W0047F0003T0006Z000C1N36.png,3,39.98432947836956,39.88416406465474,12.54773614888741,12.696060372270997,T2S0007,G4
W0047F0003T0006Z000C1N36.png,4,47.00024693602749,47.007858059966665,12.54773614888741,12.696060372270997,T2S0007,G4
W0047F0003T0006Z000C1N36.png,5,41.05232161201636,39.06472501827205,12.54773614888741,12.696060372270997,T2S0007,G4
W0047F0003T0006Z000C1N36.png,6,22.38861317723811,19.714308271336428,12.54773614888741,12.696060372270997,T2S0007,G4
W0047F0003T0006Z000C1N36.png,7,9.315896253387097,9.8132339333597,12.54773614888741,12.696060372270997,T2S0007,G4
W0047F0003T0006Z000C1N36.png,8,29.456879484140863,27.866962659208564,12.54773614888741,12.696060372270997,T2S0007,G4
W0047F0003T0006Z000C1N37.png,1,38.74306169010591,41.2034139799019,19.37026358447066,17.62451984973924,T2S0007,G4
W0047F0003T0006Z000C1N37.png,2,48.920085047827584,43.125305188591135,19.37026358447066,17.62451984973924,T2S0007,G4
W0047F0003T0006Z000C1N37.png,3,1.4344095873206937,3.605551275463989,19.37026358447066,17.62451984973924,T2S0007,G4
W0047F0003T0006Z000C1N37.png,4,11.416362466296679,11.073727426872983,19.37026358447066,17.62451984973924,T2S0007,G4
W0047F0003T0006Z000C1N38.png,1,45.38606671916214,47.498847398256196,14.466333369627666,16.187082364663894,T2S0007,G4
W0047F0003T0006Z000C1N38.png,2,78.20534105160861,75.16648189186454,14.466333369627666,16.187082364663894,T2S0007,G4
W0047F0003T0006Z000C1N38.png,3,52.93513961802641,52.35756461676532,14.466333369627666,16.187082364663894,T2S0007,G4
W0047F0003T0006Z000C1N38.png,4,54.70453950328886,46.76804464589043,14.466333369627666,16.187082364663894,T2S0007,G4
W0047F0003T0006Z000C1N38.png,5,62.086953495395434,48.507731342539614,14.466333369627666,16.187082364663894,T2S0007,G4
W0047F0003T0006Z000C1N38.png,6,68.17516149187196,50.7140449671227,14.466333369627666,16.187082364663894,T2S0007,G4
W0047F0003T0006Z000C1N38.png,7,77.30474914722713,66.72705598181295,14.466333369627666,16.187082364663894,T2S0007,G4
W0047F0003T0006Z000C1N38.png,8,33.78005467154846,15.945218719101975,14.466333369627666,16.187082364663894,T2S0007,G4
W0047F0003T0006Z000C1N46.png,1,46.85567536279773,47.40443942649624,20.497160772593467,21.04376657947184,T2S0007,G4
W0047F0003T0006Z000C1N46.png,2,4.376518597696429,4.73799505017568,20.497160772593467,21.04376657947184,T2S0007,G4
W0047F0003T0006Z000C1N46.png,3,70.0094500724536,69.88923305839984,20.497160772593467,21.04376657947184,T2S0007,G4
W0047F0003T0006Z000C1N46.png,4,62.973405494706036,62.916969727044204,20.497160772593467,21.04376657947184,T2S0007,G4
W0047F0003T0006Z000C1N46.png,5,47.16137308052914,47.36859869869525,20.497160772593467,21.04376657947184,T2S0007,G4
W0047F0003T0006Z000C1N46.png,6,49.3666675218131,49.34716839702618,20.497160772593467,21.04376657947184,T2S0007,G4
W0047F0003T0006Z000C1N46.png,7,25.267909583889377,25.052046298734844,20.497160772593467,21.04376657947184,T2S0007,G4
W0047F0003T0006Z000C1N46.png,8,71.0085655609514,70.40650705634505,20.497160772593467,21.04376657947184,T2S0007,G4
W0047F0003T0006Z000C1N46.png,9,25.947132845792407,25.22248673079772,20.497160772593467,21.04376657947184,T2S0007,G4
W0047F0003T0006Z000C1N46.png,10,25.030850483524294,24.217349643467465,20.497160772593467,21.04376657947184,T2S0007,G4
W0047F0003T0006Z000C1N46.png,11,41.343722369525935,40.525586877473216,20.497160772593467,21.04376657947184,T2S0007,G4
W0047F0003T0006Z000C1N46.png,12,39.338310086610484,5.426273532033238,20.497160772593467,21.04376657947184,T2S0007,G4
W0047F0003T0006Z000C1N46.png,13,49.730310781371784,10.022197585581939,20.497160772593467,21.04376657947184,T2S0007,G4
W0047F0003T0006Z000C1N46.png,14,50.46753862117332,49.649582413701765,20.497160772593467,21.04376657947184,T2S0007,G4
W0047F0003T0006Z000C1N46.png,15,54.57488179877803,51.24075945563108,20.497160772593467,21.04376657947184,T2S0007,G4
W0047F0003T0006Z000C1N46.png,16,62.67806355591873,53.64103942981634,20.497160772593467,21.04376657947184,T2S0007,G4
W0047F0003T0006Z000C1N46.png,17,93.61191186809594,64.1016987121073,20.497160772593467,21.04376657947184,T2S0007,G4
W0047F0003T0006Z000C1N50.png,1,19.556760149232314,19.610953241678196,22.194265376623452,22.26002048203665,T2S0007,G4
W0047F0003T0006Z000C1N50.png,2,60.38032970036959,61.1106982628572,22.194265376623452,22.26002048203665,T2S0007,G4
W0047F0003T0006Z000C1N50.png,3,71.06052937519479,70.98951615450261,22.194265376623452,22.26002048203665,T2S0007,G4
W0047F0003T0006Z000C1N58.png,1,19.501419809240694,20.04002764959124,0.18561977454049483,0.343462635005249,T2S0007,G4
W0047F0003T0006Z000C1N58.png,2,19.130180260159705,19.353102379580744,0.18561977454049483,0.343462635005249,T2S0007,G4
W0047F0003T0006Z000C1N64.png,1,55.4012804215974,55.38814523072896,18.880893895839858,18.88802618647575,T2S0007,G4
W0047F0003T0006Z000C1N64.png,2,33.95741651032769,33.974254280565596,18.880893895839858,18.88802618647575,T2S0007,G4
W0047F0003T0006Z000C1N64.png,3,10.16850435619176,10.289266326593813,18.880893895839858,18.88802618647575,T2S0007,G4
W0047F0003T0006Z000C1N64.png,4,27.965021776246626,28.58924660829922,18.880893895839858,18.88802618647575,T2S0007,G4
W0047F0003T0006Z000C1N64.png,5,41.56218874182372,41.54362338177756,18.880893895839858,18.88802618647575,T2S0007,G4
W0047F0003T0006Z000C1N64.png,6,27.848411225943217,28.234461941837942,18.880893895839858,18.88802618647575,T2S0007,G4
W0047F0003T0006Z000C1N64.png,7,26.877419896964124,26.958246055643126,18.880893895839858,18.88802618647575,T2S0007,G4
W0047F0003T0006Z000C1N64.png,8,21.911626576385714,21.28148925111839,18.880893895839858,18.88802618647575,T2S0007,G4
W0047F0003T0006Z000C1N64.png,9,29.133231490751367,28.502864198901744,18.880893895839858,18.88802618647575,T2S0007,G4
W0047F0003T0006Z000C1N64.png,10,28.06238296405612,27.977025956979233,18.880893895839858,18.88802618647575,T2S0007,G4
W0047F0003T0006Z000C1N64.png,11,29.277237953395844,29.330006380370904,18.880893895839858,18.88802618647575,T2S0007,G4
W0047F0003T0006Z000C1N64.png,12,49.59053483186799,48.96067877392544,18.880893895839858,18.88802618647575,T2S0007,G4
W0047F0003T0006Z000C1N64.png,13,44.29422506048003,44.291994880479415,18.880893895839858,18.88802618647575,T2S0007,G4
W0047F0003T0006Z000C1N64.png,14,58.85973771722185,58.94844470148376,18.880893895839858,18.88802618647575,T2S0007,G4
W0047F0003T0006Z000C1N64.png,15,61.255312409407466,61.28571479981783,18.880893895839858,18.88802618647575,T2S0007,G4
W0047F0003T0006Z000C1N64.png,16,89.53317685930668,89.60685407824869,18.880893895839858,18.88802618647575,T2S0007,G4
W0047F0003T0006Z000C1N65.png,1,38.74645883681086,38.785124971501695,19.195531640345738,16.323595261359035,T2S0007,G4
W0047F0003T0006Z000C1N65.png,2,5.7307458212080995,5.6460939279528715,19.195531640345738,16.323595261359035,T2S0007,G4
W0047F0003T0006Z000C1N65.png,3,31.89164965080356,31.78250493761569,19.195531640345738,16.323595261359035,T2S0007,G4
W0047F0003T0006Z000C1N65.png,4,20.085406368515923,19.93807374463051,19.195531640345738,16.323595261359035,T2S0007,G4
W0047F0003T0006Z000C1N65.png,5,80.12886551831478,80.15613834539577,19.195531640345738,16.323595261359035,T2S0007,G4
W0047F0003T0006Z000C1N65.png,6,32.6731368793593,32.33435455925621,19.195531640345738,16.323595261359035,T2S0007,G4
W0047F0003T0006Z000C1N65.png,7,34.52940535147587,33.961237846215326,19.195531640345738,16.323595261359035,T2S0007,G4
W0047F0003T0006Z000C1N65.png,8,50.49633976345245,50.51893035362106,19.195531640345738,16.323595261359035,T2S0007,G4
W0047F0003T0006Z000C1N65.png,9,3.012999884560033,2.3652825075706816,19.195531640345738,16.323595261359035,T2S0007,G4
W0047F0003T0006Z000C1N65.png,10,43.82827644569833,41.43923815882324,19.195531640345738,16.323595261359035,T2S0007,G4
W0047F0003T0006Z000C1N65.png,11,10.936864617271594,10.971264890754597,19.195531640345738,16.323595261359035,T2S0007,G4
W0047F0003T0006Z000C1N65.png,12,9.876864391834271,10.01230906612037,19.195531640345738,16.323595261359035,T2S0007,G4
W0047F0003T0006Z000C1N65.png,13,8.677238774617313,8.565138188274787,19.195531640345738,16.323595261359035,T2S0007,G4
W0047F0003T0006Z000C1N65.png,14,38.61112353693377,38.74421746939485,19.195531640345738,16.323595261359035,T2S0007,G4
W0047F0003T0006Z000C1N65.png,15,30.90790559502283,30.189732878423168,19.195531640345738,16.323595261359035,T2S0007,G4
W0047F0003T0006Z000C1N65.png,16,26.58528252631072,26.731054324519924,19.195531640345738,16.323595261359035,T2S0007,G4
W0047F0003T0006Z000C1N65.png,17,32.7231879470104,18.4398421299581,19.195531640345738,16.323595261359035,T2S0007,G4
W0047F0003T0006Z000C1N65.png,18,41.62985297540076,9.261629326299868,19.195531640345738,16.323595261359035,T2S0007,G4
W0047F0003T0006Z000C1N65.png,19,62.246723622155336,35.38374019651941,19.195531640345738,16.323595261359035,T2S0007,G4
W0047F0003T0006Z000C1N65.png,20,36.52388176574887,17.66371197468611,19.195531640345738,16.323595261359035,T2S0007,G4
W0047F0003T0006Z000C1N65.png,21,32.1914315061675,32.24977921563879,19.195531640345738,16.323595261359035,T2S0007,G4
W0047F0003T0006Z000C1N65.png,22,48.13432344953238,19.06742406028727,19.195531640345738,16.323595261359035,T2S0007,G4
W0047F0003T0006Z000C1N65.png,23,11.425776030115053,12.163899069578191,19.195531640345738,16.323595261359035,T2S0007,G4
W0047F0003T0006Z000C1N65.png,24,60.506160221096096,10.233249129924573,19.195531640345738,16.323595261359035,T2S0007,G4
W0047F0003T0006Z000C1N65.png,25,39.22517464373059,26.628781017126002,19.195531640345738,16.323595261359035,T2S0007,G4
W0047F0003T0006Z000C1N65.png,26,58.84228966472534,19.972429976937548,19.195531640345738,16.323595261359035,T2S0007,G4
W0047F0003T0006Z000C1N65.png,27,57.849409231070254,38.01640653103447,19.195531640345738,16.323595261359035,T2S0007,G4
W0047F0003T0006Z000C1N65.png,28,11.480600721924285,11.237213338451587,19.195531640345738,16.323595261359035,T2S0007,G4
W0047F0003T0006Z000C1N68.png,1,68.28732938274611,67.73390806887032,2.6880263345585007,12.027460078488602,T2S0007,G4
W0047F0003T0006Z000C1N68.png,2,73.66338205186311,91.78882822584752,2.6880263345585007,12.027460078488602,T2S0007,G4
W0047F0003T0006Z000C1N7.png,1,54.4616819157649,54.79873429807461,17.44188325500328,17.420092930189004,T2S0007,G4
W0047F0003T0006Z000C1N7.png,2,52.74991541086809,53.05527084296873,17.44188325500328,17.420092930189004,T2S0007,G4
W0047F0003T0006Z000C1N7.png,3,43.58135948423925,43.870930392724865,17.44188325500328,17.420092930189004,T2S0007,G4
W0047F0003T0006Z000C1N7.png,4,78.88997994247194,78.83890144840372,17.44188325500328,17.420092930189004,T2S0007,G4
W0047F0003T0006Z000C1N7.png,5,47.712961078050846,47.605942731431796,17.44188325500328,17.420092930189004,T2S0007,G4
W0047F0003T0006Z000C1N7.png,6,80.27239082326552,80.06124871356462,17.44188325500328,17.420092930189004,T2S0007,G4
W0047F0003T0006Z000C1N7.png,7,25.983633885843982,25.586748608407454,17.44188325500328,17.420092930189004,T2S0007,G4
W0047F0003T0006Z000C1N7.png,8,87.20884446600014,86.98975967215478,17.44188325500328,17.420092930189004,T2S0007,G4
W0047F0003T0006Z000C1N7.png,9,37.65356650500797,37.2692177039235,17.44188325500328,17.420092930189004,T2S0007,G4
W0047F0003T0006Z000C1N7.png,10,51.39339489287207,51.16888292418992,17.44188325500328,17.420092930189004,T2S0007,G4
W0047F0003T0006Z000C1N7.png,11,64.57869565784607,64.35038552507652,17.44188325500328,17.420092930189004,T2S0007,G4
W0047F0003T0006Z000C1N7.png,12,71.72628976730915,71.35872628391121,17.44188325500328,17.420092930189004,T2S0007,G4
W0047F0003T0006Z000C1N7.png,13,68.48217795860118,68.08460118759875,17.44188325500328,17.420092930189004,T2S0007,G4
W0047F0003T0006Z000C1N70.png,1,22.563659497616158,18.651960465265603,10.905583321818304,13.1629347367304,T2S0007,G4
W0047F0003T0006Z000C1N70.png,2,19.11883455563582,14.673424470969806,10.905583321818304,13.1629347367304,T2S0007,G4
W0047F0003T0006Z000C1N70.png,3,24.173464404817754,4.934114236757273,10.905583321818304,13.1629347367304,T2S0007,G4
W0047F0003T0006Z000C1N70.png,4,49.49062514431602,44.410633296082736,10.905583321818304,13.1629347367304,T2S0007,G4
W0047F0003T0006Z000C1N70.png,5,32.79587592908918,25.004454125765033,10.905583321818304,13.1629347367304,T2S0007,G4
W0047F0003T0006Z000C1N75.png,1,67.79503712173577,68.68004551938654,15.609411352995242,15.914265456058345,T2S0007,G4
W0047F0003T0006Z000C1N75.png,2,61.20924171953369,62.00693420215885,15.609411352995242,15.914265456058345,T2S0007,G4
W0047F0003T0006Z000C1N75.png,3,53.288129005919835,54.01006799569393,15.609411352995242,15.914265456058345,T2S0007,G4
W0047F0003T0006Z000C1N75.png,4,46.535818254682795,47.17302813705556,15.609411352995242,15.914265456058345,T2S0007,G4
W0047F0003T0006Z000C1N75.png,5,28.545753561251487,28.46668096321837,15.609411352995242,15.914265456058345,T2S0007,G4
W0047F0003T0006Z000C1N75.png,6,31.1798147011012,31.774209300514208,15.609411352995242,15.914265456058345,T2S0007,G4
W0047F0003T0006Z000C1N75.png,7,18.384023718231223,18.787898136543223,15.609411352995242,15.914265456058345,T2S0007,G4
W0047F0003T0006Z000C1N75.png,8,26.819206110438085,25.981370205168716,15.609411352995242,15.914265456058345,T2S0007,G4
W0047F0003T0006Z000C1N75.png,9,24.337379489915616,23.44127084958713,15.609411352995242,15.914265456058345,T2S0007,G4
W0047F0003T0006Z000C1N75.png,10,20.505827574486318,19.6582512580528,15.609411352995242,15.914265456058345,T2S0007,G4
W0047F0003T0006Z000C1N75.png,11,34.748180365855305,33.84874597649468,15.609411352995242,15.914265456058345,T2S0007,G4
W0047F0003T0006Z000C1N75.png,12,41.63673220804377,40.85624624926597,15.609411352995242,15.914265456058345,T2S0007,G4
W0047F0003T0006Z000C1N75.png,13,52.959342060849195,52.06150625562954,15.609411352995242,15.914265456058345,T2S0007,G4
W0047F0003T0006Z000C1N75.png,14,57.259031524396995,56.513102251639225,15.609411352995242,15.914265456058345,T2S0007,G4
W0047F0003T0006Z000C1N76.png,1,56.384830167241454,56.72304863484792,15.215147442407865,12.404222173335643,T2S0007,G4
W0047F0003T0006Z000C1N76.png,2,65.33725847833584,65.97831508833463,15.215147442407865,12.404222173335643,T2S0007,G4
W0047F0003T0006Z000C1N76.png,3,59.33102214633025,60.05031020136547,15.215147442407865,12.404222173335643,T2S0007,G4
W0047F0003T0006Z000C1N76.png,4,30.29702614343057,30.37277575910792,15.215147442407865,12.404222173335643,T2S0007,G4
W0047F0003T0006Z000C1N76.png,5,37.35826101818627,36.68514978231089,15.215147442407865,12.404222173335643,T2S0007,G4
W0047F0003T0006Z000C1N76.png,6,31.616267624206994,31.066630129646324,15.215147442407865,12.404222173335643,T2S0007,G4
W0047F0003T0006Z000C1N76.png,7,46.93819194059716,46.21415330665064,15.215147442407865,12.404222173335643,T2S0007,G4
W0047F0003T0006Z000C1N76.png,8,45.71141206234968,45.071877946001734,15.215147442407865,12.404222173335643,T2S0007,G4
W0047F0003T0006Z000C1N76.png,9,41.18912103117545,41.0672370737234,15.215147442407865,12.404222173335643,T2S0007,G4
W0047F0003T0006Z000C1N76.png,10,61.876961068079986,61.16649311642344,15.215147442407865,12.404222173335643,T2S0007,G4
W0047F0003T0006Z000C1N76.png,11,9.21783840976507,66.50721588213341,15.215147442407865,12.404222173335643,T2S0007,G4
W0047F0003T0006Z000C1N76.png,12,44.74204600880922,53.325641935652015,15.215147442407865,12.404222173335643,T2S0007,G4
W0047F0003T0006Z000C1N80.png,1,38.14146677441194,27.419604903612,3.3280652650699114,5.716933097560137,T2S0007,G4
W0047F0003T0006Z000C1N80.png,2,31.485336244272116,15.985738708491727,3.3280652650699114,5.716933097560137,T2S0007,G4
W0047F0003T0006Z000C1N81.png,1,62.57502869929871,51.954288334373125,18.534773488719253,14.950415800319158,T2S0007,G4
W0047F0003T0006Z000C1N81.png,2,19.965167879535812,16.447268405376786,18.534773488719253,14.950415800319158,T2S0007,G4
W0047F0003T0006Z000C1N81.png,3,63.31753289268895,36.941859457845844,18.534773488719253,14.950415800319158,T2S0007,G4
W0047F0003T0006Z000C1N81.png,4,62.39320951157135,53.68600875583269,18.534773488719253,14.950415800319158,T2S0007,G4
W0047F0003T0006Z000C1N82.png,1,38.18137477089782,37.146807349916024,6.561950785648731,6.100295785297533,T2S0007,G4
W0047F0003T0006Z000C1N82.png,2,25.057473199600356,24.94621577932096,6.561950785648731,6.100295785297533,T2S0007,G4
W0047F0003T0006Z000C1N89.png,1,65.23526755163668,65.04141023686064,17.608241842657105,20.274944964479154,T2S0007,G4
W0047F0003T0006Z000C1N89.png,2,70.04124833835877,70.06924255491484,17.608241842657105,20.274944964479154,T2S0007,G4
W0047F0003T0006Z000C1N89.png,3,27.868043157099073,26.491013663398316,17.608241842657105,20.274944964479154,T2S0007,G4
W0047F0003T0006Z000C1N89.png,4,19.04328747007198,17.934339900761398,17.608241842657105,20.274944964479154,T2S0007,G4
W0047F0003T0006Z000C1N89.png,5,29.120859105639084,29.896461078383226,17.608241842657105,20.274944964479154,T2S0007,G4
W0047F0003T0006Z000C1N89.png,6,49.77109007072029,50.58690713842438,17.608241842657105,20.274944964479154,T2S0007,G4
W0047F0003T0006Z000C1N89.png,7,61.928373600395176,74.34606622058742,17.608241842657105,20.274944964479154,T2S0007,G4
W0047F0003T0006Z000C1N89.png,8,72.51478927697048,6.1915031085998535,17.608241842657105,20.274944964479154,T2S0007,G4
W0047F0003T0006Z000C1N89.png,9,37.60237055831637,57.85030530527803,17.608241842657105,20.274944964479154,T2S0007,G4
W0047F0003T0006Z000C1N89.png,10,25.05536613099094,11.732495853065824,17.608241842657105,20.274944964479154,T2S0007,G4
W0047F0003T0006Z000C1N89.png,11,35.53002555655403,48.504608436726436,17.608241842657105,20.274944964479154,T2S0007,G4
W0047F0003T0006Z000C1N89.png,12,32.854688018991084,31.12493230089689,17.608241842657105,20.274944964479154,T2S0007,G4
W0047F0003T0006Z000C1N89.png,13,49.07160628798749,28.979117588331547,17.608241842657105,20.274944964479154,T2S0007,G4
W0047F0003T0006Z000C1N89.png,14,28.68690069709411,36.85092970813317,17.608241842657105,20.274944964479154,T2S0007,G4
