image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0022F0002T0006Z000C1N23.png,4,4.626277176410281,4.687329768153454,2.6346399237803735,1.4518959901428088,T7394,G1
W0022F0002T0006Z000C1N23.png,5,9.872919557944414,4.603665164525815,2.6346399237803735,1.4518959901428088,T7394,G1
W0022F0002T0006Z000C1N23.png,6,2.2065561487829104,2.2193769702483546,2.6346399237803735,1.4518959901428088,T7394,G1
W0022F0002T0006Z000C1N23.png,7,3.143549483288417,3.2012108570890736,2.6346399237803735,1.4518959901428088,T7394,G1
W0022F0002T0006Z000C1N23.png,8,9.818722666786943,2.4379496251000874,2.6346399237803735,1.4518959901428088,T7394,G1
W0022F0002T0006Z000C1N23.png,9,6.705608862753395,4.678841027261357,2.6346399237803735,1.4518959901428088,T7394,G1
W0022F0002T0006Z000C1N23.png,10,8.935809045841955,1.912973945916478,2.6346399237803735,1.4518959901428088,T7394,G1
W0022F0002T0006Z000C1N23.png,11,7.680165410419662,4.896693630088006,2.6346399237803735,1.4518959901428088,T7394,G1
W0022F0002T0006Z000C1N23.png,12,6.514387290872953,6.489163631562189,2.6346399237803735,1.4518959901428088,T7394,G1
W0022F0002T0006Z000C1N23.png,13,5.050960589638089,5.075854622559538,2.6346399237803735,1.4518959901428088,T7394,G1
W0022F0002T0006Z000C1N23.png,14,3.460946625620402,3.37851348041421,2.6346399237803735,1.4518959901428088,T7394,G1
W0022F0002T0006Z000C1N23.png,15,2.7189692469005293,2.7026903807765934,2.6346399237803735,1.4518959901428088,T7394,G1
W0022F0002T0006Z000C1N23.png,16,1.958030636174798,1.9322978851478405,2.6346399237803735,1.4518959901428088,T7394,G1
W0022F0002T0006Z000C1N23.png,17,3.683849225001023,3.6728316991572645,2.6346399237803735,1.4518959901428088,T7394,G1
W0022F0002T0006Z000C1N23.png,18,2.2805442407577834,2.2652270710399827,2.6346399237803735,1.4518959901428088,T7394,G1
W0022F0002T0006Z000C1N23.png,19,2.7132833247965897,3.014190364896761,2.6346399237803735,1.4518959901428088,T7394,G1
W0022F0002T0006Z000C1N26.png,1,7.354190429908413,7.219805039169956,2.269441476474899,1.9946945541937764,T7394,G1
W0022F0002T0006Z000C1N26.png,2,6.759077087622623,6.8561986396997785,2.269441476474899,1.9946945541937764,T7394,G1
W0022F0002T0006Z000C1N26.png,3,8.244896833743482,8.38062971296351,2.269441476474899,1.9946945541937764,T7394,G1
W0022F0002T0006Z000C1N26.png,4,4.888247180878869,5.028677292200474,2.269441476474899,1.9946945541937764,T7394,G1
W0022F0002T0006Z000C1N26.png,5,9.27630345803343,5.55548926070895,2.269441476474899,1.9946945541937764,T7394,G1
W0022F0002T0006Z000C1N26.png,6,9.52971056564471,4.286003826427867,2.269441476474899,1.9946945541937764,T7394,G1
W0022F0002T0006Z000C1N26.png,7,3.594645386296705,3.4911970305762514,2.269441476474899,1.9946945541937764,T7394,G1
W0022F0002T0006Z000C1N26.png,8,9.75386129166691,2.98662786226445,2.269441476474899,1.9946945541937764,T7394,G1
W0022F0002T0006Z000C1N26.png,9,7.752084796582387,3.3066983966863397,2.269441476474899,1.9946945541937764,T7394,G1
W0022F0002T0006Z000C1N26.png,10,5.353861181589874,5.688481507020116,2.269441476474899,1.9946945541937764,T7394,G1
W0022F0002T0006Z000C1N26.png,11,9.657328920891828,1.0778216271148666,2.269441476474899,1.9946945541937764,T7394,G1
W0022F0002T0006Z000C1N26.png,12,3.89463084153487,4.453406001616568,2.269441476474899,1.9946945541937764,T7394,G1
W0022F0002T0006Z000C1N26.png,13,2.3368791606733326,1.4453769909873087,2.269441476474899,1.9946945541937764,T7394,G1
W0022F0002T0006Z000C1N26.png,14,6.51297911509746,5.2923313085002555,2.269441476474899,1.9946945541937764,T7394,G1
W0022F0002T0006Z000C1N26.png,15,4.762541993221767,5.659801414223497,2.269441476474899,1.9946945541937764,T7394,G1
W0022F0002T0006Z000C1N26.png,16,7.309856937834187,2.44103387487954,2.269441476474899,1.9946945541937764,T7394,G1
W0022F0002T0006Z000C1N26.png,17,9.660116455069753,2.2554657890057004,2.269441476474899,1.9946945541937764,T7394,G1
W0022F0002T0006Z000C1N26.png,18,7.902835756899394,3.6667723482595123,2.269441476474899,1.9946945541937764,T7394,G1
W0022F0002T0006Z000C1N26.png,19,9.44935776190452,1.633573298398345,2.269441476474899,1.9946945541937764,T7394,G1
W0022F0002T0006Z000C1N29.png,1,9.643659916298718,9.195902813001357,1.059566620492994,0.8847029364743833,T7394,G1
W0022F0002T0006Z000C1N29.png,2,7.52452667531273,7.426496940052591,1.059566620492994,0.8847029364743833,T7394,G1
W0022F0002T0006Z000C1N3.png,1,12.122426468591136,7.122161817533585,3.9867248773310706,3.0491686066800985,T7394,G1
W0022F0002T0006Z000C1N3.png,2,0.6081176919816722,0.5277974159318958,3.9867248773310706,3.0491686066800985,T7394,G1
W0022F0002T0006Z000C1N3.png,3,1.8563446945543278,1.9934364867308743,3.9867248773310706,3.0491686066800985,T7394,G1
W0022F0002T0006Z000C1N3.png,4,1.8134585848379237,6.07677345796201,3.9867248773310706,3.0491686066800985,T7394,G1
W0022F0002T0006Z000C1N3.png,5,4.035853030629006,4.185084978251373,3.9867248773310706,3.0491686066800985,T7394,G1
W0022F0002T0006Z000C1N3.png,6,2.950013459459438,4.176151029290981,3.9867248773310706,3.0491686066800985,T7394,G1
W0022F0002T0006Z000C1N3.png,7,5.44435630951906,5.63847260407754,3.9867248773310706,3.0491686066800985,T7394,G1
W0022F0002T0006Z000C1N3.png,8,0.22187225534056615,5.432383321390208,3.9867248773310706,3.0491686066800985,T7394,G1
W0022F0002T0006Z000C1N3.png,9,4.219618928575102,7.527640360117676,3.9867248773310706,3.0491686066800985,T7394,G1
W0022F0002T0006Z000C1N3.png,10,7.820708188041541,10.383589256608682,3.9867248773310706,3.0491686066800985,T7394,G1
W0022F0002T0006Z000C1N3.png,11,8.003162001466233,5.657394464318971,3.9867248773310706,3.0491686066800985,T7394,G1
W0022F0002T0006Z000C1N3.png,12,6.918675395715097,7.792048736978794,3.9867248773310706,3.0491686066800985,T7394,G1
W0022F0002T0006Z000C1N3.png,13,9.467435032480259,9.346775692648533,3.9867248773310706,3.0491686066800985,T7394,G1
W0022F0002T0006Z000C1N3.png,14,11.690334237067741,10.806014559720222,3.9867248773310706,3.0491686066800985,T7394,G1
W0022F0002T0006Z000C1N3.png,15,11.883484340160397,11.514483123943439,3.9867248773310706,3.0491686066800985,T7394,G1
W0022F0002T0006Z000C1N31.png,1,4.598357790993884,12.817166719698568,2.5234494258523754,3.5065433553764036,T7394,G1
W0022F0002T0006Z000C1N31.png,2,4.058588583278715,9.235963865322987,2.5234494258523754,3.5065433553764036,T7394,G1
W0022F0002T0006Z000C1N31.png,3,8.621082294323452,7.543886073081643,2.5234494258523754,3.5065433553764036,T7394,G1
W0022F0002T0006Z000C1N31.png,4,8.175628988214266,7.722454691958686,2.5234494258523754,3.5065433553764036,T7394,G1
W0022F0002T0006Z000C1N31.png,5,8.202878283010328,8.686902186541728,2.5234494258523754,3.5065433553764036,T7394,G1
W0022F0002T0006Z000C1N31.png,6,0.8388470651667124,6.903297821661184,2.5234494258523754,3.5065433553764036,T7394,G1
W0022F0002T0006Z000C1N31.png,7,10.569124503046538,11.40628029165359,2.5234494258523754,3.5065433553764036,T7394,G1
W0022F0002T0006Z000C1N31.png,8,3.3242743322213535,4.9796201755434035,2.5234494258523754,3.5065433553764036,T7394,G1
W0022F0002T0006Z000C1N31.png,9,2.646273897619579,1.0560456788020147,2.5234494258523754,3.5065433553764036,T7394,G1
W0022F0002T0006Z000C1N31.png,10,4.5950954964748405,2.88933191190036,2.5234494258523754,3.5065433553764036,T7394,G1
W0022F0002T0006Z000C1N31.png,11,6.495272555147244,0.6194573666692108,2.5234494258523754,3.5065433553764036,T7394,G1
W0022F0002T0006Z000C1N31.png,12,3.370804600500311,3.4954008458906416,2.5234494258523754,3.5065433553764036,T7394,G1
W0022F0002T0006Z000C1N31.png,13,2.030275730908549,3.995754516307918,2.5234494258523754,3.5065433553764036,T7394,G1
W0022F0002T0006Z000C1N31.png,14,4.626742844234141,0.2435702095190167,2.5234494258523754,3.5065433553764036,T7394,G1
W0022F0002T0006Z000C1N31.png,15,2.647803280444209,2.9148591667159867,2.5234494258523754,3.5065433553764036,T7394,G1
W0022F0002T0006Z000C1N31.png,16,3.272414968552825,3.0438561488509674,2.5234494258523754,3.5065433553764036,T7394,G1
W0022F0002T0006Z000C1N31.png,17,5.90810292979096,5.665718847189659,2.5234494258523754,3.5065433553764036,T7394,G1
W0022F0002T0006Z000C1N31.png,18,5.332456557673562,4.836058021998537,2.5234494258523754,3.5065433553764036,T7394,G1
W0022F0002T0006Z000C1N34.png,1,2.3658483339798573,2.3872739611133102,2.230352013574738,2.9237081735810437,T7394,G1
W0022F0002T0006Z000C1N34.png,2,1.8290626765655467,1.969892063557636,2.230352013574738,2.9237081735810437,T7394,G1
W0022F0002T0006Z000C1N34.png,3,7.554621210880558,7.4806765273469775,2.230352013574738,2.9237081735810437,T7394,G1
W0022F0002T0006Z000C1N34.png,4,2.42403319565926,2.3059688757658994,2.230352013574738,2.9237081735810437,T7394,G1
W0022F0002T0006Z000C1N34.png,5,7.0600533040580915,7.043263675122319,2.230352013574738,2.9237081735810437,T7394,G1
W0022F0002T0006Z000C1N34.png,6,3.1441921665307317,3.032233306115606,2.230352013574738,2.9237081735810437,T7394,G1
W0022F0002T0006Z000C1N34.png,7,1.9969275989698498,1.8779873199816366,2.230352013574738,2.9237081735810437,T7394,G1
W0022F0002T0006Z000C1N34.png,8,3.2758071449134376,3.226624570894152,2.230352013574738,2.9237081735810437,T7394,G1
W0022F0002T0006Z000C1N34.png,9,4.1402996306875295,3.9926709700353546,2.230352013574738,2.9237081735810437,T7394,G1
W0022F0002T0006Z000C1N34.png,10,9.237142089844713,9.257858117880374,2.230352013574738,2.9237081735810437,T7394,G1
W0022F0002T0006Z000C1N34.png,11,5.094965122059543,5.165377498850173,2.230352013574738,2.9237081735810437,T7394,G1
W0022F0002T0006Z000C1N34.png,12,3.835696324158491,7.913230799321801,2.230352013574738,2.9237081735810437,T7394,G1
W0022F0002T0006Z000C1N34.png,13,1.988224269161333,2.0930658418384924,2.230352013574738,2.9237081735810437,T7394,G1
W0022F0002T0006Z000C1N34.png,14,6.5588764754807904,6.611198018966226,2.230352013574738,2.9237081735810437,T7394,G1
W0022F0002T0006Z000C1N34.png,15,7.163580771609847,7.2448516382203545,2.230352013574738,2.9237081735810437,T7394,G1
W0022F0002T0006Z000C1N34.png,16,0.9474566971143974,7.463533966482019,2.230352013574738,2.9237081735810437,T7394,G1
W0022F0002T0006Z000C1N34.png,17,2.4563851743975333,10.4061746793575,2.230352013574738,2.9237081735810437,T7394,G1
W0022F0002T0006Z000C1N34.png,18,4.693750551041511,11.859798871226923,2.230352013574738,2.9237081735810437,T7394,G1
W0022F0002T0006Z000C1N34.png,19,6.286370659272298,8.157754902422287,2.230352013574738,2.9237081735810437,T7394,G1
W0022F0002T0006Z000C1N34.png,20,3.7472418027883143,3.679291812140501,2.230352013574738,2.9237081735810437,T7394,G1
W0022F0002T0006Z000C1N34.png,21,5.830691576644436,5.759644093446633,2.230352013574738,2.9237081735810437,T7394,G1
W0022F0002T0006Z000C1N35.png,1,4.3238653077310065,4.28068560673379,2.068411531005427,2.0880155979217725,T7394,G1
W0022F0002T0006Z000C1N35.png,2,2.8530805105304644,2.813038347967062,2.068411531005427,2.0880155979217725,T7394,G1
W0022F0002T0006Z000C1N35.png,3,1.7184517391144274,1.6732634282570298,2.068411531005427,2.0880155979217725,T7394,G1
W0022F0002T0006Z000C1N35.png,4,5.2353690121963,5.221458311039708,2.068411531005427,2.0880155979217725,T7394,G1
W0022F0002T0006Z000C1N35.png,5,3.921790654872848,3.953814098396824,2.068411531005427,2.0880155979217725,T7394,G1
W0022F0002T0006Z000C1N35.png,6,6.0542521776796105,6.077388985238149,2.068411531005427,2.0880155979217725,T7394,G1
W0022F0002T0006Z000C1N35.png,7,5.904077839040671,5.935005634566775,2.068411531005427,2.0880155979217725,T7394,G1
W0022F0002T0006Z000C1N35.png,8,8.67712659734192,8.701316789884649,2.068411531005427,2.0880155979217725,T7394,G1
W0022F0002T0006Z000C1N35.png,9,5.26258955572252,5.306861144257865,2.068411531005427,2.0880155979217725,T7394,G1
W0022F0002T0006Z000C1N35.png,10,5.601606411990251,5.647650667432267,2.068411531005427,2.0880155979217725,T7394,G1
W0022F0002T0006Z000C1N35.png,11,6.432118883659691,6.470055408254258,2.068411531005427,2.0880155979217725,T7394,G1
W0022F0002T0006Z000C1N35.png,12,6.2952674602232905,6.31548162425613,2.068411531005427,2.0880155979217725,T7394,G1
W0022F0002T0006Z000C1N35.png,13,6.821918430038322,6.863872621067825,2.068411531005427,2.0880155979217725,T7394,G1
W0022F0002T0006Z000C1N35.png,14,8.108406937122123,8.345564647792283,2.068411531005427,2.0880155979217725,T7394,G1
W0022F0002T0006Z000C1N35.png,15,6.701206163662141,6.851747161019555,2.068411531005427,2.0880155979217725,T7394,G1
W0022F0002T0006Z000C1N35.png,16,1.5577785857761273,1.550298545500304,2.068411531005427,2.0880155979217725,T7394,G1
W0022F0002T0006Z000C1N35.png,17,6.015518085846978,6.242292826905636,2.068411531005427,2.0880155979217725,T7394,G1
W0022F0002T0006Z000C1N35.png,18,7.629120393220056,7.633415725393195,2.068411531005427,2.0880155979217725,T7394,G1
W0022F0002T0006Z000C1N35.png,19,7.772404561422964,7.770886544786332,2.068411531005427,2.0880155979217725,T7394,G1
W0022F0002T0006Z000C1N35.png,20,4.554520531106351,4.602763260098431,2.068411531005427,2.0880155979217725,T7394,G1
W0022F0002T0006Z000C1N35.png,21,3.6408324045347427,3.579509682049836,2.068411531005427,2.0880155979217725,T7394,G1
W0022F0002T0006Z000C1N35.png,22,3.382137215073025,3.3000166489175617,2.068411531005427,2.0880155979217725,T7394,G1
W0022F0002T0006Z000C1N35.png,23,5.769863254485832,5.6638054961788225,2.068411531005427,2.0880155979217725,T7394,G1
W0022F0002T0006Z000C1N35.png,24,3.4549480308751686,3.5586645136712867,2.068411531005427,2.0880155979217725,T7394,G1
W0022F0002T0006Z000C1N35.png,25,7.5756151803484775,7.477570295164536,2.068411531005427,2.0880155979217725,T7394,G1
W0022F0002T0006Z000C1N35.png,26,0.7198413820495073,0.8130454353457935,2.068411531005427,2.0880155979217725,T7394,G1
W0022F0002T0006Z000C1N39.png,1,2.2613004376481083,2.0429184194756442,1.5994862099637965,1.9466331197424374,T7394,G1
W0022F0002T0006Z000C1N39.png,2,0.27888180611013935,0.40607125270723216,1.5994862099637965,1.9466331197424374,T7394,G1
W0022F0002T0006Z000C1N39.png,3,1.7594636764830853,1.75283583102225,1.5994862099637965,1.9466331197424374,T7394,G1
W0022F0002T0006Z000C1N39.png,4,1.4575589211577178,1.523559723749079,1.5994862099637965,1.9466331197424374,T7394,G1
W0022F0002T0006Z000C1N39.png,5,2.1827043029115134,1.038613241769839,1.5994862099637965,1.9466331197424374,T7394,G1
W0022F0002T0006Z000C1N39.png,6,6.315859443679447,6.3570712397456415,1.5994862099637965,1.9466331197424374,T7394,G1
W0022F0002T0006Z000C1N39.png,7,4.625633410089549,4.946742787604255,1.5994862099637965,1.9466331197424374,T7394,G1
W0022F0002T0006Z000C1N39.png,8,1.652221970084493,1.3201648910292114,1.5994862099637965,1.9466331197424374,T7394,G1
W0022F0002T0006Z000C1N39.png,9,3.7838055600227443,4.414829558484291,1.5994862099637965,1.9466331197424374,T7394,G1
W0022F0002T0006Z000C1N39.png,10,1.6434498455077222,1.3740461076585677,1.5994862099637965,1.9466331197424374,T7394,G1
W0022F0002T0006Z000C1N39.png,11,2.713953209983286,3.3948635367042383,1.5994862099637965,1.9466331197424374,T7394,G1
W0022F0002T0006Z000C1N39.png,12,0.7399996312632371,1.9566170108347398,1.5994862099637965,1.9466331197424374,T7394,G1
W0022F0002T0006Z000C1N39.png,13,1.6511459882742348,0.9663574823833277,1.5994862099637965,1.9466331197424374,T7394,G1
W0022F0002T0006Z000C1N39.png,14,5.783330860760522,6.23639616793428,1.5994862099637965,1.9466331197424374,T7394,G1
W0022F0002T0006Z000C1N39.png,15,2.055480479109447,0.47044779358586647,1.5994862099637965,1.9466331197424374,T7394,G1
W0022F0002T0006Z000C1N39.png,16,5.431828357847192,5.716423507534503,1.5994862099637965,1.9466331197424374,T7394,G1
W0022F0002T0006Z000C1N39.png,17,3.9765256761144747,2.2412519729576585,1.5994862099637965,1.9466331197424374,T7394,G1
W0022F0002T0006Z000C1N39.png,18,4.46875,3.065216365195186,1.5994862099637965,1.9466331197424374,T7394,G1
W0022F0002T0006Z000C1N39.png,19,4.251743197562456,3.794608254429477,1.5994862099637965,1.9466331197424374,T7394,G1
W0022F0002T0006Z000C1N39.png,20,3.512236308161098,3.4445874547761846,1.5994862099637965,1.9466331197424374,T7394,G1
W0022F0002T0006Z000C1N39.png,21,3.751686681164624,5.06779239343005,1.5994862099637965,1.9466331197424374,T7394,G1
W0022F0002T0006Z000C1N39.png,22,2.8745506950000337,2.748528102957141,1.5994862099637965,1.9466331197424374,T7394,G1
W0022F0002T0006Z000C1N39.png,23,1.8533426756843425,6.768854930275854,1.5994862099637965,1.9466331197424374,T7394,G1
W0022F0002T0006Z000C1N43.png,1,6.489861029667865,8.978261576009343,2.4724932272141458,2.0815056236940177,T7394,G1
W0022F0002T0006Z000C1N43.png,2,2.4162036593500953,4.804985664429907,2.4724932272141458,2.0815056236940177,T7394,G1
W0022F0002T0006Z000C1N43.png,3,5.99775194157062,8.985256449039909,2.4724932272141458,2.0815056236940177,T7394,G1
W0022F0002T0006Z000C1N43.png,4,5.389396075778929,5.42687362935794,2.4724932272141458,2.0815056236940177,T7394,G1
W0022F0002T0006Z000C1N43.png,5,7.0194975971912825,7.04310165711927,2.4724932272141458,2.0815056236940177,T7394,G1
W0022F0002T0006Z000C1N43.png,6,6.719257895609604,6.734286941530577,2.4724932272141458,2.0815056236940177,T7394,G1
W0022F0002T0006Z000C1N43.png,7,8.678128692264861,8.634192757066993,2.4724932272141458,2.0815056236940177,T7394,G1
W0022F0002T0006Z000C1N43.png,8,11.211699445636208,11.174991639850644,2.4724932272141458,2.0815056236940177,T7394,G1
W0022F0002T0006Z000C1N43.png,9,6.782065074162497,6.762164545276224,2.4724932272141458,2.0815056236940177,T7394,G1
W0022F0002T0006Z000C1N43.png,10,11.718302191437065,11.69281460204094,2.4724932272141458,2.0815056236940177,T7394,G1
W0022F0002T0006Z000C1N43.png,11,7.099310435787007,7.1223631472034254,2.4724932272141458,2.0815056236940177,T7394,G1
W0022F0002T0006Z000C1N45.png,1,5.301112443148254,5.348716689112146,1.7613064697786016,1.7325602410333565,T7394,G1
W0022F0002T0006Z000C1N45.png,2,3.5074369873827824,3.53632764810882,1.7613064697786016,1.7325602410333565,T7394,G1
W0022F0002T0006Z000C1N45.png,3,5.829901220095303,5.907319620837766,1.7613064697786016,1.7325602410333565,T7394,G1
W0022F0002T0006Z000C1N45.png,4,4.0026973233017245,4.25278344875919,1.7613064697786016,1.7325602410333565,T7394,G1
W0022F0002T0006Z000C1N45.png,5,6.655630473066413,3.859940724618637,1.7613064697786016,1.7325602410333565,T7394,G1
W0022F0002T0006Z000C1N45.png,6,6.826831881679953,6.709676782534067,1.7613064697786016,1.7325602410333565,T7394,G1
W0022F0002T0006Z000C1N45.png,7,3.9786491297190185,3.7433034821187916,1.7613064697786016,1.7325602410333565,T7394,G1
W0022F0002T0006Z000C1N45.png,8,4.228572354263288,3.8155600380534813,1.7613064697786016,1.7325602410333565,T7394,G1
W0022F0002T0006Z000C1N45.png,9,9.038719302290035,8.750093671656822,1.7613064697786016,1.7325602410333565,T7394,G1
W0022F0002T0006Z000C1N45.png,10,2.768716453543269,2.9747479373079013,1.7613064697786016,1.7325602410333565,T7394,G1
W0022F0002T0006Z000C1N45.png,11,6.7508468225784535,6.604780581774643,1.7613064697786016,1.7325602410333565,T7394,G1
W0022F0002T0006Z000C1N45.png,12,7.014103478699326,7.249949074151074,1.7613064697786016,1.7325602410333565,T7394,G1
W0022F0002T0006Z000C1N46.png,1,14.761397567145334,4.800472470543208,2.8850777312357625,2.3278929859044486,T7394,G1
W0022F0002T0006Z000C1N46.png,2,9.666956963860946,9.701900315959788,2.8850777312357625,2.3278929859044486,T7394,G1
W0022F0002T0006Z000C1N46.png,3,8.486820956230188,8.447985500338499,2.8850777312357625,2.3278929859044486,T7394,G1
W0022F0002T0006Z000C1N46.png,4,11.179830720963446,11.04875735755128,2.8850777312357625,2.3278929859044486,T7394,G1
W0022F0002T0006Z000C1N46.png,5,9.184317135643344,9.314764995145717,2.8850777312357625,2.3278929859044486,T7394,G1
W0022F0002T0006Z000C1N46.png,6,5.182588603724593,5.138026778836642,2.8850777312357625,2.3278929859044486,T7394,G1
W0022F0002T0006Z000C1N51.png,1,4.6977480697563445,4.9053881216984525,2.6389776002477214,3.040675570398358,T7394,G1
W0022F0002T0006Z000C1N51.png,2,2.41773163948489,2.375560014488535,2.6389776002477214,3.040675570398358,T7394,G1
W0022F0002T0006Z000C1N51.png,3,5.760139363289309,2.3896341901010705,2.6389776002477214,3.040675570398358,T7394,G1
W0022F0002T0006Z000C1N51.png,4,2.738998369795305,2.7142478580811806,2.6389776002477214,3.040675570398358,T7394,G1
W0022F0002T0006Z000C1N51.png,5,4.220533349827029,4.209565020279801,2.6389776002477214,3.040675570398358,T7394,G1
W0022F0002T0006Z000C1N51.png,6,7.937241723743492,3.320424582108517,2.6389776002477214,3.040675570398358,T7394,G1
W0022F0002T0006Z000C1N51.png,7,6.137296660596042,3.879836434095106,2.6389776002477214,3.040675570398358,T7394,G1
W0022F0002T0006Z000C1N51.png,8,6.073851332834474,2.531772525897868,2.6389776002477214,3.040675570398358,T7394,G1
W0022F0002T0006Z000C1N51.png,9,5.588396450232706,2.029201417560189,2.6389776002477214,3.040675570398358,T7394,G1
W0022F0002T0006Z000C1N51.png,10,7.699649787226795,1.4735050760296697,2.6389776002477214,3.040675570398358,T7394,G1
W0022F0002T0006Z000C1N51.png,11,12.11257778127914,11.977719463687864,2.6389776002477214,3.040675570398358,T7394,G1
W0022F0002T0006Z000C1N51.png,12,5.859741349509982,3.645667408276534,2.6389776002477214,3.040675570398358,T7394,G1
W0022F0002T0006Z000C1N51.png,13,4.355183992275795,4.306300615925209,2.6389776002477214,3.040675570398358,T7394,G1
W0022F0002T0006Z000C1N51.png,14,9.271190896223931,9.18987892508427,2.6389776002477214,3.040675570398358,T7394,G1
W0022F0002T0006Z000C1N51.png,15,2.8221016486309107,3.1074017289746942,2.6389776002477214,3.040675570398358,T7394,G1
W0022F0002T0006Z000C1N51.png,16,5.318010996454554,5.175765974818642,2.6389776002477214,3.040675570398358,T7394,G1
W0022F0002T0006Z000C1N51.png,17,3.760622898471076,3.738996451086978,2.6389776002477214,3.040675570398358,T7394,G1
W0022F0002T0006Z000C1N51.png,18,4.9027388266621,4.617572562872651,2.6389776002477214,3.040675570398358,T7394,G1
W0022F0002T0006Z000C1N51.png,19,6.638984658877083,6.549035517522304,2.6389776002477214,3.040675570398358,T7394,G1
W0022F0002T0006Z000C1N51.png,20,6.358820517443378,6.083858346337155,2.6389776002477214,3.040675570398358,T7394,G1
W0022F0002T0006Z000C1N51.png,21,7.980404539580433,7.727304574815236,2.6389776002477214,3.040675570398358,T7394,G1
W0022F0002T0006Z000C1N51.png,22,11.018963289075534,10.98044206496282,2.6389776002477214,3.040675570398358,T7394,G1
W0022F0002T0006Z000C1N51.png,23,12.105408304644905,12.036142563355812,2.6389776002477214,3.040675570398358,T7394,G1
W0022F0002T0006Z000C1N51.png,24,6.567797116813202,6.3798006129393405,2.6389776002477214,3.040675570398358,T7394,G1
W0022F0002T0006Z000C1N53.png,1,7.20623979393986,1.5766066864417836,0.8294048660195893,1.1254421532800019,T7394,G1
W0022F0002T0006Z000C1N53.png,2,7.969834622440126,3.759040338813197,0.8294048660195893,1.1254421532800019,T7394,G1
W0022F0002T0006Z000C1N53.png,3,8.102105883585159,4.161292693303402,0.8294048660195893,1.1254421532800019,T7394,G1
W0022F0002T0006Z000C1N53.png,4,8.566145782632917,1.4230307785964444,0.8294048660195893,1.1254421532800019,T7394,G1
W0022F0002T0006Z000C1N53.png,5,9.7230792780406,3.2135894706516375,0.8294048660195893,1.1254421532800019,T7394,G1
W0022F0002T0006Z000C1N54.png,1,2.063428381154532,1.9486133653185091,0.1019415913724877,0.1626381657090623,T7394,G1
W0022F0002T0006Z000C1N54.png,2,2.2673115638995074,2.2738896967366338,0.1019415913724877,0.1626381657090623,T7394,G1
W0022F0002T0006Z000C1N55.png,1,8.184063787961897,6.098855847958194,2.453548555672311,2.411930955676784,T7394,G1
W0022F0002T0006Z000C1N55.png,2,3.0920807979087725,1.8884581133659735,2.453548555672311,2.411930955676784,T7394,G1
W0022F0002T0006Z000C1N55.png,3,5.166851499351769,3.23575000965773,2.453548555672311,2.411930955676784,T7394,G1
W0022F0002T0006Z000C1N55.png,4,9.325353077657176,7.249258148424035,2.453548555672311,2.411930955676784,T7394,G1
W0022F0002T0006Z000C1N55.png,5,7.3183492130741525,1.632571687969024,2.453548555672311,2.411930955676784,T7394,G1
W0022F0002T0006Z000C1N55.png,6,10.382536128602677,7.816954008215236,2.453548555672311,2.411930955676784,T7394,G1
W0022F0002T0006Z000C1N55.png,7,9.781355966071883,2.7500659903888915,2.453548555672311,2.411930955676784,T7394,G1
W0022F0002T0006Z000C1N60.png,1,0.4254564768981284,0.3166772260627216,2.2391985992672234,1.754140266271101,T7394,G1
W0022F0002T0006Z000C1N60.png,2,3.0760173884391913,3.289670348528502,2.2391985992672234,1.754140266271101,T7394,G1
W0022F0002T0006Z000C1N60.png,3,3.722005827360115,5.772193742644629,2.2391985992672234,1.754140266271101,T7394,G1
W0022F0002T0006Z000C1N60.png,4,6.423530161110801,3.912408568060034,2.2391985992672234,1.754140266271101,T7394,G1
W0022F0002T0006Z000C1N60.png,5,0.4808166007606278,3.321796341591008,2.2391985992672234,1.754140266271101,T7394,G1
W0022F0002T0006Z000C1N61.png,1,6.472201517119443,0.3513012146332216,2.4598163407543785,1.5973302802959348,T7394,G1
W0022F0002T0006Z000C1N61.png,2,8.05484439900739,1.4647552056572457,2.4598163407543785,1.5973302802959348,T7394,G1
W0022F0002T0006Z000C1N61.png,3,1.4004550716136674,0.5716008988147515,2.4598163407543785,1.5973302802959348,T7394,G1
W0022F0002T0006Z000C1N61.png,4,1.802809450227405,1.6934955813953836,2.4598163407543785,1.5973302802959348,T7394,G1
W0022F0002T0006Z000C1N61.png,5,5.670471003471288,5.0370282518527985,2.4598163407543785,1.5973302802959348,T7394,G1
W0022F0002T0006Z000C1N61.png,6,5.913258339712827,5.960658693421668,2.4598163407543785,1.5973302802959348,T7394,G1
W0022F0002T0006Z000C1N61.png,7,2.8941437582790863,2.73658370560622,2.4598163407543785,1.5973302802959348,T7394,G1
W0022F0002T0006Z000C1N61.png,8,7.886156339436025,5.748302890902156,2.4598163407543785,1.5973302802959348,T7394,G1
W0022F0002T0006Z000C1N61.png,9,4.331297122126533,3.992204321129422,2.4598163407543785,1.5973302802959348,T7394,G1
W0022F0002T0006Z000C1N61.png,10,1.9611550166477771,2.2381432983227483,2.4598163407543785,1.5973302802959348,T7394,G1
W0022F0002T0006Z000C1N61.png,11,10.12021932320643,3.1529152379193737,2.4598163407543785,1.5973302802959348,T7394,G1
W0022F0002T0006Z000C1N61.png,12,3.48752128634079,3.779219160001652,2.4598163407543785,1.5973302802959348,T7394,G1
