image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0065F0003T0006Z000C1N40.png,7,14.260473434543316,14.181880913193448,11.278376605007708,11.307727518280178,T12594,G5
W0065F0003T0006Z000C1N43.png,1,58.28052376170475,58.79261811725414,14.404738680628425,14.516857736252655,T12594,G5
W0065F0003T0006Z000C1N43.png,2,43.30496903230476,43.80817267560352,14.404738680628425,14.516857736252655,T12594,G5
W0065F0003T0006Z000C1N43.png,3,46.59407575020819,46.497871064699765,14.404738680628425,14.516857736252655,T12594,G5
W0065F0003T0006Z000C1N43.png,4,20.71957327313525,21.186022835330903,14.404738680628425,14.516857736252655,T12594,G5
W0065F0003T0006Z000C1N43.png,5,49.549682238584246,49.99861682690995,14.404738680628425,14.516857736252655,T12594,G5
W0065F0003T0006Z000C1N43.png,6,22.577595204384423,23.088368456938436,14.404738680628425,14.516857736252655,T12594,G5
W0065F0003T0006Z000C1N43.png,7,41.21596395380195,41.67479534670415,14.404738680628425,14.516857736252655,T12594,G5
W0065F0003T0006Z000C1N43.png,8,28.85810206819102,29.22432894403237,14.404738680628425,14.516857736252655,T12594,G5
W0065F0003T0006Z000C1N43.png,9,12.978463523344852,12.619118035268182,14.404738680628425,14.516857736252655,T12594,G5
W0065F0003T0006Z000C1N44.png,1,51.00966519937584,50.79469265923811,21.304124891169455,21.282323915845296,T12594,G5
W0065F0003T0006Z000C1N44.png,2,20.202409672725192,19.935786976763175,21.304124891169455,21.282323915845296,T12594,G5
W0065F0003T0006Z000C1N44.png,3,2.8208529668788183,2.862675328071651,21.304124891169455,21.282323915845296,T12594,G5
W0065F0003T0006Z000C1N44.png,4,47.36752296905496,47.21893068112077,21.304124891169455,21.282323915845296,T12594,G5
W0065F0003T0006Z000C1N44.png,5,0.9374600893677386,0.6603015731464166,21.304124891169455,21.282323915845296,T12594,G5
W0065F0003T0006Z000C1N8.png,1,15.45314716673464,8.883247267943679,8.815684941074982,8.438775345803643,T12594,G5
W0065F0003T0006Z000C1N8.png,2,19.264528724930635,8.175823359715523,8.815684941074982,8.438775345803643,T12594,G5
W0065F0003T0006Z000C1N8.png,3,1.7568573450504879,0.8359670287901644,8.815684941074982,8.438775345803643,T12594,G5
W0065F0003T0006Z000C1N8.png,4,8.765767621671444,13.054194374630963,8.815684941074982,8.438775345803643,T12594,G5
W0065F0003T0006Z000C1N8.png,5,30.769023704722926,29.924533215419835,8.815684941074982,8.438775345803643,T12594,G5
W0065F0003T0006Z000C1N8.png,6,13.184096461833148,12.374593335172438,8.815684941074982,8.438775345803643,T12594,G5
W0065F0003T0006Z000C1N8.png,7,6.5321610260688585,6.571140332553692,8.815684941074982,8.438775345803643,T12594,G5
