image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0021F0002T0006Z000C1N79.png,4,61.2024072597609,39.16203591093474,16.54048270013596,13.215452922627742,T3211,G4
W0021F0002T0006Z000C1N79.png,5,48.35335012357814,51.43025280092193,16.54048270013596,13.215452922627742,T3211,G4
W0021F0002T0006Z000C1N79.png,6,37.70718393127098,39.229754850846746,16.54048270013596,13.215452922627742,T3211,G4
W0021F0002T0006Z000C1N79.png,7,26.74674067641798,26.54512298285145,16.54048270013596,13.215452922627742,T3211,G4
W0021F0002T0006Z000C1N79.png,8,27.518025502099672,28.50609417574884,16.54048270013596,13.215452922627742,T3211,G4
W0021F0002T0006Z000C1N79.png,9,39.787220323974104,39.58341022843904,16.54048270013596,13.215452922627742,T3211,G4
W0021F0002T0006Z000C1N79.png,10,40.876545644883926,41.02639375827502,16.54048270013596,13.215452922627742,T3211,G4
W0021F0002T0006Z000C1N79.png,11,16.549099358202856,18.135286830076836,16.54048270013596,13.215452922627742,T3211,G4
W0021F0002T0006Z000C1N79.png,12,32.454606708668386,35.01073722184139,16.54048270013596,13.215452922627742,T3211,G4
W0021F0002T0006Z000C1N79.png,13,10.284456385848616,11.871231975468385,16.54048270013596,13.215452922627742,T3211,G4
W0021F0002T0006Z000C1N8.png,1,7.791716181264741,23.250671930871302,28.201815812509043,20.889242960842815,T3211,G4
W0021F0002T0006Z000C1N8.png,2,71.1146393302446,70.97810841195918,28.201815812509043,20.889242960842815,T3211,G4
W0021F0002T0006Z000C1N8.png,3,63.36335176083826,63.08908819218659,28.201815812509043,20.889242960842815,T3211,G4
W0021F0002T0006Z000C1N80.png,1,24.30578148545777,23.781711025039606,5.792873691500088,8.712066091452169,T3211,G4
W0021F0002T0006Z000C1N80.png,2,32.64451257383745,38.90441605385875,5.792873691500088,8.712066091452169,T3211,G4
W0021F0002T0006Z000C1N80.png,3,18.532440753069793,18.303574493603325,5.792873691500088,8.712066091452169,T3211,G4
W0021F0002T0006Z000C1N82.png,1,31.933936310774882,32.09174842385084,14.90873197919184,14.093452036965592,T3211,G4
W0021F0002T0006Z000C1N82.png,2,39.344958952088255,39.468977158499406,14.90873197919184,14.093452036965592,T3211,G4
W0021F0002T0006Z000C1N82.png,3,23.81917703163478,23.97858093761212,14.90873197919184,14.093452036965592,T3211,G4
W0021F0002T0006Z000C1N82.png,4,57.47133519396329,49.247008083827176,14.90873197919184,14.093452036965592,T3211,G4
W0021F0002T0006Z000C1N82.png,5,30.77724638514014,30.82227853977417,14.90873197919184,14.093452036965592,T3211,G4
W0021F0002T0006Z000C1N82.png,6,18.27661865300037,18.365203331328456,14.90873197919184,14.093452036965592,T3211,G4
W0021F0002T0006Z000C1N82.png,7,35.95004522457644,35.8002092874131,14.90873197919184,14.093452036965592,T3211,G4
W0021F0002T0006Z000C1N82.png,8,54.285851244147366,54.68065719537965,14.90873197919184,14.093452036965592,T3211,G4
W0021F0002T0006Z000C1N82.png,9,64.33177945967311,64.70264721834674,14.90873197919184,14.093452036965592,T3211,G4
W0021F0002T0006Z000C1N84.png,1,38.83134093124333,29.54227799085387,9.109577658190505,7.029207355067012,T3211,G4
W0021F0002T0006Z000C1N84.png,2,54.85205164536094,36.080204593117834,9.109577658190505,7.029207355067012,T3211,G4
W0021F0002T0006Z000C1N84.png,3,64.08592240342594,36.06432232934126,9.109577658190505,7.029207355067012,T3211,G4
W0021F0002T0006Z000C1N84.png,4,49.91549626240393,48.91611019004709,9.109577658190505,7.029207355067012,T3211,G4
W0021F0002T0006Z000C1N87.png,1,32.235528710128655,29.7707885231072,12.42774809196129,12.469603026015802,T3211,G4
W0021F0002T0006Z000C1N87.png,2,28.609900570098024,29.352104965496242,12.42774809196129,12.469603026015802,T3211,G4
W0021F0002T0006Z000C1N87.png,3,20.780561886262046,18.772517701364706,12.42774809196129,12.469603026015802,T3211,G4
W0021F0002T0006Z000C1N87.png,4,21.469146836969166,23.558565855710658,12.42774809196129,12.469603026015802,T3211,G4
W0021F0002T0006Z000C1N87.png,5,15.741013750355743,16.95993360911863,12.42774809196129,12.469603026015802,T3211,G4
W0021F0002T0006Z000C1N87.png,6,21.671011455002578,21.117386927706477,12.42774809196129,12.469603026015802,T3211,G4
W0021F0002T0006Z000C1N87.png,7,14.02145445308702,12.976130304665158,12.42774809196129,12.469603026015802,T3211,G4
W0021F0002T0006Z000C1N87.png,8,16.810089128579126,7.358752242595295,12.42774809196129,12.469603026015802,T3211,G4
W0021F0002T0006Z000C1N87.png,9,11.164536868835226,11.317937033582805,12.42774809196129,12.469603026015802,T3211,G4
W0021F0002T0006Z000C1N87.png,10,56.39006394558109,53.52392885307784,12.42774809196129,12.469603026015802,T3211,G4
W0021F0002T0006Z000C1N88.png,1,66.10705554124945,50.5626793853037,10.42372607339778,3.442108967958454,T3211,G4
W0021F0002T0006Z000C1N88.png,2,57.600542706287186,47.30071894347029,10.42372607339778,3.442108967958454,T3211,G4
W0021F0002T0006Z000C1N88.png,3,41.17360436535733,41.229372859770244,10.42372607339778,3.442108967958454,T3211,G4
W0021F0002T0006Z000C1N88.png,4,42.668276352845886,44.530604984388404,10.42372607339778,3.442108967958454,T3211,G4
W0021F0002T0006Z000C1N89.png,1,47.08273840575936,32.77103867525139,17.88774317732281,12.254395004564872,T3211,G4
W0021F0002T0006Z000C1N89.png,2,30.81472968062745,31.908178484966452,17.88774317732281,12.254395004564872,T3211,G4
W0021F0002T0006Z000C1N89.png,3,3.7154398317569908,6.354853618890097,17.88774317732281,12.254395004564872,T3211,G4
W0021F0003T0006Z000C1N10.png,1,81.62013177258075,15.023493150225413,27.853681043084826,24.22398658633821,T3211,G4
W0021F0003T0006Z000C1N10.png,2,101.72553744043762,81.62174248899152,27.853681043084826,24.22398658633821,T3211,G4
W0021F0003T0006Z000C1N10.png,3,36.872596528558994,36.24038726590194,27.853681043084826,24.22398658633821,T3211,G4
W0021F0003T0006Z000C1N10.png,4,38.78138718978675,37.740565485892574,27.853681043084826,24.22398658633821,T3211,G4
W0021F0003T0006Z000C1N101.png,1,91.11392726619097,68.37532036498048,17.103116319262373,18.78834405661991,T3211,G4
W0021F0003T0006Z000C1N101.png,2,53.989251133434344,13.823161733221943,17.103116319262373,18.78834405661991,T3211,G4
W0021F0003T0006Z000C1N101.png,3,39.13789434305891,34.8373661816733,17.103116319262373,18.78834405661991,T3211,G4
W0021F0003T0006Z000C1N101.png,4,49.776633418154425,24.888732456494232,17.103116319262373,18.78834405661991,T3211,G4
W0021F0003T0006Z000C1N101.png,5,45.963883349863266,41.66737845302001,17.103116319262373,18.78834405661991,T3211,G4
W0021F0003T0006Z000C1N101.png,6,66.63308768423664,59.26665958265896,17.103116319262373,18.78834405661991,T3211,G4
W0021F0003T0006Z000C1N103.png,1,10.14563886219842,20.454003071497066,16.0288135821722,16.136010146874607,T3211,G4
W0021F0003T0006Z000C1N103.png,2,38.431851978079784,17.429486217210144,16.0288135821722,16.136010146874607,T3211,G4
W0021F0003T0006Z000C1N103.png,3,47.86989260398773,53.071027216930226,16.0288135821722,16.136010146874607,T3211,G4
W0021F0003T0006Z000C1N105.png,1,63.732625360065775,63.52571852818051,6.2114600558569855,6.037531831010416,T3211,G4
W0021F0003T0006Z000C1N105.png,2,51.309705248351804,51.45065486615968,6.2114600558569855,6.037531831010416,T3211,G4
W0021F0003T0006Z000C1N19.png,1,34.24966450922902,34.20007445902979,11.718219853240845,7.433883578708685,T3211,G4
W0021F0003T0006Z000C1N19.png,2,36.49615520880444,36.57369133573132,11.718219853240845,7.433883578708685,T3211,G4
W0021F0003T0006Z000C1N19.png,3,24.627892811691876,24.856294974894777,11.718219853240845,7.433883578708685,T3211,G4
W0021F0003T0006Z000C1N19.png,4,22.640013710822807,22.412563682169004,11.718219853240845,7.433883578708685,T3211,G4
W0021F0003T0006Z000C1N19.png,5,54.07996942744958,43.241160637927415,11.718219853240845,7.433883578708685,T3211,G4
W0021F0003T0006Z000C1N19.png,6,54.36552595381454,40.55166088838099,11.718219853240845,7.433883578708685,T3211,G4
W0021F0003T0006Z000C1N19.png,7,39.94293291167492,40.0070252782003,11.718219853240845,7.433883578708685,T3211,G4
W0021F0003T0006Z000C1N20.png,1,71.69296019071272,27.207011837582694,16.003031639382566,11.624418279126626,T3211,G4
W0021F0003T0006Z000C1N20.png,2,71.2432407437436,45.27041106112286,16.003031639382566,11.624418279126626,T3211,G4
W0021F0003T0006Z000C1N20.png,3,43.075658193319676,34.91409627255921,16.003031639382566,11.624418279126626,T3211,G4
W0021F0003T0006Z000C1N20.png,4,56.54287812255307,46.50283561141893,16.003031639382566,11.624418279126626,T3211,G4
W0021F0003T0006Z000C1N20.png,5,58.60063647304018,59.19403735597943,16.003031639382566,11.624418279126626,T3211,G4
W0021F0003T0006Z000C1N20.png,6,26.054414786056768,26.479958621885725,16.003031639382566,11.624418279126626,T3211,G4
W0021F0003T0006Z000C1N25.png,1,61.49043280281428,44.493588553524695,16.85445732518155,8.307128963401075,T3211,G4
W0021F0003T0006Z000C1N25.png,2,18.896023730145536,30.710464635629155,16.85445732518155,8.307128963401075,T3211,G4
W0021F0003T0006Z000C1N25.png,3,33.473935484769314,34.57867573826927,16.85445732518155,8.307128963401075,T3211,G4
W0021F0003T0006Z000C1N25.png,4,21.66236946019853,21.321061815934975,16.85445732518155,8.307128963401075,T3211,G4
W0021F0003T0006Z000C1N3.png,1,18.80934872445354,28.325662647771047,10.62999274825023,10.300541163214758,T3211,G4
W0021F0003T0006Z000C1N3.png,2,40.98959729146224,42.603391129409424,10.62999274825023,10.300541163214758,T3211,G4
W0021F0003T0006Z000C1N3.png,3,31.83137270639714,32.20399814288504,10.62999274825023,10.300541163214758,T3211,G4
W0021F0003T0006Z000C1N3.png,4,8.52094622663887,44.72459425452075,10.62999274825023,10.300541163214758,T3211,G4
W0021F0003T0006Z000C1N3.png,5,22.52312847052498,44.14492206093618,10.62999274825023,10.300541163214758,T3211,G4
W0021F0003T0006Z000C1N3.png,6,33.75485817673608,33.97897219289746,10.62999274825023,10.300541163214758,T3211,G4
W0021F0003T0006Z000C1N3.png,7,15.116632554465792,13.611481288306798,10.62999274825023,10.300541163214758,T3211,G4
W0021F0003T0006Z000C1N30.png,1,10.951659218719644,38.07374513791513,11.68521342352378,7.365005588908592,T3211,G4
W0021F0003T0006Z000C1N30.png,2,32.34225324898696,32.36264242919605,11.68521342352378,7.365005588908592,T3211,G4
W0021F0003T0006Z000C1N30.png,3,38.36798479858022,45.99140257821139,11.68521342352378,7.365005588908592,T3211,G4
W0021F0003T0006Z000C1N30.png,4,45.81866214550354,42.97131391617547,11.68521342352378,7.365005588908592,T3211,G4
W0021F0003T0006Z000C1N30.png,5,28.681864931497365,25.508336674045182,11.68521342352378,7.365005588908592,T3211,G4
W0021F0003T0006Z000C1N31.png,1,32.736069286116084,34.479033442813744,15.517695584889761,15.035908254724518,T3211,G4
W0021F0003T0006Z000C1N31.png,2,24.363177980211493,24.240461305425107,15.517695584889761,15.035908254724518,T3211,G4
W0021F0003T0006Z000C1N31.png,3,60.65906089977612,59.99848343063512,15.517695584889761,15.035908254724518,T3211,G4
W0021F0003T0006Z000C1N35.png,1,22.430994290141186,10.581633298529752,12.82547527419042,12.160968077576914,T3211,G4
W0021F0003T0006Z000C1N35.png,2,33.55163696650582,32.36241971724706,12.82547527419042,12.160968077576914,T3211,G4
W0021F0003T0006Z000C1N35.png,3,7.195518097331307,7.285671745158783,12.82547527419042,12.160968077576914,T3211,G4
W0021F0003T0006Z000C1N35.png,4,34.338290706102136,31.855200943652736,12.82547527419042,12.160968077576914,T3211,G4
W0021F0003T0006Z000C1N35.png,5,44.99683792269146,36.20551762056219,12.82547527419042,12.160968077576914,T3211,G4
W0021F0003T0006Z000C1N37.png,1,13.965431744821867,12.680794645029577,11.078188646752777,11.95919607111676,T3211,G4
W0021F0003T0006Z000C1N37.png,2,23.876886007279374,23.42539658228122,11.078188646752777,11.95919607111676,T3211,G4
W0021F0003T0006Z000C1N37.png,3,40.797870064460525,41.65427810332891,11.078188646752777,11.95919607111676,T3211,G4
W0021F0003T0006Z000C1N42.png,1,16.551983079185835,16.8003398118258,14.438545485493146,13.578351491099152,T3211,G4
W0021F0003T0006Z000C1N42.png,2,19.336658578998772,23.556815608976322,14.438545485493146,13.578351491099152,T3211,G4
W0021F0003T0006Z000C1N42.png,3,10.596834203307376,43.86592786054471,14.438545485493146,13.578351491099152,T3211,G4
W0021F0003T0006Z000C1N42.png,4,33.2569116613781,31.272062538961535,14.438545485493146,13.578351491099152,T3211,G4
W0021F0003T0006Z000C1N42.png,5,11.877421549700781,12.185570592669599,14.438545485493146,13.578351491099152,T3211,G4
W0021F0003T0006Z000C1N42.png,6,51.59385338169519,49.50808216380344,14.438545485493146,13.578351491099152,T3211,G4
W0021F0003T0006Z000C1N44.png,1,5.990726014928485,6.717685558834645,16.83034384871832,16.512475067700624,T3211,G4
W0021F0003T0006Z000C1N44.png,2,3.2100536513342575,2.4146254316252653,16.83034384871832,16.512475067700624,T3211,G4
W0021F0003T0006Z000C1N44.png,3,32.10380732007412,7.889187568268507,16.83034384871832,16.512475067700624,T3211,G4
W0021F0003T0006Z000C1N44.png,4,52.42054765055761,52.81745346507374,16.83034384871832,16.512475067700624,T3211,G4
W0021F0003T0006Z000C1N44.png,5,20.070066086897604,19.454640722337988,16.83034384871832,16.512475067700624,T3211,G4
W0021F0003T0006Z000C1N44.png,6,25.790126213222663,26.233290829840534,16.83034384871832,16.512475067700624,T3211,G4
W0021F0003T0006Z000C1N44.png,7,3.422039739754768,5.443507184275646,16.83034384871832,16.512475067700624,T3211,G4
W0021F0003T0006Z000C1N48.png,1,1.4009755150104473,1.8469741019840302,13.49320555404782,15.309443085534955,T3211,G4
W0021F0003T0006Z000C1N48.png,2,24.271861825992993,24.53528275702346,13.49320555404782,15.309443085534955,T3211,G4
W0021F0003T0006Z000C1N48.png,3,21.72101230338586,21.48454209186627,13.49320555404782,15.309443085534955,T3211,G4
W0021F0003T0006Z000C1N48.png,4,19.600322933453054,31.823883272278227,13.49320555404782,15.309443085534955,T3211,G4
W0021F0003T0006Z000C1N48.png,5,48.00276352588931,54.480055622178924,13.49320555404782,15.309443085534955,T3211,G4
W0021F0003T0006Z000C1N48.png,6,34.69533591948124,33.88251466920902,13.49320555404782,15.309443085534955,T3211,G4
W0021F0003T0006Z000C1N48.png,7,17.01124695596973,14.70106293525239,13.49320555404782,15.309443085534955,T3211,G4
W0021F0003T0006Z000C1N60.png,1,3.5866603699801085,37.799924315699954,16.042469887498747,8.074248271963155,T3211,G4
W0021F0003T0006Z000C1N60.png,2,7.349132829357987,27.457665727338306,16.042469887498747,8.074248271963155,T3211,G4
W0021F0003T0006Z000C1N60.png,3,26.655838822168146,27.14011094671663,16.042469887498747,8.074248271963155,T3211,G4
W0021F0003T0006Z000C1N60.png,4,27.127938224064707,27.041055814075502,16.042469887498747,8.074248271963155,T3211,G4
W0021F0003T0006Z000C1N60.png,5,25.314916139688943,24.458609938819976,16.042469887498747,8.074248271963155,T3211,G4
W0021F0003T0006Z000C1N60.png,6,26.24839864899153,27.140983702644853,16.042469887498747,8.074248271963155,T3211,G4
W0021F0003T0006Z000C1N60.png,7,18.748369956203163,18.508708267873565,16.042469887498747,8.074248271963155,T3211,G4
W0021F0003T0006Z000C1N60.png,8,27.72720376996979,28.5927793132393,16.042469887498747,8.074248271963155,T3211,G4
W0021F0003T0006Z000C1N60.png,9,20.921303718043536,21.30419208026593,16.042469887498747,8.074248271963155,T3211,G4
W0021F0003T0006Z000C1N60.png,10,34.623187637861726,35.50169996204486,16.042469887498747,8.074248271963155,T3211,G4
W0021F0003T0006Z000C1N60.png,11,48.44413773313323,5.162292343570855,16.042469887498747,8.074248271963155,T3211,G4
W0021F0003T0006Z000C1N60.png,12,66.16029604298355,31.056742548465216,16.042469887498747,8.074248271963155,T3211,G4
W0021F0003T0006Z000C1N64.png,1,49.485825170380984,31.210255117684436,2.8351594506963305,10.402667890276883,T3211,G4
W0021F0003T0006Z000C1N64.png,2,55.728247883601796,55.092021488161684,2.8351594506963305,10.402667890276883,T3211,G4
W0021F0003T0006Z000C1N64.png,3,49.97156692917283,50.8463103496512,2.8351594506963305,10.402667890276883,T3211,G4
W0021F0003T0006Z000C1N67.png,1,10.687466204465288,10.015688800676664,8.698254464844515,8.279275256781949,T3211,G4
W0021F0003T0006Z000C1N67.png,2,34.73860897444557,34.12933045480446,8.698254464844515,8.279275256781949,T3211,G4
W0021F0003T0006Z000C1N67.png,3,26.055083516688676,26.49240408077709,8.698254464844515,8.279275256781949,T3211,G4
W0021F0003T0006Z000C1N67.png,4,21.438007231116195,21.887968246433925,8.698254464844515,8.279275256781949,T3211,G4
W0021F0003T0006Z000C1N67.png,5,22.710102121799675,22.81038875508591,8.698254464844515,8.279275256781949,T3211,G4
W0021F0003T0006Z000C1N67.png,6,14.598516877112479,13.450098654316099,8.698254464844515,8.279275256781949,T3211,G4
W0021F0003T0006Z000C1N67.png,7,22.86000874890471,19.995456470870025,8.698254464844515,8.279275256781949,T3211,G4
W0021F0003T0006Z000C1N67.png,8,30.855452628605207,30.05599575602889,8.698254464844515,8.279275256781949,T3211,G4
W0021F0003T0006Z000C1N67.png,9,6.310720665066708,8.758737564257162,8.698254464844515,8.279275256781949,T3211,G4
W0021F0003T0006Z000C1N68.png,1,26.741770639937634,26.65591201241053,13.044873353327704,12.81954675392148,T3211,G4
W0021F0003T0006Z000C1N68.png,2,29.93765526171368,29.87333977345199,13.044873353327704,12.81954675392148,T3211,G4
W0021F0003T0006Z000C1N68.png,3,25.181151986098445,26.34323248156313,13.044873353327704,12.81954675392148,T3211,G4
W0021F0003T0006Z000C1N68.png,4,65.77935287160959,65.40543356072925,13.044873353327704,12.81954675392148,T3211,G4
W0021F0003T0006Z000C1N68.png,5,41.84744376162917,40.957433824148865,13.044873353327704,12.81954675392148,T3211,G4
W0021F0003T0006Z000C1N68.png,6,48.03378696525128,47.881344772769495,13.044873353327704,12.81954675392148,T3211,G4
W0021F0003T0006Z000C1N68.png,7,32.10034090451411,31.904318297783977,13.044873353327704,12.81954675392148,T3211,G4
W0021F0003T0006Z000C1N68.png,8,48.383504778415876,48.619316346799955,13.044873353327704,12.81954675392148,T3211,G4
W0021F0003T0006Z000C1N70.png,1,88.0136630750083,46.678521406961686,27.92713481924483,11.32787336184875,T3211,G4
W0021F0003T0006Z000C1N70.png,2,66.23769551011245,34.207914477418456,27.92713481924483,11.32787336184875,T3211,G4
W0021F0003T0006Z000C1N70.png,3,24.3258139780449,24.486072014134056,27.92713481924483,11.32787336184875,T3211,G4
W0021F0003T0006Z000C1N70.png,4,19.55947156536541,18.689920916827234,27.92713481924483,11.32787336184875,T3211,G4
W0021F0003T0006Z000C1N70.png,5,26.60699341837465,25.772785819326725,27.92713481924483,11.32787336184875,T3211,G4
W0021F0003T0006Z000C1N70.png,6,10.912237112943671,11.061187667130627,27.92713481924483,11.32787336184875,T3211,G4
W0021F0003T0006Z000C1N82.png,1,44.75985747509839,44.526298583521914,3.9316314634743357,3.857825205048666,T3211,G4
W0021F0003T0006Z000C1N82.png,2,36.89659454814972,36.81064817342458,3.9316314634743357,3.857825205048666,T3211,G4
W0021F0003T0006Z000C1N83.png,1,4.238281842476429,4.662092996832106,10.985822297986717,10.707999603390318,T3211,G4
W0021F0003T0006Z000C1N83.png,2,26.209926438449862,26.07809220361274,10.985822297986717,10.707999603390318,T3211,G4
W0021F0003T0006Z000C1N86.png,1,37.16645927152557,37.038320699034486,20.709680226497774,19.656895936477667,T3211,G4
W0021F0003T0006Z000C1N86.png,2,31.54459281072533,31.342005359119607,20.709680226497774,19.656895936477667,T3211,G4
W0021F0003T0006Z000C1N86.png,3,30.245808295789164,30.743201123507294,20.709680226497774,19.656895936477667,T3211,G4
W0021F0003T0006Z000C1N86.png,4,80.43384981952362,78.08085003458653,20.709680226497774,19.656895936477667,T3211,G4
W0021F0003T0006Z000C1N91.png,1,6.3330735800487234,6.567868946124381,0.0,0.0,T3211,G4
W0021F0003T0006Z000C1N92.png,1,62.59183668808893,23.77762848473381,19.171005805252445,3.7490845368750754,T3211,G4
W0021F0003T0006Z000C1N92.png,2,29.804132519403296,26.970904703594012,19.171005805252445,3.7490845368750754,T3211,G4
W0021F0003T0006Z000C1N92.png,3,17.084440888789853,17.917551691915904,19.171005805252445,3.7490845368750754,T3211,G4
W0021F0003T0006Z000C1N93.png,1,56.256603114199315,56.11307667794101,16.904394260281407,16.37113979922397,T3211,G4
W0021F0003T0006Z000C1N93.png,2,69.04990447304704,70.02446281994118,16.904394260281407,16.37113979922397,T3211,G4
W0021F0003T0006Z000C1N93.png,3,49.3627356680236,49.76296008948135,16.904394260281407,16.37113979922397,T3211,G4
W0021F0003T0006Z000C1N93.png,4,90.06831288342221,89.09473032579365,16.904394260281407,16.37113979922397,T3211,G4
W0021F0003T0006Z000C1N93.png,5,90.38693988484948,89.41567834574286,16.904394260281407,16.37113979922397,T3211,G4
W0021F0003T0006Z000C1N94.png,1,57.81893008023882,58.4899218390389,7.534688758066754,7.333624189102423,T3211,G4
W0021F0003T0006Z000C1N94.png,2,76.23546774152503,76.44353942107594,7.534688758066754,7.333624189102423,T3211,G4
W0021F0003T0006Z000C1N94.png,3,68.07374632597546,67.98625796324083,7.534688758066754,7.333624189102423,T3211,G4
W0021F0003T0006Z000C1N98.png,1,37.82874005288354,38.37256999548413,7.555457483352141,7.456579164185074,T3211,G4
W0021F0003T0006Z000C1N98.png,2,42.74754835726733,42.722220126569354,7.555457483352141,7.456579164185074,T3211,G4
W0021F0003T0006Z000C1N98.png,3,58.14044943507613,58.244661097953504,7.555457483352141,7.456579164185074,T3211,G4
W0021F0003T0006Z000C1N98.png,4,43.99613292710216,44.095007681267184,7.555457483352141,7.456579164185074,T3211,G4
