image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0015F0001T0006Z000C1N176.png,8,43.32524719903558,42.29289243354775,14.846491243272522,14.230781896537373,T1936,G4
W0015F0001T0006Z000C1N176.png,9,42.27743380400342,41.86800630497269,14.846491243272522,14.230781896537373,T1936,G4
W0015F0001T0006Z000C1N179.png,1,26.911484385422003,24.76214160305441,13.765467669590418,14.528910383508185,T1936,G4
W0015F0001T0006Z000C1N179.png,2,22.790772741849032,19.60867155112758,13.765467669590418,14.528910383508185,T1936,G4
W0015F0001T0006Z000C1N179.png,3,44.90509851350715,45.17612552659513,13.765467669590418,14.528910383508185,T1936,G4
W0015F0001T0006Z000C1N179.png,4,25.704283478366584,20.49414550548522,13.765467669590418,14.528910383508185,T1936,G4
W0015F0001T0006Z000C1N179.png,5,31.943377208609878,31.656504711890545,13.765467669590418,14.528910383508185,T1936,G4
W0015F0001T0006Z000C1N179.png,6,45.6647233442307,44.15350708255771,13.765467669590418,14.528910383508185,T1936,G4
W0015F0001T0006Z000C1N179.png,7,44.11682365176104,42.432299018554254,13.765467669590418,14.528910383508185,T1936,G4
W0015F0001T0006Z000C1N179.png,8,29.0267903911721,28.946022929893303,13.765467669590418,14.528910383508185,T1936,G4
W0015F0001T0006Z000C1N179.png,9,56.48835291914664,56.63880302210261,13.765467669590418,14.528910383508185,T1936,G4
W0015F0001T0006Z000C1N179.png,10,18.962477065474644,18.68530575173962,13.765467669590418,14.528910383508185,T1936,G4
W0015F0001T0006Z000C1N179.png,11,37.141914405819755,36.832603496019786,13.765467669590418,14.528910383508185,T1936,G4
W0015F0001T0006Z000C1N179.png,12,47.72675661096977,47.57620864177803,13.765467669590418,14.528910383508185,T1936,G4
W0015F0001T0006Z000C1N179.png,13,64.24065333479234,63.943587360825326,13.765467669590418,14.528910383508185,T1936,G4
W0015F0001T0006Z000C1N179.png,14,58.8374358806036,58.52900691491795,13.765467669590418,14.528910383508185,T1936,G4
W0015F0001T0006Z000C1N19.png,1,38.03173612562222,34.53521018664532,10.650634755483884,13.607790735687123,T1936,G4
W0015F0001T0006Z000C1N19.png,2,35.6037732140359,35.695558069398906,10.650634755483884,13.607790735687123,T1936,G4
W0015F0001T0006Z000C1N19.png,3,42.85191758531751,44.514435105392174,10.650634755483884,13.607790735687123,T1936,G4
W0015F0001T0006Z000C1N19.png,4,25.7452373052791,25.39225261228784,10.650634755483884,13.607790735687123,T1936,G4
W0015F0001T0006Z000C1N19.png,5,38.11494850123171,38.05731890046812,10.650634755483884,13.607790735687123,T1936,G4
W0015F0001T0006Z000C1N19.png,6,31.92382028418918,29.731531088986156,10.650634755483884,13.607790735687123,T1936,G4
W0015F0001T0006Z000C1N19.png,7,13.57731992961437,12.933087863575617,10.650634755483884,13.607790735687123,T1936,G4
W0015F0001T0006Z000C1N19.png,8,33.711727562631566,33.79352253864768,10.650634755483884,13.607790735687123,T1936,G4
W0015F0001T0006Z000C1N19.png,9,14.951787741273941,15.463266487227388,10.650634755483884,13.607790735687123,T1936,G4
W0015F0001T0006Z000C1N19.png,10,15.037814693608436,16.218349524531334,10.650634755483884,13.607790735687123,T1936,G4
W0015F0001T0006Z000C1N19.png,11,32.30913095260771,23.257662630623564,10.650634755483884,13.607790735687123,T1936,G4
W0015F0001T0006Z000C1N19.png,12,34.18902123230343,10.790670167620037,10.650634755483884,13.607790735687123,T1936,G4
W0015F0001T0006Z000C1N19.png,13,41.58472659242522,42.75887788091534,10.650634755483884,13.607790735687123,T1936,G4
W0015F0001T0006Z000C1N19.png,14,8.655607556196088,48.36594633756079,10.650634755483884,13.607790735687123,T1936,G4
W0015F0001T0006Z000C1N19.png,15,33.622297544362276,58.87746158004399,10.650634755483884,13.607790735687123,T1936,G4
W0015F0001T0006Z000C1N192.png,1,51.86243826556213,49.194020294359966,17.468705585889218,17.228965546667723,T1936,G4
W0015F0001T0006Z000C1N192.png,2,71.62907334493458,71.26499654630396,17.468705585889218,17.228965546667723,T1936,G4
W0015F0001T0006Z000C1N192.png,3,32.492261803264896,32.75322041360631,17.468705585889218,17.228965546667723,T1936,G4
W0015F0001T0006Z000C1N192.png,4,20.38953462547174,19.904177430727017,17.468705585889218,17.228965546667723,T1936,G4
W0015F0001T0006Z000C1N192.png,5,40.42803865664281,39.960889681475486,17.468705585889218,17.228965546667723,T1936,G4
W0015F0001T0006Z000C1N196.png,1,38.35488815123284,68.35705103617994,13.093061908614484,25.146532108514347,T1936,G4
W0015F0001T0006Z000C1N196.png,2,39.05342547356413,24.193827988040805,13.093061908614484,25.146532108514347,T1936,G4
W0015F0001T0006Z000C1N196.png,3,23.194331118194118,29.598673004719643,13.093061908614484,25.146532108514347,T1936,G4
W0015F0001T0006Z000C1N196.png,4,14.165282646478483,14.040788561761026,13.093061908614484,25.146532108514347,T1936,G4
W0015F0001T0006Z000C1N196.png,5,22.258478714902406,17.338445770025277,13.093061908614484,25.146532108514347,T1936,G4
W0015F0001T0006Z000C1N196.png,6,21.46005799900653,35.75169989511505,13.093061908614484,25.146532108514347,T1936,G4
W0015F0001T0006Z000C1N196.png,7,9.128597235500926,5.6555178936497565,13.093061908614484,25.146532108514347,T1936,G4
W0015F0001T0006Z000C1N196.png,8,9.938712535840155,10.50859098224228,13.093061908614484,25.146532108514347,T1936,G4
W0015F0001T0006Z000C1N196.png,9,18.106275617339776,16.13009278501615,13.093061908614484,25.146532108514347,T1936,G4
W0015F0001T0006Z000C1N196.png,10,50.935002472412926,86.67552123590308,13.093061908614484,25.146532108514347,T1936,G4
W0015F0001T0006Z000C1N197.png,1,32.504420551526515,28.557544515686782,7.805257977961156,7.309459506877288,T1936,G4
W0015F0001T0006Z000C1N197.png,2,17.51801014042237,15.563064453630963,7.805257977961156,7.309459506877288,T1936,G4
W0015F0001T0006Z000C1N197.png,3,27.901069913817505,28.383607775796218,7.805257977961156,7.309459506877288,T1936,G4
W0015F0001T0006Z000C1N197.png,4,18.654847314503204,21.695723366866638,7.805257977961156,7.309459506877288,T1936,G4
W0015F0001T0006Z000C1N197.png,5,14.04351260875014,11.595089165606149,7.805257977961156,7.309459506877288,T1936,G4
W0015F0001T0006Z000C1N197.png,6,16.333452519331317,19.384859116400513,7.805257977961156,7.309459506877288,T1936,G4
W0015F0001T0006Z000C1N197.png,7,27.28515601062069,27.18781550105814,7.805257977961156,7.309459506877288,T1936,G4
W0015F0001T0006Z000C1N197.png,8,26.155717752620284,22.598497392933066,7.805257977961156,7.309459506877288,T1936,G4
W0015F0001T0006Z000C1N197.png,9,22.948148206643715,19.020546972499478,7.805257977961156,7.309459506877288,T1936,G4
W0015F0001T0006Z000C1N197.png,10,4.506587789382723,4.572292330991937,7.805257977961156,7.309459506877288,T1936,G4
W0015F0001T0006Z000C1N202.png,1,5.592963904497009,4.968532653683472,13.15225096356419,11.778187607748421,T1936,G4
W0015F0001T0006Z000C1N202.png,2,29.161720729603747,28.43524769131889,13.15225096356419,11.778187607748421,T1936,G4
W0015F0001T0006Z000C1N202.png,3,13.084155198658843,11.107817814632874,13.15225096356419,11.778187607748421,T1936,G4
W0015F0001T0006Z000C1N202.png,4,42.370722897034156,40.730754776951144,13.15225096356419,11.778187607748421,T1936,G4
W0015F0001T0006Z000C1N202.png,5,30.137664572768912,29.947575593870987,13.15225096356419,11.778187607748421,T1936,G4
W0015F0001T0006Z000C1N202.png,6,20.071224195050597,23.027937286948,13.15225096356419,11.778187607748421,T1936,G4
W0015F0001T0006Z000C1N202.png,7,7.7915399763954,26.961766154136246,13.15225096356419,11.778187607748421,T1936,G4
W0015F0001T0006Z000C1N202.png,8,2.6279322010026402,3.559632201983603,13.15225096356419,11.778187607748421,T1936,G4
W0015F0001T0006Z000C1N202.png,9,37.35532903694825,34.774089007203024,13.15225096356419,11.778187607748421,T1936,G4
W0015F0001T0006Z000C1N202.png,10,11.06715071608973,11.838496646283632,13.15225096356419,11.778187607748421,T1936,G4
W0015F0001T0006Z000C1N202.png,11,31.813246389732722,27.455036488294326,13.15225096356419,11.778187607748421,T1936,G4
W0015F0001T0006Z000C1N204.png,1,4.489516154570038,35.209786056250174,14.041888349381342,10.710554996154025,T1936,G4
W0015F0001T0006Z000C1N204.png,2,40.71284993566308,14.22691917806728,14.041888349381342,10.710554996154025,T1936,G4
W0015F0001T0006Z000C1N204.png,3,42.42283862998382,17.60854603592165,14.041888349381342,10.710554996154025,T1936,G4
W0015F0001T0006Z000C1N204.png,4,47.831099012957004,46.49719478903865,14.041888349381342,10.710554996154025,T1936,G4
W0015F0001T0006Z000C1N204.png,5,38.456542799626135,41.00642785208594,14.041888349381342,10.710554996154025,T1936,G4
W0015F0001T0006Z000C1N204.png,6,31.21814214223804,45.34646713532977,14.041888349381342,10.710554996154025,T1936,G4
W0015F0001T0006Z000C1N204.png,7,38.99638865847015,33.50165039372591,14.041888349381342,10.710554996154025,T1936,G4
W0015F0001T0006Z000C1N204.png,8,35.33981739491156,38.83311319404974,14.041888349381342,10.710554996154025,T1936,G4
W0015F0001T0006Z000C1N204.png,9,12.02307922702323,33.36429254575965,14.041888349381342,10.710554996154025,T1936,G4
W0015F0001T0006Z000C1N204.png,10,22.60403008689731,28.468466031302853,14.041888349381342,10.710554996154025,T1936,G4
W0015F0001T0006Z000C1N204.png,11,31.282118324003577,21.842217657659397,14.041888349381342,10.710554996154025,T1936,G4
W0015F0001T0006Z000C1N204.png,12,10.709730993360123,18.015556656284662,14.041888349381342,10.710554996154025,T1936,G4
W0015F0001T0006Z000C1N204.png,13,20.652291774146114,21.014507553595152,14.041888349381342,10.710554996154025,T1936,G4
W0015F0001T0006Z000C1N204.png,14,26.661541809024275,19.54469457083057,14.041888349381342,10.710554996154025,T1936,G4
W0015F0001T0006Z000C1N204.png,15,56.334635858337414,42.71697517659504,14.041888349381342,10.710554996154025,T1936,G4
W0015F0001T0006Z000C1N206.png,1,10.87886659301389,10.863091540534567,11.562573570154202,10.970158237602872,T1936,G4
W0015F0001T0006Z000C1N206.png,2,22.958511559691576,22.92169722724689,11.562573570154202,10.970158237602872,T1936,G4
W0015F0001T0006Z000C1N206.png,3,24.484658189817683,21.06244245640244,11.562573570154202,10.970158237602872,T1936,G4
W0015F0001T0006Z000C1N206.png,4,42.92602660844151,39.51709962889898,11.562573570154202,10.970158237602872,T1936,G4
W0015F0001T0006Z000C1N206.png,5,38.71317530561289,38.55938197464931,11.562573570154202,10.970158237602872,T1936,G4
W0015F0001T0006Z000C1N21.png,1,14.532570831469881,48.61222355254868,10.890439875988006,14.639473009723854,T1936,G4
W0015F0001T0006Z000C1N21.png,2,10.69030766401928,11.070334458825485,10.890439875988006,14.639473009723854,T1936,G4
W0015F0001T0006Z000C1N21.png,3,41.1729187312264,65.07401643911781,10.890439875988006,14.639473009723854,T1936,G4
W0015F0001T0006Z000C1N21.png,4,24.837134085017606,44.30771990083486,10.890439875988006,14.639473009723854,T1936,G4
W0015F0001T0006Z000C1N21.png,5,22.951570807801634,31.32733445830661,10.890439875988006,14.639473009723854,T1936,G4
W0015F0001T0006Z000C1N21.png,6,25.030712983071343,27.820227951902176,10.890439875988006,14.639473009723854,T1936,G4
W0015F0001T0006Z000C1N21.png,7,30.562497232040744,30.620982254551915,10.890439875988006,14.639473009723854,T1936,G4
W0015F0001T0006Z000C1N21.png,8,23.497816839020413,18.380430028833363,10.890439875988006,14.639473009723854,T1936,G4
W0015F0001T0006Z000C1N21.png,9,34.967708553875944,35.381512236362184,10.890439875988006,14.639473009723854,T1936,G4
W0015F0001T0006Z000C1N21.png,10,42.73179352976565,42.97795281583683,10.890439875988006,14.639473009723854,T1936,G4
W0015F0001T0006Z000C1N21.png,11,37.199538380061696,40.32941381189942,10.890439875988006,14.639473009723854,T1936,G4
W0015F0001T0006Z000C1N21.png,12,39.96497492261483,52.23847082086933,10.890439875988006,14.639473009723854,T1936,G4
W0015F0001T0006Z000C1N21.png,13,50.71100191060527,50.929828552018066,10.890439875988006,14.639473009723854,T1936,G4
W0015F0001T0006Z000C1N21.png,14,21.405980783668376,20.851793967421795,10.890439875988006,14.639473009723854,T1936,G4
W0015F0001T0006Z000C1N21.png,15,31.87952480055053,30.705485376112463,10.890439875988006,14.639473009723854,T1936,G4
W0015F0001T0006Z000C1N21.png,16,19.82736579025463,17.964660216282947,10.890439875988006,14.639473009723854,T1936,G4
W0015F0001T0006Z000C1N21.png,17,11.360541168071093,11.134362180135069,10.890439875988006,14.639473009723854,T1936,G4
W0015F0001T0006Z000C1N21.png,18,29.44312620932044,27.55751857736445,10.890439875988006,14.639473009723854,T1936,G4
W0015F0001T0006Z000C1N216.png,1,9.718806096962878,45.40099117860754,18.42733237387457,17.679953822852422,T1936,G4
W0015F0001T0006Z000C1N216.png,2,35.00940841958008,54.97525307441453,18.42733237387457,17.679953822852422,T1936,G4
W0015F0001T0006Z000C1N216.png,3,43.65334064649624,47.35420308419583,18.42733237387457,17.679953822852422,T1936,G4
W0015F0001T0006Z000C1N216.png,4,13.784191698899257,11.464495331095863,18.42733237387457,17.679953822852422,T1936,G4
W0015F0001T0006Z000C1N216.png,5,20.97098274760861,24.820008724088762,18.42733237387457,17.679953822852422,T1936,G4
W0015F0001T0006Z000C1N216.png,6,8.068671324983638,4.231449183965644,18.42733237387457,17.679953822852422,T1936,G4
W0015F0001T0006Z000C1N216.png,7,12.489135220693353,9.640784891110968,18.42733237387457,17.679953822852422,T1936,G4
W0015F0001T0006Z000C1N216.png,8,35.00958898912205,37.108781829762194,18.42733237387457,17.679953822852422,T1936,G4
W0015F0001T0006Z000C1N216.png,9,25.37861478057537,21.808091691461165,18.42733237387457,17.679953822852422,T1936,G4
W0015F0001T0006Z000C1N216.png,10,70.71607438327847,50.045496189855974,18.42733237387457,17.679953822852422,T1936,G4
W0015F0001T0006Z000C1N218.png,1,97.34590381928085,33.304669743884794,25.236724188879137,17.754475047158596,T1936,G4
W0015F0001T0006Z000C1N218.png,2,63.052587164443636,65.7884742325578,25.236724188879137,17.754475047158596,T1936,G4
W0015F0001T0006Z000C1N218.png,3,3.710135070001407,10.043298170729644,25.236724188879137,17.754475047158596,T1936,G4
W0015F0001T0006Z000C1N218.png,4,57.925990675657246,36.70561995090641,25.236724188879137,17.754475047158596,T1936,G4
W0015F0001T0006Z000C1N218.png,5,78.45433603704588,14.378388730981456,25.236724188879137,17.754475047158596,T1936,G4
W0015F0001T0006Z000C1N218.png,6,56.024843395950185,17.066942198675523,25.236724188879137,17.754475047158596,T1936,G4
W0015F0001T0006Z000C1N218.png,7,45.8138946444991,48.56928276960482,25.236724188879137,17.754475047158596,T1936,G4
W0015F0001T0006Z000C1N218.png,8,55.023896922194986,23.540742641948945,25.236724188879137,17.754475047158596,T1936,G4
W0015F0001T0006Z000C1N22.png,1,31.559389242484958,6.681565038632462,7.1107382518022595,16.40516078562252,T1936,G4
W0015F0001T0006Z000C1N22.png,2,22.51192421527327,5.740923256556326,7.1107382518022595,16.40516078562252,T1936,G4
W0015F0001T0006Z000C1N22.png,3,28.12580856489138,8.476266201964062,7.1107382518022595,16.40516078562252,T1936,G4
W0015F0001T0006Z000C1N22.png,4,47.59911226664566,61.91570123153582,7.1107382518022595,16.40516078562252,T1936,G4
W0015F0001T0006Z000C1N22.png,5,22.07780169921246,20.92971459121148,7.1107382518022595,16.40516078562252,T1936,G4
W0015F0001T0006Z000C1N22.png,6,27.620088776886593,21.528819304779507,7.1107382518022595,16.40516078562252,T1936,G4
W0015F0001T0006Z000C1N22.png,7,26.482836471685406,25.41583195503134,7.1107382518022595,16.40516078562252,T1936,G4
W0015F0001T0006Z000C1N22.png,8,29.926714849208217,30.36401586000854,7.1107382518022595,16.40516078562252,T1936,G4
W0015F0001T0006Z000C1N22.png,9,31.766660666223935,31.32619143408209,7.1107382518022595,16.40516078562252,T1936,G4
W0015F0001T0006Z000C1N223.png,1,27.95791538287834,43.767808096271935,18.567717904760837,13.893304821205358,T1936,G4
W0015F0001T0006Z000C1N223.png,2,14.802943842951807,15.991748505276838,18.567717904760837,13.893304821205358,T1936,G4
W0015F0001T0006Z000C1N223.png,3,21.499770619323996,19.72994246269661,18.567717904760837,13.893304821205358,T1936,G4
W0015F0001T0006Z000C1N223.png,4,27.462762963443065,27.07515469905532,18.567717904760837,13.893304821205358,T1936,G4
W0015F0001T0006Z000C1N223.png,5,7.040587258046348,5.937882513528942,18.567717904760837,13.893304821205358,T1936,G4
W0015F0001T0006Z000C1N223.png,6,65.61310704607844,43.30120495794588,18.567717904760837,13.893304821205358,T1936,G4
W0015F0001T0006Z000C1N226.png,1,87.89152019580601,88.24634334318995,21.337898749570716,18.58858172600826,T1936,G4
W0015F0001T0006Z000C1N226.png,2,52.580933826999065,53.61846781108291,21.337898749570716,18.58858172600826,T1936,G4
W0015F0001T0006Z000C1N226.png,3,43.5346116575082,43.796960164809576,21.337898749570716,18.58858172600826,T1936,G4
W0015F0001T0006Z000C1N226.png,4,34.52507618820912,33.87172119320854,21.337898749570716,18.58858172600826,T1936,G4
W0015F0001T0006Z000C1N226.png,5,37.35922047340413,40.51192756543267,21.337898749570716,18.58858172600826,T1936,G4
W0015F0001T0006Z000C1N226.png,6,47.70600876204842,45.53021379284131,21.337898749570716,18.58858172600826,T1936,G4
W0015F0001T0006Z000C1N226.png,7,24.74682777837709,20.96902979421117,21.337898749570716,18.58858172600826,T1936,G4
W0015F0001T0006Z000C1N226.png,8,36.60616087748084,37.084680734185156,21.337898749570716,18.58858172600826,T1936,G4
W0015F0001T0006Z000C1N226.png,9,49.14481958027664,45.95216684724305,21.337898749570716,18.58858172600826,T1936,G4
W0015F0001T0006Z000C1N226.png,10,46.37122611661174,42.85130397834813,21.337898749570716,18.58858172600826,T1936,G4
W0015F0001T0006Z000C1N226.png,11,24.832573449676705,22.88001682722942,21.337898749570716,18.58858172600826,T1936,G4
W0015F0001T0006Z000C1N226.png,12,59.0731293596409,51.13148522442059,21.337898749570716,18.58858172600826,T1936,G4
W0015F0001T0006Z000C1N226.png,13,61.91829486431302,29.44809326221741,21.337898749570716,18.58858172600826,T1936,G4
W0015F0001T0006Z000C1N226.png,14,76.33975188066866,17.92446135006419,21.337898749570716,18.58858172600826,T1936,G4
W0015F0001T0006Z000C1N226.png,15,88.87145796673269,18.072830412823045,21.337898749570716,18.58858172600826,T1936,G4
W0015F0001T0006Z000C1N226.png,16,91.8763855954288,6.373584507756427,21.337898749570716,18.58858172600826,T1936,G4
W0015F0001T0006Z000C1N227.png,1,14.712146945238054,10.833434749246456,16.442028044174833,14.122198868881085,T1936,G4
W0015F0001T0006Z000C1N227.png,2,9.58637132063125,14.907289247400035,16.442028044174833,14.122198868881085,T1936,G4
W0015F0001T0006Z000C1N227.png,3,60.61642848866702,32.39655594629356,16.442028044174833,14.122198868881085,T1936,G4
W0015F0001T0006Z000C1N227.png,4,51.52810322537756,17.66477774062728,16.442028044174833,14.122198868881085,T1936,G4
W0015F0001T0006Z000C1N227.png,5,8.476896507510986,9.533595025163285,16.442028044174833,14.122198868881085,T1936,G4
W0015F0001T0006Z000C1N227.png,6,36.16062566733355,35.39998214512989,16.442028044174833,14.122198868881085,T1936,G4
W0015F0001T0006Z000C1N227.png,7,30.854964506875895,31.037320348068263,16.442028044174833,14.122198868881085,T1936,G4
W0015F0001T0006Z000C1N227.png,8,39.88624630130233,32.43267302338934,16.442028044174833,14.122198868881085,T1936,G4
W0015F0001T0006Z000C1N227.png,9,40.7388351784628,14.188736397413557,16.442028044174833,14.122198868881085,T1936,G4
W0015F0001T0006Z000C1N227.png,10,48.605544204605195,33.85982186080587,16.442028044174833,14.122198868881085,T1936,G4
W0015F0001T0006Z000C1N227.png,11,55.416048628207854,46.00128000433053,16.442028044174833,14.122198868881085,T1936,G4
W0015F0001T0006Z000C1N227.png,12,22.516026529180916,29.756960340178615,16.442028044174833,14.122198868881085,T1936,G4
W0015F0001T0006Z000C1N227.png,13,21.173708725917955,24.428997961088513,16.442028044174833,14.122198868881085,T1936,G4
W0015F0001T0006Z000C1N227.png,14,16.51935570088558,20.9649191272922,16.442028044174833,14.122198868881085,T1936,G4
W0015F0001T0006Z000C1N227.png,15,47.67909818894866,47.0720351497503,16.442028044174833,14.122198868881085,T1936,G4
W0015F0001T0006Z000C1N227.png,16,32.5905978980913,31.747200428897692,16.442028044174833,14.122198868881085,T1936,G4
W0015F0001T0006Z000C1N227.png,17,19.87775525777532,19.091260156790458,16.442028044174833,14.122198868881085,T1936,G4
W0015F0001T0006Z000C1N227.png,18,34.29522937860594,35.5583821258271,16.442028044174833,14.122198868881085,T1936,G4
W0015F0001T0006Z000C1N227.png,19,34.11045140016254,29.70665367597697,16.442028044174833,14.122198868881085,T1936,G4
W0015F0001T0006Z000C1N227.png,20,63.7248009844603,60.16939490836795,16.442028044174833,14.122198868881085,T1936,G4
W0015F0001T0006Z000C1N227.png,21,22.95853683039612,17.991344598097765,16.442028044174833,14.122198868881085,T1936,G4
W0015F0001T0006Z000C1N227.png,22,29.227112787618864,27.76948671627439,16.442028044174833,14.122198868881085,T1936,G4
W0015F0001T0006Z000C1N227.png,23,43.936025319257695,38.50261425471423,16.442028044174833,14.122198868881085,T1936,G4
W0015F0001T0006Z000C1N227.png,24,29.774887743954324,23.59824026385827,16.442028044174833,14.122198868881085,T1936,G4
W0015F0001T0006Z000C1N227.png,25,30.650897388830998,23.735392900737068,16.442028044174833,14.122198868881085,T1936,G4
W0015F0001T0006Z000C1N227.png,26,21.05183129309285,20.58726093852948,16.442028044174833,14.122198868881085,T1936,G4
W0015F0001T0006Z000C1N227.png,27,36.7677287173274,29.061383317602626,16.442028044174833,14.122198868881085,T1936,G4
W0015F0001T0006Z000C1N227.png,28,43.306086254524885,35.63194841196282,16.442028044174833,14.122198868881085,T1936,G4
W0015F0001T0006Z000C1N227.png,29,18.756621408866284,11.915134826052677,16.442028044174833,14.122198868881085,T1936,G4
W0015F0001T0006Z000C1N227.png,30,22.834950257579287,22.487853588721578,16.442028044174833,14.122198868881085,T1936,G4
W0015F0001T0006Z000C1N227.png,31,73.9597782092169,67.14933825058358,16.442028044174833,14.122198868881085,T1936,G4
W0015F0001T0006Z000C1N227.png,32,13.214860431082057,1.6449257731798406,16.442028044174833,14.122198868881085,T1936,G4
W0015F0001T0006Z000C1N227.png,33,6.17279125658538,4.88617765953684,16.442028044174833,14.122198868881085,T1936,G4
W0015F0001T0006Z000C1N231.png,1,39.02318823237112,49.92494240962434,10.784000561272023,10.425860364474548,T1936,G4
W0015F0001T0006Z000C1N231.png,2,14.552820127346148,26.518961964307564,10.784000561272023,10.425860364474548,T1936,G4
W0015F0001T0006Z000C1N231.png,3,22.519607453852334,19.824817672349102,10.784000561272023,10.425860364474548,T1936,G4
W0015F0001T0006Z000C1N231.png,4,26.9563621354748,14.70186707585144,10.784000561272023,10.425860364474548,T1936,G4
W0015F0001T0006Z000C1N231.png,5,27.825886991967995,14.712304132776145,10.784000561272023,10.425860364474548,T1936,G4
W0015F0001T0006Z000C1N231.png,6,25.96274149806133,16.195667389827832,10.784000561272023,10.425860364474548,T1936,G4
W0015F0001T0006Z000C1N231.png,7,27.906807481592743,28.163068123639526,10.784000561272023,10.425860364474548,T1936,G4
W0015F0001T0006Z000C1N231.png,8,42.95826451099905,14.294449094766101,10.784000561272023,10.425860364474548,T1936,G4
W0015F0001T0006Z000C1N231.png,9,47.59270498811109,7.635386844951625,10.784000561272023,10.425860364474548,T1936,G4
W0015F0001T0006Z000C1N231.png,10,39.13393857429191,29.893937362482376,10.784000561272023,10.425860364474548,T1936,G4
W0015F0001T0006Z000C1N231.png,11,40.24054758423154,10.703841583353986,10.784000561272023,10.425860364474548,T1936,G4
W0015F0001T0006Z000C1N231.png,12,17.48962296932334,22.905585439084565,10.784000561272023,10.425860364474548,T1936,G4
W0015F0001T0006Z000C1N231.png,13,31.168068298553337,10.082764799382845,10.784000561272023,10.425860364474548,T1936,G4
W0015F0001T0006Z000C1N231.png,14,16.342816579563664,16.150761822218062,10.784000561272023,10.425860364474548,T1936,G4
W0015F0001T0006Z000C1N231.png,15,15.855286628518773,8.850932692821168,10.784000561272023,10.425860364474548,T1936,G4
W0015F0001T0006Z000C1N231.png,16,28.743106190959267,10.904375363541442,10.784000561272023,10.425860364474548,T1936,G4
W0015F0001T0006Z000C1N231.png,17,14.469737912385387,9.757599284744835,10.784000561272023,10.425860364474548,T1936,G4
W0015F0001T0006Z000C1N231.png,18,10.723964080637595,6.718777822625715,10.784000561272023,10.425860364474548,T1936,G4
W0015F0001T0006Z000C1N27.png,1,54.61555120375576,49.78324425491312,1.6100105957112518,4.1258864565099564,T1936,G4
W0015F0001T0006Z000C1N27.png,2,57.83557239517826,58.035017167933034,1.6100105957112518,4.1258864565099564,T1936,G4
W0015F0001T0006Z000C1N36.png,1,4.917470416772732,5.340294950802183,12.733899139970127,13.864061118519476,T1936,G4
W0015F0001T0006Z000C1N36.png,2,19.472203618926223,17.484085656834942,12.733899139970127,13.864061118519476,T1936,G4
W0015F0001T0006Z000C1N36.png,3,16.511737696178045,16.209007141624454,12.733899139970127,13.864061118519476,T1936,G4
W0015F0001T0006Z000C1N36.png,4,26.412265823821084,11.78467587513246,12.733899139970127,13.864061118519476,T1936,G4
W0015F0001T0006Z000C1N36.png,5,26.95628340734294,26.746453903059958,12.733899139970127,13.864061118519476,T1936,G4
W0015F0001T0006Z000C1N36.png,6,31.61255885116283,31.278106835998376,12.733899139970127,13.864061118519476,T1936,G4
W0015F0001T0006Z000C1N36.png,7,35.579425362066914,35.01658962261769,12.733899139970127,13.864061118519476,T1936,G4
W0015F0001T0006Z000C1N36.png,8,50.44718202437533,51.50781886750788,12.733899139970127,13.864061118519476,T1936,G4
W0015F0001T0006Z000C1N37.png,1,27.596181154129738,26.963111264141926,11.291535650688123,10.922986283359165,T1936,G4
W0015F0001T0006Z000C1N37.png,2,34.89936762987858,33.60254486638006,11.291535650688123,10.922986283359165,T1936,G4
W0015F0001T0006Z000C1N37.png,3,10.355149376495307,21.92874403372343,11.291535650688123,10.922986283359165,T1936,G4
W0015F0001T0006Z000C1N37.png,4,22.39029635024991,26.81511064006628,11.291535650688123,10.922986283359165,T1936,G4
W0015F0001T0006Z000C1N37.png,5,19.283251985754795,34.148679842856396,11.291535650688123,10.922986283359165,T1936,G4
W0015F0001T0006Z000C1N37.png,6,11.072567806974273,11.044831964857632,11.291535650688123,10.922986283359165,T1936,G4
W0015F0001T0006Z000C1N37.png,7,7.500576748124748,43.80397074239257,11.291535650688123,10.922986283359165,T1936,G4
W0015F0001T0006Z000C1N37.png,8,36.64745595538656,37.010908215535885,11.291535650688123,10.922986283359165,T1936,G4
W0015F0001T0006Z000C1N37.png,9,4.98317785253559,25.641541070170224,11.291535650688123,10.922986283359165,T1936,G4
W0015F0001T0006Z000C1N37.png,10,9.457443982381431,10.075381628894284,11.291535650688123,10.922986283359165,T1936,G4
W0015F0001T0006Z000C1N37.png,11,11.080513425729773,11.270237949684375,11.291535650688123,10.922986283359165,T1936,G4
W0015F0001T0006Z000C1N37.png,12,32.200710325532526,15.484851056593925,11.291535650688123,10.922986283359165,T1936,G4
W0015F0001T0006Z000C1N37.png,13,19.846641277986876,34.9225517066157,11.291535650688123,10.922986283359165,T1936,G4
W0015F0001T0006Z000C1N37.png,14,38.166545105516676,10.64823983660285,11.291535650688123,10.922986283359165,T1936,G4
W0015F0001T0006Z000C1N38.png,1,25.18464983887787,25.920421682444964,11.663044304423625,11.837306453340654,T1936,G4
W0015F0001T0006Z000C1N38.png,2,24.092849850221263,23.665095247532946,11.663044304423625,11.837306453340654,T1936,G4
W0015F0001T0006Z000C1N38.png,3,32.02157434032801,32.17884943413416,11.663044304423625,11.837306453340654,T1936,G4
