image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0075F0003T0006Z000C1N56.png,4,0.1541916896609341,61.9293596713486,0.08837193333130895,26.68632025877775,T8387,G5
W0075F0003T0006Z000C1N57.png,1,55.71590986780417,48.118574832632056,18.357206800086363,18.291408725490182,T8387,G5
W0075F0003T0006Z000C1N57.png,2,22.771552597292423,4.49802008547162,18.357206800086363,18.291408725490182,T8387,G5
W0075F0003T0006Z000C1N57.png,3,12.740077149011514,17.44682174133376,18.357206800086363,18.291408725490182,T8387,G5
W0075F0003T0006Z000C1N63.png,1,0.4949420737435701,0.4007093161698429,13.411059341965244,12.04537666413579,T8387,G5
W0075F0003T0006Z000C1N63.png,2,33.84989923808096,30.842423578088034,13.411059341965244,12.04537666413579,T8387,G5
W0075F0003T0006Z000C1N63.png,3,6.931525999109986,12.725035745647086,13.411059341965244,12.04537666413579,T8387,G5
W0075F0003T0006Z000C1N63.png,4,2.6093685070609087,2.4674193055507847,13.411059341965244,12.04537666413579,T8387,G5
W0075F0003T0006Z000C1N65.png,1,0.4239035237870063,0.37631579775832025,3.871229458830999,7.9830274578120015,T8387,G5
W0075F0003T0006Z000C1N65.png,2,3.516760069589776,3.639615004707056,3.871229458830999,7.9830274578120015,T8387,G5
W0075F0003T0006Z000C1N65.png,3,0.5565546571719303,0.47466873142704946,3.871229458830999,7.9830274578120015,T8387,G5
W0075F0003T0006Z000C1N65.png,4,4.334770555611475,10.585407903498409,3.871229458830999,7.9830274578120015,T8387,G5
W0075F0003T0006Z000C1N65.png,5,10.856611378602505,11.89763662966712,3.871229458830999,7.9830274578120015,T8387,G5
W0075F0003T0006Z000C1N65.png,6,1.1626643201124376,21.617509734864353,3.871229458830999,7.9830274578120015,T8387,G5
W0075F0003T0006Z000C1N65.png,7,1.33462624912321,0.977623389932529,3.871229458830999,7.9830274578120015,T8387,G5
W0075F0003T0006Z000C1N65.png,8,12.265904169424314,24.056159571330593,3.871229458830999,7.9830274578120015,T8387,G5
W0075F0003T0006Z000C1N65.png,9,2.689652949577379,9.383543523401038,3.871229458830999,7.9830274578120015,T8387,G5
W0075F0003T0006Z000C1N65.png,10,1.730708417307401,1.50024603167255,3.871229458830999,7.9830274578120015,T8387,G5
W0075F0003T0006Z000C1N65.png,11,5.587045175287336,5.020573482174638,3.871229458830999,7.9830274578120015,T8387,G5
W0075F0003T0006Z000C1N66.png,1,13.540141813406684,15.6473675211075,9.78077090520884,9.818883708806382,T8387,G5
W0075F0003T0006Z000C1N66.png,2,26.636415422134082,26.657110701881592,9.78077090520884,9.818883708806382,T8387,G5
W0075F0003T0006Z000C1N66.png,3,2.714408268167175,2.63369937122793,9.78077090520884,9.818883708806382,T8387,G5
W0075F0003T0006Z000C1N70.png,1,0.16491377378942487,0.4881280412257567,1.555778057233402,1.3056680129333895,T8387,G5
W0075F0003T0006Z000C1N70.png,2,3.2764698882562286,3.0994640670925357,1.555778057233402,1.3056680129333895,T8387,G5
W0075F0003T0006Z000C1N72.png,1,32.92672887139978,32.83056586957062,8.489165396490169,8.513763222616475,T8387,G5
W0075F0003T0006Z000C1N72.png,2,33.80374363500467,33.667658663929025,8.489165396490169,8.513763222616475,T8387,G5
W0075F0003T0006Z000C1N72.png,3,22.419481689238356,22.281397437031497,8.489165396490169,8.513763222616475,T8387,G5
W0075F0003T0006Z000C1N72.png,4,33.53256785342218,33.571957552191876,8.489165396490169,8.513763222616475,T8387,G5
W0075F0003T0006Z000C1N72.png,5,9.14070166889623,9.050518080550939,8.489165396490169,8.513763222616475,T8387,G5
W0075F0003T0006Z000C1N72.png,6,8.40749074717186,8.304339710048344,8.489165396490169,8.513763222616475,T8387,G5
W0075F0003T0006Z000C1N72.png,7,26.71563775772249,26.808820788836297,8.489165396490169,8.513763222616475,T8387,G5
W0075F0003T0006Z000C1N72.png,8,16.440630372923028,16.396215538076536,8.489165396490169,8.513763222616475,T8387,G5
W0075F0003T0006Z000C1N72.png,9,19.73941010638767,19.826069924646458,8.489165396490169,8.513763222616475,T8387,G5
W0075F0003T0006Z000C1N72.png,10,23.66475246369429,23.801954310482927,8.489165396490169,8.513763222616475,T8387,G5
W0075F0003T0006Z000C1N72.png,11,27.941856152126654,28.007300638662787,8.489165396490169,8.513763222616475,T8387,G5
W0075F0003T0006Z000C1N72.png,12,29.860324777546115,29.977543254755837,8.489165396490169,8.513763222616475,T8387,G5
W0075F0003T0006Z000C1N75.png,1,17.27092933226235,17.333096953516417,7.7028107734092846,7.7028220750286875,T8387,G5
W0075F0003T0006Z000C1N75.png,2,35.45035467634504,35.21984348085502,7.7028107734092846,7.7028220750286875,T8387,G5
W0075F0003T0006Z000C1N75.png,3,35.830669820789105,33.8789369640349,7.7028107734092846,7.7028220750286875,T8387,G5
W0075F0003T0006Z000C1N75.png,4,39.20401685510084,40.236460547103874,7.7028107734092846,7.7028220750286875,T8387,G5
W0075F0003T0006Z000C1N75.png,5,33.19348279622984,32.23226927874522,7.7028107734092846,7.7028220750286875,T8387,G5
W0075F0003T0006Z000C1N9.png,1,24.29194140482908,23.51136008721164,7.8082054790171425,7.64884067775756,T8387,G5
W0075F0003T0006Z000C1N9.png,2,16.47497792554202,16.172594596934168,7.8082054790171425,7.64884067775756,T8387,G5
W0075F0003T0006Z000C1N9.png,3,28.14339195251521,27.89864750767371,7.8082054790171425,7.64884067775756,T8387,G5
W0075F0003T0006Z000C1N9.png,4,38.72754125800847,38.8787285439578,7.8082054790171425,7.64884067775756,T8387,G5
W0075F0003T0006Z000C1N9.png,5,19.11070453378885,19.602000956977474,7.8082054790171425,7.64884067775756,T8387,G5
W0075F0003T0006Z000C1N9.png,6,17.11262369792114,17.157873431027987,7.8082054790171425,7.64884067775756,T8387,G5
W0075F0003T0006Z000C1N9.png,7,18.444960906382587,18.72055385993624,7.8082054790171425,7.64884067775756,T8387,G5
W0075F0003T0006Z000C1N9.png,8,16.08499546490632,17.226723356147087,7.8082054790171425,7.64884067775756,T8387,G5
W0075F0003T0006Z000C1N9.png,9,25.968691947011976,26.260054264111613,7.8082054790171425,7.64884067775756,T8387,G5
W0075F0003T0006Z000C1N9.png,10,24.291065499711472,23.324035623945544,7.8082054790171425,7.64884067775756,T8387,G5
W0075F0003T0006Z000C1N9.png,11,31.85217293259591,32.32106211428995,7.8082054790171425,7.64884067775756,T8387,G5
W0075F0003T0006Z000C1N9.png,12,41.87302431225081,40.841604379720756,7.8082054790171425,7.64884067775756,T8387,G5
W0075F0003T0006Z000C1N9.png,13,25.310561755678258,24.298647584851505,7.8082054790171425,7.64884067775756,T8387,G5
W0075F0003T0006Z000C1N9.png,14,19.51551948831151,18.68918137499791,7.8082054790171425,7.64884067775756,T8387,G5
