image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0035F0002T0006Z000C1N94.png,10,90.05760452640736,89.98929034060359,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,11,75.30267416368851,75.23695070984087,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,12,93.05440475068428,20.517998527941256,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,13,63.925682439316724,63.86379220766781,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,14,69.87766853577129,69.8110476863926,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,15,71.26006551763882,18.84081478730992,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,16,62.7497392229747,23.59079310108349,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,17,76.95241207753747,76.88293894239351,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,18,72.25560033777367,72.18736069032204,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,19,44.9026588895928,44.85786759607728,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,20,75.06813805630553,27.9538490287848,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,21,76.14233033691939,76.07222918492799,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,22,37.068119883056866,37.03632788909292,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,23,47.412841319296575,38.922564784231724,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,24,84.8139262015891,34.48291212732567,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,25,39.21939107955169,39.16437861139491,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,26,35.016562816224294,34.97398165815399,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,27,38.72106355654004,38.65784902894123,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,28,34.65479864989195,34.64612541564344,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,29,63.68716137183995,40.04214600630343,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,30,39.407687648104144,39.444954234805934,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,31,40.058342330642375,39.98937893388642,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,32,39.39612471738386,39.44451436437137,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,33,57.98181719220236,53.266306261238434,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,34,71.59810799741676,58.960229324310696,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,35,60.246291121231856,60.30869692815014,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,36,34.99589591255579,34.92783226937204,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,37,72.3490605561892,69.31198478306547,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,38,62.64380560678971,62.70939479750394,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,39,53.98334597354412,54.050354277495664,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,40,37.61755163237121,37.56652486554224,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,41,31.437217859135348,31.507193900583548,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,42,61.360400357452804,61.30659379530716,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,43,46.86478817065478,46.825385261857676,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,44,64.79589090672195,64.86621210703235,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,45,0.5020602409960071,0.5445945133076023,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,46,77.34941453098969,77.41970223299613,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,47,72.80535523629196,72.87566529215731,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,48,63.159036375391715,70.52460295127885,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,49,40.907785537067625,40.95833287827171,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,50,34.328608383402624,49.37490405312596,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,51,41.969610945990766,66.64060300663888,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,52,33.80892115798295,49.30786413519085,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,53,20.488903168818588,58.71978090913404,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,54,24.562194376758523,61.93389519734212,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,55,23.055824594404164,52.66705771844381,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,56,42.30440284414851,63.7685460163938,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,57,51.64597704027338,93.84944354589528,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,58,79.9038050130002,91.13760686888573,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,59,93.46744085509137,102.01369213119233,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,60,44.39032624131476,88.27495273323544,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,61,3.4716327413861787,72.36548438951908,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,62,27.654672349853975,72.38948889795289,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,63,39.70742108584236,71.36705923897786,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N94.png,64,88.51374884484275,100.47597699557583,22.01995666832834,22.68417823478317,T1791L,G5
W0035F0002T0006Z000C1N95.png,1,53.74195100447056,9.061063362482217,15.051497534753857,12.87816140077737,T1791L,G5
W0035F0002T0006Z000C1N95.png,2,35.720644679807265,0.9125539803630767,15.051497534753857,12.87816140077737,T1791L,G5
W0035F0002T0006Z000C1N95.png,3,64.11315914265433,20.956183129383216,15.051497534753857,12.87816140077737,T1791L,G5
W0035F0002T0006Z000C1N95.png,4,48.992406186996,6.1013436940523365,15.051497534753857,12.87816140077737,T1791L,G5
W0035F0002T0006Z000C1N95.png,5,39.9061108292587,12.126105739643462,15.051497534753857,12.87816140077737,T1791L,G5
W0035F0002T0006Z000C1N95.png,6,45.21726667815416,13.888568786708259,15.051497534753857,12.87816140077737,T1791L,G5
W0035F0002T0006Z000C1N95.png,7,19.173613975474055,17.852384000354657,15.051497534753857,12.87816140077737,T1791L,G5
W0035F0002T0006Z000C1N95.png,8,2.9896503063837523,1.875802783144939,15.051497534753857,12.87816140077737,T1791L,G5
W0035F0002T0006Z000C1N95.png,9,42.48084845613588,14.142529266551625,15.051497534753857,12.87816140077737,T1791L,G5
W0035F0002T0006Z000C1N95.png,10,48.24960869420617,0.6227685532037854,15.051497534753857,12.87816140077737,T1791L,G5
W0035F0002T0006Z000C1N95.png,11,39.19768838214479,33.45611981741338,15.051497534753857,12.87816140077737,T1791L,G5
W0035F0002T0006Z000C1N95.png,12,48.98819701889084,3.8239906855365895,15.051497534753857,12.87816140077737,T1791L,G5
W0035F0002T0006Z000C1N95.png,13,67.46890178268843,46.63149239030771,15.051497534753857,12.87816140077737,T1791L,G5
W0035F0002T0006Z000C1N95.png,14,43.57383709858251,18.168260460617883,15.051497534753857,12.87816140077737,T1791L,G5
W0035F0002T0006Z000C1N95.png,15,38.412798581297935,18.213095425269817,15.051497534753857,12.87816140077737,T1791L,G5
W0035F0002T0006Z000C1N95.png,16,36.66145856002217,11.1729197889871,15.051497534753857,12.87816140077737,T1791L,G5
W0035F0002T0006Z000C1N95.png,17,45.83442093639398,18.736104421695515,15.051497534753857,12.87816140077737,T1791L,G5
W0035F0002T0006Z000C1N95.png,18,17.9852781536026,31.918116360123538,15.051497534753857,12.87816140077737,T1791L,G5
W0035F0002T0006Z000C1N95.png,19,30.46172019499085,3.289306577050074,15.051497534753857,12.87816140077737,T1791L,G5
W0035F0002T0006Z000C1N95.png,20,3.230445829124377,34.878194904571835,15.051497534753857,12.87816140077737,T1791L,G5
W0035F0002T0006Z000C1N95.png,21,18.892537277007083,4.572455229046888,15.051497534753857,12.87816140077737,T1791L,G5
W0035F0002T0006Z000C1N95.png,22,44.819815002490145,43.509147287485135,15.051497534753857,12.87816140077737,T1791L,G5
W0035F0002T0006Z000C1N95.png,23,42.92188660761199,41.52789684866179,15.051497534753857,12.87816140077737,T1791L,G5
W0035F0002T0006Z000C1N95.png,24,32.73600629447932,25.430332569432203,15.051497534753857,12.87816140077737,T1791L,G5
W0035F0002T0006Z000C1N95.png,25,23.625655748436287,4.040673930147242,15.051497534753857,12.87816140077737,T1791L,G5
W0035F0002T0006Z000C1N95.png,26,37.57990831034202,36.51179010313669,15.051497534753857,12.87816140077737,T1791L,G5
W0035F0002T0006Z000C1N95.png,27,21.06100899409136,19.904198165006207,15.051497534753857,12.87816140077737,T1791L,G5
W0035F0002T0006Z000C1N95.png,28,31.25747405242552,34.25640135562823,15.051497534753857,12.87816140077737,T1791L,G5
W0035F0002T0006Z000C1N95.png,29,27.23119606406708,25.839253013792625,15.051497534753857,12.87816140077737,T1791L,G5
W0035F0002T0006Z000C1N95.png,30,22.930367628550144,32.67087450295376,15.051497534753857,12.87816140077737,T1791L,G5
W0035F0002T0006Z000C1N95.png,31,26.699147752176764,25.64322982799097,15.051497534753857,12.87816140077737,T1791L,G5
W0035F0002T0006Z000C1N95.png,32,25.475093498182723,24.599821237945914,15.051497534753857,12.87816140077737,T1791L,G5
W0035F0002T0006Z000C1N95.png,33,39.313772819422425,7.215662636952991,15.051497534753857,12.87816140077737,T1791L,G5
W0035F0002T0006Z000C1N95.png,34,44.19665049544918,12.724142211477268,15.051497534753857,12.87816140077737,T1791L,G5
W0035F0002T0006Z000C1N95.png,35,41.29533536860528,19.089158394372287,15.051497534753857,12.87816140077737,T1791L,G5
W0035F0002T0006Z000C1N95.png,36,47.74138653707823,14.63929356626154,15.051497534753857,12.87816140077737,T1791L,G5
W0035F0002T0006Z000C1N95.png,37,42.15256349051584,28.305133823136583,15.051497534753857,12.87816140077737,T1791L,G5
W0035F0002T0006Z000C1N95.png,38,55.40702008808812,1.860066222912313,15.051497534753857,12.87816140077737,T1791L,G5
W0035F0002T0006Z000C1N95.png,39,51.87827887795951,10.39434688120107,15.051497534753857,12.87816140077737,T1791L,G5
W0035F0002T0006Z000C1N95.png,40,1.6282787808459562,1.266037802867388,15.051497534753857,12.87816140077737,T1791L,G5
W0035F0003T0006Z000C1N12.png,1,62.42523630439051,62.1429444666557,24.54825559422537,27.136051686262586,T1791L,G5
W0035F0003T0006Z000C1N12.png,2,78.61109852486398,78.3232441797005,24.54825559422537,27.136051686262586,T1791L,G5
W0035F0003T0006Z000C1N12.png,3,1.3586024959755045,0.6663514861438385,24.54825559422537,27.136051686262586,T1791L,G5
W0035F0003T0006Z000C1N12.png,4,81.5716426535777,84.50829311178354,24.54825559422537,27.136051686262586,T1791L,G5
W0035F0003T0006Z000C1N12.png,5,23.016082084660393,23.69268591597395,24.54825559422537,27.136051686262586,T1791L,G5
W0035F0003T0006Z000C1N12.png,6,67.81407953724792,70.40253178407863,24.54825559422537,27.136051686262586,T1791L,G5
W0035F0003T0006Z000C1N12.png,7,58.542460253447196,61.227154778137034,24.54825559422537,27.136051686262586,T1791L,G5
W0035F0003T0006Z000C1N12.png,8,39.86334255928432,42.874383264527125,24.54825559422537,27.136051686262586,T1791L,G5
W0035F0003T0006Z000C1N12.png,9,38.3972679623815,41.1040357136668,24.54825559422537,27.136051686262586,T1791L,G5
W0035F0003T0006Z000C1N12.png,10,28.27191709463628,30.972609996918468,24.54825559422537,27.136051686262586,T1791L,G5
W0035F0003T0006Z000C1N12.png,11,52.860822523571095,50.81649557919472,24.54825559422537,27.136051686262586,T1791L,G5
W0035F0003T0006Z000C1N12.png,12,54.559458964363905,56.26183951871725,24.54825559422537,27.136051686262586,T1791L,G5
W0035F0003T0006Z000C1N12.png,13,49.87615036511587,51.17646515305417,24.54825559422537,27.136051686262586,T1791L,G5
W0035F0003T0006Z000C1N12.png,14,46.02294610964601,48.47302264665877,24.54825559422537,27.136051686262586,T1791L,G5
W0035F0003T0006Z000C1N12.png,15,12.870572944997516,14.648290561651226,24.54825559422537,27.136051686262586,T1791L,G5
W0035F0003T0006Z000C1N12.png,16,16.193958360334975,1.3285061053321536,24.54825559422537,27.136051686262586,T1791L,G5
W0035F0003T0006Z000C1N12.png,17,33.143117252714035,22.478717275049302,24.54825559422537,27.136051686262586,T1791L,G5
W0035F0003T0006Z000C1N12.png,18,0.6628709113691513,0.13951437526314614,24.54825559422537,27.136051686262586,T1791L,G5
W0035F0003T0006Z000C1N12.png,19,3.320103659174559,0.2869567208642521,24.54825559422537,27.136051686262586,T1791L,G5
W0035F0003T0006Z000C1N12.png,20,15.52458656741438,1.5121745028640758,24.54825559422537,27.136051686262586,T1791L,G5
W0035F0003T0006Z000C1N13.png,1,10.744162227501146,8.554964685295547,0.0,0.0,T1791L,G5
W0035F0003T0006Z000C1N18.png,1,91.77694960861312,49.180781536319756,24.485874492232977,21.076428770256136,T1791L,G5
W0035F0003T0006Z000C1N18.png,2,46.92008056847419,46.49833523017968,24.485874492232977,21.076428770256136,T1791L,G5
W0035F0003T0006Z000C1N18.png,3,39.39807846464613,39.0642512024879,24.485874492232977,21.076428770256136,T1791L,G5
W0035F0003T0006Z000C1N18.png,4,98.26060641951644,49.76370293684682,24.485874492232977,21.076428770256136,T1791L,G5
W0035F0003T0006Z000C1N18.png,5,89.16353799805533,41.5529388486534,24.485874492232977,21.076428770256136,T1791L,G5
W0035F0003T0006Z000C1N18.png,6,85.00509348659604,36.69104151278802,24.485874492232977,21.076428770256136,T1791L,G5
W0035F0003T0006Z000C1N18.png,7,86.88152026183893,38.18870655623093,24.485874492232977,21.076428770256136,T1791L,G5
W0035F0003T0006Z000C1N18.png,8,77.41931819504245,29.46795672287239,24.485874492232977,21.076428770256136,T1791L,G5
W0035F0003T0006Z000C1N18.png,9,81.42760704338724,32.59800918540102,24.485874492232977,21.076428770256136,T1791L,G5
W0035F0003T0006Z000C1N18.png,10,51.995480809179035,36.79179346979915,24.485874492232977,21.076428770256136,T1791L,G5
W0035F0003T0006Z000C1N18.png,11,53.01273885300583,26.358347702826517,24.485874492232977,21.076428770256136,T1791L,G5
W0035F0003T0006Z000C1N18.png,12,73.98886934206159,25.23446020501703,24.485874492232977,21.076428770256136,T1791L,G5
W0035F0003T0006Z000C1N18.png,13,80.39600841763047,32.73503256376346,24.485874492232977,21.076428770256136,T1791L,G5
W0035F0003T0006Z000C1N18.png,14,49.48082858369674,14.882065732970716,24.485874492232977,21.076428770256136,T1791L,G5
W0035F0003T0006Z000C1N18.png,15,32.251167640742416,31.51604596340449,24.485874492232977,21.076428770256136,T1791L,G5
W0035F0003T0006Z000C1N18.png,16,78.29447703486612,32.34314512541921,24.485874492232977,21.076428770256136,T1791L,G5
W0035F0003T0006Z000C1N18.png,17,30.035143457521418,28.994346736504593,24.485874492232977,21.076428770256136,T1791L,G5
W0035F0003T0006Z000C1N18.png,18,52.32426031140216,11.71362276452354,24.485874492232977,21.076428770256136,T1791L,G5
W0035F0003T0006Z000C1N18.png,19,17.956944676693315,16.91342843641777,24.485874492232977,21.076428770256136,T1791L,G5
W0035F0003T0006Z000C1N18.png,20,73.18615026658746,37.70691782514526,24.485874492232977,21.076428770256136,T1791L,G5
W0035F0003T0006Z000C1N18.png,21,6.831047995756544,6.096185602607435,24.485874492232977,21.076428770256136,T1791L,G5
W0035F0003T0006Z000C1N18.png,22,33.220230124368584,32.81990519311949,24.485874492232977,21.076428770256136,T1791L,G5
W0035F0003T0006Z000C1N18.png,23,28.313134714581206,28.390939460386498,24.485874492232977,21.076428770256136,T1791L,G5
W0035F0003T0006Z000C1N18.png,24,38.08035924169042,38.103551039932626,24.485874492232977,21.076428770256136,T1791L,G5
W0035F0003T0006Z000C1N18.png,25,59.1707256956206,36.33400594263782,24.485874492232977,21.076428770256136,T1791L,G5
W0035F0003T0006Z000C1N18.png,26,18.229143648605927,18.565699818083697,24.485874492232977,21.076428770256136,T1791L,G5
W0035F0003T0006Z000C1N18.png,27,53.935994846720924,41.0819580542562,24.485874492232977,21.076428770256136,T1791L,G5
W0035F0003T0006Z000C1N18.png,28,15.062777927598399,15.774827950628076,24.485874492232977,21.076428770256136,T1791L,G5
W0035F0003T0006Z000C1N18.png,29,32.01141943663317,32.165963145013116,24.485874492232977,21.076428770256136,T1791L,G5
W0035F0003T0006Z000C1N18.png,30,57.51406914698372,46.63273245315291,24.485874492232977,21.076428770256136,T1791L,G5
W0035F0003T0006Z000C1N18.png,31,52.998787703066164,53.0066639978227,24.485874492232977,21.076428770256136,T1791L,G5
W0035F0003T0006Z000C1N18.png,32,74.85644556556691,67.52104200285802,24.485874492232977,21.076428770256136,T1791L,G5
W0035F0003T0006Z000C1N18.png,33,79.71373095468003,71.0764293159355,24.485874492232977,21.076428770256136,T1791L,G5
W0035F0003T0006Z000C1N18.png,34,33.36656201850059,34.19285138358813,24.485874492232977,21.076428770256136,T1791L,G5
W0035F0003T0006Z000C1N18.png,35,54.831451745511096,55.49501416897409,24.485874492232977,21.076428770256136,T1791L,G5
W0035F0003T0006Z000C1N18.png,36,12.270241593024851,12.684815756517205,24.485874492232977,21.076428770256136,T1791L,G5
W0035F0003T0006Z000C1N18.png,37,59.055034653370335,59.96712788515606,24.485874492232977,21.076428770256136,T1791L,G5
W0035F0003T0006Z000C1N18.png,38,59.83147390109223,60.640143621383224,24.485874492232977,21.076428770256136,T1791L,G5
W0035F0003T0006Z000C1N18.png,39,56.949632403526536,57.80725992174377,24.485874492232977,21.076428770256136,T1791L,G5
W0035F0003T0006Z000C1N18.png,40,93.9915189123564,94.72444044749389,24.485874492232977,21.076428770256136,T1791L,G5
W0035F0003T0006Z000C1N18.png,41,64.30797824273303,65.29792555980498,24.485874492232977,21.076428770256136,T1791L,G5
W0035F0003T0006Z000C1N18.png,42,87.7757922618244,88.58164725837045,24.485874492232977,21.076428770256136,T1791L,G5
W0035F0003T0006Z000C1N18.png,43,76.58497187399044,77.46696650510735,24.485874492232977,21.076428770256136,T1791L,G5
W0035F0003T0006Z000C1N18.png,44,87.91634069830296,88.76763180419474,24.485874492232977,21.076428770256136,T1791L,G5
W0035F0003T0006Z000C1N18.png,45,67.75910960220422,68.80240002660621,24.485874492232977,21.076428770256136,T1791L,G5
W0035F0003T0006Z000C1N19.png,1,17.315934926930098,7.3876357808566615,15.31145846973122,16.65833605637795,T1791L,G5
W0035F0003T0006Z000C1N19.png,2,14.794193715264845,14.62399890369924,15.31145846973122,16.65833605637795,T1791L,G5
W0035F0003T0006Z000C1N19.png,3,11.825784843430002,14.295903396461902,15.31145846973122,16.65833605637795,T1791L,G5
W0035F0003T0006Z000C1N19.png,4,25.23292161525658,3.79455012161153,15.31145846973122,16.65833605637795,T1791L,G5
W0035F0003T0006Z000C1N19.png,5,10.1155447358742,11.583771122832054,15.31145846973122,16.65833605637795,T1791L,G5
W0035F0003T0006Z000C1N19.png,6,8.848055983580391,1.3140936108932026,15.31145846973122,16.65833605637795,T1791L,G5
W0035F0003T0006Z000C1N19.png,7,3.312865574632149,7.477364846882585,15.31145846973122,16.65833605637795,T1791L,G5
W0035F0003T0006Z000C1N19.png,8,23.351668698573175,3.3896114520642877,15.31145846973122,16.65833605637795,T1791L,G5
W0035F0003T0006Z000C1N19.png,9,32.46424220894615,6.841458583924589,15.31145846973122,16.65833605637795,T1791L,G5
W0035F0003T0006Z000C1N19.png,10,17.98003575980993,14.094872938741398,15.31145846973122,16.65833605637795,T1791L,G5
W0035F0003T0006Z000C1N19.png,11,8.303853422205469,3.068996394416292,15.31145846973122,16.65833605637795,T1791L,G5
W0035F0003T0006Z000C1N19.png,12,16.24205195401632,15.129981681044054,15.31145846973122,16.65833605637795,T1791L,G5
W0035F0003T0006Z000C1N19.png,13,10.205080824718495,13.700277851453247,15.31145846973122,16.65833605637795,T1791L,G5
W0035F0003T0006Z000C1N19.png,14,20.668886512307072,9.126963109775794,15.31145846973122,16.65833605637795,T1791L,G5
W0035F0003T0006Z000C1N19.png,15,22.507912452512436,17.65790111259628,15.31145846973122,16.65833605637795,T1791L,G5
W0035F0003T0006Z000C1N19.png,16,38.11528047130016,3.728223314276087,15.31145846973122,16.65833605637795,T1791L,G5
W0035F0003T0006Z000C1N19.png,17,36.18291397637053,12.515653594471946,15.31145846973122,16.65833605637795,T1791L,G5
W0035F0003T0006Z000C1N19.png,18,33.201975946837,30.022372959428974,15.31145846973122,16.65833605637795,T1791L,G5
W0035F0003T0006Z000C1N19.png,19,28.303054013964598,16.317057027234718,15.31145846973122,16.65833605637795,T1791L,G5
W0035F0003T0006Z000C1N19.png,20,32.35020524912872,24.266140579188708,15.31145846973122,16.65833605637795,T1791L,G5
W0035F0003T0006Z000C1N19.png,21,49.8184452782831,41.1613687258949,15.31145846973122,16.65833605637795,T1791L,G5
W0035F0003T0006Z000C1N19.png,22,59.327348688749474,48.39305156901401,15.31145846973122,16.65833605637795,T1791L,G5
W0035F0003T0006Z000C1N19.png,23,45.57780905047584,50.199080747182826,15.31145846973122,16.65833605637795,T1791L,G5
W0035F0003T0006Z000C1N19.png,24,26.697340172054318,32.144066964113826,15.31145846973122,16.65833605637795,T1791L,G5
W0035F0003T0006Z000C1N19.png,25,42.92025475264483,26.657363669530774,15.31145846973122,16.65833605637795,T1791L,G5
W0035F0003T0006Z000C1N19.png,26,35.25553923866999,36.50635958433643,15.31145846973122,16.65833605637795,T1791L,G5
W0035F0003T0006Z000C1N19.png,27,44.68382028287768,46.12238631667321,15.31145846973122,16.65833605637795,T1791L,G5
W0035F0003T0006Z000C1N19.png,28,24.461678099194593,18.997057600722233,15.31145846973122,16.65833605637795,T1791L,G5
W0035F0003T0006Z000C1N19.png,29,25.263325128695687,26.784852396882783,15.31145846973122,16.65833605637795,T1791L,G5
W0035F0003T0006Z000C1N19.png,30,26.64858459291207,28.316986474608363,15.31145846973122,16.65833605637795,T1791L,G5
W0035F0003T0006Z000C1N19.png,31,37.57068739768544,38.71996265898586,15.31145846973122,16.65833605637795,T1791L,G5
W0035F0003T0006Z000C1N19.png,32,25.82116293132874,23.964506504424335,15.31145846973122,16.65833605637795,T1791L,G5
W0035F0003T0006Z000C1N19.png,33,24.34673327104908,25.969579706537893,15.31145846973122,16.65833605637795,T1791L,G5
W0035F0003T0006Z000C1N19.png,34,37.2043273713982,38.548748465054345,15.31145846973122,16.65833605637795,T1791L,G5
W0035F0003T0006Z000C1N19.png,35,49.796026572776086,47.02127995081856,15.31145846973122,16.65833605637795,T1791L,G5
W0035F0003T0006Z000C1N19.png,36,75.76067674990826,76.25585217905576,15.31145846973122,16.65833605637795,T1791L,G5
W0035F0003T0006Z000C1N19.png,37,6.070105254901056,4.4295771916562,15.31145846973122,16.65833605637795,T1791L,G5
W0035F0003T0006Z000C1N19.png,38,28.354220471663112,28.75975037003809,15.31145846973122,16.65833605637795,T1791L,G5
W0035F0003T0006Z000C1N21.png,1,9.189036464529076,9.59099223556316,0.0,0.0,T1791L,G5
W0035F0003T0006Z000C1N24.png,1,0.19069038055742882,0.14803920370975093,0.0,0.0,T1791L,G5
W0035F0003T0006Z000C1N25.png,1,83.29289767446416,66.78511364701073,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,2,91.95097388918883,56.71331075904194,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,3,73.46520075072567,40.737144960672886,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,4,102.16176400068532,68.06687691456423,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,5,64.68877500284064,38.43506193929324,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,6,82.27753049495445,47.1133054468632,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,7,78.41724097307058,42.92978140535108,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,8,61.94632257280721,26.400806351104386,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,9,59.643316683240876,32.193219921673204,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,10,86.48225967140748,53.410748446423746,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,11,55.32276152213538,19.877058670673406,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,12,62.84287590328974,49.502179182075984,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,13,76.8219336236825,66.16626059771707,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,14,71.8281724860106,62.73115345444191,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,15,35.66031914913254,0.05550787445077934,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,16,68.13865346513164,58.05870485122655,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,17,65.86664351290258,35.55890174015908,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,18,69.34093477300705,62.890582101702215,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,19,18.28951579734766,0.35709408345213106,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,20,64.73970062287788,45.3116540244449,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,21,27.088413632323213,21.15569142443458,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,22,70.67854820812013,63.08254188393858,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,23,56.37657560198696,48.259119266907064,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,24,75.426015496432,62.66480732962008,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,25,59.54017811718014,48.978654974817324,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,26,17.925563489398417,0.4674895975736013,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,27,59.23543207211996,55.39309778028808,24.24894786534191,20.780243351231295,T1791L,G5
