image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0034F0002T0006Z000C1N43.png,10,44.87678148522109,33.432503499580065,16.465511834239262,12.833648461888206,T1656,G2
W0034F0002T0006Z000C1N43.png,11,23.62423991344239,10.065935909233096,16.465511834239262,12.833648461888206,T1656,G2
W0034F0002T0006Z000C1N43.png,12,59.01400505015832,40.29064540348639,16.465511834239262,12.833648461888206,T1656,G2
W0034F0002T0006Z000C1N43.png,13,42.03022501598188,29.399146880709992,16.465511834239262,12.833648461888206,T1656,G2
W0034F0002T0006Z000C1N43.png,14,68.34909150852351,34.42192157342843,16.465511834239262,12.833648461888206,T1656,G2
W0034F0002T0006Z000C1N43.png,15,41.60000598634455,7.886777520981189,16.465511834239262,12.833648461888206,T1656,G2
W0034F0002T0006Z000C1N43.png,16,27.18668408676101,22.491154219839164,16.465511834239262,12.833648461888206,T1656,G2
W0034F0002T0006Z000C1N43.png,17,15.565148909191299,15.13683611585828,16.465511834239262,12.833648461888206,T1656,G2
W0034F0002T0006Z000C1N43.png,18,12.270886495985792,12.533061047796204,16.465511834239262,12.833648461888206,T1656,G2
W0034F0002T0006Z000C1N43.png,19,3.9070293617541423,4.104181674330431,16.465511834239262,12.833648461888206,T1656,G2
W0034F0002T0006Z000C1N43.png,20,11.838161829401312,11.801881411003087,16.465511834239262,12.833648461888206,T1656,G2
W0034F0002T0006Z000C1N48.png,1,25.49305152003978,26.264257826313987,21.19307173583577,20.457528363107354,T1656,G2
W0034F0002T0006Z000C1N48.png,2,79.36578384775507,79.57473390062452,21.19307173583577,20.457528363107354,T1656,G2
W0034F0002T0006Z000C1N48.png,3,84.17887688054473,84.26585656649722,21.19307173583577,20.457528363107354,T1656,G2
W0034F0002T0006Z000C1N48.png,4,4.985021079470708,4.359725700989773,21.19307173583577,20.457528363107354,T1656,G2
W0034F0002T0006Z000C1N48.png,5,43.675922087487905,43.89274589560499,21.19307173583577,20.457528363107354,T1656,G2
W0034F0002T0006Z000C1N48.png,6,24.648116953808564,24.885559503998056,21.19307173583577,20.457528363107354,T1656,G2
W0034F0002T0006Z000C1N48.png,7,23.237874470223254,23.55758742647674,21.19307173583577,20.457528363107354,T1656,G2
W0034F0002T0006Z000C1N48.png,8,41.55384173286417,40.975641715020885,21.19307173583577,20.457528363107354,T1656,G2
W0034F0002T0006Z000C1N48.png,9,35.41240738684433,35.77163620227692,21.19307173583577,20.457528363107354,T1656,G2
W0034F0002T0006Z000C1N48.png,10,37.849786663355474,37.655590119796116,21.19307173583577,20.457528363107354,T1656,G2
W0034F0002T0006Z000C1N48.png,11,27.679606286612593,27.911118982923888,21.19307173583577,20.457528363107354,T1656,G2
W0034F0002T0006Z000C1N48.png,12,46.500890602110545,46.76803428585708,21.19307173583577,20.457528363107354,T1656,G2
W0034F0002T0006Z000C1N48.png,13,28.475143827957872,28.144743049971215,21.19307173583577,20.457528363107354,T1656,G2
W0034F0002T0006Z000C1N48.png,14,43.3576044544434,43.02518605068174,21.19307173583577,20.457528363107354,T1656,G2
W0034F0002T0006Z000C1N48.png,15,70.71256411930385,51.0679782777636,21.19307173583577,20.457528363107354,T1656,G2
W0034F0002T0006Z000C1N48.png,16,36.1705080948995,35.92306634266274,21.19307173583577,20.457528363107354,T1656,G2
W0034F0002T0006Z000C1N48.png,17,62.70610872443418,62.326610632170805,21.19307173583577,20.457528363107354,T1656,G2
W0034F0002T0006Z000C1N48.png,18,58.90952104839735,58.88398998610572,21.19307173583577,20.457528363107354,T1656,G2
W0034F0002T0006Z000C1N48.png,19,53.00840689561026,52.68543139355191,21.19307173583577,20.457528363107354,T1656,G2
W0034F0002T0006Z000C1N48.png,20,81.84135507783043,81.88101890704831,21.19307173583577,20.457528363107354,T1656,G2
W0034F0002T0006Z000C1N51.png,1,103.06974639755566,72.2486918019519,26.50734807434857,22.0200787094432,T1656,G2
W0034F0002T0006Z000C1N51.png,2,64.26043453857496,64.91456134832129,26.50734807434857,22.0200787094432,T1656,G2
W0034F0002T0006Z000C1N51.png,3,86.01893165590074,55.110386950952346,26.50734807434857,22.0200787094432,T1656,G2
W0034F0002T0006Z000C1N51.png,4,14.887012281004674,17.072857039720578,26.50734807434857,22.0200787094432,T1656,G2
W0034F0002T0006Z000C1N51.png,5,30.03949018444827,21.29195506352929,26.50734807434857,22.0200787094432,T1656,G2
W0034F0002T0006Z000C1N51.png,6,38.71512612966637,18.224699122884257,26.50734807434857,22.0200787094432,T1656,G2
W0034F0002T0006Z000C1N51.png,7,65.24295794424529,10.141485219191408,26.50734807434857,22.0200787094432,T1656,G2
W0034F0002T0006Z000C1N51.png,8,24.965740613657445,18.38024069111305,26.50734807434857,22.0200787094432,T1656,G2
W0034F0002T0006Z000C1N51.png,9,40.56706412027116,24.034258602482748,26.50734807434857,22.0200787094432,T1656,G2
W0034F0002T0006Z000C1N51.png,10,58.438596265050585,53.96986560889699,26.50734807434857,22.0200787094432,T1656,G2
W0034F0002T0006Z000C1N55.png,1,1.0923055336465692,0.6325214158725967,27.122118320217247,27.198636324921445,T1656,G2
W0034F0002T0006Z000C1N55.png,2,56.12083910864454,56.03829613792137,27.122118320217247,27.198636324921445,T1656,G2
W0034F0002T0006Z000C1N55.png,3,60.842223845977166,60.37594991302949,27.122118320217247,27.198636324921445,T1656,G2
W0034F0002T0006Z000C1N56.png,1,32.56395069802115,33.9284904897109,10.179239590598563,10.324467258291994,T1656,G2
W0034F0002T0006Z000C1N56.png,2,15.565883972348985,15.713532097052944,10.179239590598563,10.324467258291994,T1656,G2
W0034F0002T0006Z000C1N56.png,3,10.164818496282212,9.377378789123874,10.179239590598563,10.324467258291994,T1656,G2
W0034F0002T0006Z000C1N56.png,4,33.49778932465473,33.43967829188906,10.179239590598563,10.324467258291994,T1656,G2
W0034F0002T0006Z000C1N56.png,5,25.014400239184656,23.1163613375395,10.179239590598563,10.324467258291994,T1656,G2
W0034F0002T0006Z000C1N56.png,6,24.252345350069145,24.340109379826405,10.179239590598563,10.324467258291994,T1656,G2
W0034F0002T0006Z000C1N56.png,7,38.3478410108011,38.1177224371762,10.179239590598563,10.324467258291994,T1656,G2
W0034F0002T0006Z000C1N56.png,8,5.794924128896925,6.086102145570043,10.179239590598563,10.324467258291994,T1656,G2
W0034F0002T0006Z000C1N56.png,9,16.27921991740929,16.12150859939532,10.179239590598563,10.324467258291994,T1656,G2
W0034F0002T0006Z000C1N56.png,10,21.246387119947745,21.526725473929453,10.179239590598563,10.324467258291994,T1656,G2
W0034F0002T0006Z000C1N56.png,11,34.59137935832088,34.863091097857755,10.179239590598563,10.324467258291994,T1656,G2
W0034F0002T0006Z000C1N9.png,1,19.11217127559945,19.064594661233453,7.727206857400262,7.5781770281122505,T1656,G2
W0034F0002T0006Z000C1N9.png,2,19.26090677806128,19.17955210194424,7.727206857400262,7.5781770281122505,T1656,G2
W0034F0002T0006Z000C1N9.png,3,22.640384581573763,23.19915176879431,7.727206857400262,7.5781770281122505,T1656,G2
W0034F0002T0006Z000C1N9.png,4,21.280007468739573,21.044187908911233,7.727206857400262,7.5781770281122505,T1656,G2
W0034F0002T0006Z000C1N9.png,5,16.06906798886413,16.38255471749769,7.727206857400262,7.5781770281122505,T1656,G2
W0034F0002T0006Z000C1N9.png,6,16.982446254929688,16.34054490455932,7.727206857400262,7.5781770281122505,T1656,G2
W0034F0002T0006Z000C1N9.png,7,22.894654796994473,22.877175129804364,7.727206857400262,7.5781770281122505,T1656,G2
W0034F0002T0006Z000C1N9.png,8,22.48885705258654,21.995395512468615,7.727206857400262,7.5781770281122505,T1656,G2
W0034F0002T0006Z000C1N9.png,9,43.53088461270172,42.88845555699434,7.727206857400262,7.5781770281122505,T1656,G2
W0034F0003T0006Z000C1N11.png,1,56.46905163446916,56.502168248573824,15.149947812937425,20.060037334345065,T1656,G2
W0034F0003T0006Z000C1N11.png,2,35.78779786202615,6.807139449403653,15.149947812937425,20.060037334345065,T1656,G2
W0034F0003T0006Z000C1N11.png,3,31.027276214220343,21.052251290409984,15.149947812937425,20.060037334345065,T1656,G2
W0034F0003T0006Z000C1N11.png,4,46.13648963826784,45.48295244729129,15.149947812937425,20.060037334345065,T1656,G2
W0034F0003T0006Z000C1N11.png,5,45.717676723382155,25.982762365174004,15.149947812937425,20.060037334345065,T1656,G2
W0034F0003T0006Z000C1N11.png,6,45.02809161025086,32.694929831324345,15.149947812937425,20.060037334345065,T1656,G2
W0034F0003T0006Z000C1N11.png,7,21.281866073681595,21.847429045865983,15.149947812937425,20.060037334345065,T1656,G2
W0034F0003T0006Z000C1N11.png,8,61.79320564820608,53.48312548053098,15.149947812937425,20.060037334345065,T1656,G2
W0034F0003T0006Z000C1N11.png,9,47.81759130623366,47.911437096396504,15.149947812937425,20.060037334345065,T1656,G2
W0034F0003T0006Z000C1N11.png,10,58.28632110284064,58.54604015773618,15.149947812937425,20.060037334345065,T1656,G2
W0034F0003T0006Z000C1N11.png,11,79.43856099112422,78.7695684029884,15.149947812937425,20.060037334345065,T1656,G2
W0034F0003T0006Z000C1N13.png,1,9.11711563658508,9.348671703379706,18.439018620470193,17.83096495977049,T1656,G2
W0034F0003T0006Z000C1N13.png,2,15.58570427596321,15.418026318474695,18.439018620470193,17.83096495977049,T1656,G2
W0034F0003T0006Z000C1N13.png,3,51.06324736226781,49.84155374903101,18.439018620470193,17.83096495977049,T1656,G2
W0034F0003T0006Z000C1N14.png,1,17.411697883629035,14.309937800578954,12.926020517170112,14.039395928585776,T1656,G2
W0034F0003T0006Z000C1N14.png,2,42.20273563506402,44.35327059794722,12.926020517170112,14.039395928585776,T1656,G2
W0034F0003T0006Z000C1N14.png,3,27.59499867499984,26.47313804694193,12.926020517170112,14.039395928585776,T1656,G2
W0034F0003T0006Z000C1N14.png,4,41.48021126298845,41.5073615701539,12.926020517170112,14.039395928585776,T1656,G2
W0034F0003T0006Z000C1N14.png,5,7.137728059684866,6.040169630772477,12.926020517170112,14.039395928585776,T1656,G2
W0034F0003T0006Z000C1N14.png,6,36.65419501667986,35.79775310402429,12.926020517170112,14.039395928585776,T1656,G2
W0034F0003T0006Z000C1N18.png,1,9.412289554915402,8.957000287703067,10.04481841578319,10.12028064258244,T1656,G2
W0034F0003T0006Z000C1N18.png,2,35.46711441664403,35.810888690322564,10.04481841578319,10.12028064258244,T1656,G2
W0034F0003T0006Z000C1N18.png,3,20.084787963533582,20.38039469903963,10.04481841578319,10.12028064258244,T1656,G2
W0034F0003T0006Z000C1N18.png,4,27.48609890703522,27.067699093109805,10.04481841578319,10.12028064258244,T1656,G2
W0034F0003T0006Z000C1N18.png,5,36.14446694412757,35.6723774113937,10.04481841578319,10.12028064258244,T1656,G2
W0034F0003T0006Z000C1N22.png,1,79.97045446961364,30.124644080738356,12.021208760266653,11.906942638572026,T1656,G2
W0034F0003T0006Z000C1N22.png,2,55.92803694908034,53.93852935788241,12.021208760266653,11.906942638572026,T1656,G2
W0034F0003T0006Z000C1N24.png,1,74.21715547026885,74.10603138002888,11.078438022140388,10.910979936235144,T1656,G2
W0034F0003T0006Z000C1N24.png,2,62.92466361587482,62.91940930545934,11.078438022140388,10.910979936235144,T1656,G2
W0034F0003T0006Z000C1N24.png,3,62.04222534618987,61.7985155051873,11.078438022140388,10.910979936235144,T1656,G2
W0034F0003T0006Z000C1N24.png,4,40.60143888599422,40.58049593103717,11.078438022140388,10.910979936235144,T1656,G2
W0034F0003T0006Z000C1N24.png,5,40.91403519495502,41.85981557329548,11.078438022140388,10.910979936235144,T1656,G2
W0034F0003T0006Z000C1N24.png,6,49.89143163073795,49.30331353892223,11.078438022140388,10.910979936235144,T1656,G2
W0034F0003T0006Z000C1N24.png,7,63.47417968531061,62.72041624351777,11.078438022140388,10.910979936235144,T1656,G2
W0034F0003T0006Z000C1N24.png,8,53.58315781686462,54.2012307059465,11.078438022140388,10.910979936235144,T1656,G2
W0034F0003T0006Z000C1N24.png,9,67.79350922047925,68.08511105205041,11.078438022140388,10.910979936235144,T1656,G2
W0034F0003T0006Z000C1N25.png,1,34.50286759231369,34.43030733177467,4.851575282488017,4.894748335175139,T1656,G2
W0034F0003T0006Z000C1N25.png,2,39.609261786814706,39.76464258610538,4.851575282488017,4.894748335175139,T1656,G2
W0034F0003T0006Z000C1N25.png,3,36.57458809859963,36.94671762540365,4.851575282488017,4.894748335175139,T1656,G2
W0034F0003T0006Z000C1N25.png,4,30.6163454697523,30.24751901888466,4.851575282488017,4.894748335175139,T1656,G2
W0034F0003T0006Z000C1N25.png,5,25.64813577787816,25.934996679112142,4.851575282488017,4.894748335175139,T1656,G2
W0034F0003T0006Z000C1N26.png,1,29.920538614903027,29.414361244259105,10.047516229310423,9.960139077204747,T1656,G2
W0034F0003T0006Z000C1N26.png,2,34.90171893495309,35.35415052039416,10.047516229310423,9.960139077204747,T1656,G2
W0034F0003T0006Z000C1N26.png,3,30.563716794127387,30.404282258258256,10.047516229310423,9.960139077204747,T1656,G2
W0034F0003T0006Z000C1N26.png,4,9.017295499542737,9.317021706650266,10.047516229310423,9.960139077204747,T1656,G2
W0034F0003T0006Z000C1N35.png,1,52.26590488349606,66.00331446705543,17.23972643766035,18.646441644676,T1656,G2
W0034F0003T0006Z000C1N35.png,2,25.397227810286015,25.350965837135444,17.23972643766035,18.646441644676,T1656,G2
W0034F0003T0006Z000C1N35.png,3,18.645527426506376,18.6272488339707,17.23972643766035,18.646441644676,T1656,G2
W0034F0003T0006Z000C1N35.png,4,49.961029242003086,64.33962636382813,17.23972643766035,18.646441644676,T1656,G2
W0034F0003T0006Z000C1N35.png,5,15.094132568054889,29.504474514275014,17.23972643766035,18.646441644676,T1656,G2
W0034F0003T0006Z000C1N35.png,6,30.886797572845378,30.926449997202653,17.23972643766035,18.646441644676,T1656,G2
W0034F0003T0006Z000C1N35.png,7,25.303872830339436,25.327609626316313,17.23972643766035,18.646441644676,T1656,G2
W0034F0003T0006Z000C1N35.png,8,59.24128746212095,59.26122925407224,17.23972643766035,18.646441644676,T1656,G2
W0034F0003T0006Z000C1N35.png,9,49.08869616058694,49.22047894163852,17.23972643766035,18.646441644676,T1656,G2
W0034F0003T0006Z000C1N35.png,10,33.45131190124116,33.332954352004414,17.23972643766035,18.646441644676,T1656,G2
W0034F0003T0006Z000C1N35.png,11,13.436954054406716,13.434030348326312,17.23972643766035,18.646441644676,T1656,G2
W0034F0003T0006Z000C1N35.png,12,21.559549257117038,21.593537679283322,17.23972643766035,18.646441644676,T1656,G2
W0034F0003T0006Z000C1N35.png,13,43.263310039456286,43.40558993379411,17.23972643766035,18.646441644676,T1656,G2
W0034F0003T0006Z000C1N35.png,14,70.97675436430431,71.1211984349395,17.23972643766035,18.646441644676,T1656,G2
W0034F0003T0006Z000C1N4.png,1,21.02405252076915,25.45444160703049,7.337181763522808,7.280754396318471,T1656,G2
W0034F0003T0006Z000C1N4.png,2,22.024907117102405,23.19180889883322,7.337181763522808,7.280754396318471,T1656,G2
W0034F0003T0006Z000C1N4.png,3,10.039729299040701,9.531030488392402,7.337181763522808,7.280754396318471,T1656,G2
W0034F0003T0006Z000C1N4.png,4,20.07722220667452,10.790823462233691,7.337181763522808,7.280754396318471,T1656,G2
W0034F0003T0006Z000C1N4.png,5,27.234105922675354,20.163245243706093,7.337181763522808,7.280754396318471,T1656,G2
W0034F0003T0006Z000C1N4.png,6,9.50166981099681,12.892934630210807,7.337181763522808,7.280754396318471,T1656,G2
W0034F0003T0006Z000C1N4.png,7,23.13947100285081,2.0988693519078905,7.337181763522808,7.280754396318471,T1656,G2
W0034F0003T0006Z000C1N4.png,8,5.448533789851268,16.60481924059965,7.337181763522808,7.280754396318471,T1656,G2
W0034F0003T0006Z000C1N41.png,1,40.952907411046944,40.77267938763453,12.87884010580749,12.87303318252802,T1656,G2
W0034F0003T0006Z000C1N41.png,2,35.56377397500254,35.63546135779907,12.87884010580749,12.87303318252802,T1656,G2
W0034F0003T0006Z000C1N41.png,3,38.021064808991646,38.174829121254504,12.87884010580749,12.87303318252802,T1656,G2
W0034F0003T0006Z000C1N41.png,4,6.742487008483958,6.74011982709781,12.87884010580749,12.87303318252802,T1656,G2
W0034F0003T0006Z000C1N41.png,5,8.299490791789191,8.53631645559624,12.87884010580749,12.87303318252802,T1656,G2
W0034F0003T0006Z000C1N41.png,6,27.308421877023626,27.134047392550865,12.87884010580749,12.87303318252802,T1656,G2
W0034F0003T0006Z000C1N41.png,7,30.363052988673385,30.566068900676413,12.87884010580749,12.87303318252802,T1656,G2
W0034F0003T0006Z000C1N41.png,8,45.19588058450486,45.4334609560152,12.87884010580749,12.87303318252802,T1656,G2
W0034F0003T0006Z000C1N41.png,9,35.2892006383282,35.35388185505943,12.87884010580749,12.87303318252802,T1656,G2
W0034F0003T0006Z000C1N8.png,1,52.29024391426925,56.06844293995398,17.488192475950758,14.638400979169994,T1656,G2
W0034F0003T0006Z000C1N8.png,2,38.03284567847058,40.84998609316923,17.488192475950758,14.638400979169994,T1656,G2
W0034F0003T0006Z000C1N8.png,3,58.05780674479163,40.51042382210624,17.488192475950758,14.638400979169994,T1656,G2
W0034F0003T0006Z000C1N8.png,4,58.98608461517841,33.29359932688129,17.488192475950758,14.638400979169994,T1656,G2
W0034F0003T0006Z000C1N8.png,5,19.96932484529013,19.432972288650394,17.488192475950758,14.638400979169994,T1656,G2
W0034F0003T0006Z000C1N8.png,6,20.11794181080707,15.859193520354166,17.488192475950758,14.638400979169994,T1656,G2
W0034F0003T0006Z000C1N8.png,7,38.56856391099111,31.625616882128625,17.488192475950758,14.638400979169994,T1656,G2
W0034F0003T0006Z000C1N8.png,8,23.28462986720218,22.50029971380851,17.488192475950758,14.638400979169994,T1656,G2
W0034F0003T0006Z000C1N8.png,9,16.48624671925495,17.21615028860722,17.488192475950758,14.638400979169994,T1656,G2
W0034F0003T0006Z000C1N8.png,10,63.08343998633099,55.12557104008785,17.488192475950758,14.638400979169994,T1656,G2
W0034F0003T0006Z000C1N8.png,11,56.6518913542038,50.047187832635295,17.488192475950758,14.638400979169994,T1656,G2
W0034F0003T0006Z000C1N8.png,12,61.138228313266545,53.93549037735462,17.488192475950758,14.638400979169994,T1656,G2
W0034F0003T0006Z000C1N9.png,1,40.16516489340144,39.96105091558251,3.7177596421393377,3.6414235916555406,T1656,G2
W0034F0003T0006Z000C1N9.png,2,31.710809685468003,31.733528311825346,3.7177596421393377,3.6414235916555406,T1656,G2
W0034F0003T0006Z000C1N9.png,3,33.0069936151313,32.863877165534284,3.7177596421393377,3.6414235916555406,T1656,G2
