image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0035F0002T0006Z000C1N73.png,6,34.4543666585679,21.005783920165864,12.929599696238677,10.596014322857021,T6165,G5
W0035F0002T0006Z000C1N73.png,7,8.33354375665179,7.766505958757822,12.929599696238677,10.596014322857021,T6165,G5
W0035F0002T0006Z000C1N73.png,8,35.74169070142074,35.17353023414682,12.929599696238677,10.596014322857021,T6165,G5
W0035F0002T0006Z000C1N77.png,1,2.2379749831554174,2.031859045937899,8.799034582555313,8.906558862720663,T6165,G5
W0035F0002T0006Z000C1N77.png,2,1.7583562290872239,1.6589333798528338,8.799034582555313,8.906558862720663,T6165,G5
W0035F0002T0006Z000C1N77.png,3,29.292872097195772,29.37501447181765,8.799034582555313,8.906558862720663,T6165,G5
W0035F0002T0006Z000C1N77.png,4,7.030178828609294,5.654227067139622,8.799034582555313,8.906558862720663,T6165,G5
W0035F0002T0006Z000C1N77.png,5,10.97900676356589,11.402392926770416,8.799034582555313,8.906558862720663,T6165,G5
W0035F0002T0006Z000C1N77.png,6,9.158406346393951,8.753251244292947,8.799034582555313,8.906558862720663,T6165,G5
W0035F0002T0006Z000C1N77.png,7,7.832471970909915,7.9328557981714365,8.799034582555313,8.906558862720663,T6165,G5
W0035F0002T0006Z000C1N77.png,8,3.0493268648321585,2.844138026899386,8.799034582555313,8.906558862720663,T6165,G5
W0035F0002T0006Z000C1N77.png,9,24.62469791750551,24.436292874398916,8.799034582555313,8.906558862720663,T6165,G5
W0035F0002T0006Z000C1N77.png,10,11.341040099355725,11.101518167283933,8.799034582555313,8.906558862720663,T6165,G5
W0035F0002T0006Z000C1N80.png,1,7.787819312277951,7.5310666977213705,2.193058155483832,2.178826099663018,T6165,G5
W0035F0002T0006Z000C1N80.png,2,3.3447711915074634,3.276880652085884,2.193058155483832,2.178826099663018,T6165,G5
W0035F0002T0006Z000C1N80.png,3,7.605036671475185,7.514258010055441,2.193058155483832,2.178826099663018,T6165,G5
W0035F0002T0006Z000C1N80.png,4,3.2801379811599074,3.058638849575461,2.193058155483832,2.178826099663018,T6165,G5
W0035F0002T0006Z000C1N82.png,1,1.7290541552533558,1.2828904474084912,10.58676807707111,6.01589737397069,T6165,G5
W0035F0002T0006Z000C1N82.png,2,31.261477172589476,0.20959434122446888,10.58676807707111,6.01589737397069,T6165,G5
W0035F0002T0006Z000C1N82.png,3,13.280348592051814,11.55293561222981,10.58676807707111,6.01589737397069,T6165,G5
W0035F0002T0006Z000C1N82.png,4,12.511126084368504,4.981712743936466,10.58676807707111,6.01589737397069,T6165,G5
W0035F0002T0006Z000C1N82.png,5,31.135975662302418,16.362993265085045,10.58676807707111,6.01589737397069,T6165,G5
W0035F0002T0006Z000C1N82.png,6,16.354349186723933,8.488866365873935,10.58676807707111,6.01589737397069,T6165,G5
W0035F0002T0006Z000C1N82.png,7,29.38437494165943,15.512115730023963,10.58676807707111,6.01589737397069,T6165,G5
W0035F0002T0006Z000C1N87.png,1,12.406923691091567,6.783808793222762,16.319077370669977,2.4647513851241727,T6165,G5
W0035F0002T0006Z000C1N87.png,2,2.97521934228997,2.2381196475449716,16.319077370669977,2.4647513851241727,T6165,G5
W0035F0002T0006Z000C1N87.png,3,42.152640802384745,0.5659771006693934,16.319077370669977,2.4647513851241727,T6165,G5
W0035F0002T0006Z000C1N87.png,4,1.7030426456054368,1.0071879073221022,16.319077370669977,2.4647513851241727,T6165,G5
W0035F0002T0006Z000C1N99.png,1,3.4683039578850483,5.330804928695294,0.0,0.0,T6165,G5
W0035F0003T0006Z000C1N1.png,1,10.565707258360138,11.10795196006747,13.197072557718679,13.555950541203174,T6165,G5
W0035F0003T0006Z000C1N1.png,2,33.932760105506134,34.958404843656126,13.197072557718679,13.555950541203174,T6165,G5
W0035F0003T0006Z000C1N1.png,3,32.18375842154872,32.73534504726176,13.197072557718679,13.555950541203174,T6165,G5
W0035F0003T0006Z000C1N1.png,4,3.7175188515002326,3.5258344864245155,13.197072557718679,13.555950541203174,T6165,G5
W0035F0003T0006Z000C1N12.png,1,2.478406192809279,2.5546925359563595,13.032744681663562,0.8597364994198224,T6165,G5
W0035F0003T0006Z000C1N12.png,2,31.590288733062593,3.816039451351417,13.032744681663562,0.8597364994198224,T6165,G5
W0035F0003T0006Z000C1N12.png,3,5.689318862694106,4.645815851479708,13.032744681663562,0.8597364994198224,T6165,G5
W0035F0003T0006Z000C1N2.png,1,1.4313147751289488,1.4129508336886447,18.139095518238346,18.083575732401872,T6165,G5
W0035F0003T0006Z000C1N2.png,2,38.43576526748605,38.81821689051748,18.139095518238346,18.083575732401872,T6165,G5
W0035F0003T0006Z000C1N2.png,3,39.50777787987074,39.953748922432155,18.139095518238346,18.083575732401872,T6165,G5
W0035F0003T0006Z000C1N2.png,4,4.378164905854712,5.778672026676952,18.139095518238346,18.083575732401872,T6165,G5
W0035F0003T0006Z000C1N2.png,5,0.341332857750594,0.7554292214757478,18.139095518238346,18.083575732401872,T6165,G5
W0035F0003T0006Z000C1N20.png,1,12.77722935995877,7.168411018181459,5.772535830758542,1.6293371447311213,T6165,G5
W0035F0003T0006Z000C1N20.png,2,1.2321576984416855,3.909736728719216,5.772535830758542,1.6293371447311213,T6165,G5
W0035F0003T0006Z000C1N24.png,1,3.866275440894584,3.2872184967205773,3.1897420780892936,3.134560162597736,T6165,G5
W0035F0003T0006Z000C1N24.png,2,3.3228582730069736,2.8649126500357145,3.1897420780892936,3.134560162597736,T6165,G5
W0035F0003T0006Z000C1N24.png,3,2.9809359298950473,1.9973230142913208,3.1897420780892936,3.134560162597736,T6165,G5
W0035F0003T0006Z000C1N24.png,4,12.333250372567079,11.589569150037367,3.1897420780892936,3.134560162597736,T6165,G5
W0035F0003T0006Z000C1N24.png,5,2.318862549734693,2.0163883940895544,3.1897420780892936,3.134560162597736,T6165,G5
W0035F0003T0006Z000C1N24.png,6,5.509338655242604,3.5986906066229114,3.1897420780892936,3.134560162597736,T6165,G5
W0035F0003T0006Z000C1N24.png,7,3.5899996884844985,2.868268574951723,3.1897420780892936,3.134560162597736,T6165,G5
W0035F0003T0006Z000C1N25.png,1,2.93059704015286,1.2753337645363705,0.0,0.0,T6165,G5
W0035F0003T0006Z000C1N28.png,1,8.858507160436645,38.52876547766514,9.561549604806288,15.223145151461157,T6165,G5
W0035F0003T0006Z000C1N28.png,2,1.4287753073533465,1.3071426846235692,9.561549604806288,15.223145151461157,T6165,G5
W0035F0003T0006Z000C1N28.png,3,27.47312551561721,27.22196368471614,9.561549604806288,15.223145151461157,T6165,G5
W0035F0003T0006Z000C1N28.png,4,3.00823978081708,2.7157994146164532,9.561549604806288,15.223145151461157,T6165,G5
W0035F0003T0006Z000C1N28.png,5,4.244459213264227,4.156827898304937,9.561549604806288,15.223145151461157,T6165,G5
W0035F0003T0006Z000C1N29.png,1,18.3825214400714,17.081418781141547,19.92423365969922,17.464273814722773,T6165,G5
W0035F0003T0006Z000C1N29.png,2,9.13444913404583,8.13773154583701,19.92423365969922,17.464273814722773,T6165,G5
W0035F0003T0006Z000C1N29.png,3,44.52706502145354,2.9522197854042216,19.92423365969922,17.464273814722773,T6165,G5
W0035F0003T0006Z000C1N29.png,4,3.912262676272966,3.2959464360634527,19.92423365969922,17.464273814722773,T6165,G5
W0035F0003T0006Z000C1N29.png,5,38.50263637920742,17.012364997122123,19.92423365969922,17.464273814722773,T6165,G5
W0035F0003T0006Z000C1N29.png,6,18.132002766956408,19.448609291452286,19.92423365969922,17.464273814722773,T6165,G5
W0035F0003T0006Z000C1N29.png,7,0.8846868943122378,1.589492617670751,19.92423365969922,17.464273814722773,T6165,G5
W0035F0003T0006Z000C1N29.png,8,5.563091955920811,3.623962865799982,19.92423365969922,17.464273814722773,T6165,G5
W0035F0003T0006Z000C1N29.png,9,61.96169882960286,62.23793326827107,19.92423365969922,17.464273814722773,T6165,G5
W0035F0003T0006Z000C1N29.png,10,2.4100955108895947,2.048611300354051,19.92423365969922,17.464273814722773,T6165,G5
W0035F0003T0006Z000C1N30.png,1,6.001497826197407,4.651244158878229,16.444576114617774,3.469534311819449,T6165,G5
W0035F0003T0006Z000C1N30.png,2,2.088912341339027,1.2739002851869914,16.444576114617774,3.469534311819449,T6165,G5
W0035F0003T0006Z000C1N30.png,3,44.52003738119029,0.8886295878611086,16.444576114617774,3.469534311819449,T6165,G5
W0035F0003T0006Z000C1N30.png,4,29.539344202556062,10.183972728469206,16.444576114617774,3.469534311819449,T6165,G5
W0035F0003T0006Z000C1N30.png,5,7.1080318171010575,6.662767685935199,16.444576114617774,3.469534311819449,T6165,G5
W0035F0003T0006Z000C1N31.png,1,6.023316949015559,5.142358661481833,19.20382980435756,19.384394806117065,T6165,G5
W0035F0003T0006Z000C1N31.png,2,39.19041670885985,38.51766046943966,19.20382980435756,19.384394806117065,T6165,G5
W0035F0003T0006Z000C1N31.png,3,45.69620961064157,46.29540992502541,19.20382980435756,19.384394806117065,T6165,G5
W0035F0003T0006Z000C1N31.png,4,1.5635716131278041,1.943880515381343,19.20382980435756,19.384394806117065,T6165,G5
W0035F0003T0006Z000C1N31.png,5,3.1491618928896945,2.5711845596201246,19.20382980435756,19.384394806117065,T6165,G5
W0035F0003T0006Z000C1N32.png,1,5.629816788400761,4.905795052512834,3.4691959058113517,2.6808159783328844,T6165,G5
W0035F0003T0006Z000C1N32.png,2,14.091330157408365,11.826247443912532,3.4691959058113517,2.6808159783328844,T6165,G5
W0035F0003T0006Z000C1N32.png,3,5.563766333629347,5.699740343989137,3.4691959058113517,2.6808159783328844,T6165,G5
W0035F0003T0006Z000C1N32.png,4,8.214422974700044,7.191143610097709,3.4691959058113517,2.6808159783328844,T6165,G5
W0035F0003T0006Z000C1N35.png,1,9.001032048683184,6.68037627560856,3.491766035322075,3.0522148279924095,T6165,G5
W0035F0003T0006Z000C1N35.png,2,3.92226228681671,2.947283360311355,3.491766035322075,3.0522148279924095,T6165,G5
W0035F0003T0006Z000C1N35.png,3,5.592468861565603,4.795963731536858,3.491766035322075,3.0522148279924095,T6165,G5
W0035F0003T0006Z000C1N35.png,4,13.960770296076586,11.658907498577715,3.491766035322075,3.0522148279924095,T6165,G5
W0035F0003T0006Z000C1N35.png,5,6.51370409092151,4.1729257737654475,3.491766035322075,3.0522148279924095,T6165,G5
W0035F0003T0006Z000C1N39.png,1,28.05909625498715,29.30261802151097,9.49920970990362,9.873208693191545,T6165,G5
W0035F0003T0006Z000C1N39.png,2,20.034811796015195,21.553469229808748,9.49920970990362,9.873208693191545,T6165,G5
W0035F0003T0006Z000C1N39.png,3,12.956746362563361,11.386215797706118,9.49920970990362,9.873208693191545,T6165,G5
W0035F0003T0006Z000C1N39.png,4,14.461349085306363,16.539801152266243,9.49920970990362,9.873208693191545,T6165,G5
W0035F0003T0006Z000C1N39.png,5,14.181402908151503,14.221544704273871,9.49920970990362,9.873208693191545,T6165,G5
W0035F0003T0006Z000C1N39.png,6,23.241251316880124,8.473652027938797,9.49920970990362,9.873208693191545,T6165,G5
W0035F0003T0006Z000C1N39.png,7,17.6890323715786,40.82517151786051,9.49920970990362,9.873208693191545,T6165,G5
W0035F0003T0006Z000C1N39.png,8,4.221406207735779,22.920066265215233,9.49920970990362,9.873208693191545,T6165,G5
W0035F0003T0006Z000C1N39.png,9,8.880186712358931,8.852557521358715,9.49920970990362,9.873208693191545,T6165,G5
W0035F0003T0006Z000C1N39.png,10,39.70151114181042,9.808636096829074,9.49920970990362,9.873208693191545,T6165,G5
W0035F0003T0006Z000C1N39.png,11,25.03329930706951,5.086295350080309,9.49920970990362,9.873208693191545,T6165,G5
W0035F0003T0006Z000C1N39.png,12,21.106905113983878,14.696797365644494,9.49920970990362,9.873208693191545,T6165,G5
W0035F0003T0006Z000C1N39.png,13,3.5007347495331254,3.932612175667674,9.49920970990362,9.873208693191545,T6165,G5
W0035F0003T0006Z000C1N39.png,14,23.90982811533126,23.976635343253463,9.49920970990362,9.873208693191545,T6165,G5
W0035F0003T0006Z000C1N39.png,15,6.940703961075207,6.534127680725251,9.49920970990362,9.873208693191545,T6165,G5
W0035F0003T0006Z000C1N4.png,1,7.825247940392412,6.86122677297464,3.1624188420951422,2.4496821596384373,T6165,G5
W0035F0003T0006Z000C1N4.png,2,1.0286918959821894,1.102470393613263,3.1624188420951422,2.4496821596384373,T6165,G5
W0035F0003T0006Z000C1N4.png,3,1.2084084927728551,2.5217849555700593,3.1624188420951422,2.4496821596384373,T6165,G5
W0035F0003T0006Z000C1N42.png,1,20.14326205061954,21.671242485333323,14.665115767721781,6.629856906600436,T6165,G5
W0035F0003T0006Z000C1N42.png,2,48.64814326007075,0.2771347778919924,14.665115767721781,6.629856906600436,T6165,G5
W0035F0003T0006Z000C1N42.png,3,18.455147672877203,13.73045437669151,14.665115767721781,6.629856906600436,T6165,G5
W0035F0003T0006Z000C1N42.png,4,20.411805232246383,3.7661548814264973,14.665115767721781,6.629856906600436,T6165,G5
W0035F0003T0006Z000C1N42.png,5,4.65800100143735,4.408206912589135,14.665115767721781,6.629856906600436,T6165,G5
W0035F0003T0006Z000C1N42.png,6,42.81327468724904,0.6659313991351181,14.665115767721781,6.629856906600436,T6165,G5
W0035F0003T0006Z000C1N42.png,7,23.18473598358725,10.9798019377768,14.665115767721781,6.629856906600436,T6165,G5
W0035F0003T0006Z000C1N42.png,8,8.28376579334118,5.26975395734201,14.665115767721781,6.629856906600436,T6165,G5
W0035F0003T0006Z000C1N42.png,9,35.33032789046264,14.878057324615924,14.665115767721781,6.629856906600436,T6165,G5
W0035F0003T0006Z000C1N42.png,10,24.709519773062574,0.1451550476035735,14.665115767721781,6.629856906600436,T6165,G5
W0035F0003T0006Z000C1N42.png,11,2.3943937892254836,2.142883224175932,14.665115767721781,6.629856906600436,T6165,G5
W0035F0003T0006Z000C1N42.png,12,2.719586545277784,3.31537436333425,14.665115767721781,6.629856906600436,T6165,G5
W0035F0003T0006Z000C1N46.png,1,1.9003967450743435,0.7095819036490906,14.72184183320568,10.081163600528516,T6165,G5
W0035F0003T0006Z000C1N46.png,2,4.054303521739248,3.0174106312392293,14.72184183320568,10.081163600528516,T6165,G5
W0035F0003T0006Z000C1N46.png,3,8.749026116691342,4.888889623902003,14.72184183320568,10.081163600528516,T6165,G5
W0035F0003T0006Z000C1N46.png,4,2.550118768277834,14.459148003174688,14.72184183320568,10.081163600528516,T6165,G5
W0035F0003T0006Z000C1N46.png,5,41.793117787149576,0.46145217992478127,14.72184183320568,10.081163600528516,T6165,G5
W0035F0003T0006Z000C1N46.png,6,3.2949808225846278,3.1947349653895905,14.72184183320568,10.081163600528516,T6165,G5
W0035F0003T0006Z000C1N46.png,7,32.20802155610671,31.778808680251437,14.72184183320568,10.081163600528516,T6165,G5
W0035F0003T0006Z000C1N46.png,8,2.1438012793264187,1.6643645787917638,14.72184183320568,10.081163600528516,T6165,G5
W0035F0003T0006Z000C1N56.png,1,46.42337494696204,46.76984987340609,31.69947985348793,31.532840030615773,T6165,G5
W0035F0003T0006Z000C1N56.png,2,3.893697061689645,4.18341841460914,31.69947985348793,31.532840030615773,T6165,G5
W0035F0003T0006Z000C1N56.png,3,81.4193258819024,81.28198239565562,31.69947985348793,31.532840030615773,T6165,G5
W0035F0003T0006Z000C1N58.png,1,0.65280014875195,0.695777626447864,15.361975199519188,15.733178470275059,T6165,G5
W0035F0003T0006Z000C1N58.png,2,33.15375280655822,34.135680202682565,15.361975199519188,15.733178470275059,T6165,G5
W0035F0003T0006Z000C1N58.png,3,0.48005126489103817,0.825739213910825,15.361975199519188,15.733178470275059,T6165,G5
W0035F0003T0006Z000C1N61.png,1,46.01843670893873,46.980070303764876,22.191700557466493,22.723215940654992,T6165,G5
W0035F0003T0006Z000C1N61.png,2,47.24239732079501,47.93985850322612,22.191700557466493,22.723215940654992,T6165,G5
W0035F0003T0006Z000C1N61.png,3,2.9040177366248976,1.4044988865297783,22.191700557466493,22.723215940654992,T6165,G5
W0035F0003T0006Z000C1N61.png,4,1.6253175421977826,2.6497657956407212,22.191700557466493,22.723215940654992,T6165,G5
W0035F0003T0006Z000C1N68.png,1,3.100903621314264,3.0350984159841508,1.4568988395757723,2.465812079203895,T6165,G5
W0035F0003T0006Z000C1N68.png,2,6.387529020266748,6.634949522584004,1.4568988395757723,2.465812079203895,T6165,G5
W0035F0003T0006Z000C1N68.png,3,5.948402412982182,9.035242469850342,1.4568988395757723,2.465812079203895,T6165,G5
W0035F0003T0006Z000C1N7.png,1,11.961393186969245,11.518272035456194,0.0,0.0,T6165,G5
W0035F0003T0006Z000C1N72.png,1,49.445952347789444,51.065129543860245,19.79045622206437,21.173411404941287,T6165,G5
W0035F0003T0006Z000C1N72.png,2,9.865039903660703,8.71830673397767,19.79045622206437,21.173411404941287,T6165,G5
W0035F0003T0006Z000C1N80.png,1,11.761615045321319,1.5262949590889705,4.04884269024903,1.336999552595737,T6165,G5
W0035F0003T0006Z000C1N80.png,2,3.6716624032093907,3.3449711634842516,4.04884269024903,1.336999552595737,T6165,G5
W0035F0003T0006Z000C1N80.png,3,2.7483823125034594,0.07695381983384766,4.04884269024903,1.336999552595737,T6165,G5
W0035F0003T0006Z000C1N81.png,1,31.71940836293661,32.69176363039863,20.15874576509023,20.028643797128268,T6165,G5
W0035F0003T0006Z000C1N81.png,2,23.897567346779343,23.837392017310325,20.15874576509023,20.028643797128268,T6165,G5
W0035F0003T0006Z000C1N81.png,3,0.6786754513659227,1.9345704440431224,20.15874576509023,20.028643797128268,T6165,G5
W0035F0003T0006Z000C1N81.png,4,59.653917402093455,60.42945226015211,20.15874576509023,20.028643797128268,T6165,G5
W0035F0003T0006Z000C1N81.png,5,8.051306594649166,10.529156984311967,20.15874576509023,20.028643797128268,T6165,G5
W0035F0003T0006Z000C1N81.png,6,5.4382019526610375,5.285131154507801,20.15874576509023,20.028643797128268,T6165,G5
W0035F0003T0006Z000C1N82.png,1,4.577560050722217,49.69238010463568,0.5891736684423114,22.19262787500484,T6165,G5
W0035F0003T0006Z000C1N82.png,2,3.399212713837594,5.307124354626007,0.5891736684423114,22.19262787500484,T6165,G5
W0035F0003T0006Z000C1N87.png,1,6.11869085275823,5.874368546920118,0.0,0.0,T6165,G5
W0035F0003T0006Z000C1N91.png,1,0.5569814248479846,0.3756727146888962,0.23469974520603482,1.5000007477218922,T6165,G5
W0035F0003T0006Z000C1N91.png,2,1.0263809152600543,3.3756742101326807,0.23469974520603482,1.5000007477218922,T6165,G5
