image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0023F0002T0006Z000C1N39.png,11,46.728172182621265,45.5688668513067,10.894095809035099,12.501802530064907,T7486,G4
W0023F0002T0006Z000C1N41.png,1,17.667742595606406,18.138865813552012,16.508246647697717,16.74039033547592,T7486,G4
W0023F0002T0006Z000C1N41.png,2,2.6460744403656347,2.6273549364847324,16.508246647697717,16.74039033547592,T7486,G4
W0023F0002T0006Z000C1N41.png,3,8.717376652678508,8.499377447471128,16.508246647697717,16.74039033547592,T7486,G4
W0023F0002T0006Z000C1N41.png,4,51.64020384784239,51.115239481386475,16.508246647697717,16.74039033547592,T7486,G4
W0023F0002T0006Z000C1N41.png,5,15.943655598660182,15.483697325752892,16.508246647697717,16.74039033547592,T7486,G4
W0023F0002T0006Z000C1N41.png,6,33.84485455840841,33.98091853716925,16.508246647697717,16.74039033547592,T7486,G4
W0023F0002T0006Z000C1N41.png,7,19.2058462838269,18.976761601418307,16.508246647697717,16.74039033547592,T7486,G4
W0023F0002T0006Z000C1N41.png,8,51.53052986202686,51.35449365513705,16.508246647697717,16.74039033547592,T7486,G4
W0023F0002T0006Z000C1N41.png,9,36.25120765237029,36.156033994845814,16.508246647697717,16.74039033547592,T7486,G4
W0023F0002T0006Z000C1N41.png,10,36.94103513841816,36.73272394489509,16.508246647697717,16.74039033547592,T7486,G4
W0023F0002T0006Z000C1N41.png,11,35.110691071133566,29.00093868212621,16.508246647697717,16.74039033547592,T7486,G4
W0023F0002T0006Z000C1N41.png,12,40.991997827083445,41.73225284173776,16.508246647697717,16.74039033547592,T7486,G4
W0023F0002T0006Z000C1N41.png,13,42.74393722208252,35.92463084796419,16.508246647697717,16.74039033547592,T7486,G4
W0023F0002T0006Z000C1N41.png,14,36.46024677195466,36.44671147905682,16.508246647697717,16.74039033547592,T7486,G4
W0023F0002T0006Z000C1N41.png,15,55.11982794463492,55.87794155607291,16.508246647697717,16.74039033547592,T7486,G4
W0023F0002T0006Z000C1N41.png,16,43.30321883540048,43.84829190325585,16.508246647697717,16.74039033547592,T7486,G4
W0023F0002T0006Z000C1N41.png,17,48.62171803524195,49.00226717929838,16.508246647697717,16.74039033547592,T7486,G4
W0023F0002T0006Z000C1N41.png,18,53.99546009193713,54.734790796481484,16.508246647697717,16.74039033547592,T7486,G4
W0023F0002T0006Z000C1N41.png,19,55.603014281650324,56.005238589260166,16.508246647697717,16.74039033547592,T7486,G4
W0023F0002T0006Z000C1N41.png,20,63.736898411658096,64.2293107075465,16.508246647697717,16.74039033547592,T7486,G4
W0023F0002T0006Z000C1N44.png,1,49.09488606718993,48.2642957160791,12.954125967284325,13.507250533657546,T7486,G4
W0023F0002T0006Z000C1N44.png,2,45.47862767893852,43.86112999967186,12.954125967284325,13.507250533657546,T7486,G4
W0023F0002T0006Z000C1N44.png,3,22.407204674759797,20.880103907072098,12.954125967284325,13.507250533657546,T7486,G4
W0023F0002T0006Z000C1N44.png,4,47.652487694806545,48.79696469624322,12.954125967284325,13.507250533657546,T7486,G4
W0023F0002T0006Z000C1N44.png,5,58.380290167054355,59.68729869880059,12.954125967284325,13.507250533657546,T7486,G4
W0023F0002T0006Z000C1N44.png,6,54.30384424203422,53.94020302395991,12.954125967284325,13.507250533657546,T7486,G4
W0023F0002T0006Z000C1N44.png,7,47.14630522715077,47.12144865178656,12.954125967284325,13.507250533657546,T7486,G4
W0023F0002T0006Z000C1N44.png,8,55.18746763841454,56.69121838432556,12.954125967284325,13.507250533657546,T7486,G4
W0023F0002T0006Z000C1N44.png,9,53.97829745745734,55.33942664660245,12.954125967284325,13.507250533657546,T7486,G4
W0023F0002T0006Z000C1N44.png,10,25.3093057797444,24.83406452359415,12.954125967284325,13.507250533657546,T7486,G4
W0023F0002T0006Z000C1N44.png,11,37.98142993931654,38.0876823658076,12.954125967284325,13.507250533657546,T7486,G4
W0023F0002T0006Z000C1N44.png,12,19.847561254480038,19.9955463818327,12.954125967284325,13.507250533657546,T7486,G4
W0023F0002T0006Z000C1N47.png,1,10.67784337440121,11.783013452494565,11.827379174458889,10.790365682850693,T7486,G4
W0023F0002T0006Z000C1N47.png,2,19.103778929816425,19.33103346820158,11.827379174458889,10.790365682850693,T7486,G4
W0023F0002T0006Z000C1N47.png,3,8.688566978369902,8.175037052008356,11.827379174458889,10.790365682850693,T7486,G4
W0023F0002T0006Z000C1N47.png,4,4.11822218630368,15.46604594256417,11.827379174458889,10.790365682850693,T7486,G4
W0023F0002T0006Z000C1N47.png,5,37.606702963990045,39.01497820547745,11.827379174458889,10.790365682850693,T7486,G4
W0023F0002T0006Z000C1N48.png,1,16.11013540766762,20.51841016150023,24.7624273052997,9.51042054637245,T7486,G4
W0023F0002T0006Z000C1N48.png,2,65.63499001826702,39.53925125424513,24.7624273052997,9.51042054637245,T7486,G4
W0023F0002T0006Z000C1N49.png,1,44.23369740327548,44.39012713242058,27.425337838381278,26.978836058221848,T7486,G4
W0023F0002T0006Z000C1N49.png,2,99.08437308003803,98.34779924886428,27.425337838381278,26.978836058221848,T7486,G4
W0023F0002T0006Z000C1N52.png,1,62.46001621305959,61.77446366244525,0.7141866574335083,2.26669769347183,T7486,G4
W0023F0002T0006Z000C1N52.png,2,63.888389527926606,66.30785904938891,0.7141866574335083,2.26669769347183,T7486,G4
W0023F0002T0006Z000C1N6.png,1,15.422397328082086,15.66893301220123,9.181911163493899,9.201262614424223,T7486,G4
W0023F0002T0006Z000C1N6.png,2,15.199719874672615,14.194671818195395,9.181911163493899,9.201262614424223,T7486,G4
W0023F0002T0006Z000C1N6.png,3,21.840866025434256,21.249285234094824,9.181911163493899,9.201262614424223,T7486,G4
W0023F0002T0006Z000C1N6.png,4,27.90433277515788,27.005828229366237,9.181911163493899,9.201262614424223,T7486,G4
W0023F0002T0006Z000C1N6.png,5,42.41042780013576,42.29700320992466,9.181911163493899,9.201262614424223,T7486,G4
W0023F0002T0006Z000C1N6.png,6,30.412241827244017,29.664197446838276,9.181911163493899,9.201262614424223,T7486,G4
W0023F0002T0006Z000C1N6.png,7,36.905342334154724,36.09394668931725,9.181911163493899,9.201262614424223,T7486,G4
W0023F0002T0006Z000C1N6.png,8,32.67722806305758,32.37410495079142,9.181911163493899,9.201262614424223,T7486,G4
W0023F0002T0006Z000C1N60.png,1,19.25305257162474,6.723813870110306,13.304642887995055,6.155308428610613,T7486,G4
W0023F0002T0006Z000C1N60.png,2,10.650340467145439,23.500059726381334,13.304642887995055,6.155308428610613,T7486,G4
W0023F0002T0006Z000C1N60.png,3,16.66374817766827,8.330757952390766,13.304642887995055,6.155308428610613,T7486,G4
W0023F0002T0006Z000C1N60.png,4,30.39901620034801,8.755240311617447,13.304642887995055,6.155308428610613,T7486,G4
W0023F0002T0006Z000C1N60.png,5,34.08566009628464,13.987890288755237,13.304642887995055,6.155308428610613,T7486,G4
W0023F0002T0006Z000C1N60.png,6,40.17552240865379,11.869191266604965,13.304642887995055,6.155308428610613,T7486,G4
W0023F0002T0006Z000C1N60.png,7,52.664387672941,22.52446571076782,13.304642887995055,6.155308428610613,T7486,G4
W0023F0002T0006Z000C1N60.png,8,31.977654549367394,12.795922345744327,13.304642887995055,6.155308428610613,T7486,G4
W0023F0002T0006Z000C1N60.png,9,47.53092204795308,21.84725376273685,13.304642887995055,6.155308428610613,T7486,G4
W0023F0002T0006Z000C1N61.png,1,66.23929408137185,65.94625190999189,12.524072701240295,12.441663474627596,T7486,G4
W0023F0002T0006Z000C1N61.png,2,59.750603323475644,59.36775815331813,12.524072701240295,12.441663474627596,T7486,G4
W0023F0002T0006Z000C1N61.png,3,56.34654998493213,55.820832308528246,12.524072701240295,12.441663474627596,T7486,G4
W0023F0002T0006Z000C1N61.png,4,34.785611461035685,34.27469449467218,12.524072701240295,12.441663474627596,T7486,G4
W0023F0002T0006Z000C1N61.png,5,52.51949393559301,52.10390770737888,12.524072701240295,12.441663474627596,T7486,G4
W0023F0002T0006Z000C1N61.png,6,48.31406940101018,48.789989373217665,12.524072701240295,12.441663474627596,T7486,G4
W0023F0002T0006Z000C1N61.png,7,19.432225374304217,19.970662407373094,12.524072701240295,12.441663474627596,T7486,G4
W0023F0002T0006Z000C1N61.png,8,35.53583929417803,35.55916244400186,12.524072701240295,12.441663474627596,T7486,G4
W0023F0002T0006Z000C1N61.png,9,47.460050926007156,47.99798953015682,12.524072701240295,12.441663474627596,T7486,G4
W0023F0002T0006Z000C1N61.png,10,59.10978495081757,59.64109407289819,12.524072701240295,12.441663474627596,T7486,G4
W0023F0002T0006Z000C1N61.png,11,39.47838092577092,39.56489979866078,12.524072701240295,12.441663474627596,T7486,G4
W0023F0002T0006Z000C1N61.png,12,50.20824085145733,50.19290465738078,12.524072701240295,12.441663474627596,T7486,G4
W0023F0002T0006Z000C1N61.png,13,58.367142961998056,58.55734086803563,12.524072701240295,12.441663474627596,T7486,G4
W0023F0002T0006Z000C1N61.png,14,62.24128105785544,62.46615385058714,12.524072701240295,12.441663474627596,T7486,G4
W0023F0002T0006Z000C1N62.png,1,10.485357117031716,7.441850420513435,13.619016213558808,11.669083899280931,T7486,G4
W0023F0002T0006Z000C1N62.png,2,13.296743619714954,2.1789190111694907,13.619016213558808,11.669083899280931,T7486,G4
W0023F0002T0006Z000C1N62.png,3,2.0310910859822484,8.143274839923977,13.619016213558808,11.669083899280931,T7486,G4
W0023F0002T0006Z000C1N62.png,4,17.117930538138086,10.508865473547601,13.619016213558808,11.669083899280931,T7486,G4
W0023F0002T0006Z000C1N62.png,5,12.802585058937188,20.90239124445893,13.619016213558808,11.669083899280931,T7486,G4
W0023F0002T0006Z000C1N62.png,6,18.42279858479042,24.700985145809923,13.619016213558808,11.669083899280931,T7486,G4
W0023F0002T0006Z000C1N62.png,7,14.416280514350934,25.12373685157776,13.619016213558808,11.669083899280931,T7486,G4
W0023F0002T0006Z000C1N62.png,8,12.13271256930461,7.837918517288126,13.619016213558808,11.669083899280931,T7486,G4
W0023F0002T0006Z000C1N62.png,9,21.930829097371483,30.730836548014526,13.619016213558808,11.669083899280931,T7486,G4
W0023F0002T0006Z000C1N62.png,10,20.92912050861211,28.741063650040154,13.619016213558808,11.669083899280931,T7486,G4
W0023F0002T0006Z000C1N62.png,11,23.26834953247432,16.041064729837615,13.619016213558808,11.669083899280931,T7486,G4
W0023F0002T0006Z000C1N62.png,12,23.817658905591127,23.556287233638542,13.619016213558808,11.669083899280931,T7486,G4
W0023F0002T0006Z000C1N62.png,13,18.190829592341338,24.542414838142463,13.619016213558808,11.669083899280931,T7486,G4
W0023F0002T0006Z000C1N62.png,14,65.39169169532492,47.53502580955317,13.619016213558808,11.669083899280931,T7486,G4
W0023F0002T0006Z000C1N62.png,15,28.671062334624875,7.561872347972386,13.619016213558808,11.669083899280931,T7486,G4
W0023F0002T0006Z000C1N64.png,1,43.41443617574169,35.515137617641294,17.733615125722228,17.056127731939593,T7486,G4
W0023F0002T0006Z000C1N64.png,2,10.584235813075177,7.733554316136302,17.733615125722228,17.056127731939593,T7486,G4
W0023F0002T0006Z000C1N64.png,3,28.800459896878678,27.414933702274865,17.733615125722228,17.056127731939593,T7486,G4
W0023F0002T0006Z000C1N64.png,4,50.653181394033176,43.675829986389495,17.733615125722228,17.056127731939593,T7486,G4
W0023F0002T0006Z000C1N64.png,5,58.219830912286426,58.73406129508655,17.733615125722228,17.056127731939593,T7486,G4
W0023F0002T0006Z000C1N64.png,6,15.021012071357642,15.440411926011949,17.733615125722228,17.056127731939593,T7486,G4
W0023F0002T0006Z000C1N65.png,1,29.154921120015864,27.51472658319974,15.55227986851883,14.466335049808123,T7486,G4
W0023F0002T0006Z000C1N65.png,2,65.87362260714009,22.70487128449205,15.55227986851883,14.466335049808123,T7486,G4
W0023F0002T0006Z000C1N65.png,3,56.30250614663553,55.513512407433325,15.55227986851883,14.466335049808123,T7486,G4
W0023F0002T0006Z000C1N7.png,1,7.055496897659654,10.16222869368083,2.927136025164534,1.2270327509892445,T7486,G4
W0023F0002T0006Z000C1N7.png,2,12.909768947988722,12.61629419565932,2.927136025164534,1.2270327509892445,T7486,G4
W0023F0002T0006Z000C1N8.png,1,43.83925962635236,43.2530520237757,12.906246458641537,13.070983105462263,T7486,G4
W0023F0002T0006Z000C1N8.png,2,17.733677205095233,16.806900544295974,12.906246458641537,13.070983105462263,T7486,G4
W0023F0002T0006Z000C1N8.png,3,46.29435213558838,46.35444662029896,12.906246458641537,13.070983105462263,T7486,G4
W0023F0002T0006Z000C1N8.png,4,50.79734581186498,49.89570735804299,12.906246458641537,13.070983105462263,T7486,G4
W0023F0003T0006Z000C1N12.png,1,48.25913374252349,2.174546648809912,15.100729993201195,17.54767693633313,T7486,G4
W0023F0003T0006Z000C1N12.png,2,68.53046806240702,68.42810842238472,15.100729993201195,17.54767693633313,T7486,G4
W0023F0003T0006Z000C1N12.png,3,52.14454476776717,52.22059134421677,15.100729993201195,17.54767693633313,T7486,G4
W0023F0003T0006Z000C1N12.png,4,28.652233170735393,27.77676572622764,15.100729993201195,17.54767693633313,T7486,G4
W0023F0003T0006Z000C1N12.png,5,20.15189691775132,19.63485038167434,15.100729993201195,17.54767693633313,T7486,G4
W0023F0003T0006Z000C1N12.png,6,45.45121001990748,45.06351728009253,15.100729993201195,17.54767693633313,T7486,G4
W0023F0003T0006Z000C1N12.png,7,53.623083939803045,53.16458960945693,15.100729993201195,17.54767693633313,T7486,G4
W0023F0003T0006Z000C1N12.png,8,8.50900725226054,9.614432114833352,15.100729993201195,17.54767693633313,T7486,G4
W0023F0003T0006Z000C1N12.png,9,28.676694095570983,27.78643644677116,15.100729993201195,17.54767693633313,T7486,G4
W0023F0003T0006Z000C1N12.png,10,35.119078292013775,35.50702977935093,15.100729993201195,17.54767693633313,T7486,G4
W0023F0003T0006Z000C1N12.png,11,37.70306520125529,37.43112634908685,15.100729993201195,17.54767693633313,T7486,G4
W0023F0003T0006Z000C1N12.png,12,32.03122277345349,29.56091991207905,15.100729993201195,17.54767693633313,T7486,G4
W0023F0003T0006Z000C1N12.png,13,43.06076329725475,42.80397005468307,15.100729993201195,17.54767693633313,T7486,G4
W0023F0003T0006Z000C1N21.png,1,40.89485628314001,39.49121003616089,14.467028517240902,18.956082268323428,T7486,G4
W0023F0003T0006Z000C1N21.png,2,50.39360183079839,47.171852049326574,14.467028517240902,18.956082268323428,T7486,G4
W0023F0003T0006Z000C1N21.png,3,25.391992969282544,26.325666936370755,14.467028517240902,18.956082268323428,T7486,G4
W0023F0003T0006Z000C1N21.png,4,20.98804490318035,17.824144974627423,14.467028517240902,18.956082268323428,T7486,G4
W0023F0003T0006Z000C1N21.png,5,60.630440049976094,9.93943335230424,14.467028517240902,18.956082268323428,T7486,G4
W0023F0003T0006Z000C1N21.png,6,57.090864902561016,14.067571956630896,14.467028517240902,18.956082268323428,T7486,G4
W0023F0003T0006Z000C1N21.png,7,46.20388314818157,44.61849122499657,14.467028517240902,18.956082268323428,T7486,G4
W0023F0003T0006Z000C1N21.png,8,55.1365214416862,56.97192784836197,14.467028517240902,18.956082268323428,T7486,G4
W0023F0003T0006Z000C1N21.png,9,65.35697379276988,67.6031577596736,14.467028517240902,18.956082268323428,T7486,G4
W0023F0003T0006Z000C1N23.png,1,3.105455879113897,3.3819805224326958,19.38532157368791,18.891993752183136,T7486,G4
W0023F0003T0006Z000C1N23.png,2,55.77043152372112,58.60088915709252,19.38532157368791,18.891993752183136,T7486,G4
W0023F0003T0006Z000C1N23.png,3,48.442775034564356,50.323931864425724,19.38532157368791,18.891993752183136,T7486,G4
W0023F0003T0006Z000C1N23.png,4,55.124438801123546,60.14416874187,19.38532157368791,18.891993752183136,T7486,G4
W0023F0003T0006Z000C1N23.png,5,37.30449133156739,37.33220768970175,19.38532157368791,18.891993752183136,T7486,G4
W0023F0003T0006Z000C1N23.png,6,41.180825190759464,40.940221628004736,19.38532157368791,18.891993752183136,T7486,G4
W0023F0003T0006Z000C1N23.png,7,26.58273126603999,47.14882906055265,19.38532157368791,18.891993752183136,T7486,G4
W0023F0003T0006Z000C1N23.png,8,30.107085482923644,60.5990860209885,19.38532157368791,18.891993752183136,T7486,G4
W0023F0003T0006Z000C1N23.png,9,47.32897634309436,45.828811434827955,19.38532157368791,18.891993752183136,T7486,G4
W0023F0003T0006Z000C1N23.png,10,28.52139890884306,66.6432025745495,19.38532157368791,18.891993752183136,T7486,G4
W0023F0003T0006Z000C1N23.png,11,82.1166390901004,80.30647174093521,19.38532157368791,18.891993752183136,T7486,G4
W0023F0003T0006Z000C1N26.png,1,28.58012819583089,29.554592168055784,13.322478662695652,13.072031765562746,T7486,G4
W0023F0003T0006Z000C1N26.png,2,51.20957262549119,51.20001505783896,13.322478662695652,13.072031765562746,T7486,G4
W0023F0003T0006Z000C1N26.png,3,43.82665740127882,42.72076067525187,13.322478662695652,13.072031765562746,T7486,G4
W0023F0003T0006Z000C1N26.png,4,65.5255898695027,65.53299727223973,13.322478662695652,13.072031765562746,T7486,G4
W0023F0003T0006Z000C1N28.png,1,74.90132141768933,74.89352870595575,11.044907370967481,10.9409488807332,T7486,G4
W0023F0003T0006Z000C1N28.png,2,44.376696484060744,44.54373862060774,11.044907370967481,10.9409488807332,T7486,G4
W0023F0003T0006Z000C1N28.png,3,64.92976164571313,64.06429331061341,11.044907370967481,10.9409488807332,T7486,G4
W0023F0003T0006Z000C1N28.png,4,59.26649842438375,58.416979125138525,11.044907370967481,10.9409488807332,T7486,G4
W0023F0003T0006Z000C1N32.png,1,79.82341803045914,79.426730087365,17.56622495258706,17.38369123006301,T7486,G4
W0023F0003T0006Z000C1N32.png,2,54.49262081042074,53.89312806622761,17.56622495258706,17.38369123006301,T7486,G4
W0023F0003T0006Z000C1N32.png,3,40.368505030049725,39.719642685429534,17.56622495258706,17.38369123006301,T7486,G4
W0023F0003T0006Z000C1N32.png,4,41.76364054739846,41.22365065375069,17.56622495258706,17.38369123006301,T7486,G4
W0023F0003T0006Z000C1N32.png,5,33.903461957919525,33.36644783341255,17.56622495258706,17.38369123006301,T7486,G4
W0023F0003T0006Z000C1N32.png,6,29.390591348929142,28.95319354884089,17.56622495258706,17.38369123006301,T7486,G4
W0023F0003T0006Z000C1N32.png,7,20.41338583670891,20.274296216888054,17.56622495258706,17.38369123006301,T7486,G4
W0023F0003T0006Z000C1N32.png,8,31.258362075741683,31.22543470494884,17.56622495258706,17.38369123006301,T7486,G4
W0023F0003T0006Z000C1N32.png,9,20.629441757109582,21.26077525697966,17.56622495258706,17.38369123006301,T7486,G4
W0023F0003T0006Z000C1N38.png,1,58.99210247876565,50.22547868676782,13.8922526549772,12.921848768199077,T7486,G4
W0023F0003T0006Z000C1N38.png,2,52.77978440270604,10.923312643916436,13.8922526549772,12.921848768199077,T7486,G4
W0023F0003T0006Z000C1N38.png,3,24.244887328760736,15.32636938016398,13.8922526549772,12.921848768199077,T7486,G4
W0023F0003T0006Z000C1N38.png,4,48.722888497726224,6.111468507816486,13.8922526549772,12.921848768199077,T7486,G4
W0023F0003T0006Z000C1N38.png,5,35.31356425834148,35.293467431830905,13.8922526549772,12.921848768199077,T7486,G4
W0023F0003T0006Z000C1N38.png,6,30.17137047287111,30.19400814244134,13.8922526549772,12.921848768199077,T7486,G4
W0023F0003T0006Z000C1N38.png,7,36.07818491617031,6.758556084420344,13.8922526549772,12.921848768199077,T7486,G4
W0023F0003T0006Z000C1N38.png,8,22.27557777839826,20.12468632254565,13.8922526549772,12.921848768199077,T7486,G4
W0023F0003T0006Z000C1N38.png,9,13.004620385939425,13.381856488376517,13.8922526549772,12.921848768199077,T7486,G4
W0023F0003T0006Z000C1N38.png,10,32.70103003443071,9.524750999962498,13.8922526549772,12.921848768199077,T7486,G4
W0023F0003T0006Z000C1N38.png,11,18.687129477231373,8.081518361953117,13.8922526549772,12.921848768199077,T7486,G4
W0023F0003T0006Z000C1N38.png,12,19.446018217432158,17.17058653818158,13.8922526549772,12.921848768199077,T7486,G4
W0023F0003T0006Z000C1N4.png,1,61.91960862513606,35.32445068166231,15.196946110561933,15.111136130246246,T7486,G4
W0023F0003T0006Z000C1N4.png,2,51.51157157894489,26.35273160780957,15.196946110561933,15.111136130246246,T7486,G4
W0023F0003T0006Z000C1N4.png,3,67.26343666932144,65.03356095570831,15.196946110561933,15.111136130246246,T7486,G4
W0023F0003T0006Z000C1N4.png,4,28.822962997042076,29.588609847361603,15.196946110561933,15.111136130246246,T7486,G4
W0023F0003T0006Z000C1N4.png,5,23.423504275072197,21.383441979269765,15.196946110561933,15.111136130246246,T7486,G4
W0023F0003T0006Z000C1N4.png,6,53.92976374363257,52.31478654375966,15.196946110561933,15.111136130246246,T7486,G4
W0023F0003T0006Z000C1N4.png,7,53.99319840866992,52.56782061153738,15.196946110561933,15.111136130246246,T7486,G4
W0023F0003T0006Z000C1N40.png,1,52.76613166590518,36.37960345739825,6.199430580399925,9.960378533020503,T7486,G4
W0023F0003T0006Z000C1N40.png,2,62.00824079382614,60.84923369394759,6.199430580399925,9.960378533020503,T7486,G4
W0023F0003T0006Z000C1N40.png,3,48.66508824789706,44.317230113451394,6.199430580399925,9.960378533020503,T7486,G4
W0023F0003T0006Z000C1N40.png,4,52.3875363630082,51.74898731171114,6.199430580399925,9.960378533020503,T7486,G4
W0023F0003T0006Z000C1N40.png,5,64.88014766560809,62.845767292241696,6.199430580399925,9.960378533020503,T7486,G4
W0023F0003T0006Z000C1N8.png,1,64.55486854850531,47.283058378522725,17.308946700749996,9.057284668881646,T7486,G4
W0023F0003T0006Z000C1N8.png,2,56.71466769118701,29.775461520344344,17.308946700749996,9.057284668881646,T7486,G4
W0023F0003T0006Z000C1N8.png,3,60.859513379582296,30.057311111098258,17.308946700749996,9.057284668881646,T7486,G4
W0023F0003T0006Z000C1N8.png,4,49.30066525752288,19.10239985828303,17.308946700749996,9.057284668881646,T7486,G4
W0023F0003T0006Z000C1N8.png,5,76.67344616630075,45.93422687285266,17.308946700749996,9.057284668881646,T7486,G4
W0023F0003T0006Z000C1N8.png,6,55.32086522652319,30.545343165469532,17.308946700749996,9.057284668881646,T7486,G4
W0023F0003T0006Z000C1N8.png,7,31.81920155122801,28.303843373658253,17.308946700749996,9.057284668881646,T7486,G4
W0023F0003T0006Z000C1N8.png,8,20.30610010278287,21.005185972801687,17.308946700749996,9.057284668881646,T7486,G4
W0023F0003T0006Z000C1N8.png,9,30.751237755097353,30.532199235647262,17.308946700749996,9.057284668881646,T7486,G4
