image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0053F0002T0006Z000C1N35.png,3,12.785130042416244,7.876733615429368,7.801890446059978,7.581431575043344,T6588,G5
W0053F0002T0006Z000C1N35.png,4,16.19188378892779,12.038490411022186,7.801890446059978,7.581431575043344,T6588,G5
W0053F0002T0006Z000C1N35.png,5,18.562872209903997,13.231999872276381,7.801890446059978,7.581431575043344,T6588,G5
W0053F0002T0006Z000C1N35.png,6,10.685863167460571,6.480008701553909,7.801890446059978,7.581431575043344,T6588,G5
W0053F0002T0006Z000C1N35.png,7,25.49207051973278,20.651948016833057,7.801890446059978,7.581431575043344,T6588,G5
W0053F0002T0006Z000C1N35.png,8,2.188208035198902,4.169093494745353,7.801890446059978,7.581431575043344,T6588,G5
W0053F0002T0006Z000C1N35.png,9,27.008187540278737,27.938564027630395,7.801890446059978,7.581431575043344,T6588,G5
W0053F0002T0006Z000C1N35.png,10,31.566568504423795,22.74828599280236,7.801890446059978,7.581431575043344,T6588,G5
W0053F0002T0006Z000C1N35.png,11,5.3032591057758465,3.5178631545953887,7.801890446059978,7.581431575043344,T6588,G5
W0053F0002T0006Z000C1N35.png,12,16.92340328565423,1.4890442603779135,7.801890446059978,7.581431575043344,T6588,G5
W0053F0002T0006Z000C1N35.png,13,20.530243551092074,13.823634247839898,7.801890446059978,7.581431575043344,T6588,G5
W0053F0002T0006Z000C1N35.png,14,20.664694127605816,5.481044802936682,7.801890446059978,7.581431575043344,T6588,G5
W0053F0002T0006Z000C1N35.png,15,12.855849947353382,3.1115331711849192,7.801890446059978,7.581431575043344,T6588,G5
W0053F0002T0006Z000C1N35.png,16,13.143838589716971,11.299422985424044,7.801890446059978,7.581431575043344,T6588,G5
W0053F0002T0006Z000C1N35.png,17,25.1854306308856,18.300603463582362,7.801890446059978,7.581431575043344,T6588,G5
W0053F0002T0006Z000C1N6.png,1,33.982643826438135,11.852796518067544,22.516698677746184,8.241953810829592,T6588,G5
W0053F0002T0006Z000C1N6.png,2,63.77953169446909,20.272014535640565,22.516698677746184,8.241953810829592,T6588,G5
W0053F0002T0006Z000C1N6.png,3,16.55612193012588,28.76241968570979,22.516698677746184,8.241953810829592,T6588,G5
W0053F0002T0006Z000C1N6.png,4,66.01665431666999,21.19516538703484,22.516698677746184,8.241953810829592,T6588,G5
W0053F0002T0006Z000C1N6.png,5,25.31032651703106,1.512746453788568,22.516698677746184,8.241953810829592,T6588,G5
W0053F0002T0006Z000C1N6.png,6,37.52649808490997,22.43129609691082,22.516698677746184,8.241953810829592,T6588,G5
W0053F0002T0006Z000C1N6.png,7,38.695028841037676,8.660774497422551,22.516698677746184,8.241953810829592,T6588,G5
W0053F0002T0006Z000C1N6.png,8,23.461275644910728,10.225050734490404,22.516698677746184,8.241953810829592,T6588,G5
W0053F0002T0006Z000C1N6.png,9,57.27666547265039,16.512307473267338,22.516698677746184,8.241953810829592,T6588,G5
W0053F0002T0006Z000C1N6.png,10,7.776646108187006,7.48931696703407,22.516698677746184,8.241953810829592,T6588,G5
W0053F0002T0006Z000C1N6.png,11,23.354077810209745,13.807645732506154,22.516698677746184,8.241953810829592,T6588,G5
W0053F0002T0006Z000C1N6.png,12,92.84357765349098,3.8146562067464513,22.516698677746184,8.241953810829592,T6588,G5
W0053F0002T0006Z000C1N6.png,13,55.45452673269687,1.2121656410802633,22.516698677746184,8.241953810829592,T6588,G5
W0053F0002T0006Z000C1N6.png,14,18.388056090467988,11.925031373976992,22.516698677746184,8.241953810829592,T6588,G5
W0053F0002T0006Z000C1N6.png,15,26.634954268623932,24.82711009937108,22.516698677746184,8.241953810829592,T6588,G5
W0053F0002T0006Z000C1N9.png,1,12.455821740607671,2.420886607771601,9.550676467076004,8.187892494383428,T6588,G5
W0053F0002T0006Z000C1N9.png,2,19.41577209221244,6.0877859379597,9.550676467076004,8.187892494383428,T6588,G5
W0053F0002T0006Z000C1N9.png,3,0.35456288812285053,3.346141312701007,9.550676467076004,8.187892494383428,T6588,G5
W0053F0002T0006Z000C1N9.png,4,13.174237880180213,1.48079785545502,9.550676467076004,8.187892494383428,T6588,G5
W0053F0002T0006Z000C1N9.png,5,12.859747036077874,6.673979370942529,9.550676467076004,8.187892494383428,T6588,G5
W0053F0002T0006Z000C1N9.png,6,29.309389400943047,20.792747790730203,9.550676467076004,8.187892494383428,T6588,G5
W0053F0002T0006Z000C1N9.png,7,32.36059599419744,20.75565032028405,9.550676467076004,8.187892494383428,T6588,G5
W0053F0002T0006Z000C1N9.png,8,18.944520402174234,24.343023800712317,9.550676467076004,8.187892494383428,T6588,G5
W0053F0002T0006Z000C1N9.png,9,0.6138728947856316,1.4670948550188398,9.550676467076004,8.187892494383428,T6588,G5
W0053F0002T0006Z000C1N9.png,10,10.636533482938601,13.136691632021265,9.550676467076004,8.187892494383428,T6588,G5
W0053F0002T0006Z000C1N9.png,11,17.843849810106306,5.818381826885806,9.550676467076004,8.187892494383428,T6588,G5
W0053F0003T0006Z000C1N10.png,1,11.237556833526197,7.145276318966394,8.92466648264258,7.664002086853758,T6588,G5
W0053F0003T0006Z000C1N10.png,2,11.98607181932282,11.33155057031643,8.92466648264258,7.664002086853758,T6588,G5
W0053F0003T0006Z000C1N10.png,3,19.803828337985905,11.57002983123283,8.92466648264258,7.664002086853758,T6588,G5
W0053F0003T0006Z000C1N10.png,4,7.7029749760352075,2.235637533090826,8.92466648264258,7.664002086853758,T6588,G5
W0053F0003T0006Z000C1N10.png,5,26.24823357280274,20.556287409126675,8.92466648264258,7.664002086853758,T6588,G5
W0053F0003T0006Z000C1N10.png,6,33.905257052978385,24.62484008991672,8.92466648264258,7.664002086853758,T6588,G5
W0053F0003T0006Z000C1N10.png,7,26.767334766101182,14.85948301715744,8.92466648264258,7.664002086853758,T6588,G5
W0053F0003T0006Z000C1N10.png,8,28.44973092130713,1.5038292297002351,8.92466648264258,7.664002086853758,T6588,G5
W0053F0003T0006Z000C1N11.png,1,24.23182685918999,18.589899535459793,25.242485469901556,17.609514600587836,T6588,G5
W0053F0003T0006Z000C1N11.png,2,24.90340211078997,25.164408661184915,25.242485469901556,17.609514600587836,T6588,G5
W0053F0003T0006Z000C1N11.png,3,9.767525473060697,9.897460266671796,25.242485469901556,17.609514600587836,T6588,G5
W0053F0003T0006Z000C1N11.png,4,19.87727219515846,19.68661059259415,25.242485469901556,17.609514600587836,T6588,G5
W0053F0003T0006Z000C1N11.png,5,38.17868801214532,37.9746277101686,25.242485469901556,17.609514600587836,T6588,G5
W0053F0003T0006Z000C1N11.png,6,8.7741883979871,9.035111545254614,25.242485469901556,17.609514600587836,T6588,G5
W0053F0003T0006Z000C1N11.png,7,19.25950708956566,14.618426134022064,25.242485469901556,17.609514600587836,T6588,G5
W0053F0003T0006Z000C1N11.png,8,19.26081684882528,18.999874330255306,25.242485469901556,17.609514600587836,T6588,G5
W0053F0003T0006Z000C1N11.png,9,13.005491775175205,12.949250130033862,25.242485469901556,17.609514600587836,T6588,G5
W0053F0003T0006Z000C1N11.png,10,17.37226513090957,17.125138352616354,25.242485469901556,17.609514600587836,T6588,G5
W0053F0003T0006Z000C1N11.png,11,16.381100999835656,20.24262848989476,25.242485469901556,17.609514600587836,T6588,G5
W0053F0003T0006Z000C1N11.png,12,16.280730313058545,16.101619906672447,25.242485469901556,17.609514600587836,T6588,G5
W0053F0003T0006Z000C1N11.png,13,28.879995420160448,28.619618228273676,25.242485469901556,17.609514600587836,T6588,G5
W0053F0003T0006Z000C1N11.png,14,20.095099806104034,20.2838639437882,25.242485469901556,17.609514600587836,T6588,G5
W0053F0003T0006Z000C1N11.png,15,19.086464340680294,19.542476025766522,25.242485469901556,17.609514600587836,T6588,G5
W0053F0003T0006Z000C1N11.png,16,10.304988772743679,17.035045195162752,25.242485469901556,17.609514600587836,T6588,G5
W0053F0003T0006Z000C1N11.png,17,19.8051440490912,22.995204249741295,25.242485469901556,17.609514600587836,T6588,G5
W0053F0003T0006Z000C1N11.png,18,33.20557756671967,35.00005644939631,25.242485469901556,17.609514600587836,T6588,G5
W0053F0003T0006Z000C1N11.png,19,73.36396411225705,75.15457624782444,25.242485469901556,17.609514600587836,T6588,G5
W0053F0003T0006Z000C1N11.png,20,25.446251348160295,26.089152811177335,25.242485469901556,17.609514600587836,T6588,G5
W0053F0003T0006Z000C1N11.png,21,32.477101193647265,13.500288582914173,25.242485469901556,17.609514600587836,T6588,G5
W0053F0003T0006Z000C1N11.png,22,34.63488356610003,0.7120227231287309,25.242485469901556,17.609514600587836,T6588,G5
W0053F0003T0006Z000C1N11.png,23,28.226472671032692,30.055001133975736,25.242485469901556,17.609514600587836,T6588,G5
W0053F0003T0006Z000C1N11.png,24,43.437401902270416,11.65681053600211,25.242485469901556,17.609514600587836,T6588,G5
W0053F0003T0006Z000C1N11.png,25,57.77637444382552,50.01660283829152,25.242485469901556,17.609514600587836,T6588,G5
W0053F0003T0006Z000C1N11.png,26,64.95251621054409,29.744713864901527,25.242485469901556,17.609514600587836,T6588,G5
W0053F0003T0006Z000C1N11.png,27,62.460833821867965,30.62751123490847,25.242485469901556,17.609514600587836,T6588,G5
W0053F0003T0006Z000C1N11.png,28,62.469654083854635,40.07081018895404,25.242485469901556,17.609514600587836,T6588,G5
W0053F0003T0006Z000C1N11.png,29,11.937127133528055,10.03338687766821,25.242485469901556,17.609514600587836,T6588,G5
W0053F0003T0006Z000C1N11.png,30,54.50447356578216,27.521409777256878,25.242485469901556,17.609514600587836,T6588,G5
W0053F0003T0006Z000C1N11.png,31,67.89332005330589,41.69387065959549,25.242485469901556,17.609514600587836,T6588,G5
W0053F0003T0006Z000C1N11.png,32,86.02692560163166,55.03398255724468,25.242485469901556,17.609514600587836,T6588,G5
W0053F0003T0006Z000C1N11.png,33,93.56354609185551,67.22643815014416,25.242485469901556,17.609514600587836,T6588,G5
W0053F0003T0006Z000C1N11.png,34,98.47919746017396,67.85096567539698,25.242485469901556,17.609514600587836,T6588,G5
W0053F0003T0006Z000C1N18.png,1,11.50741297350051,0.5821022034029917,7.27134846886473,8.952636237769008,T6588,G5
W0053F0003T0006Z000C1N18.png,2,12.052854440049405,6.560275946270375,7.27134846886473,8.952636237769008,T6588,G5
W0053F0003T0006Z000C1N18.png,3,12.249392939677325,7.973474435682407,7.27134846886473,8.952636237769008,T6588,G5
W0053F0003T0006Z000C1N18.png,4,35.702307764823466,27.998986749161013,7.27134846886473,8.952636237769008,T6588,G5
W0053F0003T0006Z000C1N18.png,5,13.69377163359939,2.501581503862282,7.27134846886473,8.952636237769008,T6588,G5
W0053F0003T0006Z000C1N18.png,6,5.957869493386608,33.88533341008319,7.27134846886473,8.952636237769008,T6588,G5
W0053F0003T0006Z000C1N18.png,7,23.149071282355408,19.892208661569317,7.27134846886473,8.952636237769008,T6588,G5
W0053F0003T0006Z000C1N18.png,8,9.139047825326573,6.913549035673543,7.27134846886473,8.952636237769008,T6588,G5
W0053F0003T0006Z000C1N18.png,9,18.768218297612556,17.19624472072828,7.27134846886473,8.952636237769008,T6588,G5
W0053F0003T0006Z000C1N18.png,10,9.527576265539771,7.953453947921863,7.27134846886473,8.952636237769008,T6588,G5
W0053F0003T0006Z000C1N18.png,11,17.519535002365178,21.17355090234535,7.27134846886473,8.952636237769008,T6588,G5
W0053F0003T0006Z000C1N18.png,12,9.117836855913025,12.223085439218776,7.27134846886473,8.952636237769008,T6588,G5
W0053F0003T0006Z000C1N18.png,13,26.267002840963254,25.747565327365525,7.27134846886473,8.952636237769008,T6588,G5
W0053F0003T0006Z000C1N18.png,14,16.259498212328182,12.484217264915621,7.27134846886473,8.952636237769008,T6588,G5
W0053F0003T0006Z000C1N18.png,15,12.558108820032059,11.282714711917727,7.27134846886473,8.952636237769008,T6588,G5
W0053F0003T0006Z000C1N18.png,16,19.511521304421418,19.619624877602682,7.27134846886473,8.952636237769008,T6588,G5
W0053F0003T0006Z000C1N18.png,17,10.341250523025137,11.733845840749273,7.27134846886473,8.952636237769008,T6588,G5
W0053F0003T0006Z000C1N2.png,1,29.919016031347343,43.653007766497026,8.215541613290913,15.976981677833686,T6588,G5
W0053F0003T0006Z000C1N2.png,2,13.487932804765519,11.699044410829654,8.215541613290913,15.976981677833686,T6588,G5
W0053F0003T0006Z000C1N21.png,1,26.631043180617446,6.584422084760305,9.722017795205668,11.02462161464104,T6588,G5
W0053F0003T0006Z000C1N21.png,2,23.9341946917479,1.3277721072720405,9.722017795205668,11.02462161464104,T6588,G5
W0053F0003T0006Z000C1N21.png,3,26.836659779526855,30.318874286242252,9.722017795205668,11.02462161464104,T6588,G5
W0053F0003T0006Z000C1N21.png,4,8.561311168769116,7.721254852107709,9.722017795205668,11.02462161464104,T6588,G5
W0053F0003T0006Z000C1N21.png,5,39.03582545701792,16.849215291019746,9.722017795205668,11.02462161464104,T6588,G5
W0053F0003T0006Z000C1N21.png,6,17.002802899166756,13.944437807689493,9.722017795205668,11.02462161464104,T6588,G5
W0053F0003T0006Z000C1N21.png,7,27.739066436661407,18.85100755995952,9.722017795205668,11.02462161464104,T6588,G5
W0053F0003T0006Z000C1N21.png,8,17.58281732763593,10.369092559191515,9.722017795205668,11.02462161464104,T6588,G5
W0053F0003T0006Z000C1N21.png,9,14.901579780204493,4.289559688921974,9.722017795205668,11.02462161464104,T6588,G5
W0053F0003T0006Z000C1N21.png,10,26.809628360712246,26.788014396719834,9.722017795205668,11.02462161464104,T6588,G5
W0053F0003T0006Z000C1N21.png,11,6.662123557125134,16.684001674592828,9.722017795205668,11.02462161464104,T6588,G5
W0053F0003T0006Z000C1N21.png,12,37.34384152708449,40.13578663941972,9.722017795205668,11.02462161464104,T6588,G5
W0053F0003T0006Z000C1N24.png,1,24.414613105758047,8.95043308972806,9.72566698471037,5.703899440527814,T6588,G5
W0053F0003T0006Z000C1N24.png,2,6.042254902799639,13.949592733551793,9.72566698471037,5.703899440527814,T6588,G5
W0053F0003T0006Z000C1N24.png,3,10.56950581144092,11.373694389813373,9.72566698471037,5.703899440527814,T6588,G5
W0053F0003T0006Z000C1N24.png,4,18.138659470552152,8.950181115111262,9.72566698471037,5.703899440527814,T6588,G5
W0053F0003T0006Z000C1N24.png,5,38.183238734727496,17.578642918112674,9.72566698471037,5.703899440527814,T6588,G5
W0053F0003T0006Z000C1N24.png,6,19.43512336676481,2.7088270189141928,9.72566698471037,5.703899440527814,T6588,G5
W0053F0003T0006Z000C1N24.png,7,19.737261161096786,10.382057171442998,9.72566698471037,5.703899440527814,T6588,G5
W0053F0003T0006Z000C1N24.png,8,28.523449870134144,1.1181623140287966,9.72566698471037,5.703899440527814,T6588,G5
W0053F0003T0006Z000C1N24.png,9,20.982726750239095,10.821658586637097,9.72566698471037,5.703899440527814,T6588,G5
W0053F0003T0006Z000C1N24.png,10,26.252752565414927,9.108536717603515,9.72566698471037,5.703899440527814,T6588,G5
W0053F0003T0006Z000C1N24.png,11,13.75142806080061,9.765762285908536,9.72566698471037,5.703899440527814,T6588,G5
W0053F0003T0006Z000C1N24.png,12,31.683385113436195,15.425374490545671,9.72566698471037,5.703899440527814,T6588,G5
W0053F0003T0006Z000C1N24.png,13,2.319390853155234,5.274834398105646,9.72566698471037,5.703899440527814,T6588,G5
W0053F0003T0006Z000C1N24.png,14,10.349194987445543,15.652928794690165,9.72566698471037,5.703899440527814,T6588,G5
W0053F0003T0006Z000C1N24.png,15,19.35807131395845,8.901775336713875,9.72566698471037,5.703899440527814,T6588,G5
W0053F0003T0006Z000C1N24.png,16,2.870359701877802,17.12672536842272,9.72566698471037,5.703899440527814,T6588,G5
W0053F0003T0006Z000C1N24.png,17,8.000160452557266,8.477032606758065,9.72566698471037,5.703899440527814,T6588,G5
W0053F0003T0006Z000C1N24.png,18,5.942053984570954,27.21995131648354,9.72566698471037,5.703899440527814,T6588,G5
W0053F0003T0006Z000C1N24.png,19,10.985443128984866,5.972079946661012,9.72566698471037,5.703899440527814,T6588,G5
W0053F0003T0006Z000C1N24.png,20,11.062544138330026,8.339562515587305,9.72566698471037,5.703899440527814,T6588,G5
W0053F0003T0006Z000C1N24.png,21,5.541111337867675,4.928050468857954,9.72566698471037,5.703899440527814,T6588,G5
W0053F0003T0006Z000C1N27.png,1,12.669249678164304,13.661871993473172,10.187202222100481,8.107888022168366,T6588,G5
W0053F0003T0006Z000C1N27.png,2,9.250086574533128,0.7051164205460054,10.187202222100481,8.107888022168366,T6588,G5
W0053F0003T0006Z000C1N27.png,3,20.648122567988498,21.912193582549104,10.187202222100481,8.107888022168366,T6588,G5
W0053F0003T0006Z000C1N27.png,4,16.791573887968806,9.589700893071287,10.187202222100481,8.107888022168366,T6588,G5
W0053F0003T0006Z000C1N27.png,5,7.58070628879315,10.364517409395063,10.187202222100481,8.107888022168366,T6588,G5
W0053F0003T0006Z000C1N27.png,6,28.50011863025132,21.348194367213026,10.187202222100481,8.107888022168366,T6588,G5
W0053F0003T0006Z000C1N27.png,7,10.473620050004827,13.214421481336911,10.187202222100481,8.107888022168366,T6588,G5
W0053F0003T0006Z000C1N27.png,8,37.40391992931985,22.178176552376954,10.187202222100481,8.107888022168366,T6588,G5
W0053F0003T0006Z000C1N27.png,9,6.010570287735478,4.634016754867241,10.187202222100481,8.107888022168366,T6588,G5
W0053F0003T0006Z000C1N27.png,10,24.261826124539287,2.33382087590295,10.187202222100481,8.107888022168366,T6588,G5
W0053F0003T0006Z000C1N27.png,11,22.67659803370847,22.263635288496562,10.187202222100481,8.107888022168366,T6588,G5
W0053F0003T0006Z000C1N27.png,12,16.35073846105645,19.20573656307315,10.187202222100481,8.107888022168366,T6588,G5
W0053F0003T0006Z000C1N27.png,13,38.987007955215454,1.9993803301097017,10.187202222100481,8.107888022168366,T6588,G5
W0053F0003T0006Z000C1N27.png,14,19.925999217449927,13.592905843416712,10.187202222100481,8.107888022168366,T6588,G5
W0053F0003T0006Z000C1N27.png,15,8.019344725803888,13.98582101571762,10.187202222100481,8.107888022168366,T6588,G5
W0053F0003T0006Z000C1N27.png,16,38.03090091877855,33.30529726437115,10.187202222100481,8.107888022168366,T6588,G5
W0053F0003T0006Z000C1N27.png,17,6.7811163683389335,5.123207772081211,10.187202222100481,8.107888022168366,T6588,G5
W0053F0003T0006Z000C1N27.png,18,7.223622558132899,15.843345669683123,10.187202222100481,8.107888022168366,T6588,G5
W0053F0003T0006Z000C1N27.png,19,15.28919216721113,16.334115591011045,10.187202222100481,8.107888022168366,T6588,G5
W0053F0003T0006Z000C1N27.png,20,25.430232202812682,14.751670402270369,10.187202222100481,8.107888022168366,T6588,G5
W0053F0003T0006Z000C1N27.png,21,29.491976100042717,3.4977377871007516,10.187202222100481,8.107888022168366,T6588,G5
W0053F0003T0006Z000C1N27.png,22,8.256419208377132,8.900337612639863,10.187202222100481,8.107888022168366,T6588,G5
W0053F0003T0006Z000C1N27.png,23,22.492221826667574,20.14260454677608,10.187202222100481,8.107888022168366,T6588,G5
W0053F0003T0006Z000C1N27.png,24,8.699927295378911,6.79316694755461,10.187202222100481,8.107888022168366,T6588,G5
W0053F0003T0006Z000C1N27.png,25,18.917968957961918,22.26067224434826,10.187202222100481,8.107888022168366,T6588,G5
W0053F0003T0006Z000C1N27.png,26,34.24882027493251,1.065975984074107,10.187202222100481,8.107888022168366,T6588,G5
W0053F0003T0006Z000C1N27.png,27,21.859829992738057,17.540736457751233,10.187202222100481,8.107888022168366,T6588,G5
W0053F0003T0006Z000C1N28.png,1,15.617508790009639,13.979950820489695,8.687495142495493,4.096189766724005,T6588,G5
W0053F0003T0006Z000C1N28.png,2,31.5015638355941,19.294137971203426,8.687495142495493,4.096189766724005,T6588,G5
W0053F0003T0006Z000C1N28.png,3,35.82327023891934,9.266560767348572,8.687495142495493,4.096189766724005,T6588,G5
W0053F0003T0006Z000C1N3.png,1,8.100454215207062,3.659317695840977,9.167024660136997,10.476850930417434,T6588,G5
W0053F0003T0006Z000C1N3.png,2,10.54092553389459,15.603125974442909,9.167024660136997,10.476850930417434,T6588,G5
W0053F0003T0006Z000C1N3.png,3,14.725659912061625,17.596291892761872,9.167024660136997,10.476850930417434,T6588,G5
W0053F0003T0006Z000C1N3.png,4,11.716202135758508,10.384753677880365,9.167024660136997,10.476850930417434,T6588,G5
W0053F0003T0006Z000C1N3.png,5,25.954258088528405,1.674732443285862,9.167024660136997,10.476850930417434,T6588,G5
W0053F0003T0006Z000C1N3.png,6,6.562937699828815,13.757352880448892,9.167024660136997,10.476850930417434,T6588,G5
W0053F0003T0006Z000C1N3.png,7,9.536906204390032,4.869285811844072,9.167024660136997,10.476850930417434,T6588,G5
W0053F0003T0006Z000C1N3.png,8,28.453098476445927,37.50719292296985,9.167024660136997,10.476850930417434,T6588,G5
W0053F0003T0006Z000C1N3.png,9,24.405681454946023,18.17709301924183,9.167024660136997,10.476850930417434,T6588,G5
W0053F0003T0006Z000C1N3.png,10,23.81014328306664,31.555575957043818,9.167024660136997,10.476850930417434,T6588,G5
W0053F0003T0006Z000C1N3.png,11,33.82072774196233,9.322967601074,9.167024660136997,10.476850930417434,T6588,G5
W0053F0003T0006Z000C1N3.png,12,7.28774845955554,7.137263439950155,9.167024660136997,10.476850930417434,T6588,G5
W0053F0003T0006Z000C1N32.png,1,11.813874183403263,8.958915262315886,8.126454085790586,6.595612505039641,T6588,G5
W0053F0003T0006Z000C1N32.png,2,19.266693597146546,20.424609305412538,8.126454085790586,6.595612505039641,T6588,G5
W0053F0003T0006Z000C1N32.png,3,32.11045307951673,27.218838136882667,8.126454085790586,6.595612505039641,T6588,G5
W0053F0003T0006Z000C1N32.png,4,9.701582144932502,11.124666282447034,8.126454085790586,6.595612505039641,T6588,G5
W0053F0003T0006Z000C1N32.png,5,13.254948206403803,14.109310827321224,8.126454085790586,6.595612505039641,T6588,G5
W0053F0003T0006Z000C1N32.png,6,8.793356139018831,17.538055368565278,8.126454085790586,6.595612505039641,T6588,G5
W0053F0003T0006Z000C1N32.png,7,5.889002933906178,9.035796425954413,8.126454085790586,6.595612505039641,T6588,G5
W0053F0003T0006Z000C1N32.png,8,9.242210920423728,0.42607571244861164,8.126454085790586,6.595612505039641,T6588,G5
W0053F0003T0006Z000C1N32.png,9,16.57840827286136,9.59393684268614,8.126454085790586,6.595612505039641,T6588,G5
W0053F0003T0006Z000C1N32.png,10,6.667951530497743,7.423254132702806,8.126454085790586,6.595612505039641,T6588,G5
W0053F0003T0006Z000C1N32.png,11,28.826285676141605,22.98065997948036,8.126454085790586,6.595612505039641,T6588,G5
W0053F0003T0006Z000C1N32.png,12,19.883615353243535,12.86731944605343,8.126454085790586,6.595612505039641,T6588,G5
W0053F0003T0006Z000C1N32.png,13,11.457664453826444,16.593433536389718,8.126454085790586,6.595612505039641,T6588,G5
W0053F0003T0006Z000C1N32.png,14,5.822771364818137,13.96374567852228,8.126454085790586,6.595612505039641,T6588,G5
W0053F0003T0006Z000C1N32.png,15,24.999691358515783,19.503756085716127,8.126454085790586,6.595612505039641,T6588,G5
W0053F0003T0006Z000C1N36.png,1,6.624340182385938,7.04118002035412,9.742690573362616,10.046860573349239,T6588,G5
W0053F0003T0006Z000C1N36.png,2,32.14103180916403,36.821830297882734,9.742690573362616,10.046860573349239,T6588,G5
W0053F0003T0006Z000C1N36.png,3,9.022251775459527,4.773770167597358,9.742690573362616,10.046860573349239,T6588,G5
W0053F0003T0006Z000C1N36.png,4,28.19265670330025,22.755287629428597,9.742690573362616,10.046860573349239,T6588,G5
W0053F0003T0006Z000C1N36.png,5,30.38556492526482,35.19153725300753,9.742690573362616,10.046860573349239,T6588,G5
W0053F0003T0006Z000C1N36.png,6,25.37118525859435,32.06314172261415,9.742690573362616,10.046860573349239,T6588,G5
W0053F0003T0006Z000C1N36.png,7,13.211849609982496,12.837123340227151,9.742690573362616,10.046860573349239,T6588,G5
W0053F0003T0006Z000C1N36.png,8,28.013914677313394,23.308917076240864,9.742690573362616,10.046860573349239,T6588,G5
W0053F0003T0006Z000C1N36.png,9,15.025188400600967,21.644143890330767,9.742690573362616,10.046860573349239,T6588,G5
W0053F0003T0006Z000C1N36.png,10,22.162624008088077,24.290258944381772,9.742690573362616,10.046860573349239,T6588,G5
W0053F0003T0006Z000C1N36.png,11,30.580060051431452,15.395123769003291,9.742690573362616,10.046860573349239,T6588,G5
W0053F0003T0006Z000C1N36.png,12,35.58556950774965,0.5731169034087195,9.742690573362616,10.046860573349239,T6588,G5
W0053F0003T0006Z000C1N36.png,13,37.94115739513465,18.7383084841299,9.742690573362616,10.046860573349239,T6588,G5
W0053F0003T0006Z000C1N36.png,14,25.496009147576114,11.224608872420701,9.742690573362616,10.046860573349239,T6588,G5
W0053F0003T0006Z000C1N36.png,15,17.46003654594845,12.63419240203464,9.742690573362616,10.046860573349239,T6588,G5
W0053F0003T0006Z000C1N36.png,16,11.149826748650424,12.293929445793678,9.742690573362616,10.046860573349239,T6588,G5
W0053F0003T0006Z000C1N36.png,17,7.065587009888706,4.959150715258136,9.742690573362616,10.046860573349239,T6588,G5
W0053F0003T0006Z000C1N36.png,18,12.001618010765151,11.239755369688226,9.742690573362616,10.046860573349239,T6588,G5
W0053F0003T0006Z000C1N36.png,19,15.720005821661195,11.91149426034148,9.742690573362616,10.046860573349239,T6588,G5
W0053F0003T0006Z000C1N39.png,1,26.51115966994537,22.512764356304032,11.113115091506689,5.3584353389939094,T6588,G5
W0053F0003T0006Z000C1N39.png,2,16.231570589111602,13.289495368651691,11.113115091506689,5.3584353389939094,T6588,G5
W0053F0003T0006Z000C1N39.png,3,21.777702813118058,9.074952592466733,11.113115091506689,5.3584353389939094,T6588,G5
W0053F0003T0006Z000C1N39.png,4,11.93226151565367,8.231890293616798,11.113115091506689,5.3584353389939094,T6588,G5
W0053F0003T0006Z000C1N39.png,5,14.18694972726164,7.586845876270199,11.113115091506689,5.3584353389939094,T6588,G5
W0053F0003T0006Z000C1N39.png,6,31.062908075978804,13.455042403659562,11.113115091506689,5.3584353389939094,T6588,G5
W0053F0003T0006Z000C1N39.png,7,17.259955444161328,10.796229392847911,11.113115091506689,5.3584353389939094,T6588,G5
W0053F0003T0006Z000C1N39.png,8,21.30258948237781,3.162057621619055,11.113115091506689,5.3584353389939094,T6588,G5
W0053F0003T0006Z000C1N39.png,9,35.5726035555981,0.8274433368056207,11.113115091506689,5.3584353389939094,T6588,G5
W0053F0003T0006Z000C1N39.png,10,12.63913139566914,6.136832413657744,11.113115091506689,5.3584353389939094,T6588,G5
W0053F0003T0006Z000C1N39.png,11,44.95985186327597,14.190332000495026,11.113115091506689,5.3584353389939094,T6588,G5
W0053F0003T0006Z000C1N39.png,12,8.893980372909388,6.388268602875277,11.113115091506689,5.3584353389939094,T6588,G5
W0053F0003T0006Z000C1N39.png,13,6.500870686031001,3.924179965913788,11.113115091506689,5.3584353389939094,T6588,G5
W0053F0003T0006Z000C1N39.png,14,5.3032635680338505,6.406935674095182,11.113115091506689,5.3584353389939094,T6588,G5
W0053F0003T0006Z000C1N43.png,1,6.291657478762097,16.872471682186088,10.791707040249078,4.6559094996504,T6588,G5
W0053F0003T0006Z000C1N43.png,2,27.875071559260252,7.56065268288529,10.791707040249078,4.6559094996504,T6588,G5
W0053F0003T0006Z000C1N46.png,1,6.144210337862302,4.8699674141885465,23.16947997601551,22.07098670409699,T6588,G5
W0053F0003T0006Z000C1N46.png,2,76.2184256350886,15.579535825611135,23.16947997601551,22.07098670409699,T6588,G5
W0053F0003T0006Z000C1N46.png,3,56.91109666762081,22.54873525399121,23.16947997601551,22.07098670409699,T6588,G5
W0053F0003T0006Z000C1N46.png,4,10.705298482375492,8.25358914094478,23.16947997601551,22.07098670409699,T6588,G5
W0053F0003T0006Z000C1N46.png,5,56.17427112204113,16.834393916364615,23.16947997601551,22.07098670409699,T6588,G5
