image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0038F0003T0006Z000C1N6.png,3,43.18994063314696,45.14572847104575,12.052671441034004,12.44294664944427,T8482,G4
W0038F0003T0006Z000C1N6.png,4,27.363322648551243,25.35820308534007,12.052671441034004,12.44294664944427,T8482,G4
W0038F0003T0006Z000C1N6.png,5,21.085629752474226,18.92989431900081,12.052671441034004,12.44294664944427,T8482,G4
W0038F0003T0006Z000C1N6.png,6,14.52862533481932,12.160344523734793,12.052671441034004,12.44294664944427,T8482,G4
W0038F0003T0006Z000C1N6.png,7,35.34821391212398,35.73168698838846,12.052671441034004,12.44294664944427,T8482,G4
W0038F0003T0006Z000C1N6.png,8,26.77239679974791,25.423721349448197,12.052671441034004,12.44294664944427,T8482,G4
W0038F0003T0006Z000C1N6.png,9,47.77685955707835,48.11445476989562,12.052671441034004,12.44294664944427,T8482,G4
W0038F0003T0006Z000C1N6.png,10,49.22499139664256,46.82455825408848,12.052671441034004,12.44294664944427,T8482,G4
W0038F0003T0006Z000C1N6.png,11,44.83627243268119,44.362219127234944,12.052671441034004,12.44294664944427,T8482,G4
W0038F0003T0006Z000C1N6.png,12,47.70985962140217,45.394648171192415,12.052671441034004,12.44294664944427,T8482,G4
W0038F0003T0006Z000C1N6.png,13,46.03460523860481,44.56580043279606,12.052671441034004,12.44294664944427,T8482,G4
W0038F0003T0006Z000C1N6.png,14,51.58226536100898,50.35561261762673,12.052671441034004,12.44294664944427,T8482,G4
W0038F0003T0006Z000C1N6.png,15,53.16759573160982,51.11541063518597,12.052671441034004,12.44294664944427,T8482,G4
