image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0082F0002T0006Z000C1N19.png,7,63.970563340223784,61.147551604525525,12.358746918127995,11.443836075750516,DMSO,DMSO
W0082F0002T0006Z000C1N21.png,1,51.71104834111879,49.89679559287107,10.914596692047553,10.558390639195174,DMSO,DMSO
W0082F0002T0006Z000C1N21.png,2,56.75979576005883,55.24791340854048,10.914596692047553,10.558390639195174,DMSO,DMSO
W0082F0002T0006Z000C1N21.png,3,42.15382037625556,40.59542760881518,10.914596692047553,10.558390639195174,DMSO,DMSO
W0082F0002T0006Z000C1N21.png,4,34.08498877786061,33.527748432742584,10.914596692047553,10.558390639195174,DMSO,DMSO
W0082F0002T0006Z000C1N21.png,5,38.941260145264,39.82256391882238,10.914596692047553,10.558390639195174,DMSO,DMSO
W0082F0002T0006Z000C1N21.png,6,22.06855785072771,23.799434111683663,10.914596692047553,10.558390639195174,DMSO,DMSO
W0082F0002T0006Z000C1N21.png,7,49.05665743129637,50.86541448875069,10.914596692047553,10.558390639195174,DMSO,DMSO
W0082F0002T0006Z000C1N21.png,8,53.91264960134503,55.723347893134964,10.914596692047553,10.558390639195174,DMSO,DMSO
W0082F0002T0006Z000C1N30.png,1,56.45729201613789,57.42343946184625,9.280096686091328,15.590543785730853,DMSO,DMSO
W0082F0002T0006Z000C1N30.png,2,54.27730634430179,54.71197099293136,9.280096686091328,15.590543785730853,DMSO,DMSO
W0082F0002T0006Z000C1N30.png,3,64.05086173340968,63.12886027845591,9.280096686091328,15.590543785730853,DMSO,DMSO
W0082F0002T0006Z000C1N30.png,4,40.61709100767225,21.28217893648803,9.280096686091328,15.590543785730853,DMSO,DMSO
W0082F0002T0006Z000C1N30.png,5,41.68708324342639,29.20431547277834,9.280096686091328,15.590543785730853,DMSO,DMSO
W0082F0002T0006Z000C1N30.png,6,63.60065961099177,60.92986129175683,9.280096686091328,15.590543785730853,DMSO,DMSO
W0082F0002T0006Z000C1N30.png,7,62.78062469823698,58.83279722912931,9.280096686091328,15.590543785730853,DMSO,DMSO
W0082F0002T0006Z000C1N35.png,1,44.33172253379583,43.76402675036731,9.76089383452983,9.811726935929078,DMSO,DMSO
W0082F0002T0006Z000C1N35.png,2,28.88131351808546,40.247481745912616,9.76089383452983,9.811726935929078,DMSO,DMSO
W0082F0002T0006Z000C1N35.png,3,40.61560717381168,40.03630792329889,9.76089383452983,9.811726935929078,DMSO,DMSO
W0082F0002T0006Z000C1N35.png,4,6.148506731782645,6.300213622695317,9.76089383452983,9.811726935929078,DMSO,DMSO
W0082F0002T0006Z000C1N35.png,5,25.528350607227257,25.189930188218337,9.76089383452983,9.811726935929078,DMSO,DMSO
W0082F0002T0006Z000C1N35.png,6,24.035396330252965,24.34872739464542,9.76089383452983,9.811726935929078,DMSO,DMSO
W0082F0002T0006Z000C1N35.png,7,28.749171465984123,28.48057664140396,9.76089383452983,9.811726935929078,DMSO,DMSO
W0082F0002T0006Z000C1N35.png,8,26.384784741240633,26.684217029656512,9.76089383452983,9.811726935929078,DMSO,DMSO
W0082F0002T0006Z000C1N35.png,9,36.81463753099349,36.53082380982684,9.76089383452983,9.811726935929078,DMSO,DMSO
W0082F0002T0006Z000C1N35.png,10,34.394897093986636,34.68051272882932,9.76089383452983,9.811726935929078,DMSO,DMSO
W0082F0002T0006Z000C1N35.png,11,19.159495838275237,19.412647541193987,9.76089383452983,9.811726935929078,DMSO,DMSO
W0082F0002T0006Z000C1N35.png,12,29.450405420787366,29.137026774009804,9.76089383452983,9.811726935929078,DMSO,DMSO
W0082F0002T0006Z000C1N35.png,13,35.246758886221194,35.403193904836634,9.76089383452983,9.811726935929078,DMSO,DMSO
W0082F0002T0006Z000C1N35.png,14,46.74209066731264,46.429096014848035,9.76089383452983,9.811726935929078,DMSO,DMSO
W0082F0002T0006Z000C1N35.png,15,27.20602907349467,27.08874621918976,9.76089383452983,9.811726935929078,DMSO,DMSO
W0082F0002T0006Z000C1N35.png,16,37.233475111081056,37.28782756070072,9.76089383452983,9.811726935929078,DMSO,DMSO
W0082F0002T0006Z000C1N35.png,17,41.83996876223247,41.666433560419385,9.76089383452983,9.811726935929078,DMSO,DMSO
W0082F0002T0006Z000C1N36.png,1,30.59039553075203,30.845828273862704,17.28422212251341,17.372993239531613,DMSO,DMSO
W0082F0002T0006Z000C1N36.png,2,54.844359002416,54.783698619345536,17.28422212251341,17.372993239531613,DMSO,DMSO
W0082F0002T0006Z000C1N36.png,3,24.985836733035214,24.62476339241799,17.28422212251341,17.372993239531613,DMSO,DMSO
W0082F0002T0006Z000C1N36.png,4,56.97045837843379,53.19763955665186,17.28422212251341,17.372993239531613,DMSO,DMSO
W0082F0002T0006Z000C1N36.png,5,32.141229915906,31.779905717580263,17.28422212251341,17.372993239531613,DMSO,DMSO
W0082F0002T0006Z000C1N36.png,6,60.31316986308779,56.60606087909736,17.28422212251341,17.372993239531613,DMSO,DMSO
W0082F0002T0006Z000C1N36.png,7,62.52543893490755,59.10965671723227,17.28422212251341,17.372993239531613,DMSO,DMSO
W0082F0002T0006Z000C1N36.png,8,80.37325702530953,77.44836129997431,17.28422212251341,17.372993239531613,DMSO,DMSO
W0082F0002T0006Z000C1N36.png,9,39.1972216150623,25.376648657803955,17.28422212251341,17.372993239531613,DMSO,DMSO
W0082F0002T0006Z000C1N4.png,1,38.43244696679167,39.002816389455795,4.757103104341312,4.907989249790257,DMSO,DMSO
W0082F0002T0006Z000C1N4.png,2,39.97478273397399,39.66277531045413,4.757103104341312,4.907989249790257,DMSO,DMSO
W0082F0002T0006Z000C1N4.png,3,25.09814133529647,24.68310261685782,4.757103104341312,4.907989249790257,DMSO,DMSO
W0082F0002T0006Z000C1N4.png,4,35.87561755463067,35.23406540762344,4.757103104341312,4.907989249790257,DMSO,DMSO
W0082F0002T0006Z000C1N4.png,5,35.62662990068172,35.397051218924084,4.757103104341312,4.907989249790257,DMSO,DMSO
W0082F0002T0006Z000C1N4.png,6,34.7721078312609,34.17291728945402,4.757103104341312,4.907989249790257,DMSO,DMSO
W0082F0002T0006Z000C1N45.png,1,74.19759693520159,73.09398585288173,23.260106665682276,22.922042025505533,DMSO,DMSO
W0082F0002T0006Z000C1N45.png,2,46.214144237706385,12.73959606681719,23.260106665682276,22.922042025505533,DMSO,DMSO
W0082F0002T0006Z000C1N45.png,3,33.47996454117698,32.50127780719958,23.260106665682276,22.922042025505533,DMSO,DMSO
W0082F0002T0006Z000C1N45.png,4,53.33758017196335,38.674384163135755,23.260106665682276,22.922042025505533,DMSO,DMSO
W0082F0002T0006Z000C1N45.png,5,32.91268366913931,32.39751213941719,23.260106665682276,22.922042025505533,DMSO,DMSO
W0082F0002T0006Z000C1N45.png,6,17.45318175756512,16.778756609329033,23.260106665682276,22.922042025505533,DMSO,DMSO
W0082F0002T0006Z000C1N45.png,7,89.41228377786713,74.4185796693272,23.260106665682276,22.922042025505533,DMSO,DMSO
W0082F0002T0006Z000C1N46.png,1,45.173683208837865,43.88729326809254,15.154882195082864,14.45017363888303,DMSO,DMSO
W0082F0002T0006Z000C1N46.png,2,48.79994136431642,49.84626548907704,15.154882195082864,14.45017363888303,DMSO,DMSO
W0082F0002T0006Z000C1N46.png,3,40.47635808982299,39.907560208793576,15.154882195082864,14.45017363888303,DMSO,DMSO
W0082F0002T0006Z000C1N46.png,4,61.21177363010108,58.5121900085441,15.154882195082864,14.45017363888303,DMSO,DMSO
W0082F0002T0006Z000C1N46.png,5,34.855062521006595,33.25175406502292,15.154882195082864,14.45017363888303,DMSO,DMSO
W0082F0002T0006Z000C1N46.png,6,43.35093401050604,40.90913885570739,15.154882195082864,14.45017363888303,DMSO,DMSO
W0082F0002T0006Z000C1N46.png,7,50.64069644100631,47.92335615616565,15.154882195082864,14.45017363888303,DMSO,DMSO
W0082F0002T0006Z000C1N46.png,8,28.61026304984472,26.13840176726674,15.154882195082864,14.45017363888303,DMSO,DMSO
W0082F0002T0006Z000C1N46.png,9,30.14021614596641,27.256606033939182,15.154882195082864,14.45017363888303,DMSO,DMSO
W0082F0002T0006Z000C1N46.png,10,45.865531877655634,42.866071012948524,15.154882195082864,14.45017363888303,DMSO,DMSO
W0082F0002T0006Z000C1N46.png,11,1.6255755956382147,2.144635437563261,15.154882195082864,14.45017363888303,DMSO,DMSO
W0082F0002T0006Z000C1N46.png,12,20.341723338723096,22.23273114074413,15.154882195082864,14.45017363888303,DMSO,DMSO
W0082F0002T0006Z000C1N5.png,1,54.391153312712866,9.121330852230434,13.014670450760107,12.865722520695668,DMSO,DMSO
W0082F0002T0006Z000C1N5.png,2,49.357852651608866,30.906974085296333,13.014670450760107,12.865722520695668,DMSO,DMSO
W0082F0002T0006Z000C1N5.png,3,29.55384400110132,6.635945990733545,13.014670450760107,12.865722520695668,DMSO,DMSO
W0082F0002T0006Z000C1N5.png,4,24.58641764175358,14.254627402302951,13.014670450760107,12.865722520695668,DMSO,DMSO
W0082F0002T0006Z000C1N5.png,5,51.78813686070426,38.22884655278228,13.014670450760107,12.865722520695668,DMSO,DMSO
W0082F0002T0006Z000C1N5.png,6,35.41834210805455,34.03675207604566,13.014670450760107,12.865722520695668,DMSO,DMSO
W0082F0002T0006Z000C1N5.png,7,33.99709510159129,27.961974855276893,13.014670450760107,12.865722520695668,DMSO,DMSO
W0082F0002T0006Z000C1N5.png,8,52.67369727252251,44.17251485270258,13.014670450760107,12.865722520695668,DMSO,DMSO
W0082F0002T0006Z000C1N5.png,9,52.232816554427785,18.029501277636832,13.014670450760107,12.865722520695668,DMSO,DMSO
W0082F0002T0006Z000C1N5.png,10,51.11633134336469,41.264132684829605,13.014670450760107,12.865722520695668,DMSO,DMSO
W0082F0002T0006Z000C1N5.png,11,61.94379183916271,9.2453986534195,13.014670450760107,12.865722520695668,DMSO,DMSO
W0082F0002T0006Z000C1N5.png,12,70.25072768296451,32.454907876603144,13.014670450760107,12.865722520695668,DMSO,DMSO
W0082F0002T0006Z000C1N53.png,1,24.58260895242667,24.487610335960962,10.254783512765677,10.140072127599986,DMSO,DMSO
W0082F0002T0006Z000C1N53.png,2,43.061643750096415,43.29994096769772,10.254783512765677,10.140072127599986,DMSO,DMSO
W0082F0002T0006Z000C1N53.png,3,48.90643021847283,48.799145329733186,10.254783512765677,10.140072127599986,DMSO,DMSO
W0082F0002T0006Z000C1N53.png,4,39.26981890399451,39.20672132871566,10.254783512765677,10.140072127599986,DMSO,DMSO
W0082F0002T0006Z000C1N53.png,5,42.624758835154594,42.362258755068694,10.254783512765677,10.140072127599986,DMSO,DMSO
W0082F0002T0006Z000C1N53.png,6,37.58346842160246,37.5756427776185,10.254783512765677,10.140072127599986,DMSO,DMSO
W0082F0002T0006Z000C1N53.png,7,58.818308349956894,58.40309058542856,10.254783512765677,10.140072127599986,DMSO,DMSO
W0082F0002T0006Z000C1N53.png,8,31.963419379427613,32.21873026540878,10.254783512765677,10.140072127599986,DMSO,DMSO
W0082F0002T0006Z000C1N53.png,9,38.21152073190697,38.454214577297755,10.254783512765677,10.140072127599986,DMSO,DMSO
W0082F0002T0006Z000C1N53.png,10,33.577458817839776,33.21455843921942,10.254783512765677,10.140072127599986,DMSO,DMSO
W0082F0002T0006Z000C1N53.png,11,35.9763807058796,35.868555120231164,10.254783512765677,10.140072127599986,DMSO,DMSO
W0082F0002T0006Z000C1N53.png,12,48.75690821386913,48.38870912240918,10.254783512765677,10.140072127599986,DMSO,DMSO
W0082F0002T0006Z000C1N53.png,13,62.898094222409604,62.53703013958852,10.254783512765677,10.140072127599986,DMSO,DMSO
W0082F0002T0006Z000C1N54.png,1,52.422140864631835,51.58873574748741,17.459510091814813,17.365772256091784,DMSO,DMSO
W0082F0002T0006Z000C1N54.png,2,55.56168827827736,54.954097429417395,17.459510091814813,17.365772256091784,DMSO,DMSO
W0082F0002T0006Z000C1N54.png,3,22.13112983292795,22.913895149230836,17.459510091814813,17.365772256091784,DMSO,DMSO
W0082F0002T0006Z000C1N54.png,4,52.74215143677951,53.201365066428686,17.459510091814813,17.365772256091784,DMSO,DMSO
W0082F0002T0006Z000C1N54.png,5,56.16150424594656,56.396392934055456,17.459510091814813,17.365772256091784,DMSO,DMSO
W0082F0002T0006Z000C1N54.png,6,41.18281986253045,40.75290000966682,17.459510091814813,17.365772256091784,DMSO,DMSO
W0082F0002T0006Z000C1N54.png,7,43.37780044098876,44.28989248287396,17.459510091814813,17.365772256091784,DMSO,DMSO
W0082F0002T0006Z000C1N54.png,8,20.54589840577656,19.952330793621115,17.459510091814813,17.365772256091784,DMSO,DMSO
W0082F0002T0006Z000C1N54.png,9,8.575054156622747,9.415682565320624,17.459510091814813,17.365772256091784,DMSO,DMSO
W0082F0002T0006Z000C1N54.png,10,9.321808728113282,8.803572217771993,17.459510091814813,17.365772256091784,DMSO,DMSO
W0082F0002T0006Z000C1N54.png,11,42.678889196767166,42.62042071318657,17.459510091814813,17.365772256091784,DMSO,DMSO
W0082F0002T0006Z000C1N57.png,1,26.455170960773284,14.986579644616874,19.924333782033308,18.33638263156356,DMSO,DMSO
W0082F0002T0006Z000C1N57.png,2,43.82398063795525,26.91308650813534,19.924333782033308,18.33638263156356,DMSO,DMSO
W0082F0002T0006Z000C1N57.png,3,16.19865268345826,10.012795624011932,19.924333782033308,18.33638263156356,DMSO,DMSO
W0082F0002T0006Z000C1N57.png,4,84.42776443581866,63.253193066879206,19.924333782033308,18.33638263156356,DMSO,DMSO
W0082F0002T0006Z000C1N57.png,5,24.43772613652275,12.696823229561481,19.924333782033308,18.33638263156356,DMSO,DMSO
W0082F0002T0006Z000C1N57.png,6,48.94261775895305,48.26594423749631,19.924333782033308,18.33638263156356,DMSO,DMSO
W0082F0002T0006Z000C1N57.png,7,32.72849168282707,32.45269500730801,19.924333782033308,18.33638263156356,DMSO,DMSO
W0082F0002T0006Z000C1N57.png,8,48.10315145559538,48.644527551406604,19.924333782033308,18.33638263156356,DMSO,DMSO
W0082F0002T0006Z000C1N6.png,1,84.8124541038436,64.91757172351143,19.706194227257743,20.43074671756056,DMSO,DMSO
W0082F0002T0006Z000C1N6.png,2,48.88286234167184,41.57812181913975,19.706194227257743,20.43074671756056,DMSO,DMSO
W0082F0002T0006Z000C1N6.png,3,43.46815785147202,29.9164016898103,19.706194227257743,20.43074671756056,DMSO,DMSO
W0082F0002T0006Z000C1N6.png,4,68.62890808000571,52.45745428362248,19.706194227257743,20.43074671756056,DMSO,DMSO
W0082F0002T0006Z000C1N6.png,5,60.770009617053475,50.851133978255305,19.706194227257743,20.43074671756056,DMSO,DMSO
W0082F0002T0006Z000C1N6.png,6,43.1211488556793,7.481800178281175,19.706194227257743,20.43074671756056,DMSO,DMSO
W0082F0002T0006Z000C1N6.png,7,59.117443261811545,12.463071904858554,19.706194227257743,20.43074671756056,DMSO,DMSO
W0082F0002T0006Z000C1N6.png,8,53.15007527405342,13.159187888146267,19.706194227257743,20.43074671756056,DMSO,DMSO
W0082F0002T0006Z000C1N6.png,9,8.958933911422845,10.367238644582669,19.706194227257743,20.43074671756056,DMSO,DMSO
W0082F0002T0006Z000C1N62.png,1,23.32348124274592,22.988924491384342,16.909544788449868,17.037991031388536,DMSO,DMSO
W0082F0002T0006Z000C1N62.png,2,31.75825766815137,31.557933390397118,16.909544788449868,17.037991031388536,DMSO,DMSO
W0082F0002T0006Z000C1N62.png,3,25.16452590098966,25.480694109145546,16.909544788449868,17.037991031388536,DMSO,DMSO
W0082F0002T0006Z000C1N62.png,4,37.66743063016234,37.410597608643435,16.909544788449868,17.037991031388536,DMSO,DMSO
W0082F0002T0006Z000C1N62.png,5,35.214033697943535,35.148084857938805,16.909544788449868,17.037991031388536,DMSO,DMSO
W0082F0002T0006Z000C1N62.png,6,40.20877078821099,40.172958088687665,16.909544788449868,17.037991031388536,DMSO,DMSO
W0082F0002T0006Z000C1N62.png,7,42.54969563533477,42.58477062104768,16.909544788449868,17.037991031388536,DMSO,DMSO
W0082F0002T0006Z000C1N62.png,8,81.08037341527404,81.41551961473441,16.909544788449868,17.037991031388536,DMSO,DMSO
W0082F0002T0006Z000C1N65.png,1,47.36615033015045,17.123430705691792,8.865619548937715,11.941421837785281,DMSO,DMSO
W0082F0002T0006Z000C1N65.png,2,46.98042696944213,47.34852038920826,8.865619548937715,11.941421837785281,DMSO,DMSO
W0082F0002T0006Z000C1N65.png,3,63.46468891046757,31.946147045035513,8.865619548937715,11.941421837785281,DMSO,DMSO
W0082F0002T0006Z000C1N65.png,4,47.29515743057627,47.74517364969318,8.865619548937715,11.941421837785281,DMSO,DMSO
W0082F0002T0006Z000C1N65.png,5,39.25653000271435,39.21339883479247,8.865619548937715,11.941421837785281,DMSO,DMSO
W0082F0002T0006Z000C1N65.png,6,56.26801176988589,56.54641043297889,8.865619548937715,11.941421837785281,DMSO,DMSO
W0082F0002T0006Z000C1N65.png,7,35.182181515732566,34.96826616474889,8.865619548937715,11.941421837785281,DMSO,DMSO
W0082F0002T0006Z000C1N7.png,1,6.917872279448693,7.115020508637865,23.097960900007696,23.004114160824706,DMSO,DMSO
W0082F0002T0006Z000C1N7.png,2,62.29691621009107,62.03829454274843,23.097960900007696,23.004114160824706,DMSO,DMSO
W0082F0002T0006Z000C1N7.png,3,69.47908616754718,69.28403335200757,23.097960900007696,23.004114160824706,DMSO,DMSO
W0082F0002T0006Z000C1N7.png,4,79.97317850050239,80.01820778067453,23.097960900007696,23.004114160824706,DMSO,DMSO
W0082F0002T0006Z000C1N7.png,5,55.614316379947375,55.61634550700033,23.097960900007696,23.004114160824706,DMSO,DMSO
W0082F0002T0006Z000C1N7.png,6,53.165907751087275,53.09107381684735,23.097960900007696,23.004114160824706,DMSO,DMSO
W0082F0002T0006Z000C1N71.png,1,45.89940795656788,17.082958822893623,2.36048565982113,12.002816125948442,DMSO,DMSO
W0082F0002T0006Z000C1N71.png,2,41.17843663692562,41.08859107479051,2.36048565982113,12.002816125948442,DMSO,DMSO
W0082F0002T0006Z000C1N72.png,1,59.157252961845955,56.84430971924007,16.05043721805893,12.79700639934353,DMSO,DMSO
W0082F0002T0006Z000C1N72.png,2,23.98893110218409,23.36864060124244,16.05043721805893,12.79700639934353,DMSO,DMSO
W0082F0002T0006Z000C1N72.png,3,35.97692669225939,30.700118184068526,16.05043721805893,12.79700639934353,DMSO,DMSO
W0082F0002T0006Z000C1N72.png,4,21.618832469408666,20.593538886043888,16.05043721805893,12.79700639934353,DMSO,DMSO
W0082F0002T0006Z000C1N72.png,5,21.155906957936917,32.17842882135272,16.05043721805893,12.79700639934353,DMSO,DMSO
W0082F0002T0006Z000C1N72.png,6,39.09015799023958,25.06114521951269,16.05043721805893,12.79700639934353,DMSO,DMSO
W0082F0002T0006Z000C1N72.png,7,4.180455490642165,10.431943258411486,16.05043721805893,12.79700639934353,DMSO,DMSO
W0082F0002T0006Z000C1N72.png,8,44.60642852763317,8.587157233615988,16.05043721805893,12.79700639934353,DMSO,DMSO
W0082F0002T0006Z000C1N72.png,9,31.7033881718079,21.23497471286236,16.05043721805893,12.79700639934353,DMSO,DMSO
W0082F0002T0006Z000C1N72.png,10,30.67363024733389,18.717699334008,16.05043721805893,12.79700639934353,DMSO,DMSO
W0082F0002T0006Z000C1N72.png,11,51.05252224313299,37.15102541022512,16.05043721805893,12.79700639934353,DMSO,DMSO
W0082F0002T0006Z000C1N72.png,12,51.46076276819483,31.431381058518856,16.05043721805893,12.79700639934353,DMSO,DMSO
W0082F0002T0006Z000C1N72.png,13,7.8601728421082235,8.132193053626228,16.05043721805893,12.79700639934353,DMSO,DMSO
W0082F0002T0006Z000C1N74.png,1,74.12494910969433,73.99856026103627,17.68718605497909,17.674194986063597,DMSO,DMSO
W0082F0002T0006Z000C1N74.png,2,26.90678654265492,25.98522806273245,17.68718605497909,17.674194986063597,DMSO,DMSO
W0082F0002T0006Z000C1N74.png,3,54.676863934338094,54.926522114140646,17.68718605497909,17.674194986063597,DMSO,DMSO
W0082F0002T0006Z000C1N74.png,4,58.84815031720002,58.839405227552554,17.68718605497909,17.674194986063597,DMSO,DMSO
W0082F0002T0006Z000C1N74.png,5,49.38623980969415,49.346171714434774,17.68718605497909,17.674194986063597,DMSO,DMSO
W0082F0002T0006Z000C1N74.png,6,9.37096488368142,10.1479340783273,17.68718605497909,17.674194986063597,DMSO,DMSO
W0082F0002T0006Z000C1N74.png,7,21.764584152743804,22.15079533178606,17.68718605497909,17.674194986063597,DMSO,DMSO
W0082F0002T0006Z000C1N74.png,8,28.425350748954934,28.536139230689617,17.68718605497909,17.674194986063597,DMSO,DMSO
W0082F0002T0006Z000C1N74.png,9,28.01540387218751,27.82185625538182,17.68718605497909,17.674194986063597,DMSO,DMSO
W0082F0002T0006Z000C1N74.png,10,11.065586379837637,10.980597248736114,17.68718605497909,17.674194986063597,DMSO,DMSO
W0082F0002T0006Z000C1N74.png,11,35.64233738969368,35.561202934430874,17.68718605497909,17.674194986063597,DMSO,DMSO
W0082F0002T0006Z000C1N74.png,12,39.586864296230054,39.58042029636016,17.68718605497909,17.674194986063597,DMSO,DMSO
W0082F0002T0006Z000C1N74.png,13,36.50839292561893,36.77009332767437,17.68718605497909,17.674194986063597,DMSO,DMSO
W0082F0002T0006Z000C1N74.png,14,39.638771884387374,39.844441234047196,17.68718605497909,17.674194986063597,DMSO,DMSO
W0082F0002T0006Z000C1N74.png,15,8.456602993608321,8.090271385193526,17.68718605497909,17.674194986063597,DMSO,DMSO
W0082F0002T0006Z000C1N74.png,16,34.77425478121485,34.549226397361316,17.68718605497909,17.674194986063597,DMSO,DMSO
W0082F0002T0006Z000C1N78.png,1,43.347160588555695,43.15196969172715,9.189487946776548,9.14844221445231,DMSO,DMSO
W0082F0002T0006Z000C1N78.png,2,32.655550734584835,32.562570615405726,9.189487946776548,9.14844221445231,DMSO,DMSO
W0082F0002T0006Z000C1N78.png,3,25.69444266737773,26.362711233979017,9.189487946776548,9.14844221445231,DMSO,DMSO
W0082F0002T0006Z000C1N78.png,4,35.37381948355906,35.772796960358676,9.189487946776548,9.14844221445231,DMSO,DMSO
W0082F0002T0006Z000C1N78.png,5,17.05643243906357,16.868016864192427,9.189487946776548,9.14844221445231,DMSO,DMSO
W0082F0002T0006Z000C1N78.png,6,34.510076105932505,34.658234613074804,9.189487946776548,9.14844221445231,DMSO,DMSO
W0082F0002T0006Z000C1N78.png,7,14.549515086641156,14.275810767362712,9.189487946776548,9.14844221445231,DMSO,DMSO
W0082F0002T0006Z000C1N78.png,8,47.64800204617225,46.89854175246514,9.189487946776548,9.14844221445231,DMSO,DMSO
W0082F0002T0006Z000C1N78.png,9,31.890179931788683,31.13456980991406,9.189487946776548,9.14844221445231,DMSO,DMSO
W0082F0002T0006Z000C1N78.png,10,34.37221954607998,34.18904806690828,9.189487946776548,9.14844221445231,DMSO,DMSO
W0082F0002T0006Z000C1N78.png,11,36.94687243435303,37.191020520553906,9.189487946776548,9.14844221445231,DMSO,DMSO
W0082F0002T0006Z000C1N78.png,12,37.3354463320795,37.73028586094051,9.189487946776548,9.14844221445231,DMSO,DMSO
W0082F0002T0006Z000C1N79.png,1,25.950053670345802,25.680672585515456,9.4723334035615,9.629904049660418,DMSO,DMSO
W0082F0002T0006Z000C1N79.png,2,20.881674615159593,20.771368472483655,9.4723334035615,9.629904049660418,DMSO,DMSO
W0082F0002T0006Z000C1N79.png,3,24.988187901051706,24.608426397136995,9.4723334035615,9.629904049660418,DMSO,DMSO
W0082F0002T0006Z000C1N79.png,4,50.47848037212994,50.28900131128446,9.4723334035615,9.629904049660418,DMSO,DMSO
W0082F0002T0006Z000C1N79.png,5,27.875089993781437,28.099913471253426,9.4723334035615,9.629904049660418,DMSO,DMSO
W0082F0002T0006Z000C1N79.png,6,21.14160582621151,20.137578802821636,9.4723334035615,9.629904049660418,DMSO,DMSO
W0082F0002T0006Z000C1N79.png,7,21.6162669830734,22.53316228770164,9.4723334035615,9.629904049660418,DMSO,DMSO
W0082F0002T0006Z000C1N79.png,8,20.08456037846301,20.69499839609174,9.4723334035615,9.629904049660418,DMSO,DMSO
W0082F0002T0006Z000C1N79.png,9,8.236977851590499,8.410352497674076,9.4723334035615,9.629904049660418,DMSO,DMSO
W0082F0002T0006Z000C1N79.png,10,14.385088330704797,14.430738414715819,9.4723334035615,9.629904049660418,DMSO,DMSO
W0082F0002T0006Z000C1N79.png,11,24.397313844070872,24.560953245035225,9.4723334035615,9.629904049660418,DMSO,DMSO
W0082F0002T0006Z000C1N79.png,12,23.293954249858718,23.497100597723723,9.4723334035615,9.629904049660418,DMSO,DMSO
W0082F0002T0006Z000C1N79.png,13,26.816312764653954,32.57895529917505,9.4723334035615,9.629904049660418,DMSO,DMSO
W0082F0002T0006Z000C1N79.png,14,36.44349208640183,36.67038423078771,9.4723334035615,9.629904049660418,DMSO,DMSO
W0082F0002T0006Z000C1N80.png,1,5.273283106229501,3.532814173310857,11.257271515180518,11.269558002234145,DMSO,DMSO
W0082F0002T0006Z000C1N80.png,2,19.46462791969796,19.767944738660955,11.257271515180518,11.269558002234145,DMSO,DMSO
W0082F0002T0006Z000C1N80.png,3,37.347036539562815,26.309000537986776,11.257271515180518,11.269558002234145,DMSO,DMSO
W0082F0002T0006Z000C1N80.png,4,19.63483676698031,19.46061912175978,11.257271515180518,11.269558002234145,DMSO,DMSO
W0082F0002T0006Z000C1N80.png,5,17.33243923841885,17.066796832062884,11.257271515180518,11.269558002234145,DMSO,DMSO
W0082F0002T0006Z000C1N80.png,6,44.33451653203279,44.10248151332582,11.257271515180518,11.269558002234145,DMSO,DMSO
W0082F0002T0006Z000C1N80.png,7,29.730504256415376,29.641862136120984,11.257271515180518,11.269558002234145,DMSO,DMSO
W0082F0002T0006Z000C1N80.png,8,39.94134112597313,39.630616843655524,11.257271515180518,11.269558002234145,DMSO,DMSO
W0082F0002T0006Z000C1N80.png,9,32.25273514666585,31.96786038137697,11.257271515180518,11.269558002234145,DMSO,DMSO
W0082F0002T0006Z000C1N80.png,10,34.40568358259569,34.296754822545815,11.257271515180518,11.269558002234145,DMSO,DMSO
W0082F0002T0006Z000C1N80.png,11,33.96412172103863,33.85287082146025,11.257271515180518,11.269558002234145,DMSO,DMSO
W0082F0002T0006Z000C1N80.png,12,41.564179463606465,41.32089312573618,11.257271515180518,11.269558002234145,DMSO,DMSO
W0082F0002T0006Z000C1N84.png,1,18.403504670134918,27.331887610469032,4.870991795085738,6.218644803271522,DMSO,DMSO
W0082F0002T0006Z000C1N84.png,2,15.141692373900392,14.310162122365094,4.870991795085738,6.218644803271522,DMSO,DMSO
W0082F0002T0006Z000C1N84.png,3,29.154698342527762,31.048290518304572,4.870991795085738,6.218644803271522,DMSO,DMSO
W0082F0002T0006Z000C1N84.png,4,23.1694154403465,19.551366348451666,4.870991795085738,6.218644803271522,DMSO,DMSO
W0082F0002T0006Z000C1N84.png,5,22.66814201558865,17.59637901558769,4.870991795085738,6.218644803271522,DMSO,DMSO
W0082F0002T0006Z000C1N84.png,6,16.570271815738586,16.46544333926449,4.870991795085738,6.218644803271522,DMSO,DMSO
W0082F0002T0006Z000C1N84.png,7,14.784645859656493,13.363029722385265,4.870991795085738,6.218644803271522,DMSO,DMSO
W0082F0002T0006Z000C1N85.png,1,32.18210399784768,33.11127131227444,15.985943633947706,13.205015888828218,DMSO,DMSO
W0082F0002T0006Z000C1N85.png,2,22.102655008099106,22.88435998622542,15.985943633947706,13.205015888828218,DMSO,DMSO
W0082F0002T0006Z000C1N85.png,3,40.11701904101639,35.31068161493219,15.985943633947706,13.205015888828218,DMSO,DMSO
W0082F0002T0006Z000C1N85.png,4,32.47019737179774,32.654259246990854,15.985943633947706,13.205015888828218,DMSO,DMSO
