image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0014F0002T0006Z000C1N114.png,5,36.92338199599594,36.66869846410606,13.087852046243574,12.859709693553526,T1929,G4
W0014F0002T0006Z000C1N114.png,6,22.161308230191413,23.02976400854568,13.087852046243574,12.859709693553526,T1929,G4
W0014F0002T0006Z000C1N114.png,7,26.404844350863364,25.53170140257334,13.087852046243574,12.859709693553526,T1929,G4
W0014F0002T0006Z000C1N114.png,8,2.6865406482362033,5.444454098534729,13.087852046243574,12.859709693553526,T1929,G4
W0014F0002T0006Z000C1N114.png,9,42.990648362382494,45.05120585836708,13.087852046243574,12.859709693553526,T1929,G4
W0014F0002T0006Z000C1N114.png,10,32.28533992794981,18.210147302811155,13.087852046243574,12.859709693553526,T1929,G4
W0014F0002T0006Z000C1N115.png,1,67.0852080333616,66.85605885060583,18.499859256427747,18.3781050907221,T1929,G4
W0014F0002T0006Z000C1N115.png,2,67.10123136926188,66.77751140120972,18.499859256427747,18.3781050907221,T1929,G4
W0014F0002T0006Z000C1N115.png,3,24.412840802390807,24.57859307491956,18.499859256427747,18.3781050907221,T1929,G4
W0014F0002T0006Z000C1N115.png,4,67.22234133584318,67.41795650029395,18.499859256427747,18.3781050907221,T1929,G4
W0014F0002T0006Z000C1N118.png,1,19.66814063087556,58.50944354408538,12.984305057620587,15.884383052925479,T1929,G4
W0014F0002T0006Z000C1N118.png,2,44.525322255615976,33.504274289975605,12.984305057620587,15.884383052925479,T1929,G4
W0014F0002T0006Z000C1N118.png,3,49.481021862066804,52.232988324658876,12.984305057620587,15.884383052925479,T1929,G4
W0014F0002T0006Z000C1N118.png,4,47.067245076474265,45.227532245130625,12.984305057620587,15.884383052925479,T1929,G4
W0014F0002T0006Z000C1N118.png,5,53.23794004020071,43.555995745828426,12.984305057620587,15.884383052925479,T1929,G4
W0014F0002T0006Z000C1N118.png,6,58.581757327778085,49.613697122247444,12.984305057620587,15.884383052925479,T1929,G4
W0014F0002T0006Z000C1N118.png,7,18.001727720363803,4.556413858182448,12.984305057620587,15.884383052925479,T1929,G4
W0014F0002T0006Z000C1N118.png,8,49.80687596387091,47.09581824710736,12.984305057620587,15.884383052925479,T1929,G4
W0014F0002T0006Z000C1N118.png,9,45.93921590752511,56.58599495567055,12.984305057620587,15.884383052925479,T1929,G4
W0014F0002T0006Z000C1N118.png,10,50.61405599860305,63.994932023751026,12.984305057620587,15.884383052925479,T1929,G4
W0014F0002T0006Z000C1N119.png,1,60.93010089542882,34.503017528168854,17.483527964345264,9.922471600514566,T1929,G4
W0014F0002T0006Z000C1N119.png,2,53.3533199586199,24.1904461709662,17.483527964345264,9.922471600514566,T1929,G4
W0014F0002T0006Z000C1N119.png,3,40.9332469123451,41.98029797747552,17.483527964345264,9.922471600514566,T1929,G4
W0014F0002T0006Z000C1N119.png,4,15.505109427027783,16.123704648684804,17.483527964345264,9.922471600514566,T1929,G4
W0014F0002T0006Z000C1N119.png,5,38.48148929236374,37.987245888589534,17.483527964345264,9.922471600514566,T1929,G4
W0014F0002T0006Z000C1N119.png,6,15.542395735764899,16.178443057174793,17.483527964345264,9.922471600514566,T1929,G4
W0014F0002T0006Z000C1N119.png,7,16.941873168409543,20.277808689408584,17.483527964345264,9.922471600514566,T1929,G4
W0014F0002T0006Z000C1N121.png,1,41.87635868754994,41.94710229710728,12.805930700094684,12.830833640387008,T1929,G4
W0014F0002T0006Z000C1N121.png,2,20.214013441030943,20.35732972938856,12.805930700094684,12.830833640387008,T1929,G4
W0014F0002T0006Z000C1N121.png,3,4.756220320390176,4.868939843906905,12.805930700094684,12.830833640387008,T1929,G4
W0014F0002T0006Z000C1N121.png,4,34.9808348242525,35.130880608820206,12.805930700094684,12.830833640387008,T1929,G4
W0014F0002T0006Z000C1N121.png,5,14.759791793546446,14.658247518423826,12.805930700094684,12.830833640387008,T1929,G4
W0014F0002T0006Z000C1N121.png,6,28.66116516724773,28.567902419614757,12.805930700094684,12.830833640387008,T1929,G4
W0014F0002T0006Z000C1N121.png,7,44.261275871908374,44.40148901720389,12.805930700094684,12.830833640387008,T1929,G4
W0014F0002T0006Z000C1N121.png,8,33.45161857091619,33.55998391350446,12.805930700094684,12.830833640387008,T1929,G4
W0014F0002T0006Z000C1N125.png,1,14.353521290177229,13.52753550040363,16.804092313924766,17.973749549951034,T1929,G4
W0014F0002T0006Z000C1N125.png,2,13.919970333558325,13.783892865930465,16.804092313924766,17.973749549951034,T1929,G4
W0014F0002T0006Z000C1N125.png,3,38.73984146425021,35.183442463085996,16.804092313924766,17.973749549951034,T1929,G4
W0014F0002T0006Z000C1N125.png,4,42.48025874907383,7.165316064609167,16.804092313924766,17.973749549951034,T1929,G4
W0014F0002T0006Z000C1N125.png,5,37.51847869474438,25.993350389477175,16.804092313924766,17.973749549951034,T1929,G4
W0014F0002T0006Z000C1N125.png,6,62.33874898866694,60.56103424313631,16.804092313924766,17.973749549951034,T1929,G4
W0014F0002T0006Z000C1N14.png,1,22.206025283758294,24.816766948246702,13.606962477566322,8.316774760850205,T1929,G4
W0014F0002T0006Z000C1N14.png,2,9.05557235535645,5.30257389855189,13.606962477566322,8.316774760850205,T1929,G4
W0014F0002T0006Z000C1N14.png,3,9.632088208889508,7.242589634687701,13.606962477566322,8.316774760850205,T1929,G4
W0014F0002T0006Z000C1N14.png,4,27.851276181062627,28.8468256643845,13.606962477566322,8.316774760850205,T1929,G4
W0014F0002T0006Z000C1N14.png,5,13.425299331170216,12.710050429753437,13.606962477566322,8.316774760850205,T1929,G4
W0014F0002T0006Z000C1N14.png,6,32.60875764889437,23.399109137022347,13.606962477566322,8.316774760850205,T1929,G4
W0014F0002T0006Z000C1N14.png,7,56.94709953347465,16.036081241260806,13.606962477566322,8.316774760850205,T1929,G4
W0014F0002T0006Z000C1N14.png,8,18.703398053974894,19.149680879267354,13.606962477566322,8.316774760850205,T1929,G4
W0014F0002T0006Z000C1N14.png,9,20.054394754114867,23.787712207493033,13.606962477566322,8.316774760850205,T1929,G4
W0014F0002T0006Z000C1N14.png,10,40.88669887965363,11.555683842191634,13.606962477566322,8.316774760850205,T1929,G4
W0014F0002T0006Z000C1N14.png,11,26.430349809134494,31.648589451958863,13.606962477566322,8.316774760850205,T1929,G4
W0014F0002T0006Z000C1N24.png,1,63.25634540687676,80.55026993337003,17.292999295451025,22.03015813097854,T1929,G4
W0014F0002T0006Z000C1N24.png,2,41.08772292504029,52.27149921939117,17.292999295451025,22.03015813097854,T1929,G4
W0014F0002T0006Z000C1N24.png,3,49.74316185027739,71.35821144321737,17.292999295451025,22.03015813097854,T1929,G4
W0014F0002T0006Z000C1N24.png,4,22.629248770182507,32.79815319826819,17.292999295451025,22.03015813097854,T1929,G4
W0014F0002T0006Z000C1N24.png,5,34.74948469132216,14.338096845844053,17.292999295451025,22.03015813097854,T1929,G4
W0014F0002T0006Z000C1N24.png,6,34.127616918859424,13.499700055509285,17.292999295451025,22.03015813097854,T1929,G4
W0014F0002T0006Z000C1N24.png,7,11.753813262098156,15.744745604061363,17.292999295451025,22.03015813097854,T1929,G4
W0014F0002T0006Z000C1N24.png,8,40.942395664482866,26.33797017771515,17.292999295451025,22.03015813097854,T1929,G4
W0014F0002T0006Z000C1N24.png,9,10.323236207183852,19.300841468170525,17.292999295451025,22.03015813097854,T1929,G4
W0014F0002T0006Z000C1N24.png,10,7.83928603509719,51.989249808142894,17.292999295451025,22.03015813097854,T1929,G4
W0014F0002T0006Z000C1N24.png,11,7.41297006250648,24.959850109153475,17.292999295451025,22.03015813097854,T1929,G4
W0014F0002T0006Z000C1N24.png,12,22.982435926400644,22.51665030290201,17.292999295451025,22.03015813097854,T1929,G4
W0014F0002T0006Z000C1N29.png,1,10.926734992107477,48.259006033709156,16.649331570963085,11.30538463229308,T1929,G4
W0014F0002T0006Z000C1N29.png,2,20.462921966089453,19.217999116840176,16.649331570963085,11.30538463229308,T1929,G4
W0014F0002T0006Z000C1N29.png,3,37.221789857157574,32.20741962664585,16.649331570963085,11.30538463229308,T1929,G4
W0014F0002T0006Z000C1N29.png,4,44.77465027147949,28.387395687829116,16.649331570963085,11.30538463229308,T1929,G4
W0014F0002T0006Z000C1N29.png,5,45.11897369296917,27.323055333898903,16.649331570963085,11.30538463229308,T1929,G4
W0014F0002T0006Z000C1N29.png,6,25.042224280145362,9.20137198406305,16.649331570963085,11.30538463229308,T1929,G4
W0014F0002T0006Z000C1N29.png,7,10.150251023896576,13.707213608362327,16.649331570963085,11.30538463229308,T1929,G4
W0014F0002T0006Z000C1N29.png,8,63.47395415259929,25.16056647503817,16.649331570963085,11.30538463229308,T1929,G4
W0014F0002T0006Z000C1N29.png,9,25.54057250439269,37.59249740504623,16.649331570963085,11.30538463229308,T1929,G4
W0014F0002T0006Z000C1N30.png,1,46.19853258093468,46.549873258693374,0.0,0.0,T1929,G4
W0014F0002T0006Z000C1N37.png,1,49.20657115442206,29.258530566637777,16.631752794293362,24.631264816764777,T1929,G4
W0014F0002T0006Z000C1N37.png,2,36.23486791875135,26.82218578035187,16.631752794293362,24.631264816764777,T1929,G4
W0014F0002T0006Z000C1N37.png,3,13.233001012582326,12.137334282415082,16.631752794293362,24.631264816764777,T1929,G4
W0014F0002T0006Z000C1N37.png,4,8.597596963340347,77.57516363313178,16.631752794293362,24.631264816764777,T1929,G4
W0014F0002T0006Z000C1N40.png,1,52.652756321492376,52.64460469048107,11.64915559726868,10.616020842426007,T1929,G4
W0014F0002T0006Z000C1N40.png,2,24.970442643151983,27.28290076724041,11.64915559726868,10.616020842426007,T1929,G4
W0014F0002T0006Z000C1N40.png,3,44.80575076859026,44.937435866447494,11.64915559726868,10.616020842426007,T1929,G4
W0014F0002T0006Z000C1N44.png,1,15.064796087186851,13.96029965329104,16.802214869337497,8.876750279090752,T1929,G4
W0014F0002T0006Z000C1N44.png,2,24.244539171204888,26.036024319570636,16.802214869337497,8.876750279090752,T1929,G4
W0014F0002T0006Z000C1N44.png,3,31.843531266014008,33.55712941273651,16.802214869337497,8.876750279090752,T1929,G4
W0014F0002T0006Z000C1N44.png,4,27.990931546413577,29.069271441975506,16.802214869337497,8.876750279090752,T1929,G4
W0014F0002T0006Z000C1N44.png,5,32.7893842397661,30.351195118041876,16.802214869337497,8.876750279090752,T1929,G4
W0014F0002T0006Z000C1N44.png,6,76.93409077640095,11.243744880433644,16.802214869337497,8.876750279090752,T1929,G4
W0014F0002T0006Z000C1N44.png,7,40.37843312728098,24.28790929256934,16.802214869337497,8.876750279090752,T1929,G4
W0014F0002T0006Z000C1N44.png,8,32.58543624457956,16.737625081224394,16.802214869337497,8.876750279090752,T1929,G4
W0014F0002T0006Z000C1N44.png,9,16.085214716907686,12.342401020030849,16.802214869337497,8.876750279090752,T1929,G4
W0014F0002T0006Z000C1N44.png,10,25.986615626555146,29.465223152233445,16.802214869337497,8.876750279090752,T1929,G4
W0014F0002T0006Z000C1N44.png,11,12.281512712154424,10.581427314891439,16.802214869337497,8.876750279090752,T1929,G4
W0014F0002T0006Z000C1N44.png,12,13.117131660935412,7.3936897855026835,16.802214869337497,8.876750279090752,T1929,G4
W0014F0002T0006Z000C1N45.png,1,11.154837037938984,10.578491809439504,16.4025760875584,16.365726017598018,T1929,G4
W0014F0002T0006Z000C1N45.png,2,3.07664932896826,3.8321178843259878,16.4025760875584,16.365726017598018,T1929,G4
W0014F0002T0006Z000C1N45.png,3,47.46674926286256,47.330410109752854,16.4025760875584,16.365726017598018,T1929,G4
W0014F0002T0006Z000C1N45.png,4,50.085325213928904,50.284186137179226,16.4025760875584,16.365726017598018,T1929,G4
W0014F0002T0006Z000C1N45.png,5,37.48852072177103,37.39313931452764,16.4025760875584,16.365726017598018,T1929,G4
W0014F0002T0006Z000C1N45.png,6,18.89349732785308,19.724665130024757,16.4025760875584,16.365726017598018,T1929,G4
W0014F0002T0006Z000C1N45.png,7,28.527066407792358,29.324865615025562,16.4025760875584,16.365726017598018,T1929,G4
W0014F0002T0006Z000C1N45.png,8,21.899225630652264,21.438331539352728,16.4025760875584,16.365726017598018,T1929,G4
W0014F0002T0006Z000C1N45.png,9,37.78781708592636,37.26638382890888,16.4025760875584,16.365726017598018,T1929,G4
W0014F0002T0006Z000C1N45.png,10,45.28478996177161,46.14975762878732,16.4025760875584,16.365726017598018,T1929,G4
W0014F0002T0006Z000C1N45.png,11,43.23038971782404,43.73553987664822,16.4025760875584,16.365726017598018,T1929,G4
W0014F0002T0006Z000C1N45.png,12,50.868531320441846,50.405225881721535,16.4025760875584,16.365726017598018,T1929,G4
W0014F0002T0006Z000C1N45.png,13,44.81061657514025,45.325729127117604,16.4025760875584,16.365726017598018,T1929,G4
W0014F0002T0006Z000C1N45.png,14,40.455086725590846,40.89607448375453,16.4025760875584,16.365726017598018,T1929,G4
W0014F0002T0006Z000C1N45.png,15,67.61941309418569,67.72464857395096,16.4025760875584,16.365726017598018,T1929,G4
W0014F0002T0006Z000C1N46.png,1,47.78294238974393,38.17935311429128,12.158435459985084,11.861436800214564,T1929,G4
W0014F0002T0006Z000C1N46.png,2,13.900726669437812,15.14415564999988,12.158435459985084,11.861436800214564,T1929,G4
W0014F0002T0006Z000C1N46.png,3,37.1038740549124,36.405239563892245,12.158435459985084,11.861436800214564,T1929,G4
W0014F0002T0006Z000C1N46.png,4,45.68018079635705,36.54417816716774,12.158435459985084,11.861436800214564,T1929,G4
W0014F0002T0006Z000C1N46.png,5,25.953147221376522,22.38754585640544,12.158435459985084,11.861436800214564,T1929,G4
W0014F0002T0006Z000C1N46.png,6,31.1400369236206,28.93249095272671,12.158435459985084,11.861436800214564,T1929,G4
W0014F0002T0006Z000C1N46.png,7,18.30541818560765,18.275136564028973,12.158435459985084,11.861436800214564,T1929,G4
W0014F0002T0006Z000C1N46.png,8,32.184397185612546,32.09014539443135,12.158435459985084,11.861436800214564,T1929,G4
W0014F0002T0006Z000C1N46.png,9,22.312833435382153,22.272844858839964,12.158435459985084,11.861436800214564,T1929,G4
W0014F0002T0006Z000C1N46.png,10,55.07559334214714,57.47122342863998,12.158435459985084,11.861436800214564,T1929,G4
W0014F0002T0006Z000C1N46.png,11,43.467906383148744,45.80912891907309,12.158435459985084,11.861436800214564,T1929,G4
W0014F0002T0006Z000C1N46.png,12,40.594111186645016,42.680333689072846,12.158435459985084,11.861436800214564,T1929,G4
W0014F0002T0006Z000C1N49.png,1,11.698826443448047,70.14045989574417,14.702409190252911,18.236164675801863,T1929,G4
W0014F0002T0006Z000C1N49.png,2,46.23470727892426,34.569428314628595,14.702409190252911,18.236164675801863,T1929,G4
W0014F0002T0006Z000C1N49.png,3,46.68934249014628,51.65612544579738,14.702409190252911,18.236164675801863,T1929,G4
W0014F0002T0006Z000C1N49.png,4,26.01339017292978,21.631435530428185,14.702409190252911,18.236164675801863,T1929,G4
W0014F0002T0006Z000C1N51.png,1,21.693959958114583,17.012210574818763,7.991411252622775,9.90455954287398,T1929,G4
W0014F0002T0006Z000C1N51.png,2,27.21323348023428,19.52631964732908,7.991411252622775,9.90455954287398,T1929,G4
W0014F0002T0006Z000C1N51.png,3,38.791132342399905,38.178703628624525,7.991411252622775,9.90455954287398,T1929,G4
W0014F0002T0006Z000C1N51.png,4,17.549469517434684,16.995703180740275,7.991411252622775,9.90455954287398,T1929,G4
W0014F0002T0006Z000C1N51.png,5,35.43160395661569,34.79806735838724,7.991411252622775,9.90455954287398,T1929,G4
W0014F0002T0006Z000C1N51.png,6,20.67337121733903,21.335947413461295,7.991411252622775,9.90455954287398,T1929,G4
W0014F0002T0006Z000C1N51.png,7,29.278619956743352,29.042545371730245,7.991411252622775,9.90455954287398,T1929,G4
W0014F0002T0006Z000C1N51.png,8,19.595063622291974,18.110159383063905,7.991411252622775,9.90455954287398,T1929,G4
W0014F0002T0006Z000C1N51.png,9,29.11094673133357,25.366150997041075,7.991411252622775,9.90455954287398,T1929,G4
W0014F0002T0006Z000C1N51.png,10,11.39162901605894,1.4271268090449918,7.991411252622775,9.90455954287398,T1929,G4
W0014F0002T0006Z000C1N53.png,1,56.32723553183322,57.00204350077191,9.260988834562836,9.357110903685733,T1929,G4
W0014F0002T0006Z000C1N53.png,2,53.139402861503655,53.60973666780137,9.260988834562836,9.357110903685733,T1929,G4
W0014F0002T0006Z000C1N53.png,3,58.43977185778379,58.66630953412811,9.260988834562836,9.357110903685733,T1929,G4
W0014F0002T0006Z000C1N53.png,4,54.24719580934437,54.894680357434254,9.260988834562836,9.357110903685733,T1929,G4
W0014F0002T0006Z000C1N53.png,5,29.780403125327624,30.06977448214938,9.260988834562836,9.357110903685733,T1929,G4
W0014F0002T0006Z000C1N53.png,6,54.650514386540706,54.9959663187698,9.260988834562836,9.357110903685733,T1929,G4
W0014F0002T0006Z000C1N53.png,7,44.44173633650561,44.38981691834826,9.260988834562836,9.357110903685733,T1929,G4
W0014F0002T0006Z000C1N56.png,1,52.42726194648339,48.692092763812525,12.41204265614836,11.915285873118506,T1929,G4
W0014F0002T0006Z000C1N56.png,2,44.6038543740357,42.1067629924103,12.41204265614836,11.915285873118506,T1929,G4
W0014F0002T0006Z000C1N56.png,3,57.99727162023856,54.39623936845826,12.41204265614836,11.915285873118506,T1929,G4
W0014F0002T0006Z000C1N56.png,4,51.095246428971905,47.42715662338398,12.41204265614836,11.915285873118506,T1929,G4
W0014F0002T0006Z000C1N56.png,5,35.393729512497416,31.779972995918808,12.41204265614836,11.915285873118506,T1929,G4
W0014F0002T0006Z000C1N56.png,6,21.353951437647318,20.19688956639681,12.41204265614836,11.915285873118506,T1929,G4
W0014F0002T0006Z000C1N56.png,7,62.52057062520188,59.93284827200783,12.41204265614836,11.915285873118506,T1929,G4
W0014F0002T0006Z000C1N56.png,8,40.81669481584424,38.45504829979417,12.41204265614836,11.915285873118506,T1929,G4
W0014F0002T0006Z000C1N58.png,1,28.49594982925271,28.651746757039277,13.254287741003472,11.176417533462958,T1929,G4
W0014F0002T0006Z000C1N58.png,2,33.61643338213219,25.365839743907483,13.254287741003472,11.176417533462958,T1929,G4
W0014F0002T0006Z000C1N58.png,3,13.928511407640451,21.752215814777983,13.254287741003472,11.176417533462958,T1929,G4
W0014F0002T0006Z000C1N58.png,4,63.78511496283682,44.247923645780126,13.254287741003472,11.176417533462958,T1929,G4
W0014F0002T0006Z000C1N58.png,5,53.42197572257443,24.396147395906997,13.254287741003472,11.176417533462958,T1929,G4
W0014F0002T0006Z000C1N58.png,6,36.53423703290057,15.484331003705735,13.254287741003472,11.176417533462958,T1929,G4
W0014F0002T0006Z000C1N58.png,7,45.36073606137741,35.375540812638995,13.254287741003472,11.176417533462958,T1929,G4
W0014F0002T0006Z000C1N58.png,8,40.83998207104443,40.76757235191902,13.254287741003472,11.176417533462958,T1929,G4
W0014F0002T0006Z000C1N58.png,9,15.054419443019741,35.890118085895125,13.254287741003472,11.176417533462958,T1929,G4
W0014F0002T0006Z000C1N58.png,10,36.810033306172606,36.84674616058676,13.254287741003472,11.176417533462958,T1929,G4
W0014F0002T0006Z000C1N58.png,11,24.61181786162246,24.506349081876582,13.254287741003472,11.176417533462958,T1929,G4
W0014F0002T0006Z000C1N58.png,12,25.092154240631157,24.890556057173217,13.254287741003472,11.176417533462958,T1929,G4
W0014F0002T0006Z000C1N58.png,13,18.890764234674684,9.544735515938873,13.254287741003472,11.176417533462958,T1929,G4
W0014F0002T0006Z000C1N58.png,14,38.35320083241246,38.17717066855249,13.254287741003472,11.176417533462958,T1929,G4
W0014F0002T0006Z000C1N58.png,15,29.00067291772068,18.031492882138288,13.254287741003472,11.176417533462958,T1929,G4
W0014F0002T0006Z000C1N58.png,16,36.22018178640996,17.859627720878137,13.254287741003472,11.176417533462958,T1929,G4
W0014F0002T0006Z000C1N58.png,17,14.637675028338512,14.56696036446221,13.254287741003472,11.176417533462958,T1929,G4
W0014F0002T0006Z000C1N58.png,18,44.264079247850965,1.9674798563684603,13.254287741003472,11.176417533462958,T1929,G4
W0014F0002T0006Z000C1N61.png,1,49.303974437614116,46.734100425163824,13.840909930503098,14.31055064713174,T1929,G4
W0014F0002T0006Z000C1N61.png,2,57.11590708822941,56.39412107906694,13.840909930503098,14.31055064713174,T1929,G4
W0014F0002T0006Z000C1N61.png,3,24.545020047299673,24.16251868339091,13.840909930503098,14.31055064713174,T1929,G4
W0014F0002T0006Z000C1N61.png,4,33.38086513158304,35.75535529647694,13.840909930503098,14.31055064713174,T1929,G4
W0014F0002T0006Z000C1N61.png,5,60.46387033206661,17.221110855829174,13.840909930503098,14.31055064713174,T1929,G4
W0014F0002T0006Z000C1N62.png,1,18.359833324380027,26.90922449222625,12.669969996117446,12.168507155295893,T1929,G4
W0014F0002T0006Z000C1N62.png,2,36.44552447261416,39.018973256343045,12.669969996117446,12.168507155295893,T1929,G4
W0014F0002T0006Z000C1N62.png,3,49.21954407372118,44.98587036301927,12.669969996117446,12.168507155295893,T1929,G4
W0014F0002T0006Z000C1N62.png,4,40.885660333027275,45.984535114121044,12.669969996117446,12.168507155295893,T1929,G4
W0014F0002T0006Z000C1N62.png,5,32.77211623832919,28.572872663526066,12.669969996117446,12.168507155295893,T1929,G4
W0014F0002T0006Z000C1N62.png,6,6.870184269235327,8.569293872381472,12.669969996117446,12.168507155295893,T1929,G4
W0014F0002T0006Z000C1N62.png,7,22.48885831986154,26.856450561675615,12.669969996117446,12.168507155295893,T1929,G4
W0014F0002T0006Z000C1N62.png,8,20.25933886393122,15.558921096688456,12.669969996117446,12.168507155295893,T1929,G4
W0014F0002T0006Z000C1N62.png,9,39.33350134794244,39.2496178598967,12.669969996117446,12.168507155295893,T1929,G4
W0014F0002T0006Z000C1N65.png,1,42.931655974940064,41.28241702972604,17.044498197970086,15.190158079319756,T1929,G4
W0014F0002T0006Z000C1N65.png,2,52.13203199378439,48.06076995773292,17.044498197970086,15.190158079319756,T1929,G4
W0014F0002T0006Z000C1N65.png,3,37.93502492154711,29.179708917608934,17.044498197970086,15.190158079319756,T1929,G4
W0014F0002T0006Z000C1N65.png,4,30.13823685787902,29.880268373102098,17.044498197970086,15.190158079319756,T1929,G4
W0014F0002T0006Z000C1N65.png,5,11.700334509352865,13.169939161101219,17.044498197970086,15.190158079319756,T1929,G4
W0014F0002T0006Z000C1N65.png,6,3.760696096514767,3.879214876871568,17.044498197970086,15.190158079319756,T1929,G4
W0014F0002T0006Z000C1N67.png,1,41.296686972637545,35.71091094637235,10.18394678565752,8.762126279448395,T1929,G4
W0014F0002T0006Z000C1N67.png,2,20.02865785802176,21.277355990671495,10.18394678565752,8.762126279448395,T1929,G4
W0014F0002T0006Z000C1N67.png,3,16.60661519288428,18.869322729632252,10.18394678565752,8.762126279448395,T1929,G4
W0014F0002T0006Z000C1N67.png,4,24.358381172854312,26.516757160508664,10.18394678565752,8.762126279448395,T1929,G4
W0014F0002T0006Z000C1N67.png,5,39.657969751968,42.05628004659766,10.18394678565752,8.762126279448395,T1929,G4
W0014F0002T0006Z000C1N70.png,1,22.223492923806976,22.018904813018086,8.063003765870262,8.985207332895234,T1929,G4
W0014F0002T0006Z000C1N70.png,2,38.30490840401725,37.79217485473056,8.063003765870262,8.985207332895234,T1929,G4
W0014F0002T0006Z000C1N70.png,3,13.16500059358661,12.592055332472077,8.063003765870262,8.985207332895234,T1929,G4
W0014F0002T0006Z000C1N70.png,4,27.6358555061328,28.207356012616184,8.063003765870262,8.985207332895234,T1929,G4
W0014F0002T0006Z000C1N70.png,5,23.555990048087438,23.591044063104814,8.063003765870262,8.985207332895234,T1929,G4
W0014F0002T0006Z000C1N70.png,6,26.319142938165122,5.889019461313484,8.063003765870262,8.985207332895234,T1929,G4
W0014F0002T0006Z000C1N70.png,7,10.649023604819096,10.630368848465393,8.063003765870262,8.985207332895234,T1929,G4
W0014F0002T0006Z000C1N70.png,8,27.560165437393902,22.615179131735704,8.063003765870262,8.985207332895234,T1929,G4
W0014F0002T0006Z000C1N70.png,9,28.237842677860794,28.204550224779858,8.063003765870262,8.985207332895234,T1929,G4
W0014F0002T0006Z000C1N70.png,10,34.595132893826765,18.85489020938376,8.063003765870262,8.985207332895234,T1929,G4
W0014F0002T0006Z000C1N73.png,1,27.371673541578758,26.304717064592722,16.03638838988851,18.69259033530804,T1929,G4
W0014F0002T0006Z000C1N73.png,2,54.41575783607222,50.27808674820712,16.03638838988851,18.69259033530804,T1929,G4
W0014F0002T0006Z000C1N73.png,3,29.73841995235034,4.322442306681809,16.03638838988851,18.69259033530804,T1929,G4
W0014F0002T0006Z000C1N73.png,4,13.569791273082005,18.48865754488616,16.03638838988851,18.69259033530804,T1929,G4
W0014F0002T0006Z000C1N73.png,5,31.315018657771652,4.644724028442015,16.03638838988851,18.69259033530804,T1929,G4
W0014F0002T0006Z000C1N73.png,6,8.811538347008682,6.0483182131892725,16.03638838988851,18.69259033530804,T1929,G4
W0014F0002T0006Z000C1N73.png,7,43.700591093487844,12.51603033993617,16.03638838988851,18.69259033530804,T1929,G4
W0014F0002T0006Z000C1N73.png,8,53.61399841837516,46.052218878093974,16.03638838988851,18.69259033530804,T1929,G4
W0014F0002T0006Z000C1N73.png,9,44.442208535664264,40.94787451864781,16.03638838988851,18.69259033530804,T1929,G4
W0014F0002T0006Z000C1N73.png,10,56.36870165075053,52.78392610015904,16.03638838988851,18.69259033530804,T1929,G4
W0014F0002T0006Z000C1N75.png,1,36.28314899302098,35.797258194869464,10.697600523714742,12.448679482361273,T1929,G4
W0014F0002T0006Z000C1N75.png,2,30.32458548894803,30.114923533608394,10.697600523714742,12.448679482361273,T1929,G4
W0014F0002T0006Z000C1N75.png,3,33.39876860099125,33.48253830776724,10.697600523714742,12.448679482361273,T1929,G4
W0014F0002T0006Z000C1N75.png,4,18.9771244968656,19.02888042488402,10.697600523714742,12.448679482361273,T1929,G4
W0014F0002T0006Z000C1N75.png,5,35.87106579317751,35.37811364885965,10.697600523714742,12.448679482361273,T1929,G4
W0014F0002T0006Z000C1N75.png,6,7.968773378342127,7.513625273040723,10.697600523714742,12.448679482361273,T1929,G4
W0014F0002T0006Z000C1N75.png,7,2.946142184794215,31.263183807701388,10.697600523714742,12.448679482361273,T1929,G4
W0014F0002T0006Z000C1N75.png,8,32.83485413340448,33.28620261486385,10.697600523714742,12.448679482361273,T1929,G4
W0014F0002T0006Z000C1N75.png,9,24.014080003493525,24.042224374636486,10.697600523714742,12.448679482361273,T1929,G4
W0014F0002T0006Z000C1N75.png,10,27.686389229017873,0.2090076668585803,10.697600523714742,12.448679482361273,T1929,G4
W0014F0002T0006Z000C1N75.png,11,30.979232999354313,43.69801489501587,10.697600523714742,12.448679482361273,T1929,G4
W0014F0002T0006Z000C1N76.png,1,17.64742826527924,16.637318455345643,11.115436126390895,12.580343298573785,T1929,G4
W0014F0002T0006Z000C1N76.png,2,24.678802980615394,23.86797850559889,11.115436126390895,12.580343298573785,T1929,G4
W0014F0002T0006Z000C1N76.png,3,40.510768384538096,43.83618232659734,11.115436126390895,12.580343298573785,T1929,G4
W0014F0002T0006Z000C1N76.png,4,30.86435852431965,34.29806381707333,11.115436126390895,12.580343298573785,T1929,G4
W0014F0002T0006Z000C1N76.png,5,6.194311085671272,2.772727308555368,11.115436126390895,12.580343298573785,T1929,G4
W0014F0002T0006Z000C1N76.png,6,34.79933244601326,27.528941605264805,11.115436126390895,12.580343298573785,T1929,G4
W0014F0002T0006Z000C1N76.png,7,36.013801951589556,35.35810252706253,11.115436126390895,12.580343298573785,T1929,G4
W0014F0002T0006Z000C1N78.png,1,29.080751127100577,12.7527563602768,3.795079826517951,12.012252519224374,T1929,G4
W0014F0002T0006Z000C1N78.png,2,38.45119961127411,19.160617576739387,3.795079826517951,12.012252519224374,T1929,G4
