image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0066F0003T0006Z000C1N51.png,2,20.675087919566963,25.013036502484997,13.369284949164584,10.119708213432803,T2372,G5
W0066F0003T0006Z000C1N51.png,3,9.954474164551431,8.154864603298785,13.369284949164584,10.119708213432803,T2372,G5
W0066F0003T0006Z000C1N51.png,4,3.6203794769218423,2.8105757148202275,13.369284949164584,10.119708213432803,T2372,G5
W0066F0003T0006Z000C1N51.png,5,27.596291744135538,26.340957343974065,13.369284949164584,10.119708213432803,T2372,G5
W0066F0003T0006Z000C1N51.png,6,3.9447293738094436,5.101562399128651,13.369284949164584,10.119708213432803,T2372,G5
W0066F0003T0006Z000C1N51.png,7,28.34798165152674,26.90036416365113,13.369284949164584,10.119708213432803,T2372,G5
W0066F0003T0006Z000C1N51.png,8,8.656717132177494,6.4122302026591225,13.369284949164584,10.119708213432803,T2372,G5
W0066F0003T0006Z000C1N51.png,9,1.7934093496256214,1.7582433632665546,13.369284949164584,10.119708213432803,T2372,G5
W0066F0003T0006Z000C1N51.png,10,44.71095323694726,4.714055468485519,13.369284949164584,10.119708213432803,T2372,G5
W0066F0003T0006Z000C1N51.png,11,1.5104025241805312,0.2591342831200471,13.369284949164584,10.119708213432803,T2372,G5
W0066F0003T0006Z000C1N52.png,1,0.20228487220789404,0.12600851893670026,19.35311897480487,10.832232175182074,T2372,G5
W0066F0003T0006Z000C1N52.png,2,32.97349309923856,7.080788258257453,19.35311897480487,10.832232175182074,T2372,G5
W0066F0003T0006Z000C1N52.png,3,45.431361557971776,25.040658383369106,19.35311897480487,10.832232175182074,T2372,G5
W0066F0003T0006Z000C1N52.png,4,40.33410474609464,6.2509970895287,19.35311897480487,10.832232175182074,T2372,G5
W0066F0003T0006Z000C1N52.png,5,15.928115819788644,16.094836977005123,19.35311897480487,10.832232175182074,T2372,G5
W0066F0003T0006Z000C1N52.png,6,5.032028197388348,4.918424047483919,19.35311897480487,10.832232175182074,T2372,G5
W0066F0003T0006Z000C1N52.png,7,13.019547675565711,12.796593570651542,19.35311897480487,10.832232175182074,T2372,G5
W0066F0003T0006Z000C1N52.png,8,19.8532897136009,16.96097518284186,19.35311897480487,10.832232175182074,T2372,G5
W0066F0003T0006Z000C1N52.png,9,52.436077286491546,11.145153688740319,19.35311897480487,10.832232175182074,T2372,G5
W0066F0003T0006Z000C1N52.png,10,43.14867882710515,2.9081778616528644,19.35311897480487,10.832232175182074,T2372,G5
W0066F0003T0006Z000C1N52.png,11,61.453744839044845,39.523627390715774,19.35311897480487,10.832232175182074,T2372,G5
W0066F0003T0006Z000C1N54.png,1,23.583695523992972,23.932123100030704,10.043659059085092,10.275179768051286,T2372,G5
W0066F0003T0006Z000C1N54.png,2,1.9189173822276107,0.7827679409926703,10.043659059085092,10.275179768051286,T2372,G5
W0066F0003T0006Z000C1N54.png,3,22.52898346373597,22.740484274512752,10.043659059085092,10.275179768051286,T2372,G5
W0066F0003T0006Z000C1N54.png,4,5.418315614225067,6.323488104030589,10.043659059085092,10.275179768051286,T2372,G5
W0066F0003T0006Z000C1N54.png,5,17.977240639888354,17.15166428270365,10.043659059085092,10.275179768051286,T2372,G5
W0066F0003T0006Z000C1N54.png,6,7.813238554574386,7.83246249627671,10.043659059085092,10.275179768051286,T2372,G5
W0066F0003T0006Z000C1N54.png,7,2.8437930256712804,2.483313661606302,10.043659059085092,10.275179768051286,T2372,G5
W0066F0003T0006Z000C1N54.png,8,30.88769598876069,31.254958291972237,10.043659059085092,10.275179768051286,T2372,G5
W0066F0003T0006Z000C1N54.png,9,5.897018325730334,5.629456004631455,10.043659059085092,10.275179768051286,T2372,G5
W0066F0003T0006Z000C1N54.png,10,2.6244129943062067,2.2935093444424766,10.043659059085092,10.275179768051286,T2372,G5
W0066F0003T0006Z000C1N59.png,1,35.53751980827676,0.8739262929634658,16.98828800269868,14.608659981979446,T2372,G5
W0066F0003T0006Z000C1N59.png,2,40.16412578609758,40.063420155788066,16.98828800269868,14.608659981979446,T2372,G5
W0066F0003T0006Z000C1N59.png,3,1.0323121790478422,1.52885759323017,16.98828800269868,14.608659981979446,T2372,G5
W0066F0003T0006Z000C1N59.png,4,0.7430611693271305,0.353508960357747,16.98828800269868,14.608659981979446,T2372,G5
W0066F0003T0006Z000C1N59.png,5,31.070873256935357,0.2220436359005766,16.98828800269868,14.608659981979446,T2372,G5
W0066F0003T0006Z000C1N59.png,6,4.561356320849128,1.4549032805136062,16.98828800269868,14.608659981979446,T2372,G5
W0066F0003T0006Z000C1N6.png,1,1.351898859244936,0.14506668695256303,6.52411260653066,7.369133007710664,T2372,G5
W0066F0003T0006Z000C1N6.png,2,17.04772756996996,17.849432379785515,6.52411260653066,7.369133007710664,T2372,G5
W0066F0003T0006Z000C1N6.png,3,6.598097497085595,5.950099660977076,6.52411260653066,7.369133007710664,T2372,G5
W0066F0003T0006Z000C1N60.png,1,2.9211055737364737,2.7905996896106458,0.7539287813897793,1.131015127649794,T2372,G5
W0066F0003T0006Z000C1N60.png,2,1.4132480109569152,0.528569434311058,0.7539287813897793,1.131015127649794,T2372,G5
W0066F0003T0006Z000C1N64.png,1,30.993566752243193,31.531408081950065,10.82604435526412,11.116297129607728,T2372,G5
W0066F0003T0006Z000C1N64.png,2,1.415318353243422,0.9142660606647262,10.82604435526412,11.116297129607728,T2372,G5
W0066F0003T0006Z000C1N64.png,3,0.9923016476241269,0.5669300805297319,10.82604435526412,11.116297129607728,T2372,G5
W0066F0003T0006Z000C1N64.png,4,1.4334670887507084,1.0289759945580335,10.82604435526412,11.116297129607728,T2372,G5
W0066F0003T0006Z000C1N64.png,5,4.702604879450258,6.439039263391921,10.82604435526412,11.116297129607728,T2372,G5
W0066F0003T0006Z000C1N64.png,6,2.100549517569315,1.9712752338196153,10.82604435526412,11.116297129607728,T2372,G5
W0066F0003T0006Z000C1N67.png,1,26.398029606644602,27.254931133862712,12.371415252893973,12.540473650514581,T2372,G5
W0066F0003T0006Z000C1N67.png,2,1.6770516687041852,1.1072189503202663,12.371415252893973,12.540473650514581,T2372,G5
W0066F0003T0006Z000C1N67.png,3,28.449676373961342,28.126287254477006,12.371415252893973,12.540473650514581,T2372,G5
W0066F0003T0006Z000C1N67.png,4,2.6147637109319932,2.8804981357766315,12.371415252893973,12.540473650514581,T2372,G5
W0066F0003T0006Z000C1N67.png,5,2.3480007566706256,2.390200270081389,12.371415252893973,12.540473650514581,T2372,G5
W0066F0003T0006Z000C1N9.png,1,2.4624724789647474,2.4429352212587845,0.0,0.0,T2372,G5
