image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0026F0002T0006Z000C1N33.png,6,23.915764877325625,29.410882339705484,19.231243603406437,12.938874614563986,T7861,G4
W0026F0002T0006Z000C1N7.png,1,56.59356138474138,17.345604251531746,13.442566087681353,11.817176793879684,T7861,G4
W0026F0002T0006Z000C1N7.png,2,58.01987661311167,16.126333473410977,13.442566087681353,11.817176793879684,T7861,G4
W0026F0002T0006Z000C1N7.png,3,62.421347090892965,32.73137672359997,13.442566087681353,11.817176793879684,T7861,G4
W0026F0002T0006Z000C1N7.png,4,52.55337873421273,23.182728713209706,13.442566087681353,11.817176793879684,T7861,G4
W0026F0002T0006Z000C1N7.png,5,48.19832913822972,8.579691784155832,13.442566087681353,11.817176793879684,T7861,G4
W0026F0002T0006Z000C1N7.png,6,60.549468769070316,32.324148261585776,13.442566087681353,11.817176793879684,T7861,G4
W0026F0002T0006Z000C1N7.png,7,45.26444264534622,24.153281098264713,13.442566087681353,11.817176793879684,T7861,G4
W0026F0002T0006Z000C1N7.png,8,49.05388804216542,43.82890811699962,13.442566087681353,11.817176793879684,T7861,G4
W0026F0002T0006Z000C1N7.png,9,58.707776328801465,40.455257559005695,13.442566087681353,11.817176793879684,T7861,G4
W0026F0002T0006Z000C1N7.png,10,64.23945796658931,40.61884670857153,13.442566087681353,11.817176793879684,T7861,G4
W0026F0002T0006Z000C1N7.png,11,43.520450493637426,37.004675660803265,13.442566087681353,11.817176793879684,T7861,G4
W0026F0002T0006Z000C1N7.png,12,59.20912790724994,39.25753717276183,13.442566087681353,11.817176793879684,T7861,G4
W0026F0002T0006Z000C1N7.png,13,18.018791078685197,16.843099181736104,13.442566087681353,11.817176793879684,T7861,G4
W0026F0002T0006Z000C1N7.png,14,56.92171910704296,32.222147931433135,13.442566087681353,11.817176793879684,T7861,G4
W0026F0002T0006Z000C1N7.png,15,40.16579987319735,41.69267318028441,13.442566087681353,11.817176793879684,T7861,G4
W0026F0002T0006Z000C1N7.png,16,39.20044799536371,13.115994649580632,13.442566087681353,11.817176793879684,T7861,G4
W0026F0002T0006Z000C1N7.png,17,27.177439699726705,28.15623986951869,13.442566087681353,11.817176793879684,T7861,G4
W0026F0002T0006Z000C1N7.png,18,40.94451132630198,11.674763486766265,13.442566087681353,11.817176793879684,T7861,G4
W0026F0002T0006Z000C1N7.png,19,48.386400343932216,22.166228241157324,13.442566087681353,11.817176793879684,T7861,G4
W0026F0002T0006Z000C1N7.png,20,45.50845552726209,16.164781295179587,13.442566087681353,11.817176793879684,T7861,G4
W0026F0002T0006Z000C1N7.png,21,43.312041773547364,19.37510454172028,13.442566087681353,11.817176793879684,T7861,G4
W0026F0002T0006Z000C1N7.png,22,62.94053926451066,19.045139505773406,13.442566087681353,11.817176793879684,T7861,G4
W0026F0002T0006Z000C1N7.png,23,48.76946062026857,8.271008284780338,13.442566087681353,11.817176793879684,T7861,G4
W0026F0002T0006Z000C1N7.png,24,58.71980138055176,14.536473151448487,13.442566087681353,11.817176793879684,T7861,G4
W0026F0002T0006Z000C1N7.png,25,72.8261868287985,25.20508626698444,13.442566087681353,11.817176793879684,T7861,G4
W0026F0002T0006Z000C1N7.png,26,54.15750857895319,6.25,13.442566087681353,11.817176793879684,T7861,G4
W0026F0002T0006Z000C1N7.png,27,54.468036680042665,9.441721862907578,13.442566087681353,11.817176793879684,T7861,G4
W0026F0002T0006Z000C1N7.png,28,56.55561732389551,9.114698965115599,13.442566087681353,11.817176793879684,T7861,G4
W0026F0002T0006Z000C1N7.png,29,83.02831596131277,28.607221743745406,13.442566087681353,11.817176793879684,T7861,G4
W0026F0002T0006Z000C1N7.png,30,64.43374108352559,5.299559212743285,13.442566087681353,11.817176793879684,T7861,G4
W0026F0002T0006Z000C1N7.png,31,74.68903475790074,5.773811913438315,13.442566087681353,11.817176793879684,T7861,G4
W0026F0002T0006Z000C1N7.png,32,77.53192174318455,11.309779662200468,13.442566087681353,11.817176793879684,T7861,G4
W0026F0003T0006Z000C1N10.png,1,38.789582303625316,38.25914612932404,15.582796905591563,15.503783537369294,T7861,G4
W0026F0003T0006Z000C1N10.png,2,65.200781223354,64.58935626449252,15.582796905591563,15.503783537369294,T7861,G4
W0026F0003T0006Z000C1N10.png,3,18.02546911377991,18.19064338185941,15.582796905591563,15.503783537369294,T7861,G4
W0026F0003T0006Z000C1N10.png,4,61.951050160788085,62.5429082149702,15.582796905591563,15.503783537369294,T7861,G4
W0026F0003T0006Z000C1N10.png,5,50.529394924525754,51.056137481464596,15.582796905591563,15.503783537369294,T7861,G4
W0026F0003T0006Z000C1N10.png,6,44.12951040128289,44.557007343753284,15.582796905591563,15.503783537369294,T7861,G4
W0026F0003T0006Z000C1N10.png,7,62.43036791289217,61.96404673784694,15.582796905591563,15.503783537369294,T7861,G4
W0026F0003T0006Z000C1N15.png,1,51.27841209762241,70.70400501951235,14.238212506835174,13.184830247387286,T7861,G4
W0026F0003T0006Z000C1N15.png,2,35.99736860216327,62.52041163414071,14.238212506835174,13.184830247387286,T7861,G4
W0026F0003T0006Z000C1N15.png,3,20.447055490064265,60.44646940947459,14.238212506835174,13.184830247387286,T7861,G4
W0026F0003T0006Z000C1N15.png,4,49.54868258232957,54.6920154850926,14.238212506835174,13.184830247387286,T7861,G4
W0026F0003T0006Z000C1N15.png,5,43.195465434329435,46.06080735333385,14.238212506835174,13.184830247387286,T7861,G4
W0026F0003T0006Z000C1N15.png,6,34.5837512245816,40.564777867597606,14.238212506835174,13.184830247387286,T7861,G4
W0026F0003T0006Z000C1N15.png,7,3.8928040871106173,50.474443523754736,14.238212506835174,13.184830247387286,T7861,G4
W0026F0003T0006Z000C1N15.png,8,17.897120137746423,33.97276333483832,14.238212506835174,13.184830247387286,T7861,G4
W0026F0003T0006Z000C1N15.png,9,28.11106702947726,34.5426090135748,14.238212506835174,13.184830247387286,T7861,G4
W0026F0003T0006Z000C1N15.png,10,22.053925620932034,29.85511349261376,14.238212506835174,13.184830247387286,T7861,G4
W0026F0003T0006Z000C1N15.png,11,30.088721128098907,33.39038800065017,14.238212506835174,13.184830247387286,T7861,G4
W0026F0003T0006Z000C1N15.png,12,29.91123994577454,30.38040367216252,14.238212506835174,13.184830247387286,T7861,G4
W0026F0003T0006Z000C1N15.png,13,55.811230338799284,56.295992109370296,14.238212506835174,13.184830247387286,T7861,G4
W0026F0003T0006Z000C1N16.png,1,38.854806771297696,43.83889808191206,5.4930690490219245,14.189153089851008,T7861,G4
W0026F0003T0006Z000C1N16.png,2,31.4146583075105,14.774672854823606,5.4930690490219245,14.189153089851008,T7861,G4
W0026F0003T0006Z000C1N16.png,3,38.56958371000846,11.597950098611493,5.4930690490219245,14.189153089851008,T7861,G4
W0026F0003T0006Z000C1N16.png,4,24.13443838369997,33.22125032436344,5.4930690490219245,14.189153089851008,T7861,G4
W0026F0003T0006Z000C1N16.png,5,22.398628218288682,38.25298501275627,5.4930690490219245,14.189153089851008,T7861,G4
W0026F0003T0006Z000C1N16.png,6,29.85216110917012,9.336025664061328,5.4930690490219245,14.189153089851008,T7861,G4
W0026F0003T0006Z000C1N16.png,7,30.121914195710758,23.391783361867684,5.4930690490219245,14.189153089851008,T7861,G4
W0026F0003T0006Z000C1N16.png,8,26.962754931973002,50.87011168694862,5.4930690490219245,14.189153089851008,T7861,G4
W0026F0003T0006Z000C1N16.png,9,25.92354051889766,17.96594318407269,5.4930690490219245,14.189153089851008,T7861,G4
W0026F0003T0006Z000C1N19.png,1,26.209778315331917,27.42347617428826,9.178100487129816,10.295666627544037,T7861,G4
W0026F0003T0006Z000C1N19.png,2,24.849624075880506,32.87605932087257,9.178100487129816,10.295666627544037,T7861,G4
W0026F0003T0006Z000C1N19.png,3,7.817751059571131,14.901502985827578,9.178100487129816,10.295666627544037,T7861,G4
W0026F0003T0006Z000C1N19.png,4,6.92869391055726,11.412938812594712,9.178100487129816,10.295666627544037,T7861,G4
W0026F0003T0006Z000C1N19.png,5,27.08224519686483,35.03651885381681,9.178100487129816,10.295666627544037,T7861,G4
W0026F0003T0006Z000C1N19.png,6,23.181951629201517,33.39746966412729,9.178100487129816,10.295666627544037,T7861,G4
W0026F0003T0006Z000C1N19.png,7,19.410637292472515,17.389419596745377,9.178100487129816,10.295666627544037,T7861,G4
W0026F0003T0006Z000C1N19.png,8,15.768106655659679,15.08241299468815,9.178100487129816,10.295666627544037,T7861,G4
W0026F0003T0006Z000C1N19.png,9,29.02186099249683,4.404228957340946,9.178100487129816,10.295666627544037,T7861,G4
W0026F0003T0006Z000C1N19.png,10,28.050097783959963,21.549188169597066,9.178100487129816,10.295666627544037,T7861,G4
W0026F0003T0006Z000C1N19.png,11,9.287418538262488,5.288690636355838,9.178100487129816,10.295666627544037,T7861,G4
W0026F0003T0006Z000C1N19.png,12,38.608807722478545,6.807683481646582,9.178100487129816,10.295666627544037,T7861,G4
W0026F0003T0006Z000C1N19.png,13,14.00097906675222,17.305456568773646,9.178100487129816,10.295666627544037,T7861,G4
W0026F0003T0006Z000C1N25.png,1,16.690933812458994,18.872435486066607,11.655095027734548,11.095794152087796,T7861,G4
W0026F0003T0006Z000C1N25.png,2,10.833534660547707,11.470007984480677,11.655095027734548,11.095794152087796,T7861,G4
W0026F0003T0006Z000C1N25.png,3,41.83532166215858,41.49081837062548,11.655095027734548,11.095794152087796,T7861,G4
W0026F0003T0006Z000C1N25.png,4,22.079691010112455,21.861309594496035,11.655095027734548,11.095794152087796,T7861,G4
W0026F0003T0006Z000C1N34.png,1,61.20144388140058,60.9576782334913,13.052520188734745,13.378246692333121,T7861,G4
W0026F0003T0006Z000C1N34.png,2,26.526845314861106,25.86605440115846,13.052520188734745,13.378246692333121,T7861,G4
W0026F0003T0006Z000C1N34.png,3,69.84590428869127,70.24213549467545,13.052520188734745,13.378246692333121,T7861,G4
W0026F0003T0006Z000C1N34.png,4,52.33630768301066,51.465886484863404,13.052520188734745,13.378246692333121,T7861,G4
W0026F0003T0006Z000C1N34.png,5,45.30763581810341,44.45116307835068,13.052520188734745,13.378246692333121,T7861,G4
W0026F0003T0006Z000C1N34.png,6,50.58743363014279,50.40525759326308,13.052520188734745,13.378246692333121,T7861,G4
W0026F0003T0006Z000C1N34.png,7,68.47015228000856,68.66712401025057,13.052520188734745,13.378246692333121,T7861,G4
W0026F0003T0006Z000C1N34.png,8,56.462057574012036,56.07543184080044,13.052520188734745,13.378246692333121,T7861,G4
W0026F0003T0006Z000C1N4.png,1,34.109889590868434,57.624997520741246,7.366312057855162,15.879260999736864,T7861,G4
W0026F0003T0006Z000C1N4.png,2,26.51670176543913,24.83326959873209,7.366312057855162,15.879260999736864,T7861,G4
W0026F0003T0006Z000C1N4.png,3,29.78738337791104,27.642639577880647,7.366312057855162,15.879260999736864,T7861,G4
W0026F0003T0006Z000C1N4.png,4,12.216249636677606,52.583829374506344,7.366312057855162,15.879260999736864,T7861,G4
W0026F0003T0006Z000C1N4.png,5,3.555833569673311,42.73922446280001,7.366312057855162,15.879260999736864,T7861,G4
W0026F0003T0006Z000C1N4.png,6,18.51354999708738,17.54122286539549,7.366312057855162,15.879260999736864,T7861,G4
W0026F0003T0006Z000C1N4.png,7,24.511156775268216,24.0247450853058,7.366312057855162,15.879260999736864,T7861,G4
W0026F0003T0006Z000C1N4.png,8,21.70829334609241,35.542917132425906,7.366312057855162,15.879260999736864,T7861,G4
W0026F0003T0006Z000C1N4.png,9,17.01737808588713,36.09064943303522,7.366312057855162,15.879260999736864,T7861,G4
W0026F0003T0006Z000C1N4.png,10,17.75969699040692,17.814668207629698,7.366312057855162,15.879260999736864,T7861,G4
W0026F0003T0006Z000C1N4.png,11,24.74968188129169,23.705906101799485,7.366312057855162,15.879260999736864,T7861,G4
W0026F0003T0006Z000C1N4.png,12,18.085912760425824,17.03510499322466,7.366312057855162,15.879260999736864,T7861,G4
W0026F0003T0006Z000C1N4.png,13,23.623789669595507,55.15036264613316,7.366312057855162,15.879260999736864,T7861,G4
W0026F0003T0006Z000C1N4.png,14,16.009528796025176,14.55394923931482,7.366312057855162,15.879260999736864,T7861,G4
W0026F0003T0006Z000C1N4.png,15,12.88635231686789,59.41012119159495,7.366312057855162,15.879260999736864,T7861,G4
W0026F0003T0006Z000C1N4.png,16,27.705217743760073,12.41219158730641,7.366312057855162,15.879260999736864,T7861,G4
W0026F0003T0006Z000C1N40.png,1,66.69405803625473,65.71755151933544,9.168610119055673,16.099212829598653,T7861,G4
W0026F0003T0006Z000C1N40.png,2,54.99155478749127,54.55814279914063,9.168610119055673,16.099212829598653,T7861,G4
W0026F0003T0006Z000C1N40.png,3,43.69978774036271,42.79932784219125,9.168610119055673,16.099212829598653,T7861,G4
W0026F0003T0006Z000C1N40.png,4,46.9777454642813,46.41684980169968,9.168610119055673,16.099212829598653,T7861,G4
W0026F0003T0006Z000C1N40.png,5,53.037591149419136,52.087778792420316,9.168610119055673,16.099212829598653,T7861,G4
W0026F0003T0006Z000C1N40.png,6,54.49691903109707,54.72217104308626,9.168610119055673,16.099212829598653,T7861,G4
W0026F0003T0006Z000C1N40.png,7,44.579024258613906,43.931948097270215,9.168610119055673,16.099212829598653,T7861,G4
W0026F0003T0006Z000C1N40.png,8,45.68146542703795,45.18954368691862,9.168610119055673,16.099212829598653,T7861,G4
W0026F0003T0006Z000C1N40.png,9,63.169397361941265,39.6094159639225,9.168610119055673,16.099212829598653,T7861,G4
W0026F0003T0006Z000C1N40.png,10,46.48691984442391,19.95866407365328,9.168610119055673,16.099212829598653,T7861,G4
W0026F0003T0006Z000C1N40.png,11,52.503790724910765,52.72614651369142,9.168610119055673,16.099212829598653,T7861,G4
W0026F0003T0006Z000C1N40.png,12,41.64955219865066,13.543638752961801,9.168610119055673,16.099212829598653,T7861,G4
W0026F0003T0006Z000C1N40.png,13,29.899658789347107,11.40578924565964,9.168610119055673,16.099212829598653,T7861,G4
W0026F0003T0006Z000C1N44.png,1,15.785785073228336,16.66812757624972,6.253523241845453,6.344206938293179,T7861,G4
W0026F0003T0006Z000C1N44.png,2,3.278738589537429,3.9797136996633626,6.253523241845453,6.344206938293179,T7861,G4
W0026F0003T0006Z000C1N46.png,1,30.660295075742795,30.05852259628456,10.332584516539853,10.214260847788799,T7861,G4
W0026F0003T0006Z000C1N46.png,2,30.86832491862581,30.592974818612014,10.332584516539853,10.214260847788799,T7861,G4
W0026F0003T0006Z000C1N46.png,3,30.480816053904203,29.721877160764837,10.332584516539853,10.214260847788799,T7861,G4
W0026F0003T0006Z000C1N46.png,4,26.794071874259195,26.129677120751243,10.332584516539853,10.214260847788799,T7861,G4
W0026F0003T0006Z000C1N46.png,5,38.45795735028791,38.31690216224136,10.332584516539853,10.214260847788799,T7861,G4
W0026F0003T0006Z000C1N46.png,6,28.681848362064922,29.229085340713183,10.332584516539853,10.214260847788799,T7861,G4
W0026F0003T0006Z000C1N46.png,7,31.80665040839795,31.716564801396448,10.332584516539853,10.214260847788799,T7861,G4
W0026F0003T0006Z000C1N46.png,8,27.31396611427426,28.048810932153028,10.332584516539853,10.214260847788799,T7861,G4
W0026F0003T0006Z000C1N46.png,9,8.74549618670918,8.702347918608085,10.332584516539853,10.214260847788799,T7861,G4
W0026F0003T0006Z000C1N46.png,10,2.614063469917916,3.0125143131206404,10.332584516539853,10.214260847788799,T7861,G4
W0026F0003T0006Z000C1N46.png,11,11.279382921205102,10.98498241341316,10.332584516539853,10.214260847788799,T7861,G4
W0026F0003T0006Z000C1N46.png,12,15.729075597470858,16.049420022557655,10.332584516539853,10.214260847788799,T7861,G4
W0026F0003T0006Z000C1N46.png,13,18.399702017905994,18.24294916532611,10.332584516539853,10.214260847788799,T7861,G4
W0026F0003T0006Z000C1N5.png,1,38.97285556736099,46.59141791656319,15.50988079691026,14.59711283008788,T7861,G4
W0026F0003T0006Z000C1N5.png,2,37.88442155142133,38.77369444027267,15.50988079691026,14.59711283008788,T7861,G4
W0026F0003T0006Z000C1N5.png,3,31.254199271161152,30.320679219776952,15.50988079691026,14.59711283008788,T7861,G4
W0026F0003T0006Z000C1N5.png,4,2.463703454302849,12.757483065274918,15.50988079691026,14.59711283008788,T7861,G4
W0026F0003T0006Z000C1N5.png,5,14.543469260303594,12.269784814652441,15.50988079691026,14.59711283008788,T7861,G4
W0026F0003T0006Z000C1N5.png,6,11.30345930465342,12.893903115466731,15.50988079691026,14.59711283008788,T7861,G4
W0026F0003T0006Z000C1N5.png,7,18.034524966070745,15.992147713893,15.50988079691026,14.59711283008788,T7861,G4
W0026F0003T0006Z000C1N5.png,8,46.26073026159982,44.8704136897528,15.50988079691026,14.59711283008788,T7861,G4
W0026F0003T0006Z000C1N5.png,9,47.82228080303099,45.93497514167634,15.50988079691026,14.59711283008788,T7861,G4
W0026F0003T0006Z000C1N52.png,1,46.23365971344127,45.476744357639845,10.88597679878131,10.533826510537853,T7861,G4
W0026F0003T0006Z000C1N52.png,2,45.321740913539536,44.34950744877099,10.88597679878131,10.533826510537853,T7861,G4
W0026F0003T0006Z000C1N52.png,3,43.47670111719317,42.999398248206276,10.88597679878131,10.533826510537853,T7861,G4
W0026F0003T0006Z000C1N52.png,4,52.39483556001523,51.44100443321119,10.88597679878131,10.533826510537853,T7861,G4
W0026F0003T0006Z000C1N52.png,5,35.61144087129971,35.74494567637936,10.88597679878131,10.533826510537853,T7861,G4
W0026F0003T0006Z000C1N52.png,6,33.03561425870367,32.141246050347846,10.88597679878131,10.533826510537853,T7861,G4
W0026F0003T0006Z000C1N52.png,7,36.995801958405245,37.52859755072476,10.88597679878131,10.533826510537853,T7861,G4
W0026F0003T0006Z000C1N52.png,8,24.671798933417485,25.385999084984867,10.88597679878131,10.533826510537853,T7861,G4
W0026F0003T0006Z000C1N52.png,9,38.3786319956765,39.14934367881407,10.88597679878131,10.533826510537853,T7861,G4
W0026F0003T0006Z000C1N52.png,10,65.94139281551185,65.4162783040275,10.88597679878131,10.533826510537853,T7861,G4
W0026F0003T0006Z000C1N52.png,11,54.41801198453113,53.94782257674368,10.88597679878131,10.533826510537853,T7861,G4
W0026F0003T0006Z000C1N52.png,12,21.75778489695046,22.777304265454617,10.88597679878131,10.533826510537853,T7861,G4
W0026F0003T0006Z000C1N52.png,13,50.91710016145491,50.755271581374075,10.88597679878131,10.533826510537853,T7861,G4
W0026F0003T0006Z000C1N52.png,14,36.86174956846726,37.67390170049616,10.88597679878131,10.533826510537853,T7861,G4
W0026F0003T0006Z000C1N52.png,15,45.18196687318778,46.181553727213135,10.88597679878131,10.533826510537853,T7861,G4
W0026F0003T0006Z000C1N52.png,16,48.94575407844209,49.6401326485971,10.88597679878131,10.533826510537853,T7861,G4
W0026F0003T0006Z000C1N62.png,1,32.80744771349656,66.90240535585198,10.82088059672903,23.664538223745417,T7861,G4
W0026F0003T0006Z000C1N62.png,2,53.398551643130595,11.443614409442102,10.82088059672903,23.664538223745417,T7861,G4
W0026F0003T0006Z000C1N62.png,3,57.55693980612156,24.568608418848868,10.82088059672903,23.664538223745417,T7861,G4
