image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0058F0003T0006Z000C1N85.png,1,71.43247084169037,71.54893798217962,11.76966576846291,11.702481244595228,T7503,G3
W0058F0003T0006Z000C1N85.png,2,43.71012081654317,43.90998038442193,11.76966576846291,11.702481244595228,T7503,G3
W0058F0003T0006Z000C1N85.png,3,58.08735998757465,57.91279460402341,11.76966576846291,11.702481244595228,T7503,G3
W0058F0003T0006Z000C1N85.png,4,81.93343511119771,81.78267425570695,11.76966576846291,11.702481244595228,T7503,G3
W0058F0003T0006Z000C1N85.png,5,66.83993372110321,66.88169600679774,11.76966576846291,11.702481244595228,T7503,G3
W0058F0003T0006Z000C1N85.png,6,65.09296630655345,65.0463718024143,11.76966576846291,11.702481244595228,T7503,G3
W0058F0003T0006Z000C1N89.png,1,83.11970164041087,85.94089348359422,11.322125168648972,13.589708608887063,T7503,G3
W0058F0003T0006Z000C1N89.png,2,71.55215143916777,74.24024328494589,11.322125168648972,13.589708608887063,T7503,G3
W0058F0003T0006Z000C1N89.png,3,55.50701980441235,53.10201712578789,11.322125168648972,13.589708608887063,T7503,G3
W0058F0003T0006Z000C1N90.png,1,83.7531282648956,83.22000707617725,15.778638266091459,15.27473320802829,T7503,G3
W0058F0003T0006Z000C1N90.png,2,45.4153077847664,46.32901020517374,15.778638266091459,15.27473320802829,T7503,G3
W0058F0003T0006Z000C1N90.png,3,60.34121725653204,70.18000565683381,15.778638266091459,15.27473320802829,T7503,G3
W0058F0003T0006Z000C1N91.png,1,59.670627969394864,58.28798159929459,0.0,0.0,T7503,G3
W0058F0003T0006Z000C1N94.png,1,53.77475955148397,28.449081684811834,13.577968601516938,9.753971053367335,T7503,G3
W0058F0003T0006Z000C1N94.png,2,63.11979547461371,51.026449738980695,13.577968601516938,9.753971053367335,T7503,G3
W0058F0003T0006Z000C1N94.png,3,30.24774810619574,22.54994456755936,13.577968601516938,9.753971053367335,T7503,G3
W0058F0003T0006Z000C1N94.png,4,35.58567517664626,34.908725852213514,13.577968601516938,9.753971053367335,T7503,G3
W0058F0003T0006Z000C1N94.png,5,29.39991923015638,28.839606763975578,13.577968601516938,9.753971053367335,T7503,G3
W0058F0003T0006Z000C1N95.png,1,30.160803979727287,30.403047875785646,4.056347258989398,3.8367535576822966,T7503,G3
W0058F0003T0006Z000C1N95.png,2,22.048109461748492,22.729540760421052,4.056347258989398,3.8367535576822966,T7503,G3
W0058F0003T0006Z000C1N97.png,1,30.354980378175622,29.73010128068001,15.478368803324352,15.302082320795218,T7503,G3
W0058F0003T0006Z000C1N97.png,2,45.61793653224474,45.70603261252314,15.478368803324352,15.302082320795218,T7503,G3
W0058F0003T0006Z000C1N97.png,3,7.929991917508458,8.353650237837448,15.478368803324352,15.302082320795218,T7503,G3
W0058F0003T0006Z000C1N99.png,1,29.227693644189866,28.041783184616556,20.70307429696195,21.371537020841227,T7503,G3
W0058F0003T0006Z000C1N99.png,2,37.9111811087603,37.08736492625522,20.70307429696195,21.371537020841227,T7503,G3
W0058F0003T0006Z000C1N99.png,3,76.83865932631323,77.21851860757867,20.70307429696195,21.371537020841227,T7503,G3
