image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0074F0002T0006Z000C1N14.png,8,9.087727291403748,9.087727291403748,42.23067663094497,42.23067663094497,T4883,G4
W0074F0002T0006Z000C1N14.png,9,16.55653665249647,16.55653665249647,42.23067663094497,42.23067663094497,T4883,G4
W0074F0002T0006Z000C1N14.png,10,26.314949898694458,26.314949898694458,42.23067663094497,42.23067663094497,T4883,G4
W0074F0002T0006Z000C1N14.png,11,26.74198737514098,26.74198737514098,42.23067663094497,42.23067663094497,T4883,G4
W0074F0002T0006Z000C1N14.png,12,78.84386663426295,78.84386663426295,42.23067663094497,42.23067663094497,T4883,G4
W0074F0002T0006Z000C1N14.png,13,96.07251769135873,96.07251769135873,42.23067663094497,42.23067663094497,T4883,G4
W0074F0002T0006Z000C1N14.png,14,91.52272748040063,91.52272748040063,42.23067663094497,42.23067663094497,T4883,G4
W0074F0002T0006Z000C1N15.png,1,53.10398576376015,52.931938289646595,8.579636910653406,14.42783670983291,T4883,G4
W0074F0002T0006Z000C1N15.png,2,46.18285293693399,45.99163337509215,8.579636910653406,14.42783670983291,T4883,G4
W0074F0002T0006Z000C1N15.png,3,50.91820303195027,50.811328845048294,8.579636910653406,14.42783670983291,T4883,G4
W0074F0002T0006Z000C1N15.png,4,35.63696227392217,35.66769780426171,8.579636910653406,14.42783670983291,T4883,G4
W0074F0002T0006Z000C1N15.png,5,35.52695525287097,10.899935572681809,8.579636910653406,14.42783670983291,T4883,G4
W0074F0002T0006Z000C1N15.png,6,30.211331066418506,30.353860130830018,8.579636910653406,14.42783670983291,T4883,G4
W0074F0002T0006Z000C1N16.png,1,82.09256410045677,81.92292052992174,6.417631240961421,6.138211197379571,T4883,G4
W0074F0002T0006Z000C1N16.png,2,76.05592499188879,76.19088603664103,6.417631240961421,6.138211197379571,T4883,G4
W0074F0002T0006Z000C1N16.png,3,66.504192853478,67.01916260688193,6.417631240961421,6.138211197379571,T4883,G4
W0074F0002T0006Z000C1N19.png,1,18.899861668129617,18.746240900009365,12.759860263238275,12.810844626114644,T4883,G4
W0074F0002T0006Z000C1N19.png,2,13.285611471783602,13.097938532758391,12.759860263238275,12.810844626114644,T4883,G4
W0074F0002T0006Z000C1N19.png,3,35.90277570733949,35.71182887448491,12.759860263238275,12.810844626114644,T4883,G4
W0074F0002T0006Z000C1N19.png,4,26.413300340854622,26.288400108740884,12.759860263238275,12.810844626114644,T4883,G4
W0074F0002T0006Z000C1N19.png,5,42.110662197140975,42.14656534718216,12.759860263238275,12.810844626114644,T4883,G4
W0074F0002T0006Z000C1N19.png,6,35.22815373213323,35.08052025216247,12.759860263238275,12.810844626114644,T4883,G4
W0074F0002T0006Z000C1N19.png,7,53.173603485565835,53.326362948685905,12.759860263238275,12.810844626114644,T4883,G4
W0074F0002T0006Z000C1N19.png,8,21.13370650675886,20.929354504146566,12.759860263238275,12.810844626114644,T4883,G4
W0074F0002T0006Z000C1N19.png,9,10.166169859955886,10.307794358513753,12.759860263238275,12.810844626114644,T4883,G4
W0074F0002T0006Z000C1N19.png,10,32.649583536102774,32.85713583914834,12.759860263238275,12.810844626114644,T4883,G4
W0074F0002T0006Z000C1N23.png,1,29.69893849073694,28.697041990349643,16.529143509253398,16.77746289784871,T4883,G4
W0074F0002T0006Z000C1N23.png,2,18.828793341939942,18.23606359094942,16.529143509253398,16.77746289784871,T4883,G4
W0074F0002T0006Z000C1N23.png,3,28.41028046472211,28.300057808340103,16.529143509253398,16.77746289784871,T4883,G4
W0074F0002T0006Z000C1N23.png,4,32.77094832668859,32.46337388505739,16.529143509253398,16.77746289784871,T4883,G4
W0074F0002T0006Z000C1N23.png,5,44.63060037823022,44.43035335129186,16.529143509253398,16.77746289784871,T4883,G4
W0074F0002T0006Z000C1N23.png,6,39.36565317932915,39.66204249390233,16.529143509253398,16.77746289784871,T4883,G4
W0074F0002T0006Z000C1N23.png,7,51.42005133627245,51.3212003908211,16.529143509253398,16.77746289784871,T4883,G4
W0074F0002T0006Z000C1N23.png,8,39.68431591679132,39.794970049180236,16.529143509253398,16.77746289784871,T4883,G4
W0074F0002T0006Z000C1N23.png,9,79.59538489356434,79.8891951399434,16.529143509253398,16.77746289784871,T4883,G4
W0074F0002T0006Z000C1N26.png,1,43.5424743958907,43.714250628097005,14.321326327040135,14.335714337425024,T4883,G4
W0074F0002T0006Z000C1N26.png,2,29.876406021175363,29.850372737487618,14.321326327040135,14.335714337425024,T4883,G4
W0074F0002T0006Z000C1N26.png,3,6.490067747279979,6.0621407127703435,14.321326327040135,14.335714337425024,T4883,G4
W0074F0002T0006Z000C1N26.png,4,31.922463807588667,30.164402942698498,14.321326327040135,14.335714337425024,T4883,G4
W0074F0002T0006Z000C1N26.png,5,55.45103579546793,55.049685563346586,14.321326327040135,14.335714337425024,T4883,G4
W0074F0002T0006Z000C1N26.png,6,39.70579178258987,41.91143645899871,14.321326327040135,14.335714337425024,T4883,G4
W0074F0002T0006Z000C1N26.png,7,50.35999169894725,48.97215518818365,14.321326327040135,14.335714337425024,T4883,G4
W0074F0002T0006Z000C1N26.png,8,45.36666076989541,44.264273197119714,14.321326327040135,14.335714337425024,T4883,G4
W0074F0002T0006Z000C1N31.png,1,38.03713525619716,22.605194126843667,9.477102060179023,10.4810431227041,T4883,G4
W0074F0002T0006Z000C1N31.png,2,39.67697353819814,7.480775057763248,9.477102060179023,10.4810431227041,T4883,G4
W0074F0002T0006Z000C1N31.png,3,24.055221969090734,24.17537947239229,9.477102060179023,10.4810431227041,T4883,G4
W0074F0002T0006Z000C1N31.png,4,16.687785481510197,16.94991428303684,9.477102060179023,10.4810431227041,T4883,G4
W0074F0002T0006Z000C1N31.png,5,39.543883701990325,39.548992216894554,9.477102060179023,10.4810431227041,T4883,G4
W0074F0002T0006Z000C1N33.png,1,68.48866107394223,68.45973693975436,10.920247918837106,10.91600497234826,T4883,G4
W0074F0002T0006Z000C1N33.png,2,56.15725121638869,56.11290541812831,10.920247918837106,10.91600497234826,T4883,G4
W0074F0002T0006Z000C1N33.png,3,41.76607374695947,41.74652921222635,10.920247918837106,10.91600497234826,T4883,G4
W0074F0002T0006Z000C1N38.png,1,6.983295150466542,7.221581168130778,12.809235316452286,12.835983241977747,T4883,G4
W0074F0002T0006Z000C1N38.png,2,40.75605598963754,41.14580522046229,12.809235316452286,12.835983241977747,T4883,G4
W0074F0002T0006Z000C1N38.png,3,27.401555974053775,27.24840772752882,12.809235316452286,12.835983241977747,T4883,G4
W0074F0002T0006Z000C1N38.png,4,13.528467699437039,13.367972028898894,12.809235316452286,12.835983241977747,T4883,G4
W0074F0002T0006Z000C1N38.png,5,34.30838037465682,34.24196342935957,12.809235316452286,12.835983241977747,T4883,G4
W0074F0002T0006Z000C1N38.png,6,39.63200783704648,39.6119852365579,12.809235316452286,12.835983241977747,T4883,G4
W0074F0002T0006Z000C1N40.png,1,12.758980188557953,13.749948700549457,11.80795607381092,11.649652197760853,T4883,G4
W0074F0002T0006Z000C1N40.png,2,24.145840404807352,25.139061951847467,11.80795607381092,11.649652197760853,T4883,G4
W0074F0002T0006Z000C1N40.png,3,9.216173378006438,9.962403338289448,11.80795607381092,11.649652197760853,T4883,G4
W0074F0002T0006Z000C1N40.png,4,39.15067816432999,38.94933920768593,11.80795607381092,11.649652197760853,T4883,G4
W0074F0002T0006Z000C1N40.png,5,30.16073874897737,29.931369074637786,11.80795607381092,11.649652197760853,T4883,G4
W0074F0002T0006Z000C1N40.png,6,3.703239788163547,3.485577875984497,11.80795607381092,11.649652197760853,T4883,G4
W0074F0002T0006Z000C1N40.png,7,21.54517667517942,21.432475059042908,11.80795607381092,11.649652197760853,T4883,G4
W0074F0002T0006Z000C1N40.png,8,31.471812615084545,31.620336967810726,11.80795607381092,11.649652197760853,T4883,G4
W0074F0002T0006Z000C1N40.png,9,38.662200888655114,38.577825494698615,11.80795607381092,11.649652197760853,T4883,G4
W0074F0002T0006Z000C1N40.png,10,20.92666569153061,21.130062926718956,11.80795607381092,11.649652197760853,T4883,G4
W0074F0002T0006Z000C1N40.png,11,39.07483832890305,39.2398031336679,11.80795607381092,11.649652197760853,T4883,G4
W0074F0002T0006Z000C1N44.png,1,46.20544316811067,47.186513047653854,9.477636432138533,9.731057747723405,T4883,G4
W0074F0002T0006Z000C1N44.png,2,34.792103471141196,35.01750041901325,9.477636432138533,9.731057747723405,T4883,G4
W0074F0002T0006Z000C1N44.png,3,39.45525988377134,40.510161644602476,9.477636432138533,9.731057747723405,T4883,G4
W0074F0002T0006Z000C1N44.png,4,22.873090548370104,24.008768210404565,9.477636432138533,9.731057747723405,T4883,G4
W0074F0002T0006Z000C1N44.png,5,31.021345783860973,31.34723380033729,9.477636432138533,9.731057747723405,T4883,G4
W0074F0002T0006Z000C1N44.png,6,20.215307886009835,20.750500409153464,9.477636432138533,9.731057747723405,T4883,G4
W0074F0002T0006Z000C1N44.png,7,24.040232063894656,23.938932615564795,9.477636432138533,9.731057747723405,T4883,G4
W0074F0002T0006Z000C1N44.png,8,17.219376931584907,17.249089606764652,9.477636432138533,9.731057747723405,T4883,G4
W0074F0002T0006Z000C1N44.png,9,20.898738122763376,20.306717097776904,9.477636432138533,9.731057747723405,T4883,G4
W0074F0002T0006Z000C1N44.png,10,14.877846110581455,15.19942527785696,9.477636432138533,9.731057747723405,T4883,G4
W0074F0002T0006Z000C1N44.png,11,20.883630529364606,21.34988793924968,9.477636432138533,9.731057747723405,T4883,G4
W0074F0002T0006Z000C1N49.png,1,10.869780742504215,11.674621718559859,21.62965524227932,25.87708101443687,T4883,G4
W0074F0002T0006Z000C1N49.png,2,53.19670061943566,60.986215991583116,21.62965524227932,25.87708101443687,T4883,G4
W0074F0002T0006Z000C1N49.png,3,55.637419802085645,76.99739864242201,21.62965524227932,25.87708101443687,T4883,G4
W0074F0002T0006Z000C1N49.png,4,68.28311825659507,71.79927498355954,21.62965524227932,25.87708101443687,T4883,G4
W0074F0002T0006Z000C1N53.png,1,28.437565998028656,29.405448956978802,5.591996911696978,5.60719370966376,T4883,G4
W0074F0002T0006Z000C1N53.png,2,26.690584656778608,25.91950987750829,5.591996911696978,5.60719370966376,T4883,G4
W0074F0002T0006Z000C1N53.png,3,22.048536006849893,21.171341047750925,5.591996911696978,5.60719370966376,T4883,G4
W0074F0002T0006Z000C1N53.png,4,35.22257010322944,34.3700972070346,5.591996911696978,5.60719370966376,T4883,G4
W0074F0002T0006Z000C1N53.png,5,39.96616647001285,39.00419404126556,5.591996911696978,5.60719370966376,T4883,G4
W0074F0002T0006Z000C1N53.png,6,28.731518964608544,27.086071753699347,5.591996911696978,5.60719370966376,T4883,G4
W0074F0002T0006Z000C1N53.png,7,34.2624296607035,34.07721756911556,5.591996911696978,5.60719370966376,T4883,G4
W0074F0002T0006Z000C1N56.png,1,19.374909482778616,67.458680127158,9.546828090013918,14.686421899295434,T4883,G4
W0074F0002T0006Z000C1N56.png,2,20.673049372472413,35.22508811463004,9.546828090013918,14.686421899295434,T4883,G4
W0074F0002T0006Z000C1N56.png,3,28.024368745972463,48.978064711360645,9.546828090013918,14.686421899295434,T4883,G4
W0074F0002T0006Z000C1N56.png,4,30.716198072933405,32.747131168904794,9.546828090013918,14.686421899295434,T4883,G4
W0074F0002T0006Z000C1N56.png,5,26.591264806783233,12.590059192022446,9.546828090013918,14.686421899295434,T4883,G4
W0074F0002T0006Z000C1N56.png,6,36.01866614286562,49.5658394594934,9.546828090013918,14.686421899295434,T4883,G4
W0074F0002T0006Z000C1N56.png,7,16.040727645805656,27.787166111901026,9.546828090013918,14.686421899295434,T4883,G4
W0074F0002T0006Z000C1N56.png,8,31.92102374199062,37.46610281556269,9.546828090013918,14.686421899295434,T4883,G4
W0074F0002T0006Z000C1N56.png,9,42.05663275366349,56.102457629181934,9.546828090013918,14.686421899295434,T4883,G4
W0074F0002T0006Z000C1N56.png,10,37.92741818228694,37.486787444471354,9.546828090013918,14.686421899295434,T4883,G4
W0074F0002T0006Z000C1N56.png,11,24.75623396844268,24.42786010362952,9.546828090013918,14.686421899295434,T4883,G4
W0074F0002T0006Z000C1N56.png,12,51.4452872821722,51.748976850074335,9.546828090013918,14.686421899295434,T4883,G4
W0074F0002T0006Z000C1N56.png,13,23.788778125086136,23.685411242449963,9.546828090013918,14.686421899295434,T4883,G4
W0074F0002T0006Z000C1N60.png,1,74.25982248123505,73.91623659875177,17.12946048091488,17.050796553860287,T4883,G4
W0074F0002T0006Z000C1N60.png,2,70.44068627997476,70.15041471787225,17.12946048091488,17.050796553860287,T4883,G4
W0074F0002T0006Z000C1N60.png,3,62.07699751169456,61.711478403372695,17.12946048091488,17.050796553860287,T4883,G4
W0074F0002T0006Z000C1N60.png,4,60.411286360458085,60.07781559724554,17.12946048091488,17.050796553860287,T4883,G4
W0074F0002T0006Z000C1N60.png,5,70.89949313777662,70.4928469369232,17.12946048091488,17.050796553860287,T4883,G4
W0074F0002T0006Z000C1N60.png,6,53.54921314599479,53.419738302242514,17.12946048091488,17.050796553860287,T4883,G4
W0074F0002T0006Z000C1N60.png,7,40.57744326524463,40.363998323131504,17.12946048091488,17.050796553860287,T4883,G4
W0074F0002T0006Z000C1N60.png,8,48.55958988103402,48.52154838286232,17.12946048091488,17.050796553860287,T4883,G4
W0074F0002T0006Z000C1N60.png,9,47.79169854747181,47.43340430463857,17.12946048091488,17.050796553860287,T4883,G4
W0074F0002T0006Z000C1N60.png,10,28.600047782670128,28.27195389263391,17.12946048091488,17.050796553860287,T4883,G4
W0074F0002T0006Z000C1N60.png,11,7.40327227193354,7.2289918686200885,17.12946048091488,17.050796553860287,T4883,G4
W0074F0002T0006Z000C1N60.png,12,25.627370195873628,26.009786684482645,17.12946048091488,17.050796553860287,T4883,G4
W0074F0002T0006Z000C1N60.png,13,41.575654986884985,41.50076932438339,17.12946048091488,17.050796553860287,T4883,G4
W0074F0002T0006Z000C1N60.png,14,36.93156105154179,37.28584745950474,17.12946048091488,17.050796553860287,T4883,G4
W0074F0002T0006Z000C1N60.png,15,36.066286219689935,36.04344937172578,17.12946048091488,17.050796553860287,T4883,G4
W0074F0002T0006Z000C1N60.png,16,46.503313326706454,46.83303181467306,17.12946048091488,17.050796553860287,T4883,G4
W0074F0002T0006Z000C1N60.png,17,61.272812009058725,61.639704096032915,17.12946048091488,17.050796553860287,T4883,G4
W0074F0002T0006Z000C1N60.png,18,58.91026660962638,59.058824603780444,17.12946048091488,17.050796553860287,T4883,G4
W0074F0003T0006Z000C1N10.png,1,56.105854131351904,41.281151272807755,12.428922242828413,11.560253582946183,T4883,G4
W0074F0003T0006Z000C1N10.png,2,27.324454242446112,36.916236255293285,12.428922242828413,11.560253582946183,T4883,G4
W0074F0003T0006Z000C1N10.png,3,19.027793998371028,39.37077488857869,12.428922242828413,11.560253582946183,T4883,G4
W0074F0003T0006Z000C1N10.png,4,23.324398879214872,23.93837608905169,12.428922242828413,11.560253582946183,T4883,G4
W0074F0003T0006Z000C1N10.png,5,25.54689600559404,8.796669356773354,12.428922242828413,11.560253582946183,T4883,G4
W0074F0003T0006Z000C1N10.png,6,15.814427491317026,15.76635553567049,12.428922242828413,11.560253582946183,T4883,G4
W0074F0003T0006Z000C1N10.png,7,34.17449437874647,23.359412275098208,12.428922242828413,11.560253582946183,T4883,G4
W0074F0003T0006Z000C1N13.png,1,82.11041533053051,78.4781492639057,15.459905217047218,18.191493856343847,T4883,G4
W0074F0003T0006Z000C1N13.png,2,47.39317528195135,43.77801758117689,15.459905217047218,18.191493856343847,T4883,G4
W0074F0003T0006Z000C1N13.png,3,49.136148780294185,45.583836920117854,15.459905217047218,18.191493856343847,T4883,G4
W0074F0003T0006Z000C1N13.png,4,49.43505668962971,46.073287130986095,15.459905217047218,18.191493856343847,T4883,G4
W0074F0003T0006Z000C1N13.png,5,36.66232487897311,19.675099434976797,15.459905217047218,18.191493856343847,T4883,G4
W0074F0003T0006Z000C1N13.png,6,29.636414469316225,27.754111202907374,15.459905217047218,18.191493856343847,T4883,G4
W0074F0003T0006Z000C1N13.png,7,56.45364478314292,25.925531753571494,15.459905217047218,18.191493856343847,T4883,G4
W0074F0003T0006Z000C1N14.png,1,24.71740934207559,24.192600490406377,20.460533995286664,15.992489684085148,T4883,G4
W0074F0003T0006Z000C1N14.png,2,20.021702498693447,20.905867355763984,20.460533995286664,15.992489684085148,T4883,G4
W0074F0003T0006Z000C1N14.png,3,48.90758050690908,49.04180257594384,20.460533995286664,15.992489684085148,T4883,G4
W0074F0003T0006Z000C1N14.png,4,64.57489126778987,62.20631536072907,20.460533995286664,15.992489684085148,T4883,G4
W0074F0003T0006Z000C1N14.png,5,70.74028263789747,28.316254512016886,20.460533995286664,15.992489684085148,T4883,G4
W0074F0003T0006Z000C1N20.png,1,28.4532345388121,27.87042896434025,14.83654629900243,14.923180033917312,T4883,G4
W0074F0003T0006Z000C1N20.png,2,35.10770644396922,34.62082074069873,14.83654629900243,14.923180033917312,T4883,G4
W0074F0003T0006Z000C1N20.png,3,1.2670683980816897,0.6406910740635199,14.83654629900243,14.923180033917312,T4883,G4
W0074F0003T0006Z000C1N20.png,4,39.4096968045631,39.06544895096098,14.83654629900243,14.923180033917312,T4883,G4
W0074F0003T0006Z000C1N23.png,1,40.497206288114846,40.605310396058854,9.39861938718189,9.35779842149313,T4883,G4
W0074F0003T0006Z000C1N23.png,2,42.066578850720255,42.194479549967156,9.39861938718189,9.35779842149313,T4883,G4
W0074F0003T0006Z000C1N23.png,3,54.704019383396094,54.84627166583786,9.39861938718189,9.35779842149313,T4883,G4
W0074F0003T0006Z000C1N23.png,4,28.063645048027237,28.20587775409964,9.39861938718189,9.35779842149313,T4883,G4
W0074F0003T0006Z000C1N23.png,5,25.734049789525624,25.855962953545603,9.39861938718189,9.35779842149313,T4883,G4
W0074F0003T0006Z000C1N23.png,6,43.85373263197421,43.75711955291778,9.39861938718189,9.35779842149313,T4883,G4
W0074F0003T0006Z000C1N23.png,7,41.76067913008893,41.864918528125,9.39861938718189,9.35779842149313,T4883,G4
W0074F0003T0006Z000C1N23.png,8,38.71828664994496,38.74795966956246,9.39861938718189,9.35779842149313,T4883,G4
W0074F0003T0006Z000C1N23.png,9,31.6629474246447,31.652610939307287,9.39861938718189,9.35779842149313,T4883,G4
W0074F0003T0006Z000C1N23.png,10,42.380294907451976,42.24044039966392,9.39861938718189,9.35779842149313,T4883,G4
W0074F0003T0006Z000C1N23.png,11,57.74494558966391,57.60278402388771,9.39861938718189,9.35779842149313,T4883,G4
W0074F0003T0006Z000C1N26.png,1,17.91100566889442,18.84928597235673,0.0,0.0,T4883,G4
W0074F0003T0006Z000C1N5.png,1,73.51141871116427,73.19826612907511,5.884429677590775,5.682947323610371,T4883,G4
W0074F0003T0006Z000C1N5.png,2,64.54156369685406,64.27596288787687,5.884429677590775,5.682947323610371,T4883,G4
W0074F0003T0006Z000C1N5.png,3,63.86028269329421,63.52734761760447,5.884429677590775,5.682947323610371,T4883,G4
W0074F0003T0006Z000C1N5.png,4,56.94528655105481,57.25131250336057,5.884429677590775,5.682947323610371,T4883,G4
W0074F0003T0006Z000C1N7.png,1,66.93678639537137,66.85755911656877,15.769647093294884,15.808665498585329,T4883,G4
W0074F0003T0006Z000C1N7.png,2,54.3418122141075,54.23470952619977,15.769647093294884,15.808665498585329,T4883,G4
W0074F0003T0006Z000C1N7.png,3,68.76100784076814,68.83912563006221,15.769647093294884,15.808665498585329,T4883,G4
W0074F0003T0006Z000C1N7.png,4,31.54923382677655,31.418591012780045,15.769647093294884,15.808665498585329,T4883,G4
W0074F0003T0006Z000C1N7.png,5,34.49289654463223,34.4655555469744,15.769647093294884,15.808665498585329,T4883,G4
W0074F0003T0006Z000C1N7.png,6,24.190035455304074,23.987905332976243,15.769647093294884,15.808665498585329,T4883,G4
W0074F0003T0006Z000C1N7.png,7,38.852060114841315,38.97077687490272,15.769647093294884,15.808665498585329,T4883,G4
W0074F0003T0006Z000C1N7.png,8,52.311790888552665,52.47098490073128,15.769647093294884,15.808665498585329,T4883,G4
W0074F0003T0006Z000C1N7.png,9,56.18580511273869,56.24826287785874,15.769647093294884,15.808665498585329,T4883,G4
W0074F0003T0006Z000C1N7.png,10,24.665193213864036,24.686221036203765,15.769647093294884,15.808665498585329,T4883,G4
W0074F0003T0006Z000C1N8.png,1,39.6998803110468,33.50912667092257,14.13679252879333,14.046133399921596,T4883,G4
W0074F0003T0006Z000C1N8.png,2,52.13440827989903,53.61391380374447,14.13679252879333,14.046133399921596,T4883,G4
W0074F0003T0006Z000C1N8.png,3,32.248910501592015,33.75952201867242,14.13679252879333,14.046133399921596,T4883,G4
W0074F0003T0006Z000C1N8.png,4,20.558550659158087,22.166920980735476,14.13679252879333,14.046133399921596,T4883,G4
W0074F0003T0006Z000C1N8.png,5,39.932578816868684,42.06037879445066,14.13679252879333,14.046133399921596,T4883,G4
W0074F0003T0006Z000C1N8.png,6,8.744756806506306,9.321526924143429,14.13679252879333,14.046133399921596,T4883,G4
W0074F0003T0006Z000C1N9.png,1,53.26627150344208,3.5604765090887165,21.451459940673683,32.49071507675975,T4883,G4
W0074F0003T0006Z000C1N9.png,2,104.04912839598651,95.40726228345926,21.451459940673683,32.49071507675975,T4883,G4
W0074F0003T0006Z000C1N9.png,3,61.620571048527765,51.71718779410044,21.451459940673683,32.49071507675975,T4883,G4
W0074F0003T0006Z000C1N9.png,4,51.13979000561454,51.56751038773412,21.451459940673683,32.49071507675975,T4883,G4
