image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0023F0003T0006Z000C1N30.png,5,14.805414622005477,15.412575309837873,10.574901854365534,10.294355156076271,T3269,G4
W0023F0003T0006Z000C1N30.png,6,27.079374634418777,26.73653549493539,10.574901854365534,10.294355156076271,T3269,G4
W0023F0003T0006Z000C1N30.png,7,38.06963968720397,38.33271140352523,10.574901854365534,10.294355156076271,T3269,G4
W0023F0003T0006Z000C1N30.png,8,25.360133720206317,25.570629446659275,10.574901854365534,10.294355156076271,T3269,G4
W0023F0003T0006Z000C1N30.png,9,11.91364663531048,11.801997030855558,10.574901854365534,10.294355156076271,T3269,G4
W0023F0003T0006Z000C1N36.png,1,54.867966684992275,14.27682979903478,14.932641641390893,13.815833453873939,T3269,G4
W0023F0003T0006Z000C1N36.png,2,23.46434550254889,13.73302668561718,14.932641641390893,13.815833453873939,T3269,G4
W0023F0003T0006Z000C1N36.png,3,7.097580072194299,16.99694081861407,14.932641641390893,13.815833453873939,T3269,G4
W0023F0003T0006Z000C1N36.png,4,23.225810519175116,26.50499461385541,14.932641641390893,13.815833453873939,T3269,G4
W0023F0003T0006Z000C1N36.png,5,42.14538357108145,28.31565697366918,14.932641641390893,13.815833453873939,T3269,G4
W0023F0003T0006Z000C1N36.png,6,39.81813448034847,30.885642863210933,14.932641641390893,13.815833453873939,T3269,G4
W0023F0003T0006Z000C1N36.png,7,46.81466615586917,39.7931549533286,14.932641641390893,13.815833453873939,T3269,G4
W0023F0003T0006Z000C1N36.png,8,46.261070304747356,45.830766892152724,14.932641641390893,13.815833453873939,T3269,G4
W0023F0003T0006Z000C1N36.png,9,43.167895171655836,41.06729790532675,14.932641641390893,13.815833453873939,T3269,G4
W0023F0003T0006Z000C1N36.png,10,32.59348316211991,30.580077876189364,14.932641641390893,13.815833453873939,T3269,G4
W0023F0003T0006Z000C1N36.png,11,49.63553234568218,48.45823357950908,14.932641641390893,13.815833453873939,T3269,G4
W0023F0003T0006Z000C1N36.png,12,66.71471439314662,60.48447534240948,14.932641641390893,13.815833453873939,T3269,G4
W0023F0003T0006Z000C1N36.png,13,39.73588210111057,40.84601523177444,14.932641641390893,13.815833453873939,T3269,G4
W0023F0003T0006Z000C1N36.png,14,43.04116465799356,35.5273090071687,14.932641641390893,13.815833453873939,T3269,G4
W0023F0003T0006Z000C1N36.png,15,37.21649524782351,31.126065198376246,14.932641641390893,13.815833453873939,T3269,G4
W0023F0003T0006Z000C1N36.png,16,67.5808562607932,60.408354147155826,14.932641641390893,13.815833453873939,T3269,G4
W0023F0003T0006Z000C1N36.png,17,51.39518243292398,43.66842733735529,14.932641641390893,13.815833453873939,T3269,G4
W0023F0003T0006Z000C1N36.png,18,61.49096080577021,53.896992811749506,14.932641641390893,13.815833453873939,T3269,G4
W0023F0003T0006Z000C1N37.png,1,53.21632747607366,53.5934692437672,13.619577578222378,12.322257968671968,T3269,G4
W0023F0003T0006Z000C1N37.png,2,47.39237656166151,14.46204993108534,13.619577578222378,12.322257968671968,T3269,G4
W0023F0003T0006Z000C1N37.png,3,72.12232267494035,35.988366612796234,13.619577578222378,12.322257968671968,T3269,G4
W0023F0003T0006Z000C1N37.png,4,56.55370235039825,9.393021701149033,13.619577578222378,12.322257968671968,T3269,G4
W0023F0003T0006Z000C1N37.png,5,49.198746161541585,21.092303045894383,13.619577578222378,12.322257968671968,T3269,G4
W0023F0003T0006Z000C1N37.png,6,46.80970878696159,38.02776404640758,13.619577578222378,12.322257968671968,T3269,G4
W0023F0003T0006Z000C1N37.png,7,32.68902927286938,26.1205807481591,13.619577578222378,12.322257968671968,T3269,G4
W0023F0003T0006Z000C1N37.png,8,26.789866039277953,26.348286030972194,13.619577578222378,12.322257968671968,T3269,G4
W0023F0003T0006Z000C1N37.png,9,40.59989650790994,41.79563759484183,13.619577578222378,12.322257968671968,T3269,G4
W0023F0003T0006Z000C1N37.png,10,29.33364717227417,29.877863847407745,13.619577578222378,12.322257968671968,T3269,G4
W0023F0003T0006Z000C1N37.png,11,64.56427564840722,40.23072406024929,13.619577578222378,12.322257968671968,T3269,G4
W0023F0003T0006Z000C1N42.png,1,59.79170281294406,59.46717594206371,7.712861503864028,15.142411786890316,T3269,G4
W0023F0003T0006Z000C1N42.png,2,78.64455616814706,35.888631557060975,7.712861503864028,15.142411786890316,T3269,G4
W0023F0003T0006Z000C1N42.png,3,68.15771123558544,22.88161290253769,7.712861503864028,15.142411786890316,T3269,G4
W0023F0003T0006Z000C1N44.png,1,33.43914442470432,32.83188852479166,13.388200936150582,13.50252936534109,T3269,G4
W0023F0003T0006Z000C1N44.png,2,11.652744019418142,11.055340701404708,13.388200936150582,13.50252936534109,T3269,G4
W0023F0003T0006Z000C1N44.png,3,45.51342275321981,45.42043429192506,13.388200936150582,13.50252936534109,T3269,G4
W0023F0003T0006Z000C1N44.png,4,31.361251168716016,32.009362688726,13.388200936150582,13.50252936534109,T3269,G4
W0023F0003T0006Z000C1N44.png,5,36.09159254291409,35.49904978513207,13.388200936150582,13.50252936534109,T3269,G4
W0023F0003T0006Z000C1N44.png,6,41.27987999233466,42.04927223662662,13.388200936150582,13.50252936534109,T3269,G4
W0023F0003T0006Z000C1N44.png,7,19.36632185917059,18.19112463914462,13.388200936150582,13.50252936534109,T3269,G4
W0023F0003T0006Z000C1N44.png,8,40.72969661646982,39.95000277067866,13.388200936150582,13.50252936534109,T3269,G4
W0023F0003T0006Z000C1N44.png,9,28.052895901692526,26.933338704503544,13.388200936150582,13.50252936534109,T3269,G4
W0023F0003T0006Z000C1N44.png,10,38.86801725746697,38.065765641408305,13.388200936150582,13.50252936534109,T3269,G4
W0023F0003T0006Z000C1N44.png,11,29.192623512841543,28.407588923057894,13.388200936150582,13.50252936534109,T3269,G4
W0023F0003T0006Z000C1N44.png,12,19.934707411712775,19.128544479158613,13.388200936150582,13.50252936534109,T3269,G4
W0023F0003T0006Z000C1N44.png,13,18.52053112129351,17.763436422687313,13.388200936150582,13.50252936534109,T3269,G4
W0023F0003T0006Z000C1N44.png,14,45.85606440588893,45.23334931003146,13.388200936150582,13.50252936534109,T3269,G4
W0023F0003T0006Z000C1N44.png,15,66.75959276524827,65.9426166825521,13.388200936150582,13.50252936534109,T3269,G4
W0023F0003T0006Z000C1N47.png,1,57.65915295314566,58.2804878118079,6.2646107662350445,6.037505113168933,T3269,G4
W0023F0003T0006Z000C1N47.png,2,52.88915737405036,53.46547097485493,6.2646107662350445,6.037505113168933,T3269,G4
W0023F0003T0006Z000C1N47.png,3,71.38935939321122,71.41441650655332,6.2646107662350445,6.037505113168933,T3269,G4
W0023F0003T0006Z000C1N47.png,4,64.18976716886398,63.95892554779849,6.2646107662350445,6.037505113168933,T3269,G4
W0023F0003T0006Z000C1N47.png,5,59.83708530475078,59.74584400027718,6.2646107662350445,6.037505113168933,T3269,G4
W0023F0003T0006Z000C1N48.png,1,4.570366646985712,3.64080132574586,13.798065105371371,14.107836230031834,T3269,G4
W0023F0003T0006Z000C1N48.png,2,33.495496114007004,32.68759215982624,13.798065105371371,14.107836230031834,T3269,G4
W0023F0003T0006Z000C1N48.png,3,38.59884039585274,39.227495006146675,13.798065105371371,14.107836230031834,T3269,G4
W0023F0003T0006Z000C1N48.png,4,37.03365183497585,37.251389878440236,13.798065105371371,14.107836230031834,T3269,G4
W0023F0003T0006Z000C1N48.png,5,35.97548206994678,35.49806721039384,13.798065105371371,14.107836230031834,T3269,G4
W0023F0003T0006Z000C1N48.png,6,54.40519398730533,54.26858466737298,13.798065105371371,14.107836230031834,T3269,G4
W0023F0003T0006Z000C1N48.png,7,38.29604241355599,38.494559254877146,13.798065105371371,14.107836230031834,T3269,G4
W0023F0003T0006Z000C1N49.png,1,25.874786006468785,25.83801410496119,13.616157501220599,13.662635445972665,T3269,G4
W0023F0003T0006Z000C1N49.png,2,24.383518140033758,24.69418009530626,13.616157501220599,13.662635445972665,T3269,G4
W0023F0003T0006Z000C1N49.png,3,45.674460642764544,45.2703279188566,13.616157501220599,13.662635445972665,T3269,G4
W0023F0003T0006Z000C1N49.png,4,48.658114789740694,48.25851346905606,13.616157501220599,13.662635445972665,T3269,G4
W0023F0003T0006Z000C1N49.png,5,13.041506875216406,12.082286901452527,13.616157501220599,13.662635445972665,T3269,G4
W0023F0003T0006Z000C1N49.png,6,10.347435996141577,9.868581919057101,13.616157501220599,13.662635445972665,T3269,G4
W0023F0003T0006Z000C1N49.png,7,30.57290921351414,28.713566622344445,13.616157501220599,13.662635445972665,T3269,G4
W0023F0003T0006Z000C1N64.png,1,21.100032825318127,21.989321490878538,8.053556897856287,5.461853736693982,T3269,G4
W0023F0003T0006Z000C1N64.png,2,17.653429356519624,17.46216061558352,8.053556897856287,5.461853736693982,T3269,G4
W0023F0003T0006Z000C1N64.png,3,33.64911606325652,22.932850811938224,8.053556897856287,5.461853736693982,T3269,G4
W0023F0003T0006Z000C1N64.png,4,16.498979291732574,18.270855342874768,8.053556897856287,5.461853736693982,T3269,G4
W0023F0003T0006Z000C1N64.png,5,39.81237000315543,33.35505389538765,8.053556897856287,5.461853736693982,T3269,G4
W0023F0003T0006Z000C1N64.png,6,20.770065734681186,24.2648143210613,8.053556897856287,5.461853736693982,T3269,G4
W0023F0003T0006Z000C1N64.png,7,24.14432230672466,15.724057034749963,8.053556897856287,5.461853736693982,T3269,G4
W0023F0003T0006Z000C1N7.png,1,37.65045191101604,37.69652207088503,4.809812318584731,9.315965772576996,T3269,G4
W0023F0003T0006Z000C1N7.png,2,36.865037476510246,36.731085303086054,4.809812318584731,9.315965772576996,T3269,G4
W0023F0003T0006Z000C1N7.png,3,47.95666345560794,15.423717419214402,4.809812318584731,9.315965772576996,T3269,G4
W0023F0003T0006Z000C1N7.png,4,36.217172255817495,36.2901856502968,4.809812318584731,9.315965772576996,T3269,G4
W0023F0003T0006Z000C1N80.png,1,23.56882085632844,22.701794963769157,9.7780347894893,9.805479052292231,T3269,G4
W0023F0003T0006Z000C1N80.png,2,32.524287253333576,32.27761497822374,9.7780347894893,9.805479052292231,T3269,G4
W0023F0003T0006Z000C1N80.png,3,33.47228741591205,33.96459825617729,9.7780347894893,9.805479052292231,T3269,G4
W0023F0003T0006Z000C1N80.png,4,40.371813923268775,40.82360170155699,9.7780347894893,9.805479052292231,T3269,G4
W0023F0003T0006Z000C1N80.png,5,40.618672783137264,40.134652707420905,9.7780347894893,9.805479052292231,T3269,G4
W0023F0003T0006Z000C1N80.png,6,31.868080899930664,32.167725219392594,9.7780347894893,9.805479052292231,T3269,G4
W0023F0003T0006Z000C1N80.png,7,44.14257233385791,43.67639913574717,9.7780347894893,9.805479052292231,T3269,G4
W0023F0003T0006Z000C1N80.png,8,11.991449771100271,12.030380947040534,9.7780347894893,9.805479052292231,T3269,G4
W0023F0003T0006Z000C1N81.png,1,55.36413893745821,55.85318685762172,17.504159800763848,17.04396884983275,T3269,G4
W0023F0003T0006Z000C1N81.png,2,46.767714216088635,43.088263177844595,17.504159800763848,17.04396884983275,T3269,G4
W0023F0003T0006Z000C1N81.png,3,14.687961295639074,15.046482451186975,17.504159800763848,17.04396884983275,T3269,G4
W0023F0003T0006Z000C1N85.png,1,32.664974246514085,32.91951639587222,9.094516668360065,8.999540538491736,T3269,G4
W0023F0003T0006Z000C1N85.png,2,50.801220693673834,51.381656295767634,9.094516668360065,8.999540538491736,T3269,G4
W0023F0003T0006Z000C1N85.png,3,54.28823284906952,52.301862216825725,9.094516668360065,8.999540538491736,T3269,G4
W0023F0003T0006Z000C1N85.png,4,48.28445065844545,49.32883851561312,9.094516668360065,8.999540538491736,T3269,G4
W0023F0003T0006Z000C1N85.png,5,41.63458135080851,41.41293828364274,9.094516668360065,8.999540538491736,T3269,G4
W0023F0003T0006Z000C1N85.png,6,38.63245023459996,38.85346582590712,9.094516668360065,8.999540538491736,T3269,G4
W0023F0003T0006Z000C1N85.png,7,25.022978195815853,24.496487420905737,9.094516668360065,8.999540538491736,T3269,G4
W0023F0003T0006Z000C1N85.png,8,31.470037023288754,31.756908504350942,9.094516668360065,8.999540538491736,T3269,G4
W0023F0003T0006Z000C1N85.png,9,39.597501108077516,40.15600266861356,9.094516668360065,8.999540538491736,T3269,G4
W0023F0003T0006Z000C1N86.png,1,36.099425715969865,38.021576703494866,8.786104013706868,9.814114686420556,T3269,G4
W0023F0003T0006Z000C1N86.png,2,13.138943971183636,14.228550825519735,8.786104013706868,9.814114686420556,T3269,G4
W0023F0003T0006Z000C1N86.png,3,21.404130910487932,20.709550480698987,8.786104013706868,9.814114686420556,T3269,G4
W0023F0003T0006Z000C1N86.png,4,36.19937913328853,36.55426319954998,8.786104013706868,9.814114686420556,T3269,G4
W0023F0003T0006Z000C1N86.png,5,19.150518690975236,19.243422687501436,8.786104013706868,9.814114686420556,T3269,G4
W0023F0003T0006Z000C1N86.png,6,26.803312851373533,27.759086979732373,8.786104013706868,9.814114686420556,T3269,G4
W0023F0003T0006Z000C1N86.png,7,36.37281339013826,41.47736090947074,8.786104013706868,9.814114686420556,T3269,G4
W0023F0003T0006Z000C1N88.png,1,86.44542817529658,86.31600892192388,14.060239489719796,13.780459044705987,T3269,G4
W0023F0003T0006Z000C1N88.png,2,52.50496856724253,52.95157269291648,14.060239489719796,13.780459044705987,T3269,G4
W0023F0003T0006Z000C1N88.png,3,74.5388340693407,74.06837399110941,14.060239489719796,13.780459044705987,T3269,G4
W0023F0003T0006Z000C1N91.png,1,63.3711759576784,37.15805300036289,22.76817553829682,16.991181576176068,T3269,G4
W0023F0003T0006Z000C1N91.png,2,70.1864426880722,52.78199133669983,22.76817553829682,16.991181576176068,T3269,G4
W0023F0003T0006Z000C1N91.png,3,48.06333183868124,47.11289632361823,22.76817553829682,16.991181576176068,T3269,G4
W0023F0003T0006Z000C1N91.png,4,22.35323168539809,13.614707133939222,22.76817553829682,16.991181576176068,T3269,G4
W0023F0003T0006Z000C1N91.png,5,11.59934671517337,11.517305900578421,22.76817553829682,16.991181576176068,T3269,G4
W0023F0003T0006Z000C1N93.png,1,29.98958941976949,27.449936327248,9.418988482982671,9.00233986718222,T3269,G4
W0023F0003T0006Z000C1N93.png,2,19.264606948020624,16.73639702184338,9.418988482982671,9.00233986718222,T3269,G4
W0023F0003T0006Z000C1N93.png,3,11.848796733860071,12.585380603086026,9.418988482982671,9.00233986718222,T3269,G4
W0023F0003T0006Z000C1N93.png,4,33.38396571668874,32.26047749510714,9.418988482982671,9.00233986718222,T3269,G4
W0023F0003T0006Z000C1N93.png,5,30.27507237629611,31.726875516941284,9.418988482982671,9.00233986718222,T3269,G4
W0023F0003T0006Z000C1N93.png,6,33.76593814284355,35.79819564066904,9.418988482982671,9.00233986718222,T3269,G4
W0023F0003T0006Z000C1N93.png,7,25.515362034476787,26.61372852674856,9.418988482982671,9.00233986718222,T3269,G4
W0023F0003T0006Z000C1N93.png,8,8.438291326258796,10.811071296852738,9.418988482982671,9.00233986718222,T3269,G4
W0023F0003T0006Z000C1N93.png,9,28.056812024347575,28.577724638949935,9.418988482982671,9.00233986718222,T3269,G4
W0023F0003T0006Z000C1N93.png,10,4.857632369440048,4.699085388437131,9.418988482982671,9.00233986718222,T3269,G4
W0023F0003T0006Z000C1N93.png,11,30.56702481376729,28.740204924014545,9.418988482982671,9.00233986718222,T3269,G4
W0023F0003T0006Z000C1N93.png,12,28.70498764251796,26.989758683427514,9.418988482982671,9.00233986718222,T3269,G4
W0023F0003T0006Z000C1N93.png,13,32.13726962672398,29.770003005739824,9.418988482982671,9.00233986718222,T3269,G4
W0023F0003T0006Z000C1N93.png,14,32.15140198724066,30.071907236818763,9.418988482982671,9.00233986718222,T3269,G4
W0023F0003T0006Z000C1N94.png,1,25.41775432629973,23.063592639790084,16.896494505836756,17.05343151114801,T3269,G4
W0023F0003T0006Z000C1N94.png,2,40.04736259699826,36.35423875612272,16.896494505836756,17.05343151114801,T3269,G4
W0023F0003T0006Z000C1N94.png,3,14.282892981186071,14.049950960024251,16.896494505836756,17.05343151114801,T3269,G4
W0023F0003T0006Z000C1N94.png,4,63.17190386773863,62.660862888763496,16.896494505836756,17.05343151114801,T3269,G4
W0023F0003T0006Z000C1N94.png,5,46.3034780375219,45.73177693689139,16.896494505836756,17.05343151114801,T3269,G4
W0023F0003T0006Z000C1N97.png,1,55.281692340935344,46.09547429024771,11.461767982301318,12.01241562344769,T3269,G4
W0023F0003T0006Z000C1N97.png,2,40.21639998599851,40.41345536277131,11.461767982301318,12.01241562344769,T3269,G4
W0023F0003T0006Z000C1N97.png,3,68.26616800001348,68.25701622987384,11.461767982301318,12.01241562344769,T3269,G4
