image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0022F0002T0006Z000C1N96.png,3,23.712878382966192,22.857587960268308,9.23028583341895,8.29016212129758,T0801,G3
W0022F0002T0006Z000C1N96.png,4,47.111434845219705,24.424603980836658,9.23028583341895,8.29016212129758,T0801,G3
W0022F0002T0006Z000C1N96.png,5,24.28621551069606,27.13567314098345,9.23028583341895,8.29016212129758,T0801,G3
W0022F0002T0006Z000C1N96.png,6,30.072142173635896,28.265440715641727,9.23028583341895,8.29016212129758,T0801,G3
W0022F0002T0006Z000C1N96.png,7,35.47038494756515,36.77627186564186,9.23028583341895,8.29016212129758,T0801,G3
W0022F0003T0006Z000C1N15.png,1,42.070367874100306,38.47457805458402,28.03687254374943,32.0283944195689,T0801,G3
W0022F0003T0006Z000C1N15.png,2,30.354427992302814,18.32358973542037,28.03687254374943,32.0283944195689,T0801,G3
W0022F0003T0006Z000C1N15.png,3,103.80145505901748,104.56269354778726,28.03687254374943,32.0283944195689,T0801,G3
W0022F0003T0006Z000C1N15.png,4,52.40564555618914,47.15597519877835,28.03687254374943,32.0283944195689,T0801,G3
W0022F0003T0006Z000C1N19.png,1,14.545023002941376,68.00558398931165,18.149375221360717,3.7781075773484667,T0801,G3
W0022F0003T0006Z000C1N19.png,2,11.127919197197718,65.5484350964129,18.149375221360717,3.7781075773484667,T0801,G3
W0022F0003T0006Z000C1N19.png,3,19.154655606692483,62.53299657926806,18.149375221360717,3.7781075773484667,T0801,G3
W0022F0003T0006Z000C1N19.png,4,56.337347320820044,72.85187197167957,18.149375221360717,3.7781075773484667,T0801,G3
W0022F0003T0006Z000C1N20.png,1,56.791481183802716,56.588057286613314,18.141945157481373,18.164857030606903,T0801,G3
W0022F0003T0006Z000C1N20.png,2,56.2769856019231,56.34922027640143,18.141945157481373,18.164857030606903,T0801,G3
W0022F0003T0006Z000C1N20.png,3,29.892885444033706,29.59575197752093,18.141945157481373,18.164857030606903,T0801,G3
W0022F0003T0006Z000C1N20.png,4,20.73322077185725,20.732247508434074,18.141945157481373,18.164857030606903,T0801,G3
W0022F0003T0006Z000C1N20.png,5,68.95948394577007,68.8903364330138,18.141945157481373,18.164857030606903,T0801,G3
W0022F0003T0006Z000C1N23.png,1,62.92860044737386,62.60670054906269,11.994570993010878,12.073542237237108,T0801,G3
W0022F0003T0006Z000C1N23.png,2,85.47999574225804,85.48617348168209,11.994570993010878,12.073542237237108,T0801,G3
W0022F0003T0006Z000C1N23.png,3,53.18447128554747,53.064027126628694,11.994570993010878,12.073542237237108,T0801,G3
W0022F0003T0006Z000C1N23.png,4,73.15764504466031,73.14479463370664,11.994570993010878,12.073542237237108,T0801,G3
W0022F0003T0006Z000C1N27.png,1,28.006691152947248,28.35846626648626,16.807747220037317,13.20808867055561,T0801,G3
W0022F0003T0006Z000C1N27.png,2,23.303520970838996,31.29138581856484,16.807747220037317,13.20808867055561,T0801,G3
W0022F0003T0006Z000C1N27.png,3,41.24060344395356,34.09693874105281,16.807747220037317,13.20808867055561,T0801,G3
W0022F0003T0006Z000C1N27.png,4,30.09685475177302,28.158872394579987,16.807747220037317,13.20808867055561,T0801,G3
W0022F0003T0006Z000C1N27.png,5,16.96650431428169,26.358714732246618,16.807747220037317,13.20808867055561,T0801,G3
W0022F0003T0006Z000C1N27.png,6,54.794661410163705,46.64970878616223,16.807747220037317,13.20808867055561,T0801,G3
W0022F0003T0006Z000C1N27.png,7,61.26890141797199,57.25339424365694,16.807747220037317,13.20808867055561,T0801,G3
W0022F0003T0006Z000C1N27.png,8,63.15512599421429,62.03241682972819,16.807747220037317,13.20808867055561,T0801,G3
W0022F0003T0006Z000C1N28.png,1,44.14716129574491,44.41826876204446,16.65547358786049,16.650999078547972,T0801,G3
W0022F0003T0006Z000C1N28.png,2,83.13700709942282,83.42942272648358,16.65547358786049,16.650999078547972,T0801,G3
W0022F0003T0006Z000C1N28.png,3,45.09952052339426,45.436050831581404,16.65547358786049,16.650999078547972,T0801,G3
W0022F0003T0006Z000C1N28.png,4,70.1260041704154,70.42206928176675,16.65547358786049,16.650999078547972,T0801,G3
W0022F0003T0006Z000C1N29.png,1,41.94553033152519,52.922986048009804,13.462090215921426,9.144499866916181,T0801,G3
W0022F0003T0006Z000C1N29.png,2,69.96956082554223,42.56156742439118,13.462090215921426,9.144499866916181,T0801,G3
W0022F0003T0006Z000C1N29.png,3,71.00798459439088,30.544044174343092,13.462090215921426,9.144499866916181,T0801,G3
W0022F0003T0006Z000C1N3.png,1,31.57917931304733,33.24684040108392,10.58159384169083,10.31820571856211,T0801,G3
W0022F0003T0006Z000C1N3.png,2,37.442607226540915,38.88385776864696,10.58159384169083,10.31820571856211,T0801,G3
W0022F0003T0006Z000C1N3.png,3,59.792182352974955,60.41174189185326,10.58159384169083,10.31820571856211,T0801,G3
W0022F0003T0006Z000C1N3.png,4,40.46280586606787,39.73725130027287,10.58159384169083,10.31820571856211,T0801,G3
W0022F0003T0006Z000C1N30.png,1,64.8502996850586,65.8723700635762,15.317854625738338,15.525215543951976,T0801,G3
W0022F0003T0006Z000C1N30.png,2,61.175136904492874,61.556189387107764,15.317854625738338,15.525215543951976,T0801,G3
W0022F0003T0006Z000C1N30.png,3,40.31045085102202,41.455570455312916,15.317854625738338,15.525215543951976,T0801,G3
W0022F0003T0006Z000C1N30.png,4,40.94449174904331,41.23448275173957,15.317854625738338,15.525215543951976,T0801,G3
W0022F0003T0006Z000C1N30.png,5,14.396343330539622,14.859211108266466,15.317854625738338,15.525215543951976,T0801,G3
W0022F0003T0006Z000C1N30.png,6,22.405120685516398,21.996983222924275,15.317854625738338,15.525215543951976,T0801,G3
W0022F0003T0006Z000C1N30.png,7,42.042151849838206,39.01982143260725,15.317854625738338,15.525215543951976,T0801,G3
W0022F0003T0006Z000C1N30.png,8,34.25338253167997,34.77029245446067,15.317854625738338,15.525215543951976,T0801,G3
W0022F0003T0006Z000C1N30.png,9,45.34733743082675,44.829114067181926,15.317854625738338,15.525215543951976,T0801,G3
W0022F0003T0006Z000C1N30.png,10,57.37528121000938,57.88777315740051,15.317854625738338,15.525215543951976,T0801,G3
W0022F0003T0006Z000C1N37.png,1,58.035561153373244,20.021368652486018,16.103062407296395,14.162948612342609,T0801,G3
W0022F0003T0006Z000C1N37.png,2,27.50322734129642,26.13774615791694,16.103062407296395,14.162948612342609,T0801,G3
W0022F0003T0006Z000C1N37.png,3,36.39082174180407,37.752919651714805,16.103062407296395,14.162948612342609,T0801,G3
W0022F0003T0006Z000C1N37.png,4,10.986970129521513,11.150090399405194,16.103062407296395,14.162948612342609,T0801,G3
W0022F0003T0006Z000C1N37.png,5,25.289679774254626,23.972947956953565,16.103062407296395,14.162948612342609,T0801,G3
W0022F0003T0006Z000C1N37.png,6,44.40652563555262,43.120287135400694,16.103062407296395,14.162948612342609,T0801,G3
W0022F0003T0006Z000C1N37.png,7,57.33638287232566,55.98471454421145,16.103062407296395,14.162948612342609,T0801,G3
W0022F0003T0006Z000C1N8.png,1,72.05044170802474,77.02297778595413,17.516283095969037,18.608656638565797,T0801,G3
W0022F0003T0006Z000C1N8.png,2,58.71805476192101,58.166535278391265,17.516283095969037,18.608656638565797,T0801,G3
W0022F0003T0006Z000C1N8.png,3,63.23189839443877,62.70035478329183,17.516283095969037,18.608656638565797,T0801,G3
W0022F0003T0006Z000C1N8.png,4,54.037337480789986,52.26747042147355,17.516283095969037,18.608656638565797,T0801,G3
W0022F0003T0006Z000C1N8.png,5,45.410428876568275,49.799974360727866,17.516283095969037,18.608656638565797,T0801,G3
W0022F0003T0006Z000C1N8.png,6,50.750209707447354,50.24210943319239,17.516283095969037,18.608656638565797,T0801,G3
W0022F0003T0006Z000C1N8.png,7,42.88727662664914,46.385194818185724,17.516283095969037,18.608656638565797,T0801,G3
W0022F0003T0006Z000C1N8.png,8,38.08394197577101,46.631634783680255,17.516283095969037,18.608656638565797,T0801,G3
W0022F0003T0006Z000C1N8.png,9,13.610958955281014,12.252815753800357,17.516283095969037,18.608656638565797,T0801,G3
W0022F0003T0006Z000C1N8.png,10,19.12222222222222,16.39576715361485,17.516283095969037,18.608656638565797,T0801,G3
