image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0074F0003T0006Z000C1N109.png,6,34.29405910098662,33.89731916521537,14.273354955521436,11.263054459171348,T3603,G4
W0074F0003T0006Z000C1N109.png,7,23.349844760893923,23.1145243494102,14.273354955521436,11.263054459171348,T3603,G4
W0074F0003T0006Z000C1N109.png,8,14.602456821332783,16.5609668399143,14.273354955521436,11.263054459171348,T3603,G4
W0074F0003T0006Z000C1N109.png,9,36.43455918071953,28.921412285639033,14.273354955521436,11.263054459171348,T3603,G4
W0074F0003T0006Z000C1N109.png,10,64.51797196523559,21.832502450825608,14.273354955521436,11.263054459171348,T3603,G4
W0074F0003T0006Z000C1N109.png,11,32.74598008004067,22.753208175061907,14.273354955521436,11.263054459171348,T3603,G4
W0074F0003T0006Z000C1N109.png,12,18.57179497160999,11.242322033846996,14.273354955521436,11.263054459171348,T3603,G4
W0074F0003T0006Z000C1N109.png,13,28.80596106066744,24.62893304119819,14.273354955521436,11.263054459171348,T3603,G4
W0074F0003T0006Z000C1N115.png,1,79.66916558515278,29.061974698395503,23.229273732234148,13.62017838119886,T3603,G4
W0074F0003T0006Z000C1N115.png,2,57.72911171157684,36.380458735120115,23.229273732234148,13.62017838119886,T3603,G4
W0074F0003T0006Z000C1N115.png,3,46.09453011407185,44.24556036577118,23.229273732234148,13.62017838119886,T3603,G4
W0074F0003T0006Z000C1N115.png,4,43.78622744925797,43.122393295340395,23.229273732234148,13.62017838119886,T3603,G4
W0074F0003T0006Z000C1N115.png,5,34.45671819383577,32.25860300796057,23.229273732234148,13.62017838119886,T3603,G4
W0074F0003T0006Z000C1N115.png,6,15.162776774972995,13.965433113861106,23.229273732234148,13.62017838119886,T3603,G4
W0074F0003T0006Z000C1N115.png,7,17.758577980001792,17.88607064951272,23.229273732234148,13.62017838119886,T3603,G4
W0074F0003T0006Z000C1N115.png,8,11.717463004428065,10.8048926876715,23.229273732234148,13.62017838119886,T3603,G4
W0074F0003T0006Z000C1N115.png,9,4.7900702075725015,4.884518618353922,23.229273732234148,13.62017838119886,T3603,G4
W0074F0003T0006Z000C1N15.png,1,55.3463451217343,56.930658420060546,0.0,0.0,T3603,G4
W0074F0003T0006Z000C1N19.png,1,78.52855943263941,13.060637308859786,0.0,0.0,T3603,G4
W0074F0003T0006Z000C1N21.png,1,25.510822826699997,24.803307016945162,0.0,0.0,T3603,G4
W0074F0003T0006Z000C1N23.png,1,19.46639691213798,17.19192070886716,12.005448475462835,12.174426920067866,T3603,G4
W0074F0003T0006Z000C1N23.png,2,25.230760727276856,24.838891512803787,12.005448475462835,12.174426920067866,T3603,G4
W0074F0003T0006Z000C1N23.png,3,50.07815554671569,48.85902683417068,12.005448475462835,12.174426920067866,T3603,G4
W0074F0003T0006Z000C1N23.png,4,20.125949556342814,19.198388168301353,12.005448475462835,12.174426920067866,T3603,G4
W0074F0003T0006Z000C1N23.png,5,45.384322438472935,45.577519666466166,12.005448475462835,12.174426920067866,T3603,G4
W0074F0003T0006Z000C1N23.png,6,51.54058665423409,51.29152121330138,12.005448475462835,12.174426920067866,T3603,G4
W0074F0003T0006Z000C1N23.png,7,40.54192067944736,40.533554780702445,12.005448475462835,12.174426920067866,T3603,G4
W0074F0003T0006Z000C1N23.png,8,38.76173669085968,38.791730312121615,12.005448475462835,12.174426920067866,T3603,G4
W0074F0003T0006Z000C1N23.png,9,30.847987518080004,31.542804306052712,12.005448475462835,12.174426920067866,T3603,G4
W0074F0003T0006Z000C1N23.png,10,20.21642855299339,20.912267487883327,12.005448475462835,12.174426920067866,T3603,G4
W0074F0003T0006Z000C1N28.png,1,52.13293617429977,50.3020151861775,13.131983631159828,11.979693915619437,T3603,G4
W0074F0003T0006Z000C1N28.png,2,30.893802893623345,28.888270705024667,13.131983631159828,11.979693915619437,T3603,G4
W0074F0003T0006Z000C1N28.png,3,24.70467394884886,30.383530938749477,13.131983631159828,11.979693915619437,T3603,G4
W0074F0003T0006Z000C1N28.png,4,19.285331577737814,25.228849749311017,13.131983631159828,11.979693915619437,T3603,G4
W0074F0003T0006Z000C1N28.png,5,39.67243198725029,33.69354886348153,13.131983631159828,11.979693915619437,T3603,G4
W0074F0003T0006Z000C1N28.png,6,33.05658078008574,34.140959267977166,13.131983631159828,11.979693915619437,T3603,G4
W0074F0003T0006Z000C1N28.png,7,39.7957359787857,39.78836719913031,13.131983631159828,11.979693915619437,T3603,G4
W0074F0003T0006Z000C1N28.png,8,29.230489119906764,29.720337583980346,13.131983631159828,11.979693915619437,T3603,G4
W0074F0003T0006Z000C1N28.png,9,44.73175753328398,45.58411085149873,13.131983631159828,11.979693915619437,T3603,G4
W0074F0003T0006Z000C1N28.png,10,3.4792550754297054,3.9913674550527416,13.131983631159828,11.979693915619437,T3603,G4
W0074F0003T0006Z000C1N31.png,1,77.15747975380637,42.59922049688644,3.105041842311728,4.77711920902318,T3603,G4
W0074F0003T0006Z000C1N31.png,2,70.94739606918291,52.1534589149328,3.105041842311728,4.77711920902318,T3603,G4
W0074F0003T0006Z000C1N32.png,1,29.659073603008025,29.03776492093867,16.2931740109573,14.314268272445322,T3603,G4
W0074F0003T0006Z000C1N32.png,2,62.24542162492263,57.666301465829314,16.2931740109573,14.314268272445322,T3603,G4
W0074F0003T0006Z000C1N39.png,1,44.4448385052743,43.87701494343493,11.69618353349566,11.869162748706158,T3603,G4
W0074F0003T0006Z000C1N39.png,2,42.63147473995284,41.78321605229833,11.69618353349566,11.869162748706158,T3603,G4
W0074F0003T0006Z000C1N39.png,3,30.420779451249846,25.309440830229516,11.69618353349566,11.869162748706158,T3603,G4
W0074F0003T0006Z000C1N39.png,4,22.55552846956333,22.361202578067786,11.69618353349566,11.869162748706158,T3603,G4
W0074F0003T0006Z000C1N39.png,5,16.88423732964471,20.832847077658666,11.69618353349566,11.869162748706158,T3603,G4
W0074F0003T0006Z000C1N39.png,6,17.55666668644389,28.382932383642896,11.69618353349566,11.869162748706158,T3603,G4
W0074F0003T0006Z000C1N39.png,7,33.575274312191226,45.89018412804269,11.69618353349566,11.869162748706158,T3603,G4
W0074F0003T0006Z000C1N39.png,8,10.260114368608614,10.603778738640957,11.69618353349566,11.869162748706158,T3603,G4
W0074F0003T0006Z000C1N42.png,1,54.98032030140216,54.94317277497106,9.691793366822628,9.651913679772356,T3603,G4
W0074F0003T0006Z000C1N42.png,2,28.187869093701845,28.05732275659372,9.691793366822628,9.651913679772356,T3603,G4
W0074F0003T0006Z000C1N42.png,3,40.758945269442385,40.779379172423276,9.691793366822628,9.651913679772356,T3603,G4
W0074F0003T0006Z000C1N42.png,4,50.80933302326743,50.86424559800308,9.691793366822628,9.651913679772356,T3603,G4
W0074F0003T0006Z000C1N42.png,5,32.06178431375949,32.398477733471594,9.691793366822628,9.651913679772356,T3603,G4
W0074F0003T0006Z000C1N42.png,6,47.2035208870923,47.050636880847875,9.691793366822628,9.651913679772356,T3603,G4
W0074F0003T0006Z000C1N45.png,1,53.458499321274324,50.0101505007651,17.611070870333105,18.252989145823257,T3603,G4
W0074F0003T0006Z000C1N45.png,2,30.94000089295113,11.180319184608724,17.611070870333105,18.252989145823257,T3603,G4
W0074F0003T0006Z000C1N45.png,3,35.62017391366637,30.000150213285643,17.611070870333105,18.252989145823257,T3603,G4
W0074F0003T0006Z000C1N45.png,4,14.731820221398792,13.66511978107139,17.611070870333105,18.252989145823257,T3603,G4
W0074F0003T0006Z000C1N45.png,5,4.766846926607044,3.010953513393733,17.611070870333105,18.252989145823257,T3603,G4
W0074F0003T0006Z000C1N45.png,6,29.040628297785595,28.987848182223807,17.611070870333105,18.252989145823257,T3603,G4
W0074F0003T0006Z000C1N45.png,7,11.294393482368458,9.499372424228142,17.611070870333105,18.252989145823257,T3603,G4
W0074F0003T0006Z000C1N45.png,8,19.255112681412403,17.5237603088691,17.611070870333105,18.252989145823257,T3603,G4
W0074F0003T0006Z000C1N45.png,9,24.902006739435972,23.40431383930681,17.611070870333105,18.252989145823257,T3603,G4
W0074F0003T0006Z000C1N45.png,10,48.59410250663826,48.1642649806592,17.611070870333105,18.252989145823257,T3603,G4
W0074F0003T0006Z000C1N45.png,11,47.70159698329982,46.04441550121651,17.611070870333105,18.252989145823257,T3603,G4
W0074F0003T0006Z000C1N45.png,12,64.17277832171432,62.581492211800914,17.611070870333105,18.252989145823257,T3603,G4
W0074F0003T0006Z000C1N47.png,1,45.65755838148146,47.49399480891595,21.757169787053876,21.551158408602305,T3603,G4
W0074F0003T0006Z000C1N47.png,2,52.47397681295268,50.68138166573644,21.757169787053876,21.551158408602305,T3603,G4
W0074F0003T0006Z000C1N47.png,3,14.54568624072266,12.463550949138302,21.757169787053876,21.551158408602305,T3603,G4
W0074F0003T0006Z000C1N47.png,4,75.3304527948805,73.23104486597029,21.757169787053876,21.551158408602305,T3603,G4
W0074F0003T0006Z000C1N47.png,5,38.75314313128599,36.57808428952274,21.757169787053876,21.551158408602305,T3603,G4
W0074F0003T0006Z000C1N47.png,6,77.23857326240372,75.04670435991768,21.757169787053876,21.551158408602305,T3603,G4
W0074F0003T0006Z000C1N47.png,7,75.39732805245501,73.19899437774717,21.757169787053876,21.551158408602305,T3603,G4
W0074F0003T0006Z000C1N51.png,1,17.945154984720748,17.776632130458413,8.868602236959777,10.150442736068044,T3603,G4
W0074F0003T0006Z000C1N51.png,2,14.724053941243621,16.395575772680907,8.868602236959777,10.150442736068044,T3603,G4
W0074F0003T0006Z000C1N51.png,3,35.696823630775,37.5825621743893,8.868602236959777,10.150442736068044,T3603,G4
W0074F0003T0006Z000C1N51.png,4,12.031914338334051,9.759699591232874,8.868602236959777,10.150442736068044,T3603,G4
W0074F0003T0006Z000C1N51.png,5,12.086882390529018,30.612468080157242,8.868602236959777,10.150442736068044,T3603,G4
W0074F0003T0006Z000C1N53.png,1,27.333792319662415,28.1161382725726,23.336150051869954,23.560167327990076,T3603,G4
W0074F0003T0006Z000C1N53.png,2,78.80534990683509,79.38630253330156,23.336150051869954,23.560167327990076,T3603,G4
W0074F0003T0006Z000C1N53.png,3,45.68059006252879,46.13199865770197,23.336150051869954,23.560167327990076,T3603,G4
W0074F0003T0006Z000C1N53.png,4,77.5216595351229,78.10855173884778,23.336150051869954,23.560167327990076,T3603,G4
W0074F0003T0006Z000C1N53.png,5,25.348932575383753,24.77324074613337,23.336150051869954,23.560167327990076,T3603,G4
W0074F0003T0006Z000C1N61.png,1,26.476610095454443,25.138566121821594,12.834380647102089,14.026395079681967,T3603,G4
W0074F0003T0006Z000C1N61.png,2,9.695060994500068,10.07693794895724,12.834380647102089,14.026395079681967,T3603,G4
W0074F0003T0006Z000C1N61.png,3,29.098221468004567,29.021538100113574,12.834380647102089,14.026395079681967,T3603,G4
W0074F0003T0006Z000C1N61.png,4,9.14506165130227,11.489337359269214,12.834380647102089,14.026395079681967,T3603,G4
W0074F0003T0006Z000C1N61.png,5,38.2478673964146,38.05102055468643,12.834380647102089,14.026395079681967,T3603,G4
W0074F0003T0006Z000C1N61.png,6,41.20682362887484,40.789825909411846,12.834380647102089,14.026395079681967,T3603,G4
W0074F0003T0006Z000C1N61.png,7,24.78831351457663,23.97001172841548,12.834380647102089,14.026395079681967,T3603,G4
W0074F0003T0006Z000C1N61.png,8,40.0265210384291,39.76131694316847,12.834380647102089,14.026395079681967,T3603,G4
W0074F0003T0006Z000C1N61.png,9,47.39091251842089,56.38267243197837,12.834380647102089,14.026395079681967,T3603,G4
W0074F0003T0006Z000C1N64.png,1,11.482990446546387,10.820106145420176,8.636825879526404,2.9164220897262347,T3603,G4
W0074F0003T0006Z000C1N64.png,2,31.56323478038475,17.54388655787409,8.636825879526404,2.9164220897262347,T3603,G4
W0074F0003T0006Z000C1N64.png,3,15.755594399391958,16.271951578038347,8.636825879526404,2.9164220897262347,T3603,G4
W0074F0003T0006Z000C1N70.png,1,10.981816171422778,8.785377103770967,10.15457974175388,11.149731781400524,T3603,G4
W0074F0003T0006Z000C1N70.png,2,17.652261328303698,17.26674289516219,10.15457974175388,11.149731781400524,T3603,G4
W0074F0003T0006Z000C1N70.png,3,12.247268692654412,12.434570194210725,10.15457974175388,11.149731781400524,T3603,G4
W0074F0003T0006Z000C1N70.png,4,14.991318218445132,15.926736008716423,10.15457974175388,11.149731781400524,T3603,G4
W0074F0003T0006Z000C1N70.png,5,33.13304730518119,0.7813636289002368,10.15457974175388,11.149731781400524,T3603,G4
W0074F0003T0006Z000C1N70.png,6,37.90525942859694,21.337817494260772,10.15457974175388,11.149731781400524,T3603,G4
W0074F0003T0006Z000C1N70.png,7,29.068551458693317,30.70536762188413,10.15457974175388,11.149731781400524,T3603,G4
W0074F0003T0006Z000C1N70.png,8,36.096152073166905,35.4494729404964,10.15457974175388,11.149731781400524,T3603,G4
W0074F0003T0006Z000C1N70.png,9,27.185252955422445,26.50494759215204,10.15457974175388,11.149731781400524,T3603,G4
W0074F0003T0006Z000C1N70.png,10,42.47416954769042,39.669963437606526,10.15457974175388,11.149731781400524,T3603,G4
W0074F0003T0006Z000C1N70.png,11,19.764166687365854,16.06774488624701,10.15457974175388,11.149731781400524,T3603,G4
W0074F0003T0006Z000C1N70.png,12,24.38978203964142,20.1198495898511,10.15457974175388,11.149731781400524,T3603,G4
W0074F0003T0006Z000C1N70.png,13,38.01005542157901,38.4490311666502,10.15457974175388,11.149731781400524,T3603,G4
W0074F0003T0006Z000C1N70.png,14,35.72187536146316,34.21313264893644,10.15457974175388,11.149731781400524,T3603,G4
W0074F0003T0006Z000C1N70.png,15,16.68226774826787,15.540859216062284,10.15457974175388,11.149731781400524,T3603,G4
W0074F0003T0006Z000C1N73.png,1,80.03361224509531,31.91564946159727,20.34980575351023,7.773877065699385,T3603,G4
W0074F0003T0006Z000C1N73.png,2,50.17261534924063,40.744657442458646,20.34980575351023,7.773877065699385,T3603,G4
W0074F0003T0006Z000C1N73.png,3,23.77691594744936,22.144202123479072,20.34980575351023,7.773877065699385,T3603,G4
W0074F0003T0006Z000C1N73.png,4,40.79758453054848,40.798571643262406,20.34980575351023,7.773877065699385,T3603,G4
W0074F0003T0006Z000C1N73.png,5,26.25078063809972,24.846091229370995,20.34980575351023,7.773877065699385,T3603,G4
W0074F0003T0006Z000C1N75.png,1,37.25131241687285,37.023469023216464,12.800391854385897,11.85150857408,T3603,G4
W0074F0003T0006Z000C1N75.png,2,36.919588923100136,31.486505045812883,12.800391854385897,11.85150857408,T3603,G4
W0074F0003T0006Z000C1N75.png,3,43.77207526421999,17.805897899291683,12.800391854385897,11.85150857408,T3603,G4
W0074F0003T0006Z000C1N75.png,4,30.831911984259314,57.50394846210032,12.800391854385897,11.85150857408,T3603,G4
W0074F0003T0006Z000C1N75.png,5,67.24962569233699,40.089898977173796,12.800391854385897,11.85150857408,T3603,G4
W0074F0003T0006Z000C1N75.png,6,57.76190098656557,40.912100899367175,12.800391854385897,11.85150857408,T3603,G4
W0074F0003T0006Z000C1N76.png,1,54.922661909420604,55.26999224783939,9.201874387121011,12.237295219986805,T3603,G4
W0074F0003T0006Z000C1N76.png,2,37.57217046850688,37.924276483572946,9.201874387121011,12.237295219986805,T3603,G4
W0074F0003T0006Z000C1N76.png,3,42.707037749056376,43.076416694669,9.201874387121011,12.237295219986805,T3603,G4
W0074F0003T0006Z000C1N76.png,4,39.86756134158383,40.11466673334026,9.201874387121011,12.237295219986805,T3603,G4
W0074F0003T0006Z000C1N76.png,5,26.85521071293528,27.137997278406615,9.201874387121011,12.237295219986805,T3603,G4
W0074F0003T0006Z000C1N76.png,6,33.915367187373704,34.05600050400405,9.201874387121011,12.237295219986805,T3603,G4
W0074F0003T0006Z000C1N76.png,7,46.6450429177254,47.5292514275653,9.201874387121011,12.237295219986805,T3603,G4
W0074F0003T0006Z000C1N76.png,8,22.85677947273533,21.08914928056253,9.201874387121011,12.237295219986805,T3603,G4
W0074F0003T0006Z000C1N76.png,9,44.49375988442093,34.45128973401882,9.201874387121011,12.237295219986805,T3603,G4
W0074F0003T0006Z000C1N76.png,10,46.634488848239904,11.052267893901757,9.201874387121011,12.237295219986805,T3603,G4
W0074F0003T0006Z000C1N77.png,1,85.67551506713004,47.34328455617092,7.64710048236735,12.710158360264622,T3603,G4
W0074F0003T0006Z000C1N77.png,2,70.38131410239534,21.92296783564168,7.64710048236735,12.710158360264622,T3603,G4
W0074F0003T0006Z000C1N85.png,1,9.577115797914715,7.235005303901601,11.306643001437388,10.592382492517853,T3603,G4
W0074F0003T0006Z000C1N85.png,2,21.356073609832332,17.411172755910073,11.306643001437388,10.592382492517853,T3603,G4
W0074F0003T0006Z000C1N85.png,3,5.951605367202343,8.644321515805947,11.306643001437388,10.592382492517853,T3603,G4
W0074F0003T0006Z000C1N85.png,4,34.852475751588855,33.841645206444774,11.306643001437388,10.592382492517853,T3603,G4
W0074F0003T0006Z000C1N90.png,1,26.340767049356547,26.144617789622377,16.497265063552454,19.146990212365107,T3603,G4
W0074F0003T0006Z000C1N90.png,2,56.03248762226563,56.39665571650279,16.497265063552454,19.146990212365107,T3603,G4
W0074F0003T0006Z000C1N90.png,3,37.33576199048457,37.010416792031364,16.497265063552454,19.146990212365107,T3603,G4
W0074F0003T0006Z000C1N90.png,4,48.174553352290864,5.269372844511192,16.497265063552454,19.146990212365107,T3603,G4
W0074F0003T0006Z000C1N90.png,5,9.2065893084741,7.05858989350344,16.497265063552454,19.146990212365107,T3603,G4
W0074F0003T0006Z000C1N95.png,1,68.27322209134996,22.926964594073194,8.053070445407734,15.885038889728706,T3603,G4
W0074F0003T0006Z000C1N95.png,2,68.08286381389901,14.716554705086129,8.053070445407734,15.885038889728706,T3603,G4
W0074F0003T0006Z000C1N95.png,3,67.7572734074199,27.76215916401745,8.053070445407734,15.885038889728706,T3603,G4
W0074F0003T0006Z000C1N95.png,4,77.67660296888198,45.624055714779125,8.053070445407734,15.885038889728706,T3603,G4
W0074F0003T0006Z000C1N95.png,5,62.640830610528866,62.650979924023424,8.053070445407734,15.885038889728706,T3603,G4
W0074F0003T0006Z000C1N95.png,6,50.86815850386793,29.007798690619715,8.053070445407734,15.885038889728706,T3603,G4
W0074F0003T0006Z000C1N98.png,1,14.569040615100379,0.8132865195919085,12.696828322197076,11.534625139603957,T3603,G4
W0074F0003T0006Z000C1N98.png,2,22.659722956039086,33.711140060780075,12.696828322197076,11.534625139603957,T3603,G4
W0074F0003T0006Z000C1N98.png,3,15.039300367887988,17.585948550469293,12.696828322197076,11.534625139603957,T3603,G4
W0074F0003T0006Z000C1N98.png,4,47.93919659891879,8.889756902063054,12.696828322197076,11.534625139603957,T3603,G4
W0074F0003T0006Z000C1N98.png,5,8.513629610106483,12.338035701983419,12.696828322197076,11.534625139603957,T3603,G4
W0074F0003T0006Z000C1N98.png,6,24.985304397665477,30.01794078824586,12.696828322197076,11.534625139603957,T3603,G4
