image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0045F0002T0006Z000C1N23.png,1,55.084467266154505,55.41828944472166,14.54123473032326,14.50928664510989,T6758,G5
W0045F0002T0006Z000C1N23.png,2,57.72202191879307,58.043147223508996,14.54123473032326,14.50928664510989,T6758,G5
W0045F0002T0006Z000C1N23.png,3,43.48752325881421,43.81331116234422,14.54123473032326,14.50928664510989,T6758,G5
W0045F0002T0006Z000C1N23.png,4,48.70047500331137,49.04371450066567,14.54123473032326,14.50928664510989,T6758,G5
W0045F0002T0006Z000C1N23.png,5,29.618376545595538,29.892285558696642,14.54123473032326,14.50928664510989,T6758,G5
W0045F0002T0006Z000C1N23.png,6,14.467943782745946,14.809232347211692,14.54123473032326,14.50928664510989,T6758,G5
W0045F0002T0006Z000C1N23.png,7,21.234838492614898,21.470147645476143,14.54123473032326,14.50928664510989,T6758,G5
W0045F0002T0006Z000C1N23.png,8,30.335422783153714,30.510676491267212,14.54123473032326,14.50928664510989,T6758,G5
W0045F0002T0006Z000C1N23.png,9,50.6041158885994,50.85568474862232,14.54123473032326,14.50928664510989,T6758,G5
W0045F0002T0006Z000C1N23.png,10,13.284699793422604,13.568498357357214,14.54123473032326,14.50928664510989,T6758,G5
W0045F0002T0006Z000C1N23.png,11,32.873555221436455,32.98226698866454,14.54123473032326,14.50928664510989,T6758,G5
W0045F0002T0006Z000C1N23.png,12,34.629950063098455,34.5389067961315,14.54123473032326,14.50928664510989,T6758,G5
W0045F0002T0006Z000C1N23.png,13,44.25086205254775,43.910329534462285,14.54123473032326,14.50928664510989,T6758,G5
W0045F0002T0006Z000C1N23.png,14,59.76939134548104,59.515528123781294,14.54123473032326,14.50928664510989,T6758,G5
W0045F0002T0006Z000C1N23.png,15,30.055595069853805,29.809624221979348,14.54123473032326,14.50928664510989,T6758,G5
W0045F0002T0006Z000C1N24.png,1,68.9543240203834,69.4711791992017,16.636833122522457,16.684284632187232,T6758,G5
W0045F0002T0006Z000C1N24.png,2,54.85617798894571,55.40273968388557,16.636833122522457,16.684284632187232,T6758,G5
W0045F0002T0006Z000C1N24.png,3,46.05104444953356,46.436197364666,16.636833122522457,16.684284632187232,T6758,G5
W0045F0002T0006Z000C1N24.png,4,55.51317786193007,55.98914727961863,16.636833122522457,16.684284632187232,T6758,G5
W0045F0002T0006Z000C1N24.png,5,30.0919189260081,30.373797135091895,16.636833122522457,16.684284632187232,T6758,G5
W0045F0002T0006Z000C1N24.png,6,49.63343306919018,50.18841677754918,16.636833122522457,16.684284632187232,T6758,G5
W0045F0002T0006Z000C1N24.png,7,21.760091654844885,22.306325328653866,16.636833122522457,16.684284632187232,T6758,G5
W0045F0002T0006Z000C1N24.png,8,30.077946073589356,30.626733503632966,16.636833122522457,16.684284632187232,T6758,G5
W0045F0002T0006Z000C1N24.png,9,39.395454630984,39.91805460069756,16.636833122522457,16.684284632187232,T6758,G5
W0045F0002T0006Z000C1N24.png,10,15.099630598176711,15.542726032001319,16.636833122522457,16.684284632187232,T6758,G5
W0045F0002T0006Z000C1N24.png,11,8.488773997275779,8.941458561740134,16.636833122522457,16.684284632187232,T6758,G5
W0045F0002T0006Z000C1N24.png,12,35.100719623627484,34.610430332336044,16.636833122522457,16.684284632187232,T6758,G5
W0045F0002T0006Z000C1N24.png,13,30.2430083979419,30.21351981297013,16.636833122522457,16.684284632187232,T6758,G5
W0045F0002T0006Z000C1N25.png,1,31.44274649255323,31.396498242007368,11.836454485636834,11.997154271941488,T6758,G5
W0045F0002T0006Z000C1N25.png,2,5.591370037017,5.615390571845737,11.836454485636834,11.997154271941488,T6758,G5
W0045F0002T0006Z000C1N25.png,3,37.13298444226945,38.14790061227046,11.836454485636834,11.997154271941488,T6758,G5
W0045F0002T0006Z000C1N25.png,4,7.285845148344097,7.320308618088018,11.836454485636834,11.997154271941488,T6758,G5
W0045F0002T0006Z000C1N25.png,5,35.05646702747427,35.05303531685171,11.836454485636834,11.997154271941488,T6758,G5
W0045F0002T0006Z000C1N25.png,6,39.360843547994335,39.579753225457544,11.836454485636834,11.997154271941488,T6758,G5
W0045F0002T0006Z000C1N25.png,7,9.228106154108662,8.305597490500674,11.836454485636834,11.997154271941488,T6758,G5
W0045F0002T0006Z000C1N25.png,8,15.580257169465533,15.65902902694725,11.836454485636834,11.997154271941488,T6758,G5
W0045F0002T0006Z000C1N25.png,9,14.414630015928745,15.077895593487847,11.836454485636834,11.997154271941488,T6758,G5
W0045F0002T0006Z000C1N25.png,10,15.190848194163864,14.351016271674192,11.836454485636834,11.997154271941488,T6758,G5
W0045F0002T0006Z000C1N25.png,11,13.49439323275643,12.582089595889958,11.836454485636834,11.997154271941488,T6758,G5
W0045F0002T0006Z000C1N25.png,12,9.524338666178679,8.654926558399586,11.836454485636834,11.997154271941488,T6758,G5
W0045F0002T0006Z000C1N25.png,13,17.765273520679532,17.588881370379106,11.836454485636834,11.997154271941488,T6758,G5
W0045F0002T0006Z000C1N25.png,14,24.370615700431944,24.534118817578186,11.836454485636834,11.997154271941488,T6758,G5
W0045F0002T0006Z000C1N25.png,15,3.8282095909877354,2.60947689081064,11.836454485636834,11.997154271941488,T6758,G5
W0045F0002T0006Z000C1N25.png,16,39.63975124224955,38.52560798510675,11.836454485636834,11.997154271941488,T6758,G5
W0045F0002T0006Z000C1N25.png,17,10.483401834878698,10.623304664882186,11.836454485636834,11.997154271941488,T6758,G5
W0045F0002T0006Z000C1N25.png,18,19.592646217709465,19.811858905246094,11.836454485636834,11.997154271941488,T6758,G5
W0045F0002T0006Z000C1N25.png,19,6.016993310358639,6.434107938933408,11.836454485636834,11.997154271941488,T6758,G5
W0045F0002T0006Z000C1N26.png,1,29.060250636701962,28.952005227601898,17.311111668325474,17.329313725882457,T6758,G5
W0045F0002T0006Z000C1N26.png,2,33.32521897352418,33.54560220215077,17.311111668325474,17.329313725882457,T6758,G5
W0045F0002T0006Z000C1N26.png,3,28.123049679531174,28.44612488563025,17.311111668325474,17.329313725882457,T6758,G5
W0045F0002T0006Z000C1N26.png,4,6.7399062923339494,7.068464429166668,17.311111668325474,17.329313725882457,T6758,G5
W0045F0002T0006Z000C1N26.png,5,6.734483880485551,6.411035114767072,17.311111668325474,17.329313725882457,T6758,G5
W0045F0002T0006Z000C1N26.png,6,17.67961564741114,17.345075449824137,17.311111668325474,17.329313725882457,T6758,G5
W0045F0002T0006Z000C1N26.png,7,52.17568183324511,51.839501505689654,17.311111668325474,17.329313725882457,T6758,G5
W0045F0002T0006Z000C1N26.png,8,17.21782048004155,17.536901785682495,17.311111668325474,17.329313725882457,T6758,G5
W0045F0002T0006Z000C1N26.png,9,35.436804631415804,35.26430801284679,17.311111668325474,17.329313725882457,T6758,G5
W0045F0002T0006Z000C1N26.png,10,20.412885080181116,20.684758215077174,17.311111668325474,17.329313725882457,T6758,G5
W0045F0002T0006Z000C1N26.png,11,70.43082500465253,70.68531331842935,17.311111668325474,17.329313725882457,T6758,G5
W0045F0002T0006Z000C1N26.png,12,45.314562527510766,45.60838665427127,17.311111668325474,17.329313725882457,T6758,G5
W0045F0002T0006Z000C1N26.png,13,31.251337418513867,31.15382821733787,17.311111668325474,17.329313725882457,T6758,G5
W0045F0002T0006Z000C1N27.png,1,31.222723255900636,33.60303883841799,11.632147661908299,10.797527275652271,T6758,G5
W0045F0002T0006Z000C1N27.png,2,11.314224198654845,11.218488500087565,11.632147661908299,10.797527275652271,T6758,G5
W0045F0002T0006Z000C1N27.png,3,18.299099736913956,20.286334954300838,11.632147661908299,10.797527275652271,T6758,G5
W0045F0002T0006Z000C1N27.png,4,30.27594190830159,32.11439005619991,11.632147661908299,10.797527275652271,T6758,G5
W0045F0002T0006Z000C1N27.png,5,27.47055049446237,26.848518084553497,11.632147661908299,10.797527275652271,T6758,G5
W0045F0002T0006Z000C1N27.png,6,13.021885165946262,2.5175439006895406,11.632147661908299,10.797527275652271,T6758,G5
W0045F0002T0006Z000C1N27.png,7,14.873326816788076,14.464574058086543,11.632147661908299,10.797527275652271,T6758,G5
W0045F0002T0006Z000C1N27.png,8,19.483017793365235,28.202656118436554,11.632147661908299,10.797527275652271,T6758,G5
W0045F0002T0006Z000C1N27.png,9,14.624978278833165,23.54975184146538,11.632147661908299,10.797527275652271,T6758,G5
W0045F0002T0006Z000C1N27.png,10,19.282874272140408,18.00741635224732,11.632147661908299,10.797527275652271,T6758,G5
W0045F0002T0006Z000C1N27.png,11,24.810770723880474,29.13930391965201,11.632147661908299,10.797527275652271,T6758,G5
W0045F0002T0006Z000C1N27.png,12,17.103301349137634,11.903295766063016,11.632147661908299,10.797527275652271,T6758,G5
W0045F0002T0006Z000C1N27.png,13,15.059112210798832,23.407479403915044,11.632147661908299,10.797527275652271,T6758,G5
W0045F0002T0006Z000C1N27.png,14,4.3809009098953355,14.504455068753266,11.632147661908299,10.797527275652271,T6758,G5
W0045F0002T0006Z000C1N27.png,15,11.049453269986891,8.674134283113505,11.632147661908299,10.797527275652271,T6758,G5
W0045F0002T0006Z000C1N27.png,16,1.827628532057438,2.2060323618238162,11.632147661908299,10.797527275652271,T6758,G5
W0045F0002T0006Z000C1N27.png,17,15.343209527750103,14.912089024059167,11.632147661908299,10.797527275652271,T6758,G5
W0045F0002T0006Z000C1N27.png,18,11.678373623750582,14.58329023613694,11.632147661908299,10.797527275652271,T6758,G5
W0045F0002T0006Z000C1N27.png,19,23.0783721138922,20.01654793614703,11.632147661908299,10.797527275652271,T6758,G5
W0045F0002T0006Z000C1N27.png,20,13.282286246189917,15.295796726396828,11.632147661908299,10.797527275652271,T6758,G5
W0045F0002T0006Z000C1N27.png,21,28.409393208311606,14.638828111763761,11.632147661908299,10.797527275652271,T6758,G5
W0045F0002T0006Z000C1N27.png,22,22.02632254008758,23.735913945903047,11.632147661908299,10.797527275652271,T6758,G5
W0045F0002T0006Z000C1N27.png,23,28.218954801984154,10.261641017857864,11.632147661908299,10.797527275652271,T6758,G5
W0045F0002T0006Z000C1N27.png,24,19.642155907295898,21.15462639493682,11.632147661908299,10.797527275652271,T6758,G5
W0045F0002T0006Z000C1N27.png,25,27.648228099986497,14.132138374531065,11.632147661908299,10.797527275652271,T6758,G5
W0045F0002T0006Z000C1N27.png,26,24.333385351334496,26.385458947195833,11.632147661908299,10.797527275652271,T6758,G5
W0045F0002T0006Z000C1N27.png,27,40.878598493317476,22.473529446393226,11.632147661908299,10.797527275652271,T6758,G5
W0045F0002T0006Z000C1N27.png,28,28.079749021387403,26.79571754028991,11.632147661908299,10.797527275652271,T6758,G5
W0045F0002T0006Z000C1N27.png,29,23.846088617466787,22.798089931763737,11.632147661908299,10.797527275652271,T6758,G5
W0045F0002T0006Z000C1N27.png,30,33.48210485959284,24.650798761229648,11.632147661908299,10.797527275652271,T6758,G5
W0045F0002T0006Z000C1N27.png,31,12.76942207491951,14.037976659503915,11.632147661908299,10.797527275652271,T6758,G5
W0045F0002T0006Z000C1N27.png,32,20.19041447080525,22.807464939843413,11.632147661908299,10.797527275652271,T6758,G5
W0045F0002T0006Z000C1N27.png,33,3.276675445071598,5.539301829356911,11.632147661908299,10.797527275652271,T6758,G5
W0045F0002T0006Z000C1N27.png,34,13.745083641244845,15.644447325705434,11.632147661908299,10.797527275652271,T6758,G5
W0045F0002T0006Z000C1N27.png,35,38.35114192781573,36.023071953341294,11.632147661908299,10.797527275652271,T6758,G5
W0045F0002T0006Z000C1N27.png,36,29.225285014835375,26.504694289832273,11.632147661908299,10.797527275652271,T6758,G5
W0045F0002T0006Z000C1N27.png,37,23.707123980547042,21.087544491485108,11.632147661908299,10.797527275652271,T6758,G5
W0045F0002T0006Z000C1N27.png,38,50.0491896836104,47.39725819946432,11.632147661908299,10.797527275652271,T6758,G5
W0045F0002T0006Z000C1N27.png,39,18.310870508675542,16.259073609445736,11.632147661908299,10.797527275652271,T6758,G5
W0045F0002T0006Z000C1N27.png,40,31.217050454187707,32.67634189291549,11.632147661908299,10.797527275652271,T6758,G5
W0045F0002T0006Z000C1N27.png,41,43.75600570261694,41.015442327797125,11.632147661908299,10.797527275652271,T6758,G5
W0045F0002T0006Z000C1N27.png,42,58.307115186070526,55.57362398706181,11.632147661908299,10.797527275652271,T6758,G5
W0045F0002T0006Z000C1N27.png,43,29.947450098553553,29.735805449506895,11.632147661908299,10.797527275652271,T6758,G5
W0045F0002T0006Z000C1N27.png,44,31.0245269836974,28.941113564759835,11.632147661908299,10.797527275652271,T6758,G5
W0045F0002T0006Z000C1N27.png,45,36.958843142982175,34.313399535514165,11.632147661908299,10.797527275652271,T6758,G5
W0045F0002T0006Z000C1N29.png,1,25.577834664350995,56.26892034592598,14.055806645454407,15.993326835887228,T6758,G5
W0045F0002T0006Z000C1N29.png,2,26.587011352146195,50.406732895126424,14.055806645454407,15.993326835887228,T6758,G5
W0045F0002T0006Z000C1N29.png,3,55.871283847571455,56.756229153963424,14.055806645454407,15.993326835887228,T6758,G5
W0045F0002T0006Z000C1N29.png,4,42.84731130076953,51.022523257634546,14.055806645454407,15.993326835887228,T6758,G5
W0045F0002T0006Z000C1N29.png,5,59.44699214071822,54.37203097587134,14.055806645454407,15.993326835887228,T6758,G5
W0045F0002T0006Z000C1N29.png,6,27.845582501363968,43.075149766991736,14.055806645454407,15.993326835887228,T6758,G5
W0045F0002T0006Z000C1N29.png,7,3.1419509559166197,34.359069132536504,14.055806645454407,15.993326835887228,T6758,G5
W0045F0002T0006Z000C1N29.png,8,20.96853986769741,18.631809662370014,14.055806645454407,15.993326835887228,T6758,G5
W0045F0002T0006Z000C1N29.png,9,5.311735174118197,6.579169791536024,14.055806645454407,15.993326835887228,T6758,G5
W0045F0002T0006Z000C1N29.png,10,39.55526283789874,38.1386188969263,14.055806645454407,15.993326835887228,T6758,G5
W0045F0002T0006Z000C1N29.png,11,30.232658204454676,30.67441798782281,14.055806645454407,15.993326835887228,T6758,G5
W0045F0002T0006Z000C1N29.png,12,19.830103211338702,22.7070966354723,14.055806645454407,15.993326835887228,T6758,G5
W0045F0002T0006Z000C1N29.png,13,12.636990874744837,14.510356721945774,14.055806645454407,15.993326835887228,T6758,G5
W0045F0002T0006Z000C1N29.png,14,15.81965580012043,17.154824742159086,14.055806645454407,15.993326835887228,T6758,G5
W0045F0002T0006Z000C1N29.png,15,15.782080309808238,17.2414300157192,14.055806645454407,15.993326835887228,T6758,G5
W0045F0002T0006Z000C1N29.png,16,26.938756151967507,24.604892009827214,14.055806645454407,15.993326835887228,T6758,G5
W0045F0002T0006Z000C1N29.png,17,34.446427494741734,17.166267195533067,14.055806645454407,15.993326835887228,T6758,G5
W0045F0002T0006Z000C1N29.png,18,3.635418259478607,5.224647839260558,14.055806645454407,15.993326835887228,T6758,G5
W0045F0002T0006Z000C1N29.png,19,13.053974059724064,12.456391836505508,14.055806645454407,15.993326835887228,T6758,G5
W0045F0002T0006Z000C1N29.png,20,30.624586272050127,5.529702362870729,14.055806645454407,15.993326835887228,T6758,G5
W0045F0002T0006Z000C1N29.png,21,26.089383434800045,24.64713217696527,14.055806645454407,15.993326835887228,T6758,G5
W0045F0002T0006Z000C1N29.png,22,42.03765688359058,41.96608540156585,14.055806645454407,15.993326835887228,T6758,G5
W0045F0002T0006Z000C1N29.png,23,10.932853296726956,12.350989635798147,14.055806645454407,15.993326835887228,T6758,G5
W0045F0002T0006Z000C1N29.png,24,28.681718805369336,22.644581214329595,14.055806645454407,15.993326835887228,T6758,G5
W0045F0002T0006Z000C1N29.png,25,33.431813816506505,32.04047693591609,14.055806645454407,15.993326835887228,T6758,G5
W0045F0002T0006Z000C1N29.png,26,21.70245730383577,18.20682150742194,14.055806645454407,15.993326835887228,T6758,G5
W0045F0002T0006Z000C1N29.png,27,18.940147421408444,18.140601034576868,14.055806645454407,15.993326835887228,T6758,G5
W0045F0002T0006Z000C1N29.png,28,41.49435969090009,40.50481733541775,14.055806645454407,15.993326835887228,T6758,G5
W0045F0002T0006Z000C1N29.png,29,13.554426031616071,13.457821072203648,14.055806645454407,15.993326835887228,T6758,G5
W0045F0002T0006Z000C1N29.png,30,11.846908765796345,7.0178344238090995,14.055806645454407,15.993326835887228,T6758,G5
W0045F0002T0006Z000C1N29.png,31,8.688820646141272,7.882670740536271,14.055806645454407,15.993326835887228,T6758,G5
W0045F0002T0006Z000C1N3.png,1,14.900135248073328,14.494115412859,23.23889819618101,24.14623291131319,T6758,G5
W0045F0002T0006Z000C1N3.png,2,5.295429409768453,4.973469451605796,23.23889819618101,24.14623291131319,T6758,G5
W0045F0002T0006Z000C1N3.png,3,9.412913820428358,9.684280825934254,23.23889819618101,24.14623291131319,T6758,G5
W0045F0002T0006Z000C1N3.png,4,32.26138089933226,18.475429487188173,23.23889819618101,24.14623291131319,T6758,G5
W0045F0002T0006Z000C1N3.png,5,16.68683633659942,4.129160643363189,23.23889819618101,24.14623291131319,T6758,G5
W0045F0002T0006Z000C1N3.png,6,43.774654778075806,50.316843529872116,23.23889819618101,24.14623291131319,T6758,G5
W0045F0002T0006Z000C1N3.png,7,48.13303505673504,34.722588382795685,23.23889819618101,24.14623291131319,T6758,G5
W0045F0002T0006Z000C1N3.png,8,38.904067178326976,25.65283320265106,23.23889819618101,24.14623291131319,T6758,G5
W0045F0002T0006Z000C1N3.png,9,35.91923415198283,39.37869978456009,23.23889819618101,24.14623291131319,T6758,G5
W0045F0002T0006Z000C1N3.png,10,42.701289653589576,33.0583224024574,23.23889819618101,24.14623291131319,T6758,G5
W0045F0002T0006Z000C1N3.png,11,89.51026383722265,94.02147422091548,23.23889819618101,24.14623291131319,T6758,G5
W0045F0002T0006Z000C1N3.png,12,37.66841300751046,37.290363050866375,23.23889819618101,24.14623291131319,T6758,G5
W0045F0002T0006Z000C1N3.png,13,3.8187179796516735,10.999788614956982,23.23889819618101,24.14623291131319,T6758,G5
W0045F0002T0006Z000C1N3.png,14,85.75037688028523,88.82775625830729,23.23889819618101,24.14623291131319,T6758,G5
W0045F0002T0006Z000C1N3.png,15,49.19689158351296,52.51675238763025,23.23889819618101,24.14623291131319,T6758,G5
W0045F0002T0006Z000C1N3.png,16,64.74865683774878,68.6227303409729,23.23889819618101,24.14623291131319,T6758,G5
W0045F0002T0006Z000C1N3.png,17,86.8995503771912,89.03424224372935,23.23889819618101,24.14623291131319,T6758,G5
W0045F0002T0006Z000C1N3.png,18,67.25242140087153,69.34649776998464,23.23889819618101,24.14623291131319,T6758,G5
W0045F0002T0006Z000C1N3.png,19,42.9384530001307,44.81194198742641,23.23889819618101,24.14623291131319,T6758,G5
W0045F0002T0006Z000C1N3.png,20,61.50751696015888,62.21411982558906,23.23889819618101,24.14623291131319,T6758,G5
W0045F0002T0006Z000C1N3.png,21,30.688551781119237,29.781089741604273,23.23889819618101,24.14623291131319,T6758,G5
W0045F0002T0006Z000C1N3.png,22,50.79433185600976,47.92046190955093,23.23889819618101,24.14623291131319,T6758,G5
W0045F0002T0006Z000C1N3.png,23,66.42446452946804,66.56742246192049,23.23889819618101,24.14623291131319,T6758,G5
W0045F0002T0006Z000C1N3.png,24,42.63706348565813,40.503206492900745,23.23889819618101,24.14623291131319,T6758,G5
W0045F0002T0006Z000C1N3.png,25,45.71426944671382,49.36862836952041,23.23889819618101,24.14623291131319,T6758,G5
W0045F0002T0006Z000C1N3.png,26,62.31229790567379,61.388400039545296,23.23889819618101,24.14623291131319,T6758,G5
W0045F0002T0006Z000C1N3.png,27,49.72571558197134,48.233509328657874,23.23889819618101,24.14623291131319,T6758,G5
W0045F0002T0006Z000C1N3.png,28,12.323176758081699,47.82185575426903,23.23889819618101,24.14623291131319,T6758,G5
W0045F0002T0006Z000C1N3.png,29,23.71308473296376,52.18129975992638,23.23889819618101,24.14623291131319,T6758,G5
W0045F0002T0006Z000C1N3.png,30,20.11547743880377,54.37755225681081,23.23889819618101,24.14623291131319,T6758,G5
W0045F0002T0006Z000C1N3.png,31,13.598869880482946,6.4539224445997085,23.23889819618101,24.14623291131319,T6758,G5
W0045F0002T0006Z000C1N3.png,32,24.94578960856963,59.12566690858187,23.23889819618101,24.14623291131319,T6758,G5
W0045F0002T0006Z000C1N32.png,1,41.97385786307907,42.19135410726651,14.195864810885789,13.437202831183853,T6758,G5
W0045F0002T0006Z000C1N32.png,2,40.28782438536419,38.96695207864957,14.195864810885789,13.437202831183853,T6758,G5
W0045F0002T0006Z000C1N32.png,3,34.95441389683632,33.728246813282546,14.195864810885789,13.437202831183853,T6758,G5
W0045F0002T0006Z000C1N32.png,4,6.838782391003184,8.05767491010427,14.195864810885789,13.437202831183853,T6758,G5
W0045F0002T0006Z000C1N33.png,1,53.14368972406933,53.73614016201751,15.158518052977339,15.039844370580967,T6758,G5
W0045F0002T0006Z000C1N33.png,2,45.332049098079914,45.886716158906005,15.158518052977339,15.039844370580967,T6758,G5
W0045F0002T0006Z000C1N33.png,3,43.569903801134615,44.16713757861285,15.158518052977339,15.039844370580967,T6758,G5
W0045F0002T0006Z000C1N33.png,4,65.69935479150436,66.17357080143495,15.158518052977339,15.039844370580967,T6758,G5
W0045F0002T0006Z000C1N33.png,5,40.965439572376454,41.47257538128698,15.158518052977339,15.039844370580967,T6758,G5
W0045F0002T0006Z000C1N33.png,6,55.972776836983456,56.456638884608324,15.158518052977339,15.039844370580967,T6758,G5
W0045F0002T0006Z000C1N33.png,7,68.69117218363797,69.04248253554725,15.158518052977339,15.039844370580967,T6758,G5
W0045F0002T0006Z000C1N33.png,8,60.51865440621923,60.85821020428714,15.158518052977339,15.039844370580967,T6758,G5
W0045F0002T0006Z000C1N33.png,9,43.79418804644843,44.19658808297018,15.158518052977339,15.039844370580967,T6758,G5
W0045F0002T0006Z000C1N33.png,10,62.52508943431714,62.61632223178766,15.158518052977339,15.039844370580967,T6758,G5
W0045F0002T0006Z000C1N33.png,11,53.23875703416441,53.32235078334412,15.158518052977339,15.039844370580967,T6758,G5
W0045F0002T0006Z000C1N33.png,12,67.56667420448454,67.7072206515792,15.158518052977339,15.039844370580967,T6758,G5
W0045F0002T0006Z000C1N33.png,13,63.05276144652246,63.03405387867969,15.158518052977339,15.039844370580967,T6758,G5
W0045F0002T0006Z000C1N33.png,14,22.05487706922324,22.05266359750292,15.158518052977339,15.039844370580967,T6758,G5
W0045F0002T0006Z000C1N33.png,15,68.69406169512638,68.64726177726234,15.158518052977339,15.039844370580967,T6758,G5
W0045F0002T0006Z000C1N33.png,16,63.49199576967619,63.40023067432912,15.158518052977339,15.039844370580967,T6758,G5
W0045F0002T0006Z000C1N33.png,17,78.15284383356021,77.96849861433735,15.158518052977339,15.039844370580967,T6758,G5
W0045F0002T0006Z000C1N33.png,18,67.77403806802171,67.9144084246711,15.158518052977339,15.039844370580967,T6758,G5
W0045F0002T0006Z000C1N33.png,19,61.43555795953833,61.23598343375065,15.158518052977339,15.039844370580967,T6758,G5
W0045F0002T0006Z000C1N33.png,20,58.60332449736536,58.3151695234136,15.158518052977339,15.039844370580967,T6758,G5
W0045F0002T0006Z000C1N33.png,21,82.26035519405578,81.9679368873687,15.158518052977339,15.039844370580967,T6758,G5
W0045F0002T0006Z000C1N33.png,22,73.2902949511045,73.09316501066989,15.158518052977339,15.039844370580967,T6758,G5
W0045F0002T0006Z000C1N33.png,23,67.4996978442654,67.18502100872674,15.158518052977339,15.039844370580967,T6758,G5
W0045F0002T0006Z000C1N33.png,24,74.44842341906842,74.13468832542227,15.158518052977339,15.039844370580967,T6758,G5
W0045F0002T0006Z000C1N33.png,25,72.12267429361697,71.76794495014077,15.158518052977339,15.039844370580967,T6758,G5
W0045F0002T0006Z000C1N33.png,26,79.4318220396372,79.07875147897569,15.158518052977339,15.039844370580967,T6758,G5
W0045F0002T0006Z000C1N33.png,27,22.30030937206669,21.945866392466886,15.158518052977339,15.039844370580967,T6758,G5
W0045F0002T0006Z000C1N34.png,1,41.309095158086016,41.40928905615393,14.291057704378876,14.456721224008081,T6758,G5
W0045F0002T0006Z000C1N34.png,2,56.17267065590346,56.87642378260672,14.291057704378876,14.456721224008081,T6758,G5
W0045F0002T0006Z000C1N34.png,3,25.047661854170727,23.848039350918825,14.291057704378876,14.456721224008081,T6758,G5
W0045F0002T0006Z000C1N34.png,4,13.875423706267648,14.202467342535032,14.291057704378876,14.456721224008081,T6758,G5
W0045F0002T0006Z000C1N34.png,5,22.20311442143156,22.83839403302166,14.291057704378876,14.456721224008081,T6758,G5
W0045F0002T0006Z000C1N34.png,6,15.433218946111642,15.951807448458363,14.291057704378876,14.456721224008081,T6758,G5
W0045F0002T0006Z000C1N34.png,7,10.305111396626398,11.506872279776557,14.291057704378876,14.456721224008081,T6758,G5
W0045F0002T0006Z000C1N34.png,8,21.33951423442552,22.32871827944691,14.291057704378876,14.456721224008081,T6758,G5
W0045F0002T0006Z000C1N34.png,9,24.316609342214768,25.52169592759413,14.291057704378876,14.456721224008081,T6758,G5
W0045F0002T0006Z000C1N34.png,10,37.02394163923279,38.2319481691536,14.291057704378876,14.456721224008081,T6758,G5
W0045F0002T0006Z000C1N34.png,11,41.54336673783841,42.73246901251974,14.291057704378876,14.456721224008081,T6758,G5
W0045F0002T0006Z000C1N34.png,12,6.034376317825544,5.6071969241066855,14.291057704378876,14.456721224008081,T6758,G5
W0045F0002T0006Z000C1N35.png,1,49.1428627593121,48.97624270503636,15.359416938475364,15.315796441059012,T6758,G5
W0045F0002T0006Z000C1N35.png,2,67.56267094272152,67.44871510158927,15.359416938475364,15.315796441059012,T6758,G5
W0045F0002T0006Z000C1N35.png,3,55.85164806183101,54.77003797662408,15.359416938475364,15.315796441059012,T6758,G5
W0045F0002T0006Z000C1N35.png,4,44.474200007778364,43.14464316420193,15.359416938475364,15.315796441059012,T6758,G5
W0045F0002T0006Z000C1N35.png,5,41.43963795311306,41.25356242055318,15.359416938475364,15.315796441059012,T6758,G5
W0045F0002T0006Z000C1N35.png,6,51.28468086367199,51.11904157384501,15.359416938475364,15.315796441059012,T6758,G5
W0045F0002T0006Z000C1N35.png,7,59.31701402171349,59.208456434957164,15.359416938475364,15.315796441059012,T6758,G5
W0045F0002T0006Z000C1N35.png,8,55.82136712229491,55.73037108541486,15.359416938475364,15.315796441059012,T6758,G5
W0045F0002T0006Z000C1N35.png,9,34.38769658448478,34.20090029238079,15.359416938475364,15.315796441059012,T6758,G5
W0045F0002T0006Z000C1N35.png,10,34.68914765211248,33.4680657934697,15.359416938475364,15.315796441059012,T6758,G5
W0045F0002T0006Z000C1N35.png,11,48.929500902453405,48.855071355714685,15.359416938475364,15.315796441059012,T6758,G5
W0045F0002T0006Z000C1N35.png,12,46.38598332428444,46.264904123675485,15.359416938475364,15.315796441059012,T6758,G5
W0045F0002T0006Z000C1N35.png,13,24.70222644412627,23.441943656264108,15.359416938475364,15.315796441059012,T6758,G5
W0045F0002T0006Z000C1N35.png,14,35.94950881576871,36.44691370354851,15.359416938475364,15.315796441059012,T6758,G5
W0045F0002T0006Z000C1N35.png,15,17.24058153748721,17.391202838033692,15.359416938475364,15.315796441059012,T6758,G5
W0045F0002T0006Z000C1N35.png,16,43.77067259796224,43.847994100363564,15.359416938475364,15.315796441059012,T6758,G5
W0045F0002T0006Z000C1N35.png,17,23.249276477843555,23.438968571662894,15.359416938475364,15.315796441059012,T6758,G5
W0045F0002T0006Z000C1N35.png,18,40.414382954315165,41.26146678912512,15.359416938475364,15.315796441059012,T6758,G5
W0045F0002T0006Z000C1N35.png,19,50.40902152347149,50.525057260305815,15.359416938475364,15.315796441059012,T6758,G5
W0045F0002T0006Z000C1N35.png,20,38.87480099208806,40.04858025932342,15.359416938475364,15.315796441059012,T6758,G5
W0045F0002T0006Z000C1N35.png,21,36.76642419931674,36.95043040727499,15.359416938475364,15.315796441059012,T6758,G5
