image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0051F0003T0006Z000C1N25.png,21,4.371624874737764,2.798675257607709,16.397078223593372,17.156057719279058,T1791,G5
W0051F0003T0006Z000C1N30.png,1,6.69045594708693,6.67749099231046,19.962058564857102,20.000170897200373,T1791,G5
W0051F0003T0006Z000C1N30.png,2,44.71990705424122,44.66776885800758,19.962058564857102,20.000170897200373,T1791,G5
W0051F0003T0006Z000C1N30.png,3,37.87894067273692,37.81521746915879,19.962058564857102,20.000170897200373,T1791,G5
W0051F0003T0006Z000C1N30.png,4,44.21665533601784,44.36285139631637,19.962058564857102,20.000170897200373,T1791,G5
W0051F0003T0006Z000C1N30.png,5,51.67711563553859,51.83449380154414,19.962058564857102,20.000170897200373,T1791,G5
W0051F0003T0006Z000C1N30.png,6,0.9293443011799275,0.9479293851680312,19.962058564857102,20.000170897200373,T1791,G5
W0051F0003T0006Z000C1N30.png,7,12.047501895649418,12.02686625627138,19.962058564857102,20.000170897200373,T1791,G5
W0051F0003T0006Z000C1N30.png,8,3.3193514023185346,3.279048540948832,19.962058564857102,20.000170897200373,T1791,G5
W0051F0003T0006Z000C1N4.png,1,26.918596098247484,26.048685660488406,6.6645297937852765,6.841747225515235,T1791,G5
W0051F0003T0006Z000C1N4.png,2,37.865685810597796,38.29783041815272,6.6645297937852765,6.841747225515235,T1791,G5
W0051F0003T0006Z000C1N4.png,3,32.2198091431721,32.586462871511564,6.6645297937852765,6.841747225515235,T1791,G5
W0051F0003T0006Z000C1N4.png,4,26.24554871949402,26.78403040846698,6.6645297937852765,6.841747225515235,T1791,G5
W0051F0003T0006Z000C1N4.png,5,29.907737541944208,29.01231728674104,6.6645297937852765,6.841747225515235,T1791,G5
W0051F0003T0006Z000C1N4.png,6,16.01257600292318,15.854143865268373,6.6645297937852765,6.841747225515235,T1791,G5
W0051F0003T0006Z000C1N7.png,1,16.090207829673215,89.34543943640229,17.076865474189862,17.909698957236326,T1791,G5
W0051F0003T0006Z000C1N7.png,2,17.592540497938355,73.27821465048149,17.076865474189862,17.909698957236326,T1791,G5
W0051F0003T0006Z000C1N7.png,3,12.388505022372252,72.57498442328226,17.076865474189862,17.909698957236326,T1791,G5
W0051F0003T0006Z000C1N7.png,4,20.532595636039115,66.97235576412996,17.076865474189862,17.909698957236326,T1791,G5
W0051F0003T0006Z000C1N7.png,5,13.386162347873578,73.88828867909879,17.076865474189862,17.909698957236326,T1791,G5
W0051F0003T0006Z000C1N7.png,6,60.10106047821703,60.281143310758914,17.076865474189862,17.909698957236326,T1791,G5
W0051F0003T0006Z000C1N7.png,7,23.932758048506834,61.24344499707408,17.076865474189862,17.909698957236326,T1791,G5
W0051F0003T0006Z000C1N7.png,8,56.89712247779578,57.1516901105561,17.076865474189862,17.909698957236326,T1791,G5
W0051F0003T0006Z000C1N7.png,9,29.51781095070735,57.692106932805096,17.076865474189862,17.909698957236326,T1791,G5
W0051F0003T0006Z000C1N7.png,10,30.37364563438962,30.70374377941503,17.076865474189862,17.909698957236326,T1791,G5
W0051F0003T0006Z000C1N7.png,11,44.09495937468742,53.97719332054249,17.076865474189862,17.909698957236326,T1791,G5
W0051F0003T0006Z000C1N7.png,12,19.747565597795184,19.98428947053641,17.076865474189862,17.909698957236326,T1791,G5
W0051F0003T0006Z000C1N7.png,13,45.40314882219286,45.74535791149126,17.076865474189862,17.909698957236326,T1791,G5
W0051F0003T0006Z000C1N7.png,14,22.072675768634408,22.179319008095938,17.076865474189862,17.909698957236326,T1791,G5
W0051F0003T0006Z000C1N7.png,15,40.10009588893703,40.399932044727755,17.076865474189862,17.909698957236326,T1791,G5
W0051F0003T0006Z000C1N7.png,16,22.106771245799774,22.429427096378202,17.076865474189862,17.909698957236326,T1791,G5
W0051F0003T0006Z000C1N7.png,17,23.87853121174551,23.801133127415554,17.076865474189862,17.909698957236326,T1791,G5
W0051F0003T0006Z000C1N7.png,18,30.4620980502233,30.840444630030348,17.076865474189862,17.909698957236326,T1791,G5
W0051F0003T0006Z000C1N7.png,19,49.01252607268437,48.99763648349429,17.076865474189862,17.909698957236326,T1791,G5
W0051F0003T0006Z000C1N7.png,20,19.180146251308557,18.856165268276342,17.076865474189862,17.909698957236326,T1791,G5
W0051F0003T0006Z000C1N7.png,21,30.1480262894478,30.36095228265466,17.076865474189862,17.909698957236326,T1791,G5
W0051F0003T0006Z000C1N7.png,22,34.66884496807894,34.41330577585236,17.076865474189862,17.909698957236326,T1791,G5
W0051F0003T0006Z000C1N7.png,23,23.930281107010096,23.699912937367476,17.076865474189862,17.909698957236326,T1791,G5
W0051F0003T0006Z000C1N7.png,24,48.00834946927933,47.632734837984515,17.076865474189862,17.909698957236326,T1791,G5
W0051F0003T0006Z000C1N7.png,25,45.37935236922271,44.99276921444929,17.076865474189862,17.909698957236326,T1791,G5
W0051F0003T0006Z000C1N7.png,26,59.14058813742669,59.07729280592577,17.076865474189862,17.909698957236326,T1791,G5
W0051F0003T0006Z000C1N7.png,27,43.40841897528683,43.02849352761596,17.076865474189862,17.909698957236326,T1791,G5
W0051F0003T0006Z000C1N7.png,28,58.39479373280691,58.02103183533876,17.076865474189862,17.909698957236326,T1791,G5
W0051F0003T0006Z000C1N7.png,29,51.37913743439834,51.416639848408735,17.076865474189862,17.909698957236326,T1791,G5
W0051F0003T0006Z000C1N7.png,30,43.350079023894615,43.04774889543689,17.076865474189862,17.909698957236326,T1791,G5
W0051F0003T0006Z000C1N7.png,31,57.31891984145866,56.936068198966524,17.076865474189862,17.909698957236326,T1791,G5
W0051F0003T0006Z000C1N7.png,32,65.71259634832683,65.33810055482907,17.076865474189862,17.909698957236326,T1791,G5
W0051F0003T0006Z000C1N7.png,33,49.19018748045679,48.92405526170561,17.076865474189862,17.909698957236326,T1791,G5
W0051F0003T0006Z000C1N7.png,34,78.27672224652316,78.15573633453923,17.076865474189862,17.909698957236326,T1791,G5
W0051F0003T0006Z000C1N7.png,35,61.291878393172155,61.091011855609544,17.076865474189862,17.909698957236326,T1791,G5
W0051F0003T0006Z000C1N7.png,36,54.35692647734901,53.988249049785345,17.076865474189862,17.909698957236326,T1791,G5
W0051F0003T0006Z000C1N9.png,1,1.535593443563264,1.4149388852264637,30.64255869496719,30.6444704493109,T1791,G5
W0051F0003T0006Z000C1N9.png,2,99.59476405232675,99.50036337348132,30.64255869496719,30.6444704493109,T1791,G5
W0051F0003T0006Z000C1N9.png,3,111.76909515134517,111.67501657659668,30.64255869496719,30.6444704493109,T1791,G5
W0051F0003T0006Z000C1N9.png,4,44.551640320187445,44.4310308571032,30.64255869496719,30.6444704493109,T1791,G5
W0051F0003T0006Z000C1N9.png,5,68.04043379320622,67.93217391609966,30.64255869496719,30.6444704493109,T1791,G5
W0051F0003T0006Z000C1N9.png,6,55.426548280575126,55.31031400229129,30.64255869496719,30.6444704493109,T1791,G5
W0051F0003T0006Z000C1N9.png,7,85.45693451594714,85.34038697972878,30.64255869496719,30.6444704493109,T1791,G5
W0051F0003T0006Z000C1N9.png,8,79.14572057635853,79.0257281254894,30.64255869496719,30.6444704493109,T1791,G5
W0051F0003T0006Z000C1N9.png,9,123.54836718600498,123.44445022306127,30.64255869496719,30.6444704493109,T1791,G5
W0051F0003T0006Z000C1N9.png,10,92.04143257740844,91.92393044303476,30.64255869496719,30.6444704493109,T1791,G5
W0051F0003T0006Z000C1N9.png,11,86.61330009720368,86.49426149060072,30.64255869496719,30.6444704493109,T1791,G5
W0051F0003T0006Z000C1N9.png,12,79.40883346822704,79.28809960596838,30.64255869496719,30.6444704493109,T1791,G5
W0051F0003T0006Z000C1N9.png,13,100.38230249416665,100.26402723301752,30.64255869496719,30.6444704493109,T1791,G5
W0051F0003T0006Z000C1N9.png,14,112.43038892545766,112.31342774259996,30.64255869496719,30.6444704493109,T1791,G5
W0051F0003T0006Z000C1N9.png,15,85.10495042566204,84.9845894524071,30.64255869496719,30.6444704493109,T1791,G5
W0051F0003T0006Z000C1N9.png,16,93.1327681605901,93.01246197317961,30.64255869496719,30.6444704493109,T1791,G5
W0051F0003T0006Z000C1N9.png,17,113.30968894683414,113.19055435210261,30.64255869496719,30.6444704493109,T1791,G5
W0051F0003T0006Z000C1N9.png,18,127.5148302000245,127.39938646496297,30.64255869496719,30.6444704493109,T1791,G5
W0051F0003T0006Z000C1N9.png,19,91.64062894393733,91.52220462864464,30.64255869496719,30.6444704493109,T1791,G5
W0051F0003T0006Z000C1N9.png,20,123.96558123183956,123.84733871111766,30.64255869496719,30.6444704493109,T1791,G5
W0051F0003T0006Z000C1N9.png,21,139.67781595847285,139.55709675537878,30.64255869496719,30.6444704493109,T1791,G5
