image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0058F0002T0006Z000C1N8.png,12,34.98743828296346,35.130736624083156,14.435732219766008,14.894425697104953,T2509,G2
W0058F0003T0006Z000C1N11.png,1,30.370273913446795,30.022996501072093,6.293109519062205,6.228929872496241,T2509,G2
W0058F0003T0006Z000C1N11.png,2,38.99463379597927,38.9674103788658,6.293109519062205,6.228929872496241,T2509,G2
W0058F0003T0006Z000C1N11.png,3,31.318914994241215,30.98482300320537,6.293109519062205,6.228929872496241,T2509,G2
W0058F0003T0006Z000C1N11.png,4,38.184557391755725,37.95814970637198,6.293109519062205,6.228929872496241,T2509,G2
W0058F0003T0006Z000C1N11.png,5,34.867123128624016,34.98128446031331,6.293109519062205,6.228929872496241,T2509,G2
W0058F0003T0006Z000C1N11.png,6,17.707280406438308,17.98828211233283,6.293109519062205,6.228929872496241,T2509,G2
W0058F0003T0006Z000C1N11.png,7,23.031916397200607,23.037944637435427,6.293109519062205,6.228929872496241,T2509,G2
W0058F0003T0006Z000C1N11.png,8,28.50523677385319,28.822511785125034,6.293109519062205,6.228929872496241,T2509,G2
W0058F0003T0006Z000C1N11.png,9,25.069142370840044,25.259189338084198,6.293109519062205,6.228929872496241,T2509,G2
W0058F0003T0006Z000C1N11.png,10,29.45512450451294,29.798555004491607,6.293109519062205,6.228929872496241,T2509,G2
W0058F0003T0006Z000C1N11.png,11,27.431616419042648,27.727668251756807,6.293109519062205,6.228929872496241,T2509,G2
W0058F0003T0006Z000C1N11.png,12,38.478762601395424,38.62211602461601,6.293109519062205,6.228929872496241,T2509,G2
W0058F0003T0006Z000C1N11.png,13,36.64657674897388,36.9431746218252,6.293109519062205,6.228929872496241,T2509,G2
W0058F0003T0006Z000C1N12.png,1,54.46168270023955,55.5238491085926,10.120131135195356,10.275033315809138,T2509,G2
W0058F0003T0006Z000C1N12.png,2,59.508877654011094,60.40742067448061,10.120131135195356,10.275033315809138,T2509,G2
W0058F0003T0006Z000C1N12.png,3,43.356248221494454,44.36138118855015,10.120131135195356,10.275033315809138,T2509,G2
W0058F0003T0006Z000C1N12.png,4,45.94237680688652,45.746749623226265,10.120131135195356,10.275033315809138,T2509,G2
W0058F0003T0006Z000C1N12.png,5,28.286993443231633,27.630310492091112,10.120131135195356,10.275033315809138,T2509,G2
W0058F0003T0006Z000C1N12.png,6,45.36161273086247,45.122118184427066,10.120131135195356,10.275033315809138,T2509,G2
W0058F0003T0006Z000C1N12.png,7,47.422358272568054,46.63890450801739,10.120131135195356,10.275033315809138,T2509,G2
W0058F0003T0006Z000C1N12.png,8,37.454244066724016,36.43887896870589,10.120131135195356,10.275033315809138,T2509,G2
W0058F0003T0006Z000C1N12.png,9,59.80875531319114,58.815716693795814,10.120131135195356,10.275033315809138,T2509,G2
W0058F0003T0006Z000C1N12.png,10,61.359849206959154,60.300115726201255,10.120131135195356,10.275033315809138,T2509,G2
W0058F0003T0006Z000C1N2.png,1,27.232782871971544,26.74899446684456,11.351931322973098,14.272276517027253,T2509,G2
W0058F0003T0006Z000C1N2.png,2,45.18637545094452,46.57114926377036,11.351931322973098,14.272276517027253,T2509,G2
W0058F0003T0006Z000C1N2.png,3,17.820725565925635,61.5990389812132,11.351931322973098,14.272276517027253,T2509,G2
W0058F0003T0006Z000C1N20.png,1,42.80538994192485,42.476891939928485,10.293003464022345,10.155458027627008,T2509,G2
W0058F0003T0006Z000C1N20.png,2,41.33861079707252,40.70268495661998,10.293003464022345,10.155458027627008,T2509,G2
W0058F0003T0006Z000C1N20.png,3,35.29498525017453,34.84715498375066,10.293003464022345,10.155458027627008,T2509,G2
W0058F0003T0006Z000C1N20.png,4,39.26802951860737,39.109092663288074,10.293003464022345,10.155458027627008,T2509,G2
W0058F0003T0006Z000C1N20.png,5,38.53826669223804,37.903836246154434,10.293003464022345,10.155458027627008,T2509,G2
W0058F0003T0006Z000C1N20.png,6,16.282215924554677,15.642935757746788,10.293003464022345,10.155458027627008,T2509,G2
W0058F0003T0006Z000C1N20.png,7,36.935945853728995,37.14632318445118,10.293003464022345,10.155458027627008,T2509,G2
W0058F0003T0006Z000C1N20.png,8,40.47975242338648,40.083786049515965,10.293003464022345,10.155458027627008,T2509,G2
W0058F0003T0006Z000C1N20.png,9,34.467499443824735,34.92341637814292,10.293003464022345,10.155458027627008,T2509,G2
W0058F0003T0006Z000C1N20.png,10,7.069073680831323,7.5886663511806045,10.293003464022345,10.155458027627008,T2509,G2
W0058F0003T0006Z000C1N20.png,11,23.64490478751972,24.28569504987551,10.293003464022345,10.155458027627008,T2509,G2
W0058F0003T0006Z000C1N20.png,12,25.74243010872286,26.29771315186023,10.293003464022345,10.155458027627008,T2509,G2
W0058F0003T0006Z000C1N20.png,13,40.19543705160097,40.83540467211882,10.293003464022345,10.155458027627008,T2509,G2
W0058F0003T0006Z000C1N20.png,14,38.014746785828414,38.460776490239084,10.293003464022345,10.155458027627008,T2509,G2
W0058F0003T0006Z000C1N21.png,1,25.15036327861737,23.981280851720395,10.982434438455211,11.2804845917161,T2509,G2
W0058F0003T0006Z000C1N21.png,2,2.8742347952549916,2.0906562732124288,10.982434438455211,11.2804845917161,T2509,G2
W0058F0003T0006Z000C1N21.png,3,25.891627982132192,27.06494469777645,10.982434438455211,11.2804845917161,T2509,G2
W0058F0003T0006Z000C1N21.png,4,24.996302339665394,24.474109983022863,10.982434438455211,11.2804845917161,T2509,G2
W0058F0003T0006Z000C1N21.png,5,34.99178126319626,36.11625224303571,10.982434438455211,11.2804845917161,T2509,G2
W0058F0003T0006Z000C1N21.png,6,30.56023429147915,30.313151302062458,10.982434438455211,11.2804845917161,T2509,G2
W0058F0003T0006Z000C1N21.png,7,22.110607437770337,21.712406041279515,10.982434438455211,11.2804845917161,T2509,G2
W0058F0003T0006Z000C1N21.png,8,36.90203892320184,36.96722101578242,10.982434438455211,11.2804845917161,T2509,G2
W0058F0003T0006Z000C1N21.png,9,5.59750087468399,5.5969357917478355,10.982434438455211,11.2804845917161,T2509,G2
W0058F0003T0006Z000C1N21.png,10,29.709702135451156,29.660338813730494,10.982434438455211,11.2804845917161,T2509,G2
W0058F0003T0006Z000C1N21.png,11,28.676369279641584,29.007651010639417,10.982434438455211,11.2804845917161,T2509,G2
W0058F0003T0006Z000C1N21.png,12,41.45320254735672,41.82129265960264,10.982434438455211,11.2804845917161,T2509,G2
W0058F0003T0006Z000C1N23.png,1,47.54766325489067,46.344891909808005,13.095603479818987,12.918693345322115,T2509,G2
W0058F0003T0006Z000C1N23.png,2,33.5025697815288,33.142642292711656,13.095603479818987,12.918693345322115,T2509,G2
W0058F0003T0006Z000C1N23.png,3,38.465238010314806,37.37428495896405,13.095603479818987,12.918693345322115,T2509,G2
W0058F0003T0006Z000C1N23.png,4,26.069079377152512,26.44171756118973,13.095603479818987,12.918693345322115,T2509,G2
W0058F0003T0006Z000C1N23.png,5,14.796109863659238,16.532199183389835,13.095603479818987,12.918693345322115,T2509,G2
W0058F0003T0006Z000C1N23.png,6,35.62458735125285,36.114710226170786,13.095603479818987,12.918693345322115,T2509,G2
W0058F0003T0006Z000C1N23.png,7,43.94438453925128,44.636813872099786,13.095603479818987,12.918693345322115,T2509,G2
W0058F0003T0006Z000C1N23.png,8,38.664733329506895,40.01033501023843,13.095603479818987,12.918693345322115,T2509,G2
W0058F0003T0006Z000C1N23.png,9,22.538238255158678,22.364754911234115,13.095603479818987,12.918693345322115,T2509,G2
W0058F0003T0006Z000C1N23.png,10,16.683063677350184,16.719700379916457,13.095603479818987,12.918693345322115,T2509,G2
W0058F0003T0006Z000C1N23.png,11,3.1448052576567154,3.0050037762214217,13.095603479818987,12.918693345322115,T2509,G2
W0058F0003T0006Z000C1N4.png,1,14.080127840328723,14.721115728276926,13.604687175288351,11.607797586156899,T2509,G2
W0058F0003T0006Z000C1N4.png,2,16.5,19.226913721351256,13.604687175288351,11.607797586156899,T2509,G2
W0058F0003T0006Z000C1N4.png,3,27.551102106557163,27.594750480764397,13.604687175288351,11.607797586156899,T2509,G2
W0058F0003T0006Z000C1N4.png,4,48.517567768210014,48.52014024764564,13.604687175288351,11.607797586156899,T2509,G2
W0058F0003T0006Z000C1N4.png,5,41.88600766527265,27.88093590220496,13.604687175288351,11.607797586156899,T2509,G2
W0058F0003T0006Z000C1N9.png,1,42.11884149038836,42.181802210166715,11.707491167302083,11.644545206592989,T2509,G2
W0058F0003T0006Z000C1N9.png,2,44.58792672772018,44.09013565881111,11.707491167302083,11.644545206592989,T2509,G2
W0058F0003T0006Z000C1N9.png,3,21.9716455887251,21.443388394028926,11.707491167302083,11.644545206592989,T2509,G2
W0058F0003T0006Z000C1N9.png,4,20.607346243613783,21.0872292743094,11.707491167302083,11.644545206592989,T2509,G2
W0058F0003T0006Z000C1N9.png,5,26.320508103797117,26.84400589123938,11.707491167302083,11.644545206592989,T2509,G2
W0058F0003T0006Z000C1N9.png,6,46.305774021679966,46.516104209883096,11.707491167302083,11.644545206592989,T2509,G2
W0058F0003T0006Z000C1N9.png,7,50.65196656937406,50.727864813599716,11.707491167302083,11.644545206592989,T2509,G2
