image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0076F0002T0006Z000C1N3.png,16,59.425446849365954,60.037872478637894,11.91898309293686,12.120620672237841,T2508,G2
W0076F0002T0006Z000C1N3.png,17,69.13019050492719,69.78647035245908,11.91898309293686,12.120620672237841,T2508,G2
W0076F0002T0006Z000C1N32.png,1,49.00231459471085,48.381402350883086,13.739187761111484,13.827947569685596,T2508,G2
W0076F0002T0006Z000C1N32.png,2,41.935568365669724,41.96853487710296,13.739187761111484,13.827947569685596,T2508,G2
W0076F0002T0006Z000C1N32.png,3,46.768796490174516,46.13788284055096,13.739187761111484,13.827947569685596,T2508,G2
W0076F0002T0006Z000C1N32.png,4,31.057056291978125,30.885100336250957,13.739187761111484,13.827947569685596,T2508,G2
W0076F0002T0006Z000C1N32.png,5,11.438659241888734,10.825223154850196,13.739187761111484,13.827947569685596,T2508,G2
W0076F0002T0006Z000C1N32.png,6,11.881155882292726,11.915342702510781,13.739187761111484,13.827947569685596,T2508,G2
W0076F0002T0006Z000C1N32.png,7,46.79124466660155,47.27257750731917,13.739187761111484,13.827947569685596,T2508,G2
W0076F0002T0006Z000C1N32.png,8,37.247386977070285,37.74999774325807,13.739187761111484,13.827947569685596,T2508,G2
W0076F0002T0006Z000C1N32.png,9,43.31600287486178,43.86455924311835,13.739187761111484,13.827947569685596,T2508,G2
W0076F0002T0006Z000C1N4.png,1,62.987350482061956,61.412919449751286,15.679687379846497,15.939616168088213,T2508,G2
W0076F0002T0006Z000C1N4.png,2,53.16887946611807,51.587398312617466,15.679687379846497,15.939616168088213,T2508,G2
W0076F0002T0006Z000C1N4.png,3,62.09077356990205,62.506492668002444,15.679687379846497,15.939616168088213,T2508,G2
W0076F0002T0006Z000C1N4.png,4,37.49316867762623,37.55463481760268,15.679687379846497,15.939616168088213,T2508,G2
W0076F0002T0006Z000C1N4.png,5,29.66969364193053,29.48780523209297,15.679687379846497,15.939616168088213,T2508,G2
W0076F0002T0006Z000C1N4.png,6,37.42780822495306,35.88002063958789,15.679687379846497,15.939616168088213,T2508,G2
W0076F0002T0006Z000C1N4.png,7,69.43658753177974,70.46296224497453,15.679687379846497,15.939616168088213,T2508,G2
W0076F0002T0006Z000C1N4.png,8,66.83599720441765,68.06972830843863,15.679687379846497,15.939616168088213,T2508,G2
W0076F0002T0006Z000C1N4.png,9,28.67287938006156,27.91319408208792,15.679687379846497,15.939616168088213,T2508,G2
W0076F0002T0006Z000C1N4.png,10,23.287390833651852,24.16845609856399,15.679687379846497,15.939616168088213,T2508,G2
W0076F0002T0006Z000C1N4.png,11,53.5240076654643,54.59755772013865,15.679687379846497,15.939616168088213,T2508,G2
W0076F0002T0006Z000C1N4.png,12,58.8493616274543,59.343642799101296,15.679687379846497,15.939616168088213,T2508,G2
W0076F0003T0006Z000C1N1.png,1,73.18670492300191,73.16174782104882,10.84845727723834,10.88913639620159,T2508,G2
W0076F0003T0006Z000C1N1.png,2,59.63270046810827,59.54124763814098,10.84845727723834,10.88913639620159,T2508,G2
W0076F0003T0006Z000C1N1.png,3,46.94472047357941,46.85004017426478,10.84845727723834,10.88913639620159,T2508,G2
W0076F0003T0006Z000C1N1.png,4,46.629795742816256,46.570027210996116,10.84845727723834,10.88913639620159,T2508,G2
W0076F0003T0006Z000C1N1.png,5,68.40418282283389,68.48281216318246,10.84845727723834,10.88913639620159,T2508,G2
W0076F0003T0006Z000C1N16.png,1,26.01438645190649,26.60377769517557,20.087281193472336,19.574395479348087,T2508,G2
W0076F0003T0006Z000C1N16.png,2,7.541859413061362,7.921292948027724,20.087281193472336,19.574395479348087,T2508,G2
W0076F0003T0006Z000C1N16.png,3,13.66431890403291,13.945967159003354,20.087281193472336,19.574395479348087,T2508,G2
W0076F0003T0006Z000C1N16.png,4,15.021948249742433,16.877521468939396,20.087281193472336,19.574395479348087,T2508,G2
W0076F0003T0006Z000C1N16.png,5,38.256132035557314,37.585332691890464,20.087281193472336,19.574395479348087,T2508,G2
W0076F0003T0006Z000C1N16.png,6,5.666156899658566,7.247327279715979,20.087281193472336,19.574395479348087,T2508,G2
W0076F0003T0006Z000C1N16.png,7,18.064933491688123,18.668586184262715,20.087281193472336,19.574395479348087,T2508,G2
W0076F0003T0006Z000C1N16.png,8,63.15635931861367,61.32324055807626,20.087281193472336,19.574395479348087,T2508,G2
W0076F0003T0006Z000C1N16.png,9,62.88090788908081,63.92779581845723,20.087281193472336,19.574395479348087,T2508,G2
W0076F0003T0006Z000C1N16.png,10,37.44308021188776,38.49979645433991,20.087281193472336,19.574395479348087,T2508,G2
W0076F0003T0006Z000C1N20.png,1,46.01464445283719,51.1627506279777,12.251225525924928,14.005424933391309,T2508,G2
W0076F0003T0006Z000C1N20.png,2,43.88696422295968,42.63413576438425,12.251225525924928,14.005424933391309,T2508,G2
W0076F0003T0006Z000C1N20.png,3,27.14378763967693,55.598318520413486,12.251225525924928,14.005424933391309,T2508,G2
W0076F0003T0006Z000C1N20.png,4,42.243917669182366,41.67469676526614,12.251225525924928,14.005424933391309,T2508,G2
W0076F0003T0006Z000C1N20.png,5,47.03302852354511,46.793298488221744,12.251225525924928,14.005424933391309,T2508,G2
W0076F0003T0006Z000C1N20.png,6,16.480348035586474,51.24224959789814,12.251225525924928,14.005424933391309,T2508,G2
W0076F0003T0006Z000C1N20.png,7,6.332987618363964,55.37711999004068,12.251225525924928,14.005424933391309,T2508,G2
W0076F0003T0006Z000C1N20.png,8,23.45218623183472,33.74939992011622,12.251225525924928,14.005424933391309,T2508,G2
W0076F0003T0006Z000C1N20.png,9,26.222243029689263,20.74624362373651,12.251225525924928,14.005424933391309,T2508,G2
W0076F0003T0006Z000C1N20.png,10,21.904619336293365,22.095527023943486,12.251225525924928,14.005424933391309,T2508,G2
W0076F0003T0006Z000C1N20.png,11,11.490018116077561,7.8101197778213995,12.251225525924928,14.005424933391309,T2508,G2
W0076F0003T0006Z000C1N20.png,12,26.063052685567555,27.084449716910534,12.251225525924928,14.005424933391309,T2508,G2
W0076F0003T0006Z000C1N20.png,13,36.197463365653334,37.12293290558951,12.251225525924928,14.005424933391309,T2508,G2
W0076F0003T0006Z000C1N20.png,14,30.557054285280422,31.544752229884793,12.251225525924928,14.005424933391309,T2508,G2
W0076F0003T0006Z000C1N20.png,15,43.01341779604488,44.005912541322424,12.251225525924928,14.005424933391309,T2508,G2
W0076F0003T0006Z000C1N20.png,16,37.312825693782585,28.11053930986068,12.251225525924928,14.005424933391309,T2508,G2
W0076F0003T0006Z000C1N20.png,17,39.62543716194774,37.16745108239714,12.251225525924928,14.005424933391309,T2508,G2
W0076F0003T0006Z000C1N20.png,18,14.058714236645333,12.38714556304283,12.251225525924928,14.005424933391309,T2508,G2
W0076F0003T0006Z000C1N20.png,19,13.54089741404822,13.044494219242727,12.251225525924928,14.005424933391309,T2508,G2
W0076F0003T0006Z000C1N20.png,20,33.36159970499831,33.2748480557169,12.251225525924928,14.005424933391309,T2508,G2
W0076F0003T0006Z000C1N7.png,1,14.435077628495694,13.93913461851974,16.14585683128949,17.248969143121304,T2508,G2
W0076F0003T0006Z000C1N7.png,2,27.472357752833506,25.52019995981001,16.14585683128949,17.248969143121304,T2508,G2
W0076F0003T0006Z000C1N7.png,3,45.12006409669001,41.80994116900376,16.14585683128949,17.248969143121304,T2508,G2
W0076F0003T0006Z000C1N7.png,4,32.55527965861596,25.896998163665394,16.14585683128949,17.248969143121304,T2508,G2
W0076F0003T0006Z000C1N7.png,5,39.01744389399751,36.37691077243474,16.14585683128949,17.248969143121304,T2508,G2
W0076F0003T0006Z000C1N7.png,6,20.24172636196795,7.694789535635942,16.14585683128949,17.248969143121304,T2508,G2
W0076F0003T0006Z000C1N7.png,7,45.93683022832429,46.345019784703375,16.14585683128949,17.248969143121304,T2508,G2
W0076F0003T0006Z000C1N7.png,8,36.31479503176585,37.02750425216124,16.14585683128949,17.248969143121304,T2508,G2
W0076F0003T0006Z000C1N7.png,9,52.178388759209724,51.193611587818175,16.14585683128949,17.248969143121304,T2508,G2
W0076F0003T0006Z000C1N7.png,10,51.727206089930625,52.24149557823934,16.14585683128949,17.248969143121304,T2508,G2
W0076F0003T0006Z000C1N7.png,11,67.72095694793536,64.69506464088964,16.14585683128949,17.248969143121304,T2508,G2
W0076F0003T0006Z000C1N7.png,12,13.192050690240618,12.443579829603816,16.14585683128949,17.248969143121304,T2508,G2
W0076F0003T0006Z000C1N7.png,13,71.31131039915306,70.73490753842877,16.14585683128949,17.248969143121304,T2508,G2
W0076F0003T0006Z000C1N7.png,14,28.05511667158849,28.31920895169121,16.14585683128949,17.248969143121304,T2508,G2
W0076F0003T0006Z000C1N7.png,15,60.345064126163074,59.67940734409069,16.14585683128949,17.248969143121304,T2508,G2
W0076F0003T0006Z000C1N7.png,16,52.43099784466865,52.650662523256074,16.14585683128949,17.248969143121304,T2508,G2
W0076F0003T0006Z000C1N7.png,17,69.1061545994833,68.42006559324497,16.14585683128949,17.248969143121304,T2508,G2
W0076F0003T0006Z000C1N7.png,18,45.04107350900643,44.91382684103324,16.14585683128949,17.248969143121304,T2508,G2
W0076F0003T0006Z000C1N7.png,19,55.225041345753226,54.48793177229625,16.14585683128949,17.248969143121304,T2508,G2
W0076F0003T0006Z000C1N7.png,20,56.00089171896004,55.25215338222866,16.14585683128949,17.248969143121304,T2508,G2
W0076F0003T0006Z000C1N7.png,21,44.85370974775371,44.27961296117989,16.14585683128949,17.248969143121304,T2508,G2
W0076F0003T0006Z000C1N7.png,22,51.7190559111965,51.359484987063304,16.14585683128949,17.248969143121304,T2508,G2
W0076F0003T0006Z000C1N7.png,23,56.124008585115675,55.53247123700602,16.14585683128949,17.248969143121304,T2508,G2
W0076F0003T0006Z000C1N7.png,24,61.66920184574012,60.96960745084706,16.14585683128949,17.248969143121304,T2508,G2
W0076F0003T0006Z000C1N9.png,1,33.102119937317795,34.47608997947764,6.291395184856602,11.94352438918432,T2508,G2
W0076F0003T0006Z000C1N9.png,2,34.84305010456991,35.46020983986869,6.291395184856602,11.94352438918432,T2508,G2
W0076F0003T0006Z000C1N9.png,3,25.013000351492614,24.825507726064643,6.291395184856602,11.94352438918432,T2508,G2
W0076F0003T0006Z000C1N9.png,4,15.52076708423648,15.378195561966573,6.291395184856602,11.94352438918432,T2508,G2
W0076F0003T0006Z000C1N9.png,5,25.35590642248322,38.230408188560794,6.291395184856602,11.94352438918432,T2508,G2
W0076F0003T0006Z000C1N9.png,6,25.926871872543273,54.126231455818385,6.291395184856602,11.94352438918432,T2508,G2
