image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0026F0002T0006Z000C1N64.png,2,39.67351220927752,21.025742412866833,17.68824795117785,5.996862830038225,T3616,G4
W0026F0002T0006Z000C1N64.png,3,25.676749893437226,27.674004217852737,17.68824795117785,5.996862830038225,T3616,G4
W0026F0002T0006Z000C1N64.png,4,72.81727373053644,23.100724987178992,17.68824795117785,5.996862830038225,T3616,G4
W0026F0002T0006Z000C1N69.png,1,27.29157831481315,26.908635999582415,8.04079151819487,9.761790788601486,T3616,G4
W0026F0002T0006Z000C1N69.png,2,26.932576737584522,27.040449103980862,8.04079151819487,9.761790788601486,T3616,G4
W0026F0002T0006Z000C1N69.png,3,5.3690881009373905,5.124599523813996,8.04079151819487,9.761790788601486,T3616,G4
W0026F0002T0006Z000C1N69.png,4,18.944855665320233,18.40247426456423,8.04079151819487,9.761790788601486,T3616,G4
W0026F0002T0006Z000C1N69.png,5,15.12663735766621,33.52314447167183,8.04079151819487,9.761790788601486,T3616,G4
W0026F0002T0006Z000C1N69.png,6,10.55012822772042,32.704148490658774,8.04079151819487,9.761790788601486,T3616,G4
W0026F0002T0006Z000C1N70.png,1,57.57136636535983,51.59036702251924,12.69018749827494,12.872030050202444,T3616,G4
W0026F0002T0006Z000C1N70.png,2,48.460228229667315,49.34408087200061,12.69018749827494,12.872030050202444,T3616,G4
W0026F0002T0006Z000C1N70.png,3,46.52822334579074,47.2186881999036,12.69018749827494,12.872030050202444,T3616,G4
W0026F0002T0006Z000C1N70.png,4,64.89464455987797,65.93164117784178,12.69018749827494,12.872030050202444,T3616,G4
W0026F0002T0006Z000C1N70.png,5,52.109137038489,53.13393242404619,12.69018749827494,12.872030050202444,T3616,G4
W0026F0002T0006Z000C1N70.png,6,38.47541564559649,34.06430991215246,12.69018749827494,12.872030050202444,T3616,G4
W0026F0002T0006Z000C1N70.png,7,27.652969252834044,28.665564755290134,12.69018749827494,12.872030050202444,T3616,G4
W0026F0002T0006Z000C1N70.png,8,42.80100901179361,42.36124070907556,12.69018749827494,12.872030050202444,T3616,G4
W0026F0002T0006Z000C1N70.png,9,47.505954562752954,48.324439060899955,12.69018749827494,12.872030050202444,T3616,G4
W0026F0002T0006Z000C1N70.png,10,24.741006076292738,26.29506033620102,12.69018749827494,12.872030050202444,T3616,G4
W0026F0002T0006Z000C1N70.png,11,45.099089242384004,45.75139084798081,12.69018749827494,12.872030050202444,T3616,G4
W0026F0002T0006Z000C1N70.png,12,40.095135231463466,32.806179641923094,12.69018749827494,12.872030050202444,T3616,G4
W0026F0002T0006Z000C1N70.png,13,55.609565703866124,54.71970639136485,12.69018749827494,12.872030050202444,T3616,G4
W0026F0002T0006Z000C1N70.png,14,73.68582852794762,73.08671323049026,12.69018749827494,12.872030050202444,T3616,G4
W0026F0002T0006Z000C1N71.png,1,11.065562562599043,11.09473338053194,15.86497183851615,16.025842587931795,T3616,G4
W0026F0002T0006Z000C1N71.png,2,70.26397004733349,68.51474858686653,15.86497183851615,16.025842587931795,T3616,G4
W0026F0002T0006Z000C1N71.png,3,60.80205475804037,59.36674527244941,15.86497183851615,16.025842587931795,T3616,G4
W0026F0002T0006Z000C1N71.png,4,55.48233768537036,53.968751874806,15.86497183851615,16.025842587931795,T3616,G4
W0026F0002T0006Z000C1N71.png,5,52.88013065469316,52.93868820640885,15.86497183851615,16.025842587931795,T3616,G4
W0026F0002T0006Z000C1N71.png,6,56.49902836223337,57.004832441627805,15.86497183851615,16.025842587931795,T3616,G4
W0026F0002T0006Z000C1N71.png,7,54.91457431996479,56.59577414397291,15.86497183851615,16.025842587931795,T3616,G4
W0026F0002T0006Z000C1N71.png,8,61.883487361495845,63.539974961406095,15.86497183851615,16.025842587931795,T3616,G4
W0026F0002T0006Z000C1N71.png,9,69.51047199667471,71.40909700906344,15.86497183851615,16.025842587931795,T3616,G4
W0026F0002T0006Z000C1N71.png,10,62.66334831076288,64.6469811677346,15.86497183851615,16.025842587931795,T3616,G4
W0026F0002T0006Z000C1N83.png,1,68.75035520427096,45.764701820371144,0.0,0.0,T3616,G4
W0026F0002T0006Z000C1N86.png,1,58.69352243221982,62.41927655919005,17.610998651834965,18.246097042370117,T3616,G4
W0026F0002T0006Z000C1N86.png,2,37.277080711521386,39.57112613684278,17.610998651834965,18.246097042370117,T3616,G4
W0026F0002T0006Z000C1N86.png,3,10.77309619519319,13.465601902128817,17.610998651834965,18.246097042370117,T3616,G4
W0026F0002T0006Z000C1N86.png,4,27.19380931216836,29.080463306248294,17.610998651834965,18.246097042370117,T3616,G4
W0026F0002T0006Z000C1N86.png,5,11.766301663982492,9.135517284922368,17.610998651834965,18.246097042370117,T3616,G4
W0026F0002T0006Z000C1N86.png,6,37.833450807453445,37.29739522117972,17.610998651834965,18.246097042370117,T3616,G4
W0026F0002T0006Z000C1N86.png,7,51.139494215184,50.714818077450815,17.610998651834965,18.246097042370117,T3616,G4
W0026F0002T0006Z000C1N86.png,8,63.40017335648061,64.5777733138875,17.610998651834965,18.246097042370117,T3616,G4
W0026F0002T0006Z000C1N86.png,9,35.47263327140025,34.18043140842852,17.610998651834965,18.246097042370117,T3616,G4
W0026F0002T0006Z000C1N88.png,1,6.600001808720551,6.019035304576,17.502895977261815,17.299684450704124,T3616,G4
W0026F0002T0006Z000C1N88.png,2,48.79984215088071,48.18878826830546,17.502895977261815,17.299684450704124,T3616,G4
W0026F0002T0006Z000C1N88.png,3,1.6078481697478275,1.8214210728228517,17.502895977261815,17.299684450704124,T3616,G4
W0026F0002T0006Z000C1N88.png,4,34.757213072670595,34.19628812431981,17.502895977261815,17.299684450704124,T3616,G4
W0026F0002T0006Z000C1N88.png,5,21.655418919819,21.79373615175018,17.502895977261815,17.299684450704124,T3616,G4
W0026F0002T0006Z000C1N90.png,1,59.94846316627069,58.68611715648769,10.233938462896795,13.96843768986741,T3616,G4
W0026F0002T0006Z000C1N90.png,2,85.03908570213959,84.15947897094291,10.233938462896795,13.96843768986741,T3616,G4
W0026F0002T0006Z000C1N90.png,3,79.93510543840537,79.42088411939797,10.233938462896795,13.96843768986741,T3616,G4
W0026F0002T0006Z000C1N90.png,4,62.15593289381133,61.97067503661052,10.233938462896795,13.96843768986741,T3616,G4
W0026F0002T0006Z000C1N90.png,5,83.11078305456431,79.8990417923787,10.233938462896795,13.96843768986741,T3616,G4
W0026F0002T0006Z000C1N90.png,6,66.24654961298786,45.310822771215214,10.233938462896795,13.96843768986741,T3616,G4
W0026F0002T0006Z000C1N91.png,1,64.45251969596097,64.75494686737811,10.805942269170785,10.786127766361748,T3616,G4
W0026F0002T0006Z000C1N91.png,2,65.24392928863212,65.533024554961,10.805942269170785,10.786127766361748,T3616,G4
W0026F0002T0006Z000C1N91.png,3,39.6236097012599,39.9273947340388,10.805942269170785,10.786127766361748,T3616,G4
W0026F0002T0006Z000C1N91.png,4,63.974201917305244,64.14492696883863,10.805942269170785,10.786127766361748,T3616,G4
W0026F0002T0006Z000C1N92.png,1,56.59411367092751,33.31962194612438,11.869791016240494,21.602660225277628,T3616,G4
W0026F0002T0006Z000C1N92.png,2,68.19315457717526,6.588885112784899,11.869791016240494,21.602660225277628,T3616,G4
W0026F0002T0006Z000C1N92.png,3,58.55584646125919,58.52995482623188,11.869791016240494,21.602660225277628,T3616,G4
W0026F0002T0006Z000C1N92.png,4,46.919834398711586,47.05225628744096,11.869791016240494,21.602660225277628,T3616,G4
W0026F0002T0006Z000C1N92.png,5,82.87343587523821,82.31616648172394,11.869791016240494,21.602660225277628,T3616,G4
W0026F0002T0006Z000C1N92.png,6,46.032285609335055,45.55835991871732,11.869791016240494,21.602660225277628,T3616,G4
W0026F0002T0006Z000C1N92.png,7,55.51893414530175,55.019667636723966,11.869791016240494,21.602660225277628,T3616,G4
W0026F0003T0006Z000C1N11.png,1,83.95731851340024,84.70739091103822,22.027269297571177,24.43175796981972,T3616,G4
W0026F0003T0006Z000C1N11.png,2,73.98447574909514,73.04383601459847,22.027269297571177,24.43175796981972,T3616,G4
W0026F0003T0006Z000C1N11.png,3,40.20233547665829,80.75036791819393,22.027269297571177,24.43175796981972,T3616,G4
W0026F0003T0006Z000C1N11.png,4,35.41082807993509,35.859497047022515,22.027269297571177,24.43175796981972,T3616,G4
W0026F0003T0006Z000C1N11.png,5,40.539734680268275,39.68825745895046,22.027269297571177,24.43175796981972,T3616,G4
W0026F0003T0006Z000C1N11.png,6,14.327253019032774,13.746414690156422,22.027269297571177,24.43175796981972,T3616,G4
W0026F0003T0006Z000C1N11.png,7,52.84146535592373,52.13938891628136,22.027269297571177,24.43175796981972,T3616,G4
W0026F0003T0006Z000C1N14.png,1,65.79662663056251,65.20610686239864,13.257790805496592,12.626367018007794,T3616,G4
W0026F0003T0006Z000C1N14.png,2,47.51427201380614,47.147004630576575,13.257790805496592,12.626367018007794,T3616,G4
W0026F0003T0006Z000C1N14.png,3,77.17657820506402,77.69704598875387,13.257790805496592,12.626367018007794,T3616,G4
W0026F0003T0006Z000C1N14.png,4,81.7552358308072,73.50118895472215,13.257790805496592,12.626367018007794,T3616,G4
W0026F0003T0006Z000C1N14.png,5,83.09912086406034,83.49542096789469,13.257790805496592,12.626367018007794,T3616,G4
W0026F0003T0006Z000C1N17.png,1,22.97137094776788,22.871460559958063,9.24715818461007,9.287181429753561,T3616,G4
W0026F0003T0006Z000C1N17.png,2,5.6611102209937645,5.451158717803978,9.24715818461007,9.287181429753561,T3616,G4
W0026F0003T0006Z000C1N17.png,3,33.26550996862763,32.4904726323187,9.24715818461007,9.287181429753561,T3616,G4
W0026F0003T0006Z000C1N17.png,4,35.477665372940265,35.07856819005428,9.24715818461007,9.287181429753561,T3616,G4
W0026F0003T0006Z000C1N17.png,5,37.26595658914314,36.64089482190784,9.24715818461007,9.287181429753561,T3616,G4
W0026F0003T0006Z000C1N17.png,6,31.585559635620978,31.237169682053537,9.24715818461007,9.287181429753561,T3616,G4
W0026F0003T0006Z000C1N17.png,7,35.78850393695976,35.88986327782965,9.24715818461007,9.287181429753561,T3616,G4
W0026F0003T0006Z000C1N17.png,8,37.39930922940694,37.477628028841806,9.24715818461007,9.287181429753561,T3616,G4
W0026F0003T0006Z000C1N17.png,9,31.897619404901327,32.08485181690978,9.24715818461007,9.287181429753561,T3616,G4
W0026F0003T0006Z000C1N17.png,10,35.48683825587538,36.28577263963427,9.24715818461007,9.287181429753561,T3616,G4
W0026F0003T0006Z000C1N19.png,1,54.936979586043044,55.02235436785399,20.502544775979985,20.898218103026306,T3616,G4
W0026F0003T0006Z000C1N19.png,2,67.76126462077092,68.65097524204259,20.502544775979985,20.898218103026306,T3616,G4
W0026F0003T0006Z000C1N19.png,3,11.858202270814864,11.7518463722068,20.502544775979985,20.898218103026306,T3616,G4
W0026F0003T0006Z000C1N19.png,4,16.883479149616775,16.558941664627902,20.502544775979985,20.898218103026306,T3616,G4
W0026F0003T0006Z000C1N19.png,5,53.032491047472845,52.78277246049174,20.502544775979985,20.898218103026306,T3616,G4
W0026F0003T0006Z000C1N19.png,6,53.808200979861795,55.56773924704216,20.502544775979985,20.898218103026306,T3616,G4
W0026F0003T0006Z000C1N19.png,7,13.733674621449811,13.570650654983622,20.502544775979985,20.898218103026306,T3616,G4
W0026F0003T0006Z000C1N19.png,8,37.60453276675092,38.095343763285804,20.502544775979985,20.898218103026306,T3616,G4
W0026F0003T0006Z000C1N20.png,1,8.500428378656986,8.22183370412438,12.216518791093685,12.240246340882992,T3616,G4
W0026F0003T0006Z000C1N20.png,2,15.119263316974532,14.8725666869053,12.216518791093685,12.240246340882992,T3616,G4
W0026F0003T0006Z000C1N20.png,3,32.14204465176429,31.901129419044338,12.216518791093685,12.240246340882992,T3616,G4
W0026F0003T0006Z000C1N20.png,4,46.13360589091912,46.00784732299237,12.216518791093685,12.240246340882992,T3616,G4
W0026F0003T0006Z000C1N20.png,5,29.05863761637568,28.975300300351613,12.216518791093685,12.240246340882992,T3616,G4
W0026F0003T0006Z000C1N20.png,6,21.469630439560376,21.743318282631375,12.216518791093685,12.240246340882992,T3616,G4
W0026F0003T0006Z000C1N22.png,1,64.88909857854769,65.89891841546755,12.100447868959058,12.080703261598085,T3616,G4
W0026F0003T0006Z000C1N22.png,2,57.22735752024682,58.023324261425714,12.100447868959058,12.080703261598085,T3616,G4
W0026F0003T0006Z000C1N22.png,3,52.906478505959875,53.60117175666527,12.100447868959058,12.080703261598085,T3616,G4
W0026F0003T0006Z000C1N22.png,4,53.30601483194193,53.889230111738954,12.100447868959058,12.080703261598085,T3616,G4
W0026F0003T0006Z000C1N22.png,5,49.39088730888701,49.56933077581675,12.100447868959058,12.080703261598085,T3616,G4
W0026F0003T0006Z000C1N22.png,6,44.29376310986524,44.31082910321736,12.100447868959058,12.080703261598085,T3616,G4
W0026F0003T0006Z000C1N22.png,7,42.62977230364307,43.16850097526851,12.100447868959058,12.080703261598085,T3616,G4
W0026F0003T0006Z000C1N22.png,8,17.75000657494227,20.10704182434326,12.100447868959058,12.080703261598085,T3616,G4
W0026F0003T0006Z000C1N22.png,9,36.921540508267476,35.95939303301013,12.100447868959058,12.080703261598085,T3616,G4
W0026F0003T0006Z000C1N22.png,10,39.90066376102664,39.1876193130214,12.100447868959058,12.080703261598085,T3616,G4
W0026F0003T0006Z000C1N22.png,11,36.34853566023724,35.62780920490745,12.100447868959058,12.080703261598085,T3616,G4
W0026F0003T0006Z000C1N26.png,1,56.486834086692895,56.88378291775287,14.462464531190276,14.392712073267397,T3616,G4
W0026F0003T0006Z000C1N26.png,2,19.161899516347916,19.572505785146085,14.462464531190276,14.392712073267397,T3616,G4
W0026F0003T0006Z000C1N26.png,3,15.7307339048926,15.867995109897638,14.462464531190276,14.392712073267397,T3616,G4
W0026F0003T0006Z000C1N26.png,4,6.292331744903294,6.64216786432495,14.462464531190276,14.392712073267397,T3616,G4
W0026F0003T0006Z000C1N26.png,5,17.136371105015904,17.30741254214955,14.462464531190276,14.392712073267397,T3616,G4
W0026F0003T0006Z000C1N26.png,6,42.994463629176664,42.75729464301662,14.462464531190276,14.392712073267397,T3616,G4
W0026F0003T0006Z000C1N26.png,7,19.24225903017883,20.294850952988558,14.462464531190276,14.392712073267397,T3616,G4
W0026F0003T0006Z000C1N26.png,8,25.658617557691098,26.75837191264891,14.462464531190276,14.392712073267397,T3616,G4
W0026F0003T0006Z000C1N26.png,9,23.576948527632283,23.98117362937136,14.462464531190276,14.392712073267397,T3616,G4
W0026F0003T0006Z000C1N27.png,1,39.67910943056146,17.592662594619224,0.0,0.0,T3616,G4
W0026F0003T0006Z000C1N42.png,1,16.265353367953093,15.319794247204177,12.661351072342164,14.19012544742955,T3616,G4
W0026F0003T0006Z000C1N42.png,2,55.11511023374442,10.60510200142221,12.661351072342164,14.19012544742955,T3616,G4
W0026F0003T0006Z000C1N42.png,3,42.88975376670634,43.19585048220867,12.661351072342164,14.19012544742955,T3616,G4
W0026F0003T0006Z000C1N42.png,4,41.30109694084021,41.12264944318339,12.661351072342164,14.19012544742955,T3616,G4
W0026F0003T0006Z000C1N42.png,5,53.15508061305741,39.39504267995025,12.661351072342164,14.19012544742955,T3616,G4
W0026F0003T0006Z000C1N42.png,6,33.53991283437756,34.258269121615484,12.661351072342164,14.19012544742955,T3616,G4
W0026F0003T0006Z000C1N42.png,7,40.59020463759392,41.35227221151512,12.661351072342164,14.19012544742955,T3616,G4
W0026F0003T0006Z000C1N42.png,8,26.732850390659856,27.142495697217953,12.661351072342164,14.19012544742955,T3616,G4
W0026F0003T0006Z000C1N42.png,9,48.918264977120984,49.62127580856989,12.661351072342164,14.19012544742955,T3616,G4
W0026F0003T0006Z000C1N42.png,10,59.00627032267847,59.58083334926592,12.661351072342164,14.19012544742955,T3616,G4
W0026F0003T0006Z000C1N43.png,1,55.42675060582503,55.57219293750162,16.703700980634967,16.42371931420676,T3616,G4
W0026F0003T0006Z000C1N43.png,2,83.16548007632814,82.7278334535773,16.703700980634967,16.42371931420676,T3616,G4
W0026F0003T0006Z000C1N43.png,3,52.19083319375996,52.13613906799341,16.703700980634967,16.42371931420676,T3616,G4
W0026F0003T0006Z000C1N43.png,4,56.91524988424468,56.603805395820444,16.703700980634967,16.42371931420676,T3616,G4
W0026F0003T0006Z000C1N43.png,5,21.434740553104284,21.872280193308093,16.703700980634967,16.42371931420676,T3616,G4
W0026F0003T0006Z000C1N43.png,6,56.1515373199726,55.71144596336067,16.703700980634967,16.42371931420676,T3616,G4
W0026F0003T0006Z000C1N43.png,7,59.484898176036886,49.90654574443868,16.703700980634967,16.42371931420676,T3616,G4
W0026F0003T0006Z000C1N44.png,1,71.86657907823876,72.19402580426997,18.475590485267567,17.421440106505177,T3616,G4
W0026F0003T0006Z000C1N44.png,2,28.93304963187831,17.80288868041269,18.475590485267567,17.421440106505177,T3616,G4
W0026F0003T0006Z000C1N44.png,3,33.57932034065039,31.96026895087957,18.475590485267567,17.421440106505177,T3616,G4
W0026F0003T0006Z000C1N44.png,4,33.64271632543182,33.156058538252964,18.475590485267567,17.421440106505177,T3616,G4
W0026F0003T0006Z000C1N44.png,5,74.33386610127138,31.67242681639298,18.475590485267567,17.421440106505177,T3616,G4
W0026F0003T0006Z000C1N44.png,6,51.65959966194729,50.59212504096456,18.475590485267567,17.421440106505177,T3616,G4
W0026F0003T0006Z000C1N45.png,1,68.18052792851982,66.3330328717956,20.29058237351205,21.021687467226357,T3616,G4
W0026F0003T0006Z000C1N45.png,2,49.96110073679432,50.74613625687263,20.29058237351205,21.021687467226357,T3616,G4
W0026F0003T0006Z000C1N45.png,3,13.014656087396313,10.52783065828015,20.29058237351205,21.021687467226357,T3616,G4
W0026F0003T0006Z000C1N45.png,4,58.8357341701154,59.778768032117576,20.29058237351205,21.021687467226357,T3616,G4
W0026F0003T0006Z000C1N45.png,5,23.186692163091127,22.27919528239478,20.29058237351205,21.021687467226357,T3616,G4
W0026F0003T0006Z000C1N45.png,6,59.81487187158044,60.50416224665018,20.29058237351205,21.021687467226357,T3616,G4
W0026F0003T0006Z000C1N51.png,1,36.93630766282002,33.30589146843652,26.126385840496546,26.92976833164837,T3616,G4
W0026F0003T0006Z000C1N51.png,2,73.63512925590837,73.71404579510892,26.126385840496546,26.92976833164837,T3616,G4
W0026F0003T0006Z000C1N51.png,3,100.68994224028845,98.66350336292086,26.126385840496546,26.92976833164837,T3616,G4
W0026F0003T0006Z000C1N55.png,1,60.77199516986569,62.39496433021129,12.499678656456396,12.383110403241389,T3616,G4
W0026F0003T0006Z000C1N55.png,2,60.84068228765349,60.33744961386688,12.499678656456396,12.383110403241389,T3616,G4
W0026F0003T0006Z000C1N55.png,3,31.115909383272392,31.982141386245676,12.499678656456396,12.383110403241389,T3616,G4
W0026F0003T0006Z000C1N55.png,4,57.96024465077849,58.46436201708114,12.499678656456396,12.383110403241389,T3616,G4
W0026F0003T0006Z000C1N63.png,1,64.72870603333067,67.89564955017562,18.901338215769442,20.03929630651901,T3616,G4
W0026F0003T0006Z000C1N63.png,2,18.830860200866468,18.837599176403987,18.901338215769442,20.03929630651901,T3616,G4
W0026F0003T0006Z000C1N63.png,3,9.502096534905615,9.656945756851528,18.901338215769442,20.03929630651901,T3616,G4
W0026F0003T0006Z000C1N63.png,4,24.198500553801637,24.312977509216434,18.901338215769442,20.03929630651901,T3616,G4
W0026F0003T0006Z000C1N63.png,5,31.414284473733705,31.36378883592909,18.901338215769442,20.03929630651901,T3616,G4
W0026F0003T0006Z000C1N67.png,1,46.831884388058484,35.76055318011186,12.474401093486302,15.065991074508085,T3616,G4
W0026F0003T0006Z000C1N67.png,2,50.21060927521784,26.139295757936395,12.474401093486302,15.065991074508085,T3616,G4
W0026F0003T0006Z000C1N67.png,3,43.14015473023236,13.869912491998168,12.474401093486302,15.065991074508085,T3616,G4
W0026F0003T0006Z000C1N67.png,4,34.153325970242925,16.66706062763174,12.474401093486302,15.065991074508085,T3616,G4
W0026F0003T0006Z000C1N67.png,5,19.682653081068832,38.7227123197195,12.474401093486302,15.065991074508085,T3616,G4
W0026F0003T0006Z000C1N67.png,6,23.364774379652886,3.0090717627240475,12.474401093486302,15.065991074508085,T3616,G4
W0026F0003T0006Z000C1N67.png,7,18.645842558462277,31.18834658756554,12.474401093486302,15.065991074508085,T3616,G4
W0026F0003T0006Z000C1N67.png,8,16.67666484461416,22.610759619319552,12.474401093486302,15.065991074508085,T3616,G4
W0026F0003T0006Z000C1N67.png,9,36.88407507434658,31.598201076432613,12.474401093486302,15.065991074508085,T3616,G4
W0026F0003T0006Z000C1N67.png,10,16.801348888934992,60.96066952157145,12.474401093486302,15.065991074508085,T3616,G4
W0026F0003T0006Z000C1N7.png,1,32.29505668912304,32.742099932473295,11.713000220546549,9.702949942690513,T3616,G4
W0026F0003T0006Z000C1N7.png,2,35.861384099792396,14.63815921593059,11.713000220546549,9.702949942690513,T3616,G4
W0026F0003T0006Z000C1N7.png,3,50.211178836571776,0.9822956480261358,11.713000220546549,9.702949942690513,T3616,G4
W0026F0003T0006Z000C1N7.png,4,13.285660087676826,9.316895821303577,11.713000220546549,9.702949942690513,T3616,G4
W0026F0003T0006Z000C1N7.png,5,45.639287328073905,9.114676157909553,11.713000220546549,9.702949942690513,T3616,G4
W0026F0003T0006Z000C1N7.png,6,35.75196712322362,13.26774702468776,11.713000220546549,9.702949942690513,T3616,G4
W0026F0003T0006Z000C1N71.png,1,37.26999048208238,37.16470828392479,17.856266982394057,15.968151621899704,T3616,G4
W0026F0003T0006Z000C1N71.png,2,20.282866263392975,20.363248706894353,17.856266982394057,15.968151621899704,T3616,G4
W0026F0003T0006Z000C1N71.png,3,27.440300500281435,27.483031328067614,17.856266982394057,15.968151621899704,T3616,G4
W0026F0003T0006Z000C1N71.png,4,29.709933178289063,29.911389686568103,17.856266982394057,15.968151621899704,T3616,G4
W0026F0003T0006Z000C1N71.png,5,64.01650370132724,56.08146178649178,17.856266982394057,15.968151621899704,T3616,G4
W0026F0003T0006Z000C1N71.png,6,66.08214158002417,64.93845431710034,17.856266982394057,15.968151621899704,T3616,G4
W0026F0003T0006Z000C1N73.png,1,38.51290913571735,38.871770835675,15.158573604876473,15.55101459681936,T3616,G4
W0026F0003T0006Z000C1N73.png,2,64.75881608680889,65.06380263400123,15.158573604876473,15.55101459681936,T3616,G4
W0026F0003T0006Z000C1N73.png,3,19.429463593292525,18.68071258306951,15.158573604876473,15.55101459681936,T3616,G4
W0026F0003T0006Z000C1N73.png,4,35.24456395741037,34.48420581872033,15.158573604876473,15.55101459681936,T3616,G4
W0026F0003T0006Z000C1N73.png,5,51.81519252444691,52.48662027709047,15.158573604876473,15.55101459681936,T3616,G4
W0026F0003T0006Z000C1N73.png,6,47.07840759406733,46.779930992254656,15.158573604876473,15.55101459681936,T3616,G4
W0026F0003T0006Z000C1N73.png,7,40.212766545406275,40.15782816220621,15.158573604876473,15.55101459681936,T3616,G4
W0026F0003T0006Z000C1N73.png,8,69.24920427516845,69.77021397597757,15.158573604876473,15.55101459681936,T3616,G4
W0026F0003T0006Z000C1N77.png,1,51.59420186263588,49.71305357197065,15.8775210470413,15.561563270346664,T3616,G4
W0026F0003T0006Z000C1N77.png,2,39.722296815113666,40.17149837646402,15.8775210470413,15.561563270346664,T3616,G4
W0026F0003T0006Z000C1N77.png,3,13.584522729646155,12.982157471388911,15.8775210470413,15.561563270346664,T3616,G4
W0026F0003T0006Z000C1N83.png,1,89.19608815110318,120.717744197638,0.0,0.0,T3616,G4
W0026F0003T0006Z000C1N85.png,1,50.92545736463949,51.04566282445806,16.39847293996109,16.52234752829095,T3616,G4
W0026F0003T0006Z000C1N85.png,2,39.61786454699294,39.8333582900577,16.39847293996109,16.52234752829095,T3616,G4
W0026F0003T0006Z000C1N85.png,3,22.03214894483131,21.579412249073584,16.39847293996109,16.52234752829095,T3616,G4
W0026F0003T0006Z000C1N85.png,4,29.893505517827013,29.399623801350067,16.39847293996109,16.52234752829095,T3616,G4
W0026F0003T0006Z000C1N85.png,5,3.7710456209245327,3.638039538052109,16.39847293996109,16.52234752829095,T3616,G4
W0026F0003T0006Z000C1N85.png,6,26.18744839513127,25.68307066240524,16.39847293996109,16.52234752829095,T3616,G4
W0026F0003T0006Z000C1N85.png,7,15.822263950683892,15.445649020960369,16.39847293996109,16.52234752829095,T3616,G4
W0026F0003T0006Z000C1N85.png,8,24.143418634667707,24.37851275691846,16.39847293996109,16.52234752829095,T3616,G4
W0026F0003T0006Z000C1N85.png,9,32.02510421851214,31.8792667595299,16.39847293996109,16.52234752829095,T3616,G4
W0026F0003T0006Z000C1N85.png,10,46.95986919261174,47.01177548685033,16.39847293996109,16.52234752829095,T3616,G4
W0026F0003T0006Z000C1N85.png,11,53.15310206351823,53.331151456760274,16.39847293996109,16.52234752829095,T3616,G4
W0026F0003T0006Z000C1N85.png,12,62.421443476082565,62.30183419155314,16.39847293996109,16.52234752829095,T3616,G4
W0026F0003T0006Z000C1N86.png,1,32.57944487367954,31.440318559039017,8.837326508035085,8.768571702611045,T3616,G4
W0026F0003T0006Z000C1N86.png,2,35.54187718664009,34.17632962390521,8.837326508035085,8.768571702611045,T3616,G4
W0026F0003T0006Z000C1N86.png,3,15.490240323115145,14.358906586929118,8.837326508035085,8.768571702611045,T3616,G4
W0026F0003T0006Z000C1N90.png,1,54.32998472169656,17.9262912126233,11.557436558888606,11.990774122569704,T3616,G4
W0026F0003T0006Z000C1N90.png,2,32.593001205605,32.886280940994915,11.557436558888606,11.990774122569704,T3616,G4
W0026F0003T0006Z000C1N90.png,3,24.27344713219346,24.80989779390366,11.557436558888606,11.990774122569704,T3616,G4
W0026F0003T0006Z000C1N90.png,4,36.780572753175946,37.06110032812002,11.557436558888606,11.990774122569704,T3616,G4
W0026F0003T0006Z000C1N90.png,5,45.7344485636075,43.962984915584286,11.557436558888606,11.990774122569704,T3616,G4
W0026F0003T0006Z000C1N90.png,6,56.35717195669391,54.454388736895986,11.557436558888606,11.990774122569704,T3616,G4
W0026F0003T0006Z000C1N92.png,1,49.612584733440336,37.99073060307696,12.947166799695102,6.44616624029328,T3616,G4
W0026F0003T0006Z000C1N92.png,2,23.71825113405013,25.0983981224904,12.947166799695102,6.44616624029328,T3616,G4
W0026F0003T0006Z000C1N93.png,1,36.538826027903404,35.347853128162384,8.434446083515708,8.545218297681382,T3616,G4
W0026F0003T0006Z000C1N93.png,2,26.7369918545142,27.693188134234497,8.434446083515708,8.545218297681382,T3616,G4
W0026F0003T0006Z000C1N93.png,3,41.09702704667282,43.669284242675495,8.434446083515708,8.545218297681382,T3616,G4
W0026F0003T0006Z000C1N93.png,4,28.138885541763578,27.317981457568848,8.434446083515708,8.545218297681382,T3616,G4
W0026F0003T0006Z000C1N93.png,5,26.48474656005683,29.851722681444603,8.434446083515708,8.545218297681382,T3616,G4
W0026F0003T0006Z000C1N93.png,6,30.81629892946445,27.455631707735154,8.434446083515708,8.545218297681382,T3616,G4
W0026F0003T0006Z000C1N93.png,7,36.926474511880905,38.98060984844665,8.434446083515708,8.545218297681382,T3616,G4
W0026F0003T0006Z000C1N93.png,8,43.606562752605086,40.838764558456965,8.434446083515708,8.545218297681382,T3616,G4
W0026F0003T0006Z000C1N93.png,9,37.87190604794089,35.87105363079746,8.434446083515708,8.545218297681382,T3616,G4
W0026F0003T0006Z000C1N93.png,10,24.842655751169755,24.042885324460137,8.434446083515708,8.545218297681382,T3616,G4
W0026F0003T0006Z000C1N93.png,11,12.93852479029345,12.203989503099054,8.434446083515708,8.545218297681382,T3616,G4
W0026F0003T0006Z000C1N94.png,1,7.709169627779628,11.849672004000741,16.58076423557466,14.152566661173354,T3616,G4
W0026F0003T0006Z000C1N94.png,2,24.69963763109527,26.287530575943446,16.58076423557466,14.152566661173354,T3616,G4
