image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0047F0003T0006Z000C1N65.png,10,38.61112353693377,38.74421746939485,18.145361369246356,15.95494757734798,T2S0007,G4
W0047F0003T0006Z000C1N65.png,11,31.06831868318512,30.35051543603796,18.145361369246356,15.95494757734798,T2S0007,G4
W0047F0003T0006Z000C1N65.png,12,26.870478656889652,27.01605350649622,18.145361369246356,15.95494757734798,T2S0007,G4
W0047F0003T0006Z000C1N65.png,13,32.934227636200674,32.858660659236165,18.145361369246356,15.95494757734798,T2S0007,G4
W0047F0003T0006Z000C1N65.png,14,36.49090540386949,36.44570480785194,18.145361369246356,15.95494757734798,T2S0007,G4
W0047F0003T0006Z000C1N65.png,15,32.435446134013446,32.495446174578305,18.145361369246356,15.95494757734798,T2S0007,G4
W0047F0003T0006Z000C1N65.png,16,49.57311831419809,16.614037167648245,18.145361369246356,15.95494757734798,T2S0007,G4
W0047F0003T0006Z000C1N65.png,17,11.475008917586495,12.208001061778054,18.145361369246356,15.95494757734798,T2S0007,G4
W0047F0003T0006Z000C1N65.png,18,62.205372308281554,11.475350690475116,18.145361369246356,15.95494757734798,T2S0007,G4
W0047F0003T0006Z000C1N65.png,19,38.725486948451234,26.170622886503367,18.145361369246356,15.95494757734798,T2S0007,G4
W0047F0003T0006Z000C1N65.png,20,58.03150505394518,38.529739375273884,18.145361369246356,15.95494757734798,T2S0007,G4
W0047F0003T0006Z000C1N65.png,21,11.514252223442275,11.263653298048304,18.145361369246356,15.95494757734798,T2S0007,G4
W0047F0003T0006Z000C1N68.png,1,68.67540299024799,68.12345293341714,2.524200167399542,11.833529548595727,T2S0007,G4
W0047F0003T0006Z000C1N68.png,2,73.72380332504707,91.7905120306086,2.524200167399542,11.833529548595727,T2S0007,G4
W0047F0003T0006Z000C1N7.png,1,54.798948547996126,55.13554164690466,17.292237870933644,17.356670050123967,T2S0007,G4
W0047F0003T0006Z000C1N7.png,2,52.74991541086809,53.05527084296873,17.292237870933644,17.356670050123967,T2S0007,G4
W0047F0003T0006Z000C1N7.png,3,75.93946617436333,76.04972133765469,17.292237870933644,17.356670050123967,T2S0007,G4
W0047F0003T0006Z000C1N7.png,4,78.72475605290978,78.67378914600991,17.292237870933644,17.356670050123967,T2S0007,G4
W0047F0003T0006Z000C1N7.png,5,80.09039097664731,79.87901414108018,17.292237870933644,17.356670050123967,T2S0007,G4
W0047F0003T0006Z000C1N7.png,6,25.752736699201662,25.35602279331764,17.292237870933644,17.356670050123967,T2S0007,G4
W0047F0003T0006Z000C1N7.png,7,37.39224506083358,37.007441503289414,17.292237870933644,17.356670050123967,T2S0007,G4
W0047F0003T0006Z000C1N7.png,8,51.285676218313824,51.06338943632147,17.292237870933644,17.356670050123967,T2S0007,G4
W0047F0003T0006Z000C1N7.png,9,63.874591475222346,63.645960046816406,17.292237870933644,17.356670050123967,T2S0007,G4
W0047F0003T0006Z000C1N7.png,10,71.55412995394215,71.18721854340899,17.292237870933644,17.356670050123967,T2S0007,G4
W0047F0003T0006Z000C1N70.png,1,22.22814151705522,18.29248675475573,12.083602554131282,14.822264043079066,T2S0007,G4
W0047F0003T0006Z000C1N70.png,2,19.029873609554585,14.574615536379085,12.083602554131282,14.822264043079066,T2S0007,G4
W0047F0003T0006Z000C1N70.png,3,23.585237452076413,4.583208041501437,12.083602554131282,14.822264043079066,T2S0007,G4
W0047F0003T0006Z000C1N70.png,4,49.257696327668114,44.69660884799053,12.083602554131282,14.822264043079066,T2S0007,G4
W0047F0003T0006Z000C1N75.png,1,67.79503712173577,68.68004551938654,15.292696021471425,15.329586945092055,T2S0007,G4
W0047F0003T0006Z000C1N75.png,2,53.25967312912815,53.99148672914331,15.292696021471425,15.329586945092055,T2S0007,G4
W0047F0003T0006Z000C1N75.png,3,28.36473194834892,28.28408508730932,15.292696021471425,15.329586945092055,T2S0007,G4
W0047F0003T0006Z000C1N75.png,4,34.84981046270373,35.577542023710116,15.292696021471425,15.329586945092055,T2S0007,G4
W0047F0003T0006Z000C1N75.png,5,23.624023739912097,24.344811295680103,15.292696021471425,15.329586945092055,T2S0007,G4
W0047F0003T0006Z000C1N75.png,6,30.12111385419866,30.653320204866056,15.292696021471425,15.329586945092055,T2S0007,G4
W0047F0003T0006Z000C1N75.png,7,18.1438516967059,18.54386496042945,15.292696021471425,15.329586945092055,T2S0007,G4
W0047F0003T0006Z000C1N75.png,8,26.56425826703016,25.722982916995335,15.292696021471425,15.329586945092055,T2S0007,G4
W0047F0003T0006Z000C1N75.png,9,25.04144591852179,24.14554704295284,15.292696021471425,15.329586945092055,T2S0007,G4
W0047F0003T0006Z000C1N75.png,10,41.897803290564624,41.12068915429501,15.292696021471425,15.329586945092055,T2S0007,G4
W0047F0003T0006Z000C1N75.png,11,53.38718881161591,52.48963034473178,15.292696021471425,15.329586945092055,T2S0007,G4
W0047F0003T0006Z000C1N75.png,12,57.259031524396995,56.513102251639225,15.292696021471425,15.329586945092055,T2S0007,G4
W0047F0003T0006Z000C1N76.png,1,57.12201788815275,57.463790295045634,15.898038715918213,11.046442065570073,T2S0007,G4
W0047F0003T0006Z000C1N76.png,2,65.4432949571932,66.08379165528133,15.898038715918213,11.046442065570073,T2S0007,G4
W0047F0003T0006Z000C1N76.png,3,59.28904213835997,60.00834136617943,15.898038715918213,11.046442065570073,T2S0007,G4
W0047F0003T0006Z000C1N76.png,4,31.616267624206994,31.066630129646324,15.898038715918213,11.046442065570073,T2S0007,G4
W0047F0003T0006Z000C1N76.png,5,46.96595031528175,46.24297414733734,15.898038715918213,11.046442065570073,T2S0007,G4
W0047F0003T0006Z000C1N76.png,6,45.71141206234968,45.071877946001734,15.898038715918213,11.046442065570073,T2S0007,G4
W0047F0003T0006Z000C1N76.png,7,41.35701471251917,41.35162163543916,15.898038715918213,11.046442065570073,T2S0007,G4
W0047F0003T0006Z000C1N76.png,8,62.279230214685654,61.570860940372306,15.898038715918213,11.046442065570073,T2S0007,G4
W0047F0003T0006Z000C1N76.png,9,9.220644108617238,66.47529272224664,15.898038715918213,11.046442065570073,T2S0007,G4
W0047F0003T0006Z000C1N76.png,10,44.26598895063544,52.89518181889779,15.898038715918213,11.046442065570073,T2S0007,G4
W0047F0003T0006Z000C1N80.png,1,38.05535821651502,31.341552237265876,3.361661977378059,7.802420266753601,T2S0007,G4
W0047F0003T0006Z000C1N80.png,2,31.3320342617589,15.736711703758674,3.361661977378059,7.802420266753601,T2S0007,G4
W0047F0003T0006Z000C1N81.png,1,20.020130278444558,16.527657204223377,21.63758269155364,10.239278070737393,T2S0007,G4
W0047F0003T0006Z000C1N81.png,2,63.29529566155183,37.006213345698164,21.63758269155364,10.239278070737393,T2S0007,G4
W0047F0003T0006Z000C1N82.png,1,37.997536798216125,36.962566224406004,6.229009210355823,5.770611697091059,T2S0007,G4
W0047F0003T0006Z000C1N82.png,2,25.53951837750448,25.421342830223885,6.229009210355823,5.770611697091059,T2S0007,G4
W0047F0003T0006Z000C1N89.png,1,65.15589398550019,64.96407068655529,21.90098342290937,24.618130362991103,T2S0007,G4
W0047F0003T0006Z000C1N89.png,2,69.89585823117481,69.9266069853258,21.90098342290937,24.618130362991103,T2S0007,G4
W0047F0003T0006Z000C1N89.png,3,19.140052577404255,18.036192336559957,21.90098342290937,24.618130362991103,T2S0007,G4
W0047F0003T0006Z000C1N89.png,4,28.9837043429705,29.748562383616814,21.90098342290937,24.618130362991103,T2S0007,G4
W0047F0003T0006Z000C1N89.png,5,75.25480192706988,74.15776095722138,21.90098342290937,24.618130362991103,T2S0007,G4
W0047F0003T0006Z000C1N89.png,6,19.406602679894085,10.52359535558057,21.90098342290937,24.618130362991103,T2S0007,G4
W0047F0003T0006Z000C1N89.png,7,72.05722127816489,5.93856286702598,21.90098342290937,24.618130362991103,T2S0007,G4
W0047F0003T0006Z000C1N89.png,8,25.129984052636402,11.706801947654165,21.90098342290937,24.618130362991103,T2S0007,G4
W0047F0003T0006Z000C1N89.png,9,32.81826123464363,31.361678570150044,21.90098342290937,24.618130362991103,T2S0007,G4
W0047F0003T0006Z000C1N89.png,10,44.62826362391706,45.418317602424,21.90098342290937,24.618130362991103,T2S0007,G4
W0047F0003T0006Z000C1N93.png,1,28.972637742611465,29.27028895865309,7.604083985627967,7.529332633726921,T2S0007,G4
W0047F0003T0006Z000C1N93.png,2,37.14113810080481,36.990633913312806,7.604083985627967,7.529332633726921,T2S0007,G4
W0047F0003T0006Z000C1N93.png,3,18.841237589945266,19.132592480769326,7.604083985627967,7.529332633726921,T2S0007,G4
W0047F0003T0006Z000C1N93.png,4,37.49824566016653,37.86908884653351,7.604083985627967,7.529332633726921,T2S0007,G4
