image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0022F0002T0006Z000C1N49.png,4,44.064142769208495,37.48782587169598,11.634316025279254,11.438340321962315,T6321,G4
W0022F0002T0006Z000C1N49.png,5,31.025452715813156,25.152230147520125,11.634316025279254,11.438340321962315,T6321,G4
W0022F0002T0006Z000C1N49.png,6,31.617918327372504,32.470631266598495,11.634316025279254,11.438340321962315,T6321,G4
W0022F0002T0006Z000C1N49.png,7,25.63658540005956,19.62208700642816,11.634316025279254,11.438340321962315,T6321,G4
W0022F0002T0006Z000C1N49.png,8,46.417180470634065,25.749097773760848,11.634316025279254,11.438340321962315,T6321,G4
W0022F0002T0006Z000C1N5.png,1,13.928554931099528,12.898400925265886,33.949592967522676,33.71051723176037,T6321,G4
W0022F0002T0006Z000C1N5.png,2,60.74009594911719,59.31737737998066,33.949592967522676,33.71051723176037,T6321,G4
W0022F0002T0006Z000C1N5.png,3,107.83262725777081,106.05545529452732,33.949592967522676,33.71051723176037,T6321,G4
W0022F0002T0006Z000C1N5.png,4,30.513974634946717,30.29287700996925,33.949592967522676,33.71051723176037,T6321,G4
W0022F0002T0006Z000C1N5.png,5,82.07235635708612,81.85642597203193,33.949592967522676,33.71051723176037,T6321,G4
W0022F0002T0006Z000C1N50.png,1,20.515966224675374,18.83228681949039,22.573592578992077,18.859436148917126,T6321,G4
W0022F0002T0006Z000C1N50.png,2,75.6863212570873,52.31011969229492,22.573592578992077,18.859436148917126,T6321,G4
W0022F0002T0006Z000C1N50.png,3,11.790508600273586,13.501932671617936,22.573592578992077,18.859436148917126,T6321,G4
W0022F0002T0006Z000C1N50.png,4,37.26900141979003,35.78300999783807,22.573592578992077,18.859436148917126,T6321,G4
W0022F0002T0006Z000C1N50.png,5,45.886105956706196,44.5451468807128,22.573592578992077,18.859436148917126,T6321,G4
W0022F0002T0006Z000C1N50.png,6,68.43013634742177,66.59645527608804,22.573592578992077,18.859436148917126,T6321,G4
W0022F0002T0006Z000C1N50.png,7,62.93071990191575,61.60991972922195,22.573592578992077,18.859436148917126,T6321,G4
W0022F0002T0006Z000C1N56.png,1,47.22898791345541,47.29089262375533,1.4457124172032632,1.6856262218814726,T6321,G4
W0022F0002T0006Z000C1N56.png,2,44.329179836742995,43.956020692508545,1.4457124172032632,1.6856262218814726,T6321,G4
W0022F0002T0006Z000C1N56.png,3,47.53940049671184,47.73176944829415,1.4457124172032632,1.6856262218814726,T6321,G4
W0022F0002T0006Z000C1N57.png,1,59.05702746856309,59.07031386430939,9.804933166939595,6.2943498236506406,T6321,G4
W0022F0002T0006Z000C1N57.png,2,49.24662231372277,49.24987979531581,9.804933166939595,6.2943498236506406,T6321,G4
W0022F0002T0006Z000C1N57.png,3,35.16677345955349,64.45349688439231,9.804933166939595,6.2943498236506406,T6321,G4
W0022F0002T0006Z000C1N62.png,1,18.99890457339336,18.0318646115605,23.784153937073867,28.86882353609785,T6321,G4
W0022F0002T0006Z000C1N62.png,2,22.87967704014952,15.280302821638962,23.784153937073867,28.86882353609785,T6321,G4
W0022F0002T0006Z000C1N62.png,3,76.41738688693812,85.08208682975992,23.784153937073867,28.86882353609785,T6321,G4
W0022F0002T0006Z000C1N62.png,4,22.966498850378663,22.793882273608627,23.784153937073867,28.86882353609785,T6321,G4
W0022F0002T0006Z000C1N65.png,1,62.732645972121986,21.41141296994605,8.948012669524747,10.881537979949236,T6321,G4
W0022F0002T0006Z000C1N65.png,2,44.83662063307249,43.17448892984452,8.948012669524747,10.881537979949236,T6321,G4
W0022F0002T0006Z000C1N72.png,1,6.512176802883822,57.98948893660821,23.0987128302468,12.11575439854272,T6321,G4
W0022F0002T0006Z000C1N72.png,2,70.18943521280252,71.46323242790814,23.0987128302468,12.11575439854272,T6321,G4
W0022F0002T0006Z000C1N72.png,3,68.59208543881036,70.0619420192494,23.0987128302468,12.11575439854272,T6321,G4
W0022F0002T0006Z000C1N72.png,4,42.06589968731436,41.714631638596124,23.0987128302468,12.11575439854272,T6321,G4
W0022F0002T0006Z000C1N72.png,5,46.25044105538107,46.020525257991146,23.0987128302468,12.11575439854272,T6321,G4
W0022F0002T0006Z000C1N74.png,1,37.62324093559996,37.0303471571134,15.597379225598916,15.862501229501893,T6321,G4
W0022F0002T0006Z000C1N74.png,2,68.57944453179708,68.39501377871213,15.597379225598916,15.862501229501893,T6321,G4
W0022F0002T0006Z000C1N74.png,3,23.24859477354166,22.611951066498786,15.597379225598916,15.862501229501893,T6321,G4
W0022F0002T0006Z000C1N74.png,4,28.31173491625375,27.705254293727656,15.597379225598916,15.862501229501893,T6321,G4
W0022F0002T0006Z000C1N74.png,5,41.336829502301256,41.216681647032296,15.597379225598916,15.862501229501893,T6321,G4
W0022F0002T0006Z000C1N74.png,6,44.60363497109398,44.628145714641235,15.597379225598916,15.862501229501893,T6321,G4
W0022F0002T0006Z000C1N74.png,7,63.34080333931725,63.68735769574883,15.597379225598916,15.862501229501893,T6321,G4
W0022F0002T0006Z000C1N75.png,1,26.20330944380479,26.62276903620347,9.00247953448945,8.229838411571583,T6321,G4
W0022F0002T0006Z000C1N75.png,2,25.09521850819306,24.897125545111308,9.00247953448945,8.229838411571583,T6321,G4
W0022F0002T0006Z000C1N75.png,3,51.68849685051479,36.89327795332053,9.00247953448945,8.229838411571583,T6321,G4
W0022F0002T0006Z000C1N75.png,4,37.48471277388028,16.75232144899446,9.00247953448945,8.229838411571583,T6321,G4
W0022F0002T0006Z000C1N75.png,5,31.08239536164319,18.4205042835724,9.00247953448945,8.229838411571583,T6321,G4
W0022F0002T0006Z000C1N75.png,6,38.280030230524694,38.19488492326641,9.00247953448945,8.229838411571583,T6321,G4
W0022F0002T0006Z000C1N78.png,1,19.326231021767803,93.94722281473882,21.614390024775584,30.449924313482036,T6321,G4
W0022F0002T0006Z000C1N78.png,2,14.146212738612785,6.532473650287545,21.614390024775584,30.449924313482036,T6321,G4
W0022F0002T0006Z000C1N78.png,3,31.53553800223759,30.10440523560823,21.614390024775584,30.449924313482036,T6321,G4
W0022F0002T0006Z000C1N78.png,4,71.34714230606149,69.79577215160391,21.614390024775584,30.449924313482036,T6321,G4
W0022F0002T0006Z000C1N78.png,5,14.000769379211867,16.862035904588907,21.614390024775584,30.449924313482036,T6321,G4
W0022F0002T0006Z000C1N78.png,6,53.817970974856365,52.691086027742415,21.614390024775584,30.449924313482036,T6321,G4
W0022F0002T0006Z000C1N80.png,1,36.46942732604734,59.65513362083989,10.21240022687399,13.600657069350177,T6321,G4
W0022F0002T0006Z000C1N80.png,2,32.59225070862074,32.79937605916178,10.21240022687399,13.600657069350177,T6321,G4
W0022F0002T0006Z000C1N80.png,3,23.646812245388187,40.71045870784853,10.21240022687399,13.600657069350177,T6321,G4
W0022F0002T0006Z000C1N80.png,4,30.430041506042492,30.478743198212424,10.21240022687399,13.600657069350177,T6321,G4
W0022F0002T0006Z000C1N80.png,5,41.260559931495195,40.84702245655603,10.21240022687399,13.600657069350177,T6321,G4
W0022F0002T0006Z000C1N80.png,6,45.494722367687494,50.54052745760984,10.21240022687399,13.600657069350177,T6321,G4
W0022F0002T0006Z000C1N80.png,7,11.966838160677817,13.902589907138184,10.21240022687399,13.600657069350177,T6321,G4
W0022F0002T0006Z000C1N80.png,8,22.545536978760044,24.273354304484663,10.21240022687399,13.600657069350177,T6321,G4
W0022F0002T0006Z000C1N9.png,1,65.28941417190391,34.329629464959105,23.830526753578948,19.600798894898887,T6321,G4
W0022F0002T0006Z000C1N9.png,2,87.08862014277261,77.60163498731423,23.830526753578948,19.600798894898887,T6321,G4
W0022F0002T0006Z000C1N9.png,3,27.07342493434302,30.39315543298847,23.830526753578948,19.600798894898887,T6321,G4
W0022F0002T0006Z000C1N9.png,4,25.771064123365786,67.60984757924791,23.830526753578948,19.600798894898887,T6321,G4
W0022F0002T0006Z000C1N9.png,5,38.84130140922604,69.93647320675417,23.830526753578948,19.600798894898887,T6321,G4
W0022F0002T0006Z000C1N97.png,1,70.12555945029517,53.77677269511334,9.128732412085615,2.734990553648178,T6321,G4
W0022F0002T0006Z000C1N97.png,2,51.86809462612394,48.30679158781698,9.128732412085615,2.734990553648178,T6321,G4
W0022F0002T0006Z000C1N99.png,1,92.16058764142508,90.22478604212579,13.353762786063436,11.91706367526773,T6321,G4
W0022F0002T0006Z000C1N99.png,2,80.092626591351,78.88415538462665,13.353762786063436,11.91706367526773,T6321,G4
W0022F0002T0006Z000C1N99.png,3,74.84961318104703,76.81555174519788,13.353762786063436,11.91706367526773,T6321,G4
W0022F0002T0006Z000C1N99.png,4,55.14767317375121,57.10628518973669,13.353762786063436,11.91706367526773,T6321,G4
W0022F0003T0006Z000C1N100.png,1,32.759630609374376,32.693009909999134,8.526852145885428,12.15345302052114,T6321,G4
W0022F0003T0006Z000C1N100.png,2,33.49397041694492,32.20337503056944,8.526852145885428,12.15345302052114,T6321,G4
W0022F0003T0006Z000C1N100.png,3,42.07573447780587,40.90266535960908,8.526852145885428,12.15345302052114,T6321,G4
W0022F0003T0006Z000C1N100.png,4,18.60546535969262,18.812083432682815,8.526852145885428,12.15345302052114,T6321,G4
W0022F0003T0006Z000C1N100.png,5,49.62644807970412,53.17186751444417,8.526852145885428,12.15345302052114,T6321,G4
W0022F0003T0006Z000C1N100.png,6,41.21271943119762,44.394955570566985,8.526852145885428,12.15345302052114,T6321,G4
W0022F0003T0006Z000C1N100.png,7,37.27712681623236,57.24304872642193,8.526852145885428,12.15345302052114,T6321,G4
W0022F0003T0006Z000C1N100.png,8,40.17590838343646,51.99516320046434,8.526852145885428,12.15345302052114,T6321,G4
W0022F0003T0006Z000C1N101.png,1,47.64880049340769,46.1056780145598,11.63000024461836,11.684240417409484,T6321,G4
W0022F0003T0006Z000C1N101.png,2,49.578846800218415,49.58100006588514,11.63000024461836,11.684240417409484,T6321,G4
W0022F0003T0006Z000C1N101.png,3,48.574118515487676,48.31796926435039,11.63000024461836,11.684240417409484,T6321,G4
W0022F0003T0006Z000C1N101.png,4,46.161758639170344,45.55553968398972,11.63000024461836,11.684240417409484,T6321,G4
W0022F0003T0006Z000C1N101.png,5,14.721711524128722,21.082035436083746,11.63000024461836,11.684240417409484,T6321,G4
W0022F0003T0006Z000C1N101.png,6,37.93738800486628,20.72659581809418,11.63000024461836,11.684240417409484,T6321,G4
W0022F0003T0006Z000C1N101.png,7,48.046037966162466,35.21735045779784,11.63000024461836,11.684240417409484,T6321,G4
W0022F0003T0006Z000C1N102.png,1,57.999293743794226,74.6046640935807,19.854700012913284,21.086744218730942,T6321,G4
W0022F0003T0006Z000C1N102.png,2,77.60044438412233,76.49475801989962,19.854700012913284,21.086744218730942,T6321,G4
W0022F0003T0006Z000C1N102.png,3,41.66558610853102,62.05056899456188,19.854700012913284,21.086744218730942,T6321,G4
W0022F0003T0006Z000C1N102.png,4,27.43307513041713,64.8469135275219,19.854700012913284,21.086744218730942,T6321,G4
W0022F0003T0006Z000C1N102.png,5,50.46276129759229,49.442781247658694,19.854700012913284,21.086744218730942,T6321,G4
W0022F0003T0006Z000C1N102.png,6,38.90658441997027,37.71978850095806,19.854700012913284,21.086744218730942,T6321,G4
W0022F0003T0006Z000C1N102.png,7,9.96194146628948,47.753265009759936,19.854700012913284,21.086744218730942,T6321,G4
W0022F0003T0006Z000C1N102.png,8,12.15895874562365,49.385855532542124,19.854700012913284,21.086744218730942,T6321,G4
W0022F0003T0006Z000C1N102.png,9,23.04464730734377,22.95843867225618,19.854700012913284,21.086744218730942,T6321,G4
W0022F0003T0006Z000C1N102.png,10,27.811263052859708,28.255302908541058,19.854700012913284,21.086744218730942,T6321,G4
W0022F0003T0006Z000C1N102.png,11,38.240122181348276,64.86841992315381,19.854700012913284,21.086744218730942,T6321,G4
W0022F0003T0006Z000C1N102.png,12,36.88233919431419,39.589545094178064,19.854700012913284,21.086744218730942,T6321,G4
W0022F0003T0006Z000C1N102.png,13,77.18110205042049,96.55536387440938,19.854700012913284,21.086744218730942,T6321,G4
W0022F0003T0006Z000C1N102.png,14,38.85337051016295,21.903268007489462,19.854700012913284,21.086744218730942,T6321,G4
W0022F0003T0006Z000C1N107.png,1,45.11357956513538,19.042400601645102,6.743490042647865,7.350369486455657,T6321,G4
W0022F0003T0006Z000C1N107.png,2,27.87941847695874,26.51744209938435,6.743490042647865,7.350369486455657,T6321,G4
W0022F0003T0006Z000C1N107.png,3,42.14477869884403,41.73537554745818,6.743490042647865,7.350369486455657,T6321,G4
W0022F0003T0006Z000C1N107.png,4,29.104431615024573,28.829769532957677,6.743490042647865,7.350369486455657,T6321,G4
W0022F0003T0006Z000C1N107.png,5,35.3842257220451,33.759703490598795,6.743490042647865,7.350369486455657,T6321,G4
W0022F0003T0006Z000C1N107.png,6,27.510003290119112,27.27857338360254,6.743490042647865,7.350369486455657,T6321,G4
W0022F0003T0006Z000C1N107.png,7,39.885291822005726,39.58509700265586,6.743490042647865,7.350369486455657,T6321,G4
W0022F0003T0006Z000C1N109.png,1,73.8287271653953,52.787744161329485,18.70887070310164,14.971586584950773,T6321,G4
W0022F0003T0006Z000C1N109.png,2,45.44379058482062,45.031073956328775,18.70887070310164,14.971586584950773,T6321,G4
W0022F0003T0006Z000C1N109.png,3,54.10109257520363,37.417639833092245,18.70887070310164,14.971586584950773,T6321,G4
W0022F0003T0006Z000C1N109.png,4,12.270549135342229,12.749739458068753,18.70887070310164,14.971586584950773,T6321,G4
W0022F0003T0006Z000C1N109.png,5,48.486209916577685,49.029573356740954,18.70887070310164,14.971586584950773,T6321,G4
W0022F0003T0006Z000C1N109.png,6,30.24913418320347,30.253897713983964,18.70887070310164,14.971586584950773,T6321,G4
W0022F0003T0006Z000C1N109.png,7,60.80819146895106,61.578213883739735,18.70887070310164,14.971586584950773,T6321,G4
W0022F0003T0006Z000C1N110.png,1,56.613674206569236,29.699789619277702,16.667354611306447,24.002046237656685,T6321,G4
W0022F0003T0006Z000C1N110.png,2,64.32095246404876,63.921718593912786,16.667354611306447,24.002046237656685,T6321,G4
W0022F0003T0006Z000C1N110.png,3,56.149719806125745,55.75261413472269,16.667354611306447,24.002046237656685,T6321,G4
W0022F0003T0006Z000C1N110.png,4,96.78300969680926,96.91558033972554,16.667354611306447,24.002046237656685,T6321,G4
W0022F0003T0006Z000C1N115.png,1,75.82155352130205,74.43221949554538,0.0,0.0,T6321,G4
W0022F0003T0006Z000C1N121.png,1,47.29939473678719,35.65738454434955,7.523328603866241,11.347319433989842,T6321,G4
W0022F0003T0006Z000C1N121.png,2,42.33044503464712,30.067811941806813,7.523328603866241,11.347319433989842,T6321,G4
W0022F0003T0006Z000C1N121.png,3,50.94946231998652,51.162763189798056,7.523328603866241,11.347319433989842,T6321,G4
W0022F0003T0006Z000C1N121.png,4,48.14576925986587,15.916310187553181,7.523328603866241,11.347319433989842,T6321,G4
W0022F0003T0006Z000C1N121.png,5,29.70527080159512,30.33485034512931,7.523328603866241,11.347319433989842,T6321,G4
W0022F0003T0006Z000C1N123.png,1,69.7011172709306,68.65412826942756,8.237587532748117,23.026654906617452,T6321,G4
W0022F0003T0006Z000C1N123.png,2,63.784424960469316,62.86583548607111,8.237587532748117,23.026654906617452,T6321,G4
W0022F0003T0006Z000C1N123.png,3,50.036338770759016,17.170965497103893,8.237587532748117,23.026654906617452,T6321,G4
W0022F0003T0006Z000C1N127.png,1,43.73111733025907,44.145618140094406,12.147179354985322,12.750335417059192,T6321,G4
W0022F0003T0006Z000C1N127.png,2,19.436758620288423,18.64494730597602,12.147179354985322,12.750335417059192,T6321,G4
W0022F0003T0006Z000C1N142.png,1,26.164133845071696,26.179696336972302,11.998423605199667,8.130412534426824,T6321,G4
W0022F0003T0006Z000C1N142.png,2,41.214543854222114,23.062678117669616,11.998423605199667,8.130412534426824,T6321,G4
W0022F0003T0006Z000C1N142.png,3,50.31771878888016,27.725894166613475,11.998423605199667,8.130412534426824,T6321,G4
W0022F0003T0006Z000C1N142.png,4,47.5855666082488,43.97809888416088,11.998423605199667,8.130412534426824,T6321,G4
W0022F0003T0006Z000C1N142.png,5,16.48058146523049,30.27505453626795,11.998423605199667,8.130412534426824,T6321,G4
W0022F0003T0006Z000C1N142.png,6,41.27939083251225,42.904351067356835,11.998423605199667,8.130412534426824,T6321,G4
W0022F0003T0006Z000C1N144.png,1,46.59849629291712,18.966063755186415,6.148270568093996,14.254158890956834,T6321,G4
W0022F0003T0006Z000C1N144.png,2,56.021041663598304,60.54593160423412,6.148270568093996,14.254158890956834,T6321,G4
W0022F0003T0006Z000C1N144.png,3,56.28419020664911,46.809817984322315,6.148270568093996,14.254158890956834,T6321,G4
W0022F0003T0006Z000C1N144.png,4,46.061850700212986,46.17093147811685,6.148270568093996,14.254158890956834,T6321,G4
W0022F0003T0006Z000C1N144.png,5,63.500909152258735,61.115396830731434,6.148270568093996,14.254158890956834,T6321,G4
W0022F0003T0006Z000C1N144.png,6,57.142095170086435,54.476260403551514,6.148270568093996,14.254158890956834,T6321,G4
W0022F0003T0006Z000C1N146.png,1,31.012990109880665,24.489594115658175,17.511519515280803,14.456804459776173,T6321,G4
W0022F0003T0006Z000C1N146.png,2,52.533851520286944,52.046511113126286,17.511519515280803,14.456804459776173,T6321,G4
W0022F0003T0006Z000C1N146.png,3,7.074995092263708,20.90829707595398,17.511519515280803,14.456804459776173,T6321,G4
W0022F0003T0006Z000C1N146.png,4,55.69344885403151,54.3668176836929,17.511519515280803,14.456804459776173,T6321,G4
W0022F0003T0006Z000C1N146.png,5,52.67079756182542,51.66634957179358,17.511519515280803,14.456804459776173,T6321,G4
W0022F0003T0006Z000C1N146.png,6,13.53945202146004,13.532558813331057,17.511519515280803,14.456804459776173,T6321,G4
W0022F0003T0006Z000C1N146.png,7,34.42833485549553,32.04294535900358,17.511519515280803,14.456804459776173,T6321,G4
W0022F0003T0006Z000C1N146.png,8,49.06355632559809,36.81665083110652,17.511519515280803,14.456804459776173,T6321,G4
W0022F0003T0006Z000C1N146.png,9,24.774864747436677,23.949679290489954,17.511519515280803,14.456804459776173,T6321,G4
W0022F0003T0006Z000C1N146.png,10,58.33543836228689,17.908395874901384,17.511519515280803,14.456804459776173,T6321,G4
W0022F0003T0006Z000C1N148.png,1,19.091468812537038,35.87419416560769,17.507147976401434,21.678224394108987,T6321,G4
W0022F0003T0006Z000C1N148.png,2,20.059874929438173,29.542702627435915,17.507147976401434,21.678224394108987,T6321,G4
W0022F0003T0006Z000C1N148.png,3,27.865082899282818,3.6810720317853423,17.507147976401434,21.678224394108987,T6321,G4
W0022F0003T0006Z000C1N148.png,4,18.2565256072675,32.30504320147757,17.507147976401434,21.678224394108987,T6321,G4
W0022F0003T0006Z000C1N148.png,5,41.5299252221279,21.345543380814238,17.507147976401434,21.678224394108987,T6321,G4
W0022F0003T0006Z000C1N148.png,6,19.86038963791556,20.990225456535423,17.507147976401434,21.678224394108987,T6321,G4
W0022F0003T0006Z000C1N148.png,7,51.47760003523024,11.499349176978633,17.507147976401434,21.678224394108987,T6321,G4
W0022F0003T0006Z000C1N148.png,8,58.35561105267825,14.746935638519737,17.507147976401434,21.678224394108987,T6321,G4
W0022F0003T0006Z000C1N148.png,9,17.570919935230027,49.62732057251359,17.507147976401434,21.678224394108987,T6321,G4
W0022F0003T0006Z000C1N148.png,10,62.34351552383744,2.6437836213908854,17.507147976401434,21.678224394108987,T6321,G4
W0022F0003T0006Z000C1N148.png,11,69.10710215591564,7.497703352064244,17.507147976401434,21.678224394108987,T6321,G4
W0022F0003T0006Z000C1N148.png,12,32.3247874693091,56.856828630672965,17.507147976401434,21.678224394108987,T6321,G4
W0022F0003T0006Z000C1N148.png,13,45.35357921560026,74.45423366350008,17.507147976401434,21.678224394108987,T6321,G4
W0022F0003T0006Z000C1N148.png,14,48.84942113724911,57.89582346310792,17.507147976401434,21.678224394108987,T6321,G4
W0022F0003T0006Z000C1N151.png,1,31.675747186254053,30.270314420345805,14.27240599582256,16.495081355867732,T6321,G4
W0022F0003T0006Z000C1N151.png,2,27.933897152254755,26.28813058945289,14.27240599582256,16.495081355867732,T6321,G4
W0022F0003T0006Z000C1N151.png,3,52.35983175374316,29.912397263804287,14.27240599582256,16.495081355867732,T6321,G4
W0022F0003T0006Z000C1N151.png,4,45.55221702232544,23.42688471700536,14.27240599582256,16.495081355867732,T6321,G4
W0022F0003T0006Z000C1N151.png,5,58.94013996891309,15.297524068019815,14.27240599582256,16.495081355867732,T6321,G4
W0022F0003T0006Z000C1N151.png,6,29.24164539483831,17.462962962962962,14.27240599582256,16.495081355867732,T6321,G4
W0022F0003T0006Z000C1N151.png,7,26.450142106927945,4.322279348379984,14.27240599582256,16.495081355867732,T6321,G4
W0022F0003T0006Z000C1N151.png,8,57.28906494890622,54.54238278445834,14.27240599582256,16.495081355867732,T6321,G4
W0022F0003T0006Z000C1N151.png,9,64.9894041551449,62.0934978986542,14.27240599582256,16.495081355867732,T6321,G4
W0022F0003T0006Z000C1N151.png,10,29.341421208990155,27.36607683911167,14.27240599582256,16.495081355867732,T6321,G4
W0022F0003T0006Z000C1N159.png,1,31.891305975306388,23.08171397252047,9.475070714335514,9.226655609990313,T6321,G4
W0022F0003T0006Z000C1N159.png,2,10.858743959666088,15.859624199489227,9.475070714335514,9.226655609990313,T6321,G4
W0022F0003T0006Z000C1N159.png,3,19.091138688851093,11.936749062898715,9.475070714335514,9.226655609990313,T6321,G4
W0022F0003T0006Z000C1N159.png,4,19.691506985409237,19.28334884669776,9.475070714335514,9.226655609990313,T6321,G4
W0022F0003T0006Z000C1N159.png,5,34.72814283532029,35.315713593214554,9.475070714335514,9.226655609990313,T6321,G4
W0022F0003T0006Z000C1N159.png,6,30.871131288654674,31.217528285145328,9.475070714335514,9.226655609990313,T6321,G4
W0022F0003T0006Z000C1N159.png,7,28.869336694166556,11.591815333072265,9.475070714335514,9.226655609990313,T6321,G4
W0022F0003T0006Z000C1N159.png,8,36.93811352223979,32.8805905307147,9.475070714335514,9.226655609990313,T6321,G4
W0022F0003T0006Z000C1N159.png,9,26.978337117700228,17.60512553070533,9.475070714335514,9.226655609990313,T6321,G4
W0022F0003T0006Z000C1N159.png,10,34.85722070370469,22.86067903206112,9.475070714335514,9.226655609990313,T6321,G4
W0022F0003T0006Z000C1N159.png,11,18.529820542609844,18.371320010828985,9.475070714335514,9.226655609990313,T6321,G4
W0022F0003T0006Z000C1N159.png,12,6.636318386730794,2.2170513805889436,9.475070714335514,9.226655609990313,T6321,G4
W0022F0003T0006Z000C1N161.png,1,52.85272616775721,33.064322965710296,14.327319699385978,8.207357105238001,T6321,G4
W0022F0003T0006Z000C1N161.png,2,8.641802633636155,8.35643419508441,14.327319699385978,8.207357105238001,T6321,G4
W0022F0003T0006Z000C1N161.png,3,16.66523253700016,21.346411462762145,14.327319699385978,8.207357105238001,T6321,G4
W0022F0003T0006Z000C1N161.png,4,50.468565683789166,20.026023257228914,14.327319699385978,8.207357105238001,T6321,G4
W0022F0003T0006Z000C1N161.png,5,18.810294003386208,16.75351609708853,14.327319699385978,8.207357105238001,T6321,G4
W0022F0003T0006Z000C1N161.png,6,23.356403938497714,3.7775918310822822,14.327319699385978,8.207357105238001,T6321,G4
W0022F0003T0006Z000C1N161.png,7,45.24055813328478,10.803681072424398,14.327319699385978,8.207357105238001,T6321,G4
W0022F0003T0006Z000C1N161.png,8,27.468556659174354,10.413679566580955,14.327319699385978,8.207357105238001,T6321,G4
W0022F0003T0006Z000C1N161.png,9,43.82972977087896,7.13132629055767,14.327319699385978,8.207357105238001,T6321,G4
W0022F0003T0006Z000C1N161.png,10,43.1397742629327,17.095466990320308,14.327319699385978,8.207357105238001,T6321,G4
W0022F0003T0006Z000C1N161.png,11,35.0687626575123,23.72404438557598,14.327319699385978,8.207357105238001,T6321,G4
W0022F0003T0006Z000C1N169.png,1,13.120846709349706,14.251851788461588,11.91275596328214,10.228885624951406,T6321,G4
W0022F0003T0006Z000C1N169.png,2,31.97973244411579,5.776435637318796,11.91275596328214,10.228885624951406,T6321,G4
W0022F0003T0006Z000C1N169.png,3,30.18145105814587,25.916066684509033,11.91275596328214,10.228885624951406,T6321,G4
W0022F0003T0006Z000C1N169.png,4,39.6655145594718,19.758690553542337,11.91275596328214,10.228885624951406,T6321,G4
W0022F0003T0006Z000C1N169.png,5,12.93212868606339,11.16167304819693,11.91275596328214,10.228885624951406,T6321,G4
W0022F0003T0006Z000C1N169.png,6,43.76665144637635,36.90349228969667,11.91275596328214,10.228885624951406,T6321,G4
W0022F0003T0006Z000C1N171.png,1,51.408438413400624,51.33981737380252,6.746144651892237,6.257427255381934,T6321,G4
W0022F0003T0006Z000C1N171.png,2,60.66319166948346,41.0098762723311,6.746144651892237,6.257427255381934,T6321,G4
W0022F0003T0006Z000C1N171.png,3,41.252152653060485,40.53278624704232,6.746144651892237,6.257427255381934,T6321,G4
W0022F0003T0006Z000C1N171.png,4,44.66606538331474,44.78670782402188,6.746144651892237,6.257427255381934,T6321,G4
W0022F0003T0006Z000C1N171.png,5,54.607712584633646,54.80098807606004,6.746144651892237,6.257427255381934,T6321,G4
W0022F0003T0006Z000C1N171.png,6,56.7662592622909,55.912178235852416,6.746144651892237,6.257427255381934,T6321,G4
W0022F0003T0006Z000C1N172.png,1,7.378380247431193,8.664509627217086,12.680120908385385,14.102655469531832,T6321,G4
W0022F0003T0006Z000C1N172.png,2,44.24554162658832,44.617097053365256,12.680120908385385,14.102655469531832,T6321,G4
W0022F0003T0006Z000C1N172.png,3,30.46756792159504,29.8545336518666,12.680120908385385,14.102655469531832,T6321,G4
W0022F0003T0006Z000C1N172.png,4,37.27094665199449,30.90661511928292,12.680120908385385,14.102655469531832,T6321,G4
W0022F0003T0006Z000C1N172.png,5,21.07292258897383,6.666243231072708,12.680120908385385,14.102655469531832,T6321,G4
W0022F0003T0006Z000C1N172.png,6,15.332866086149851,10.692699813324626,12.680120908385385,14.102655469531832,T6321,G4
W0022F0003T0006Z000C1N20.png,1,23.86134409606872,2.6228851554079355,15.406451369279711,7.7538022671452485,T6321,G4
W0022F0003T0006Z000C1N20.png,2,38.56163574901945,22.12829506934042,15.406451369279711,7.7538022671452485,T6321,G4
W0022F0003T0006Z000C1N20.png,3,46.0202821404503,17.463594877429745,15.406451369279711,7.7538022671452485,T6321,G4
W0022F0003T0006Z000C1N20.png,4,66.59301569255521,7.438667548134186,15.406451369279711,7.7538022671452485,T6321,G4
W0022F0003T0006Z000C1N23.png,1,18.388151720447212,20.997077524844887,13.264855763460295,13.866522725787489,T6321,G4
W0022F0003T0006Z000C1N23.png,2,28.22570712523929,26.364072020051832,13.264855763460295,13.866522725787489,T6321,G4
W0022F0003T0006Z000C1N23.png,3,36.77702380451483,35.48984677733035,13.264855763460295,13.866522725787489,T6321,G4
W0022F0003T0006Z000C1N23.png,4,11.23489506613832,9.37651878538202,13.264855763460295,13.866522725787489,T6321,G4
W0022F0003T0006Z000C1N23.png,5,53.79605632931821,51.933497781602135,13.264855763460295,13.866522725787489,T6321,G4
W0022F0003T0006Z000C1N23.png,6,31.73861980887887,14.689682156728471,13.264855763460295,13.866522725787489,T6321,G4
W0022F0003T0006Z000C1N23.png,7,26.128206396992347,27.994924926251734,13.264855763460295,13.866522725787489,T6321,G4
W0022F0003T0006Z000C1N23.png,8,47.65340171204965,46.565817248455694,13.264855763460295,13.866522725787489,T6321,G4
W0022F0003T0006Z000C1N24.png,1,14.328617329101217,23.77656138190378,14.657060479995168,10.313578385050235,T6321,G4
W0022F0003T0006Z000C1N24.png,2,26.74883568406908,35.39766926487125,14.657060479995168,10.313578385050235,T6321,G4
W0022F0003T0006Z000C1N24.png,3,33.361553425172644,41.106178741792974,14.657060479995168,10.313578385050235,T6321,G4
