image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0038F0002T0006Z000C1N24.png,4,15.847714843037142,25.78170818490223,10.961545068974704,6.709540246598136,T1448,G2
W0038F0002T0006Z000C1N28.png,1,7.183051726026015,12.808135079691173,11.238779336423724,10.291437522848893,T1448,G2
W0038F0002T0006Z000C1N28.png,2,39.67856757146533,40.52742052118048,11.238779336423724,10.291437522848893,T1448,G2
W0038F0002T0006Z000C1N28.png,3,27.315618059073014,28.181337464192996,11.238779336423724,10.291437522848893,T1448,G2
W0038F0002T0006Z000C1N28.png,4,21.5453667197252,20.776214935110183,11.238779336423724,10.291437522848893,T1448,G2
W0038F0002T0006Z000C1N28.png,5,18.724156510149978,18.711234726880473,11.238779336423724,10.291437522848893,T1448,G2
W0038F0002T0006Z000C1N28.png,6,36.64657356560516,36.63134826404693,11.238779336423724,10.291437522848893,T1448,G2
W0038F0002T0006Z000C1N28.png,7,24.77278914058222,24.981877968292522,11.238779336423724,10.291437522848893,T1448,G2
W0038F0002T0006Z000C1N28.png,8,43.181017659715614,43.42714242860419,11.238779336423724,10.291437522848893,T1448,G2
W0038F0002T0006Z000C1N35.png,1,52.75529568017559,76.83333920083707,18.116020480107725,17.95191648376054,T1448,G2
W0038F0002T0006Z000C1N35.png,2,29.026425307687454,38.81562408313321,18.116020480107725,17.95191648376054,T1448,G2
W0038F0002T0006Z000C1N35.png,3,46.607640813496445,36.4850729949439,18.116020480107725,17.95191648376054,T1448,G2
W0038F0002T0006Z000C1N35.png,4,52.443353703197026,39.81190177185852,18.116020480107725,17.95191648376054,T1448,G2
W0038F0002T0006Z000C1N35.png,5,26.934879854114012,47.77123794183157,18.116020480107725,17.95191648376054,T1448,G2
W0038F0002T0006Z000C1N35.png,6,6.590992127104898,22.98937738901173,18.116020480107725,17.95191648376054,T1448,G2
W0038F0002T0006Z000C1N35.png,7,8.434601783542796,16.85512046600285,18.116020480107725,17.95191648376054,T1448,G2
W0038F0002T0006Z000C1N37.png,1,62.38235767801483,52.16087727830647,18.204948154463327,16.333871407302322,T1448,G2
W0038F0002T0006Z000C1N37.png,2,39.78587439990385,33.09411752285704,18.204948154463327,16.333871407302322,T1448,G2
W0038F0002T0006Z000C1N37.png,3,50.9302037458359,50.28460999304663,18.204948154463327,16.333871407302322,T1448,G2
W0038F0002T0006Z000C1N37.png,4,22.452618915193156,23.635921923242467,18.204948154463327,16.333871407302322,T1448,G2
W0038F0002T0006Z000C1N37.png,5,25.73241463247388,25.215469652051635,18.204948154463327,16.333871407302322,T1448,G2
W0038F0002T0006Z000C1N37.png,6,9.843242684917195,8.667029919234624,18.204948154463327,16.333871407302322,T1448,G2
W0038F0002T0006Z000C1N37.png,7,27.991958889165836,28.075473862284365,18.204948154463327,16.333871407302322,T1448,G2
W0038F0002T0006Z000C1N37.png,8,53.80392033462726,53.18701876055799,18.204948154463327,16.333871407302322,T1448,G2
W0038F0002T0006Z000C1N37.png,9,13.613883251562843,13.345214528223194,18.204948154463327,16.333871407302322,T1448,G2
W0038F0002T0006Z000C1N37.png,10,9.127756583243091,9.521005991659393,18.204948154463327,16.333871407302322,T1448,G2
W0038F0002T0006Z000C1N38.png,1,52.35695671888993,16.848364643674092,16.00294343708843,12.038478970013244,T1448,G2
W0038F0002T0006Z000C1N38.png,2,50.817386841732365,27.728768645889954,16.00294343708843,12.038478970013244,T1448,G2
W0038F0002T0006Z000C1N38.png,3,28.670918307924417,15.773222922605669,16.00294343708843,12.038478970013244,T1448,G2
W0038F0002T0006Z000C1N38.png,4,19.5552586436781,6.379388872573258,16.00294343708843,12.038478970013244,T1448,G2
W0038F0002T0006Z000C1N38.png,5,40.69642253742587,23.78370774468998,16.00294343708843,12.038478970013244,T1448,G2
W0038F0002T0006Z000C1N38.png,6,26.57967204262577,4.295054009215581,16.00294343708843,12.038478970013244,T1448,G2
W0038F0002T0006Z000C1N38.png,7,41.10954582724186,15.118190979281467,16.00294343708843,12.038478970013244,T1448,G2
W0038F0002T0006Z000C1N38.png,8,33.3856410574599,2.7719898975892914,16.00294343708843,12.038478970013244,T1448,G2
W0038F0002T0006Z000C1N38.png,9,69.2960563516372,39.82290788810854,16.00294343708843,12.038478970013244,T1448,G2
W0038F0002T0006Z000C1N38.png,10,65.08787075560785,31.545382176163383,16.00294343708843,12.038478970013244,T1448,G2
W0038F0002T0006Z000C1N38.png,11,62.757075553786436,34.60954881521369,16.00294343708843,12.038478970013244,T1448,G2
W0038F0002T0006Z000C1N40.png,1,77.91155882329242,35.36394147098679,20.77382660428472,16.04886924802581,T1448,G2
W0038F0002T0006Z000C1N40.png,2,38.676308944951295,22.73510359352039,20.77382660428472,16.04886924802581,T1448,G2
W0038F0002T0006Z000C1N40.png,3,63.444894100934846,53.3438449960104,20.77382660428472,16.04886924802581,T1448,G2
W0038F0002T0006Z000C1N40.png,4,41.4376591257997,30.972529271334874,20.77382660428472,16.04886924802581,T1448,G2
W0038F0002T0006Z000C1N40.png,5,25.016534406259307,12.348191938128739,20.77382660428472,16.04886924802581,T1448,G2
W0038F0002T0006Z000C1N40.png,6,66.18208608187993,61.65449789706226,20.77382660428472,16.04886924802581,T1448,G2
W0038F0002T0006Z000C1N40.png,7,39.74889453449924,33.56062617213056,20.77382660428472,16.04886924802581,T1448,G2
W0038F0002T0006Z000C1N40.png,8,13.130009708313528,19.16244517543326,20.77382660428472,16.04886924802581,T1448,G2
W0038F0002T0006Z000C1N40.png,9,65.66966427387842,15.445302410561311,20.77382660428472,16.04886924802581,T1448,G2
W0038F0002T0006Z000C1N40.png,10,18.962553501458785,23.077727677861212,20.77382660428472,16.04886924802581,T1448,G2
W0038F0002T0006Z000C1N40.png,11,24.63639722053594,15.622776278932962,20.77382660428472,16.04886924802581,T1448,G2
W0038F0002T0006Z000C1N40.png,12,62.093966308217304,4.7333854978867835,20.77382660428472,16.04886924802581,T1448,G2
W0038F0002T0006Z000C1N5.png,1,40.64734243820832,40.47373136100786,6.476381318279031,6.518733875636271,T1448,G2
W0038F0002T0006Z000C1N5.png,2,25.450247149735322,25.288194640445706,6.476381318279031,6.518733875636271,T1448,G2
W0038F0002T0006Z000C1N5.png,3,35.000935203917656,35.166987535846694,6.476381318279031,6.518733875636271,T1448,G2
W0038F0002T0006Z000C1N5.png,4,35.93239630188447,35.91924605107697,6.476381318279031,6.518733875636271,T1448,G2
W0038F0002T0006Z000C1N5.png,5,34.09002102403707,34.251763455190535,6.476381318279031,6.518733875636271,T1448,G2
W0038F0002T0006Z000C1N5.png,6,42.56354675951961,42.58473576289494,6.476381318279031,6.518733875636271,T1448,G2
W0038F0002T0006Z000C1N5.png,7,43.95988896003618,44.12100248182048,6.476381318279031,6.518733875636271,T1448,G2
W0038F0002T0006Z000C1N5.png,8,47.286995616214924,47.35515787220414,6.476381318279031,6.518733875636271,T1448,G2
W0038F0002T0006Z000C1N50.png,1,38.540529670230484,36.0456860479062,11.878044149812217,13.818490837583065,T1448,G2
W0038F0002T0006Z000C1N50.png,2,30.166778083447777,28.084022388791578,11.878044149812217,13.818490837583065,T1448,G2
W0038F0002T0006Z000C1N50.png,3,28.131679587949158,28.673803061451405,11.878044149812217,13.818490837583065,T1448,G2
W0038F0002T0006Z000C1N50.png,4,58.75592826597221,16.73780839139585,11.878044149812217,13.818490837583065,T1448,G2
W0038F0002T0006Z000C1N50.png,5,36.62427398885607,17.9827273314542,11.878044149812217,13.818490837583065,T1448,G2
W0038F0002T0006Z000C1N50.png,6,31.532275856068843,21.471003625371644,11.878044149812217,13.818490837583065,T1448,G2
W0038F0002T0006Z000C1N50.png,7,39.73946408385954,31.72038790788033,11.878044149812217,13.818490837583065,T1448,G2
W0038F0002T0006Z000C1N50.png,8,61.378432105280886,63.03604923890658,11.878044149812217,13.818490837583065,T1448,G2
W0038F0002T0006Z000C1N52.png,1,38.80285935334287,39.49951571759965,11.735239862209802,11.623868827173883,T1448,G2
W0038F0002T0006Z000C1N52.png,2,36.26726870177182,36.81071508743962,11.735239862209802,11.623868827173883,T1448,G2
W0038F0002T0006Z000C1N52.png,3,5.815762656184865,6.132526507071006,11.735239862209802,11.623868827173883,T1448,G2
W0038F0002T0006Z000C1N52.png,4,19.869784927226828,19.854839021199968,11.735239862209802,11.623868827173883,T1448,G2
W0038F0002T0006Z000C1N52.png,5,25.06850467879045,24.46688825988564,11.735239862209802,11.623868827173883,T1448,G2
W0038F0002T0006Z000C1N52.png,6,33.810417612507706,33.2739203719337,11.735239862209802,11.623868827173883,T1448,G2
W0038F0002T0006Z000C1N52.png,7,40.767775115701454,40.17386185437513,11.735239862209802,11.623868827173883,T1448,G2
W0038F0002T0006Z000C1N52.png,8,41.97419534363886,41.27576271580344,11.735239862209802,11.623868827173883,T1448,G2
W0038F0002T0006Z000C1N7.png,1,4.796323061672515,5.136489191663518,0.0,0.0,T1448,G2
W0038F0002T0006Z000C1N8.png,1,8.81196086745733,9.85862145069251,11.14719138813469,10.418353284464729,T1448,G2
W0038F0002T0006Z000C1N8.png,2,39.297167558965576,39.64500221805573,11.14719138813469,10.418353284464729,T1448,G2
W0038F0002T0006Z000C1N8.png,3,26.846925691754407,26.00443479826099,11.14719138813469,10.418353284464729,T1448,G2
W0038F0002T0006Z000C1N8.png,4,22.204530169857296,22.65251476163842,11.14719138813469,10.418353284464729,T1448,G2
W0038F0002T0006Z000C1N8.png,5,36.33146368006096,34.81797384194394,11.14719138813469,10.418353284464729,T1448,G2
W0038F0002T0006Z000C1N8.png,6,41.91891410757868,40.17909746742336,11.14719138813469,10.418353284464729,T1448,G2
W0038F0002T0006Z000C1N8.png,7,39.199233828271524,38.03235459689339,11.14719138813469,10.418353284464729,T1448,G2
W0038F0003T0006Z000C1N13.png,1,18.313449339147727,17.78543993074957,6.224128526315571,6.156244986233807,T1448,G2
W0038F0003T0006Z000C1N13.png,2,10.306236061857442,9.859809830902673,6.224128526315571,6.156244986233807,T1448,G2
W0038F0003T0006Z000C1N13.png,3,3.2237166649929736,3.4633800104317816,6.224128526315571,6.156244986233807,T1448,G2
W0038F0003T0006Z000C1N13.png,4,14.583255219393642,14.724427925957448,6.224128526315571,6.156244986233807,T1448,G2
W0038F0003T0006Z000C1N13.png,5,14.927895434862801,15.25881946812436,6.224128526315571,6.156244986233807,T1448,G2
W0038F0003T0006Z000C1N13.png,6,1.437173744488883,1.3372064913794883,6.224128526315571,6.156244986233807,T1448,G2
W0038F0003T0006Z000C1N22.png,1,26.937444471404476,24.475094346314847,11.405000901610817,19.128333572385678,T1448,G2
W0038F0003T0006Z000C1N22.png,2,29.411359486143795,15.244495170539516,11.405000901610817,19.128333572385678,T1448,G2
W0038F0003T0006Z000C1N22.png,3,38.17628085249708,4.380940130086895,11.405000901610817,19.128333572385678,T1448,G2
W0038F0003T0006Z000C1N22.png,4,49.79460998966234,21.902373584307153,11.405000901610817,19.128333572385678,T1448,G2
W0038F0003T0006Z000C1N22.png,5,43.08414981529208,47.606035239719525,11.405000901610817,19.128333572385678,T1448,G2
W0038F0003T0006Z000C1N22.png,6,17.94187291051582,10.893349698206084,11.405000901610817,19.128333572385678,T1448,G2
W0038F0003T0006Z000C1N22.png,7,17.740901681868856,17.17812399400122,11.405000901610817,19.128333572385678,T1448,G2
W0038F0003T0006Z000C1N22.png,8,26.99321400760924,7.09954607142537,11.405000901610817,19.128333572385678,T1448,G2
W0038F0003T0006Z000C1N22.png,9,9.338679603598415,9.91091364674317,11.405000901610817,19.128333572385678,T1448,G2
W0038F0003T0006Z000C1N22.png,10,17.494358907558002,18.220633496928304,11.405000901610817,19.128333572385678,T1448,G2
W0038F0003T0006Z000C1N22.png,11,18.550646614380067,19.427868753847385,11.405000901610817,19.128333572385678,T1448,G2
W0038F0003T0006Z000C1N22.png,12,16.374576998984487,17.141540812094004,11.405000901610817,19.128333572385678,T1448,G2
W0038F0003T0006Z000C1N22.png,13,37.618955464410384,72.60596683963519,11.405000901610817,19.128333572385678,T1448,G2
W0038F0003T0006Z000C1N22.png,14,19.913357242488072,54.565985497112614,11.405000901610817,19.128333572385678,T1448,G2
W0038F0003T0006Z000C1N24.png,1,34.99185174992728,35.111516312711096,17.644978284810865,20.556626280062638,T1448,G2
W0038F0003T0006Z000C1N24.png,2,26.129786514957928,25.331695637527712,17.644978284810865,20.556626280062638,T1448,G2
W0038F0003T0006Z000C1N24.png,3,8.325234064110274,7.6307834168947295,17.644978284810865,20.556626280062638,T1448,G2
W0038F0003T0006Z000C1N24.png,4,21.306483571715273,21.849703407158312,17.644978284810865,20.556626280062638,T1448,G2
W0038F0003T0006Z000C1N24.png,5,23.58852425571596,30.96900226940642,17.644978284810865,20.556626280062638,T1448,G2
W0038F0003T0006Z000C1N24.png,6,18.958258965168643,29.030161722986833,17.644978284810865,20.556626280062638,T1448,G2
W0038F0003T0006Z000C1N24.png,7,5.672905761470728,29.996580044797323,17.644978284810865,20.556626280062638,T1448,G2
W0038F0003T0006Z000C1N24.png,8,46.487577432638446,54.45471074408734,17.644978284810865,20.556626280062638,T1448,G2
W0038F0003T0006Z000C1N24.png,9,5.857729116117032,37.72806344246034,17.644978284810865,20.556626280062638,T1448,G2
W0038F0003T0006Z000C1N24.png,10,52.25580390183095,67.82685491139131,17.644978284810865,20.556626280062638,T1448,G2
W0038F0003T0006Z000C1N24.png,11,21.521346429841596,52.10934968692049,17.644978284810865,20.556626280062638,T1448,G2
W0038F0003T0006Z000C1N24.png,12,62.57655847134822,84.92633098822803,17.644978284810865,20.556626280062638,T1448,G2
W0038F0003T0006Z000C1N27.png,1,40.70984606250977,38.10610698041975,8.699924099314812,8.382507952219655,T1448,G2
W0038F0003T0006Z000C1N27.png,2,36.94301516279244,33.86582915328614,8.699924099314812,8.382507952219655,T1448,G2
W0038F0003T0006Z000C1N27.png,3,41.06710375087547,37.5235446231743,8.699924099314812,8.382507952219655,T1448,G2
W0038F0003T0006Z000C1N27.png,4,33.71739476722805,30.0334607628229,8.699924099314812,8.382507952219655,T1448,G2
W0038F0003T0006Z000C1N27.png,5,40.88096562659058,37.40351464375013,8.699924099314812,8.382507952219655,T1448,G2
W0038F0003T0006Z000C1N27.png,6,23.820442765439125,20.398326493606735,8.699924099314812,8.382507952219655,T1448,G2
W0038F0003T0006Z000C1N27.png,7,20.179952230875205,15.55568805897321,8.699924099314812,8.382507952219655,T1448,G2
W0038F0003T0006Z000C1N27.png,8,34.53953891752386,26.12653637964281,8.699924099314812,8.382507952219655,T1448,G2
W0038F0003T0006Z000C1N27.png,9,27.300710860565296,23.289639669934814,8.699924099314812,8.382507952219655,T1448,G2
W0038F0003T0006Z000C1N27.png,10,37.521503273151495,35.61642687695744,8.699924099314812,8.382507952219655,T1448,G2
W0038F0003T0006Z000C1N27.png,11,36.59457599144035,36.90714433589633,8.699924099314812,8.382507952219655,T1448,G2
W0038F0003T0006Z000C1N27.png,12,13.617915737400411,13.271466531829354,8.699924099314812,8.382507952219655,T1448,G2
W0038F0003T0006Z000C1N27.png,13,13.215669811216046,13.59686971729111,8.699924099314812,8.382507952219655,T1448,G2
W0038F0003T0006Z000C1N27.png,14,30.52652084601761,30.880526540958176,8.699924099314812,8.382507952219655,T1448,G2
W0038F0003T0006Z000C1N27.png,15,24.137429729460575,24.91893102535146,8.699924099314812,8.382507952219655,T1448,G2
W0038F0003T0006Z000C1N27.png,16,28.498152663742072,29.50496632756072,8.699924099314812,8.382507952219655,T1448,G2
W0038F0003T0006Z000C1N27.png,17,34.83838449516041,35.5586121330249,8.699924099314812,8.382507952219655,T1448,G2
W0038F0003T0006Z000C1N34.png,1,17.262318746060288,35.743375126353975,6.966877765565809,9.65195909257828,T1448,G2
W0038F0003T0006Z000C1N34.png,2,23.146373865734287,40.18991727521703,6.966877765565809,9.65195909257828,T1448,G2
W0038F0003T0006Z000C1N34.png,3,31.432117341644183,49.37938213309434,6.966877765565809,9.65195909257828,T1448,G2
W0038F0003T0006Z000C1N34.png,4,32.667814493700405,63.375408388449515,6.966877765565809,9.65195909257828,T1448,G2
W0038F0003T0006Z000C1N34.png,5,36.39200504901511,52.04742413243793,6.966877765565809,9.65195909257828,T1448,G2
W0038F0003T0006Z000C1N38.png,1,23.00775866081043,16.574401120333263,20.643603546708114,14.070073336178053,T1448,G2
W0038F0003T0006Z000C1N38.png,2,78.99582520939103,18.107412784313517,20.643603546708114,14.070073336178053,T1448,G2
W0038F0003T0006Z000C1N38.png,3,44.987468999149975,42.508957853684755,20.643603546708114,14.070073336178053,T1448,G2
W0038F0003T0006Z000C1N38.png,4,36.78624934521783,44.19937260737605,20.643603546708114,14.070073336178053,T1448,G2
W0038F0003T0006Z000C1N38.png,5,23.100535970717043,43.03429249900223,20.643603546708114,14.070073336178053,T1448,G2
W0038F0003T0006Z000C1N38.png,6,17.311205496375187,32.21610142442907,20.643603546708114,14.070073336178053,T1448,G2
W0038F0003T0006Z000C1N38.png,7,30.82290039191781,41.19087350288125,20.643603546708114,14.070073336178053,T1448,G2
W0038F0003T0006Z000C1N38.png,8,17.507501001314683,32.000993325393644,20.643603546708114,14.070073336178053,T1448,G2
W0038F0003T0006Z000C1N38.png,9,4.52707336194788,15.831847273270457,20.643603546708114,14.070073336178053,T1448,G2
W0038F0003T0006Z000C1N38.png,10,14.72446015450036,25.511696385081173,20.643603546708114,14.070073336178053,T1448,G2
W0038F0003T0006Z000C1N38.png,11,28.631594940770803,26.01463040250706,20.643603546708114,14.070073336178053,T1448,G2
W0038F0003T0006Z000C1N38.png,12,5.953481145015103,9.855976726651924,20.643603546708114,14.070073336178053,T1448,G2
W0038F0003T0006Z000C1N38.png,13,19.8729625502308,16.619104233518986,20.643603546708114,14.070073336178053,T1448,G2
W0038F0003T0006Z000C1N38.png,14,11.567816556887884,12.423528372596916,20.643603546708114,14.070073336178053,T1448,G2
W0038F0003T0006Z000C1N38.png,15,67.96589277798087,59.47951102221636,20.643603546708114,14.070073336178053,T1448,G2
W0038F0003T0006Z000C1N47.png,1,40.05164689616862,39.59069777282705,11.09956442136142,12.011775110499379,T1448,G2
W0038F0003T0006Z000C1N47.png,2,32.038329250190735,31.597091134972676,11.09956442136142,12.011775110499379,T1448,G2
W0038F0003T0006Z000C1N47.png,3,24.84599543142809,24.57446499616406,11.09956442136142,12.011775110499379,T1448,G2
W0038F0003T0006Z000C1N47.png,4,45.560631696360026,45.19678613417956,11.09956442136142,12.011775110499379,T1448,G2
W0038F0003T0006Z000C1N47.png,5,30.570433848572968,30.207510107381662,11.09956442136142,12.011775110499379,T1448,G2
W0038F0003T0006Z000C1N47.png,6,28.47565016433013,28.37057302328188,11.09956442136142,12.011775110499379,T1448,G2
W0038F0003T0006Z000C1N47.png,7,20.206803404611286,20.557246471594233,11.09956442136142,12.011775110499379,T1448,G2
W0038F0003T0006Z000C1N47.png,8,6.862016605491862,6.879621075688672,11.09956442136142,12.011775110499379,T1448,G2
W0038F0003T0006Z000C1N47.png,9,12.999012540757166,13.332409526780845,11.09956442136142,12.011775110499379,T1448,G2
W0038F0003T0006Z000C1N47.png,10,43.84399718115802,43.91026872823576,11.09956442136142,12.011775110499379,T1448,G2
W0038F0003T0006Z000C1N47.png,11,32.55355562742136,32.786299434639666,11.09956442136142,12.011775110499379,T1448,G2
W0038F0003T0006Z000C1N47.png,12,38.00555420131832,38.164617663708455,11.09956442136142,12.011775110499379,T1448,G2
W0038F0003T0006Z000C1N47.png,13,34.69396251041614,34.0739963727231,11.09956442136142,12.011775110499379,T1448,G2
W0038F0003T0006Z000C1N47.png,14,17.61437451259387,7.292325456166502,11.09956442136142,12.011775110499379,T1448,G2
W0038F0003T0006Z000C1N51.png,1,17.416638654028745,21.22079582493516,30.44469649108578,17.76262671911343,T1448,G2
W0038F0003T0006Z000C1N51.png,2,62.27131754940241,41.30654465489377,30.44469649108578,17.76262671911343,T1448,G2
W0038F0003T0006Z000C1N51.png,3,102.80562053767912,19.688238522303386,30.44469649108578,17.76262671911343,T1448,G2
W0038F0003T0006Z000C1N51.png,4,69.68316926495893,63.38663079276201,30.44469649108578,17.76262671911343,T1448,G2
W0038F0003T0006Z000C1N54.png,1,20.23654976571545,20.213330168982452,11.287618034941042,11.12990990210574,T1448,G2
W0038F0003T0006Z000C1N54.png,2,10.68454770627039,10.743379315823821,11.287618034941042,11.12990990210574,T1448,G2
W0038F0003T0006Z000C1N54.png,3,27.40664464313472,27.40438057113213,11.287618034941042,11.12990990210574,T1448,G2
W0038F0003T0006Z000C1N54.png,4,33.52432661383652,33.32687747690811,11.287618034941042,11.12990990210574,T1448,G2
W0038F0003T0006Z000C1N54.png,5,38.89188109301838,38.535540134372376,11.287618034941042,11.12990990210574,T1448,G2
W0038F0003T0006Z000C1N54.png,6,11.778227934983521,10.714754502660698,11.287618034941042,11.12990990210574,T1448,G2
W0038F0003T0006Z000C1N54.png,7,7.468760189897917,8.513353785451809,11.287618034941042,11.12990990210574,T1448,G2
W0038F0003T0006Z000C1N57.png,1,59.702432433945425,60.46876321424971,9.975269711708942,10.34266647905718,T1448,G2
W0038F0003T0006Z000C1N57.png,2,45.0528534964752,45.453002329653266,9.975269711708942,10.34266647905718,T1448,G2
W0038F0003T0006Z000C1N57.png,3,33.831694413650496,34.64909330450629,9.975269711708942,10.34266647905718,T1448,G2
W0038F0003T0006Z000C1N57.png,4,27.706327027324924,26.887747431737356,9.975269711708942,10.34266647905718,T1448,G2
W0038F0003T0006Z000C1N57.png,5,42.61974604889137,41.80330711886768,9.975269711708942,10.34266647905718,T1448,G2
W0038F0003T0006Z000C1N57.png,6,39.83471687220046,39.06807257352414,9.975269711708942,10.34266647905718,T1448,G2
W0038F0003T0006Z000C1N59.png,1,38.36372990142813,38.34215433302276,9.020668986298993,8.900568189468865,T1448,G2
W0038F0003T0006Z000C1N59.png,2,32.41453890759894,31.98007411412652,9.020668986298993,8.900568189468865,T1448,G2
W0038F0003T0006Z000C1N59.png,3,34.81473654335526,34.77844603567067,9.020668986298993,8.900568189468865,T1448,G2
W0038F0003T0006Z000C1N59.png,4,9.639795954288305,9.806102888858698,9.020668986298993,8.900568189468865,T1448,G2
W0038F0003T0006Z000C1N59.png,5,31.55556336122991,31.558477959998616,9.020668986298993,8.900568189468865,T1448,G2
W0038F0003T0006Z000C1N59.png,6,32.815538378187,32.04492596198892,9.020668986298993,8.900568189468865,T1448,G2
W0038F0003T0006Z000C1N59.png,7,41.31520373136451,40.75488546994561,9.020668986298993,8.900568189468865,T1448,G2
W0038F0003T0006Z000C1N59.png,8,35.85335223289218,36.057239425055,9.020668986298993,8.900568189468865,T1448,G2
W0038F0003T0006Z000C1N61.png,1,34.01188395258104,33.88133760888238,5.257182811449917,5.246957249307528,T1448,G2
W0038F0003T0006Z000C1N61.png,2,32.5998848089823,32.48583512565093,5.257182811449917,5.246957249307528,T1448,G2
W0038F0003T0006Z000C1N61.png,3,38.95464597365496,38.8737916165942,5.257182811449917,5.246957249307528,T1448,G2
W0038F0003T0006Z000C1N61.png,4,28.806236485920014,28.716414923502313,5.257182811449917,5.246957249307528,T1448,G2
W0038F0003T0006Z000C1N61.png,5,34.138896195612155,34.106549922380566,5.257182811449917,5.246957249307528,T1448,G2
W0038F0003T0006Z000C1N61.png,6,38.95964944784571,38.94738680583021,5.257182811449917,5.246957249307528,T1448,G2
W0038F0003T0006Z000C1N61.png,7,23.349235262095377,23.398581479212943,5.257182811449917,5.246957249307528,T1448,G2
W0038F0003T0006Z000C1N61.png,8,27.52493917705414,27.60719392228931,5.257182811449917,5.246957249307528,T1448,G2
W0038F0003T0006Z000C1N61.png,9,38.881320465116396,39.001497618560556,5.257182811449917,5.246957249307528,T1448,G2
W0038F0003T0006Z000C1N64.png,1,25.760877714120205,34.59312473488671,9.021163593638404,18.15670529519587,T1448,G2
W0038F0003T0006Z000C1N64.png,2,31.765005562771385,27.490492245750772,9.021163593638404,18.15670529519587,T1448,G2
W0038F0003T0006Z000C1N64.png,3,33.88981222861479,11.719075924631003,9.021163593638404,18.15670529519587,T1448,G2
W0038F0003T0006Z000C1N64.png,4,24.105829507100804,16.64408022800994,9.021163593638404,18.15670529519587,T1448,G2
W0038F0003T0006Z000C1N64.png,5,24.061048368944654,16.843247470525796,9.021163593638404,18.15670529519587,T1448,G2
W0038F0003T0006Z000C1N64.png,6,11.136528397245748,11.104426821393957,9.021163593638404,18.15670529519587,T1448,G2
W0038F0003T0006Z000C1N64.png,7,10.383177147778273,28.760584345740007,9.021163593638404,18.15670529519587,T1448,G2
W0038F0003T0006Z000C1N64.png,8,15.345220536913953,15.200190347817085,9.021163593638404,18.15670529519587,T1448,G2
W0038F0003T0006Z000C1N64.png,9,27.79414253390985,55.285493873725855,9.021163593638404,18.15670529519587,T1448,G2
W0038F0003T0006Z000C1N64.png,10,34.323308576986065,45.643036400539785,9.021163593638404,18.15670529519587,T1448,G2
W0038F0003T0006Z000C1N64.png,11,32.24202011874825,50.63116556576733,9.021163593638404,18.15670529519587,T1448,G2
W0038F0003T0006Z000C1N64.png,12,39.568935079455414,67.32561774276108,9.021163593638404,18.15670529519587,T1448,G2
W0038F0003T0006Z000C1N70.png,1,34.93080648962298,34.52326355221431,25.50563596017686,25.435345452117772,T1448,G2
W0038F0003T0006Z000C1N70.png,2,13.24210339273767,13.214579646589678,25.50563596017686,25.435345452117772,T1448,G2
W0038F0003T0006Z000C1N70.png,3,44.585609916199324,45.1631543279169,25.50563596017686,25.435345452117772,T1448,G2
W0038F0003T0006Z000C1N70.png,4,3.898295418111649,4.209468008833321,25.50563596017686,25.435345452117772,T1448,G2
W0038F0003T0006Z000C1N70.png,5,9.101770112072742,8.52255747081857,25.50563596017686,25.435345452117772,T1448,G2
W0038F0003T0006Z000C1N70.png,6,40.74885978229428,40.152580226726656,25.50563596017686,25.435345452117772,T1448,G2
W0038F0003T0006Z000C1N70.png,7,19.57636165196307,20.03490519049339,25.50563596017686,25.435345452117772,T1448,G2
W0038F0003T0006Z000C1N70.png,8,35.0979873080879,35.614499910225895,25.50563596017686,25.435345452117772,T1448,G2
W0038F0003T0006Z000C1N70.png,9,47.046119685505815,47.450253882465596,25.50563596017686,25.435345452117772,T1448,G2
W0038F0003T0006Z000C1N70.png,10,67.58095795628942,67.09346722725259,25.50563596017686,25.435345452117772,T1448,G2
W0038F0003T0006Z000C1N70.png,11,66.92410574588139,66.47472454214541,25.50563596017686,25.435345452117772,T1448,G2
W0038F0003T0006Z000C1N70.png,12,48.584716739755784,48.53035909361803,25.50563596017686,25.435345452117772,T1448,G2
W0038F0003T0006Z000C1N70.png,13,61.91052022174963,61.58769915756635,25.50563596017686,25.435345452117772,T1448,G2
W0038F0003T0006Z000C1N70.png,14,57.32763223172588,57.304569106394645,25.50563596017686,25.435345452117772,T1448,G2
W0038F0003T0006Z000C1N70.png,15,104.07240697566601,104.0775884243273,25.50563596017686,25.435345452117772,T1448,G2
W0038F0003T0006Z000C1N71.png,1,48.64536098435901,47.55438882198774,16.32018132302829,16.538239122772584,T1448,G2
W0038F0003T0006Z000C1N71.png,2,60.96079167342267,60.22416908397209,16.32018132302829,16.538239122772584,T1448,G2
W0038F0003T0006Z000C1N71.png,3,40.392889804217035,39.82728333645231,16.32018132302829,16.538239122772584,T1448,G2
W0038F0003T0006Z000C1N71.png,4,39.8580504004285,39.73160631760199,16.32018132302829,16.538239122772584,T1448,G2
W0038F0003T0006Z000C1N71.png,5,10.891367814326346,10.402581010671929,16.32018132302829,16.538239122772584,T1448,G2
W0038F0003T0006Z000C1N71.png,6,14.73492747588175,14.696096877606026,16.32018132302829,16.538239122772584,T1448,G2
W0038F0003T0006Z000C1N71.png,7,36.532434276042764,36.949557366947055,16.32018132302829,16.538239122772584,T1448,G2
