image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0028F0001T0006Z000C1N35.png,10,25.441556084965832,25.537864991039925,10.248129891301442,10.204235544452658,T3380,G2
W0028F0001T0006Z000C1N36.png,1,40.52600108705001,41.33391244354922,10.782676098244574,10.992426107975502,T3380,G2
W0028F0001T0006Z000C1N36.png,2,16.243306262509797,16.464319088520046,10.782676098244574,10.992426107975502,T3380,G2
W0028F0001T0006Z000C1N36.png,3,34.71259030100729,35.667497332959165,10.782676098244574,10.992426107975502,T3380,G2
W0028F0001T0006Z000C1N36.png,4,13.498799945711369,12.491235628428017,10.782676098244574,10.992426107975502,T3380,G2
W0028F0001T0006Z000C1N36.png,5,6.864334417564783,6.401160711313771,10.782676098244574,10.992426107975502,T3380,G2
W0028F0001T0006Z000C1N36.png,6,42.134710261315064,42.01747129726988,10.782676098244574,10.992426107975502,T3380,G2
W0028F0001T0006Z000C1N36.png,7,25.863515990847265,25.38616918957208,10.782676098244574,10.992426107975502,T3380,G2
W0028F0001T0006Z000C1N36.png,8,29.259136396146797,29.346441420430125,10.782676098244574,10.992426107975502,T3380,G2
W0028F0001T0006Z000C1N36.png,9,26.65397073901934,25.44973048255145,10.782676098244574,10.992426107975502,T3380,G2
W0028F0001T0006Z000C1N36.png,10,32.80994074780391,31.651639748696823,10.782676098244574,10.992426107975502,T3380,G2
W0028F0001T0006Z000C1N36.png,11,10.87203621431374,10.847441381218301,10.782676098244574,10.992426107975502,T3380,G2
W0028F0001T0006Z000C1N36.png,12,17.043552622957026,16.965400251228115,10.782676098244574,10.992426107975502,T3380,G2
W0028F0001T0006Z000C1N36.png,13,25.068264933550847,24.722407946727124,10.782676098244574,10.992426107975502,T3380,G2
W0028F0001T0006Z000C1N37.png,1,7.268683591255111,7.100709950966749,12.45351540372865,12.425308510066854,T3380,G2
W0028F0001T0006Z000C1N37.png,2,15.506433866028,15.71928370426576,12.45351540372865,12.425308510066854,T3380,G2
W0028F0001T0006Z000C1N37.png,3,32.7121810383115,32.83134876506129,12.45351540372865,12.425308510066854,T3380,G2
W0028F0001T0006Z000C1N37.png,4,33.79094265674435,33.72009153199685,12.45351540372865,12.425308510066854,T3380,G2
W0028F0001T0006Z000C1N37.png,5,21.4424042769903,21.61032268554537,12.45351540372865,12.425308510066854,T3380,G2
W0028F0001T0006Z000C1N37.png,6,45.69313698626415,45.53343714526884,12.45351540372865,12.425308510066854,T3380,G2
W0028F0001T0006Z000C1N37.png,7,22.804629951877608,22.679041232744122,12.45351540372865,12.425308510066854,T3380,G2
W0028F0001T0006Z000C1N37.png,8,11.71581901045624,11.678118425088474,12.45351540372865,12.425308510066854,T3380,G2
W0028F0001T0006Z000C1N37.png,9,25.505869935760163,25.334649200895253,12.45351540372865,12.425308510066854,T3380,G2
W0028F0001T0006Z000C1N37.png,10,40.98776081657745,40.802978369456895,12.45351540372865,12.425308510066854,T3380,G2
W0028F0001T0006Z000C1N37.png,11,14.11872512290229,13.924965228018984,12.45351540372865,12.425308510066854,T3380,G2
W0028F0001T0006Z000C1N37.png,12,40.50216272551458,40.670544174381405,12.45351540372865,12.425308510066854,T3380,G2
W0028F0001T0006Z000C1N37.png,13,48.13136671026462,47.9358803622817,12.45351540372865,12.425308510066854,T3380,G2
W0028F0001T0006Z000C1N37.png,14,18.443710017797592,18.446936951426753,12.45351540372865,12.425308510066854,T3380,G2
W0028F0001T0006Z000C1N37.png,15,44.40738963500177,44.21728144888943,12.45351540372865,12.425308510066854,T3380,G2
W0028F0001T0006Z000C1N37.png,16,31.66359868217791,31.58752812106542,12.45351540372865,12.425308510066854,T3380,G2
W0028F0001T0006Z000C1N37.png,17,39.10681412553494,39.135199873516726,12.45351540372865,12.425308510066854,T3380,G2
W0028F0001T0006Z000C1N37.png,18,38.76051764347057,38.638743010255716,12.45351540372865,12.425308510066854,T3380,G2
W0028F0001T0006Z000C1N37.png,19,47.487561495028515,47.33512521333406,12.45351540372865,12.425308510066854,T3380,G2
W0028F0001T0006Z000C1N37.png,20,34.00105496886458,33.97175314606433,12.45351540372865,12.425308510066854,T3380,G2
W0028F0001T0006Z000C1N38.png,1,33.62867585151856,33.55443483768363,10.5665627434284,9.658935594752508,T3380,G2
W0028F0001T0006Z000C1N38.png,2,29.048547078507454,26.225549629461465,10.5665627434284,9.658935594752508,T3380,G2
W0028F0001T0006Z000C1N38.png,3,32.07875616469922,31.208538004688332,10.5665627434284,9.658935594752508,T3380,G2
W0028F0001T0006Z000C1N38.png,4,11.770926002034255,10.032416626835392,10.5665627434284,9.658935594752508,T3380,G2
W0028F0001T0006Z000C1N38.png,5,8.117683696713394,5.267477554684904,10.5665627434284,9.658935594752508,T3380,G2
W0028F0001T0006Z000C1N38.png,6,16.937182251750492,16.454423183570725,10.5665627434284,9.658935594752508,T3380,G2
W0028F0001T0006Z000C1N38.png,7,6.752429169192431,8.350626887710174,10.5665627434284,9.658935594752508,T3380,G2
W0028F0001T0006Z000C1N38.png,8,28.55935260364403,28.39779267191219,10.5665627434284,9.658935594752508,T3380,G2
W0028F0001T0006Z000C1N38.png,9,32.48376842295555,22.48721320861667,10.5665627434284,9.658935594752508,T3380,G2
W0028F0001T0006Z000C1N38.png,10,28.64762301468137,28.49572381999088,10.5665627434284,9.658935594752508,T3380,G2
W0028F0001T0006Z000C1N38.png,11,31.41769185895831,20.12139159661177,10.5665627434284,9.658935594752508,T3380,G2
W0028F0001T0006Z000C1N38.png,12,7.414855040614728,7.4232003088362015,10.5665627434284,9.658935594752508,T3380,G2
W0028F0001T0006Z000C1N47.png,1,59.9018773936629,59.820854996255235,15.50477565002943,15.517095560194717,T3380,G2
W0028F0001T0006Z000C1N47.png,2,53.907644013838826,53.82556791512023,15.50477565002943,15.517095560194717,T3380,G2
W0028F0001T0006Z000C1N47.png,3,59.11441178034859,59.08747747832302,15.50477565002943,15.517095560194717,T3380,G2
W0028F0001T0006Z000C1N47.png,4,45.63363264569219,45.5524688564738,15.50477565002943,15.517095560194717,T3380,G2
W0028F0001T0006Z000C1N47.png,5,47.289747223239424,47.22774222317959,15.50477565002943,15.517095560194717,T3380,G2
W0028F0001T0006Z000C1N47.png,6,56.37899188413354,56.38356843305449,15.50477565002943,15.517095560194717,T3380,G2
W0028F0001T0006Z000C1N47.png,7,24.339715243487156,24.26650652822454,15.50477565002943,15.517095560194717,T3380,G2
W0028F0001T0006Z000C1N47.png,8,27.48081606684549,27.370762842852855,15.50477565002943,15.517095560194717,T3380,G2
W0028F0001T0006Z000C1N47.png,9,47.19001102968014,47.18839528558073,15.50477565002943,15.517095560194717,T3380,G2
W0028F0001T0006Z000C1N47.png,10,25.683971974160368,25.65803320957706,15.50477565002943,15.517095560194717,T3380,G2
W0028F0001T0006Z000C1N47.png,11,13.376143253689808,13.282169021178808,15.50477565002943,15.517095560194717,T3380,G2
W0028F0001T0006Z000C1N47.png,12,34.091391314651396,33.99419722897801,15.50477565002943,15.517095560194717,T3380,G2
W0028F0001T0006Z000C1N47.png,13,12.402565816123996,12.335434556446522,15.50477565002943,15.517095560194717,T3380,G2
W0028F0001T0006Z000C1N47.png,14,19.308260550339753,19.381568356416167,15.50477565002943,15.517095560194717,T3380,G2
W0028F0001T0006Z000C1N47.png,15,50.75796100667544,50.82563620600867,15.50477565002943,15.517095560194717,T3380,G2
W0028F0001T0006Z000C1N47.png,16,36.15120396439948,36.2194701243506,15.50477565002943,15.517095560194717,T3380,G2
W0028F0001T0006Z000C1N47.png,17,16.62274204288916,16.594704364728674,15.50477565002943,15.517095560194717,T3380,G2
W0028F0001T0006Z000C1N47.png,18,50.91440166060835,50.99076831233378,15.50477565002943,15.517095560194717,T3380,G2
W0028F0001T0006Z000C1N47.png,19,15.45213391002409,15.492767357307983,15.50477565002943,15.517095560194717,T3380,G2
W0028F0001T0006Z000C1N47.png,20,46.129499836942315,46.22150894620603,15.50477565002943,15.517095560194717,T3380,G2
W0028F0001T0006Z000C1N47.png,21,33.63315278077827,33.64272257290145,15.50477565002943,15.517095560194717,T3380,G2
W0028F0001T0006Z000C1N47.png,22,27.078036689236516,27.18376131624378,15.50477565002943,15.517095560194717,T3380,G2
W0028F0001T0006Z000C1N47.png,23,31.596293636413485,31.630813899249194,15.50477565002943,15.517095560194717,T3380,G2
W0028F0001T0006Z000C1N47.png,24,48.76822555375765,48.87037769906361,15.50477565002943,15.517095560194717,T3380,G2
W0028F0001T0006Z000C1N47.png,25,48.189628673003746,48.19429337239184,15.50477565002943,15.517095560194717,T3380,G2
W0028F0001T0006Z000C1N47.png,26,31.46679034457953,31.534465936233044,15.50477565002943,15.517095560194717,T3380,G2
W0028F0001T0006Z000C1N47.png,27,29.89785691944356,29.986933370800845,15.50477565002943,15.517095560194717,T3380,G2
W0028F0001T0006Z000C1N47.png,28,37.38745398434427,37.437774772454695,15.50477565002943,15.517095560194717,T3380,G2
W0028F0001T0006Z000C1N47.png,29,43.52422850667855,43.63192605628818,15.50477565002943,15.517095560194717,T3380,G2
W0028F0001T0006Z000C1N47.png,30,37.303067743067366,37.41019085379163,15.50477565002943,15.517095560194717,T3380,G2
W0028F0001T0006Z000C1N47.png,31,60.988496780354986,61.00078004020704,15.50477565002943,15.517095560194717,T3380,G2
W0028F0001T0006Z000C1N47.png,32,47.26634062183113,47.30603912460838,15.50477565002943,15.517095560194717,T3380,G2
W0028F0001T0006Z000C1N47.png,33,44.923557958374204,44.985661726245674,15.50477565002943,15.517095560194717,T3380,G2
W0028F0001T0006Z000C1N47.png,34,58.33053492284179,58.357786243678,15.50477565002943,15.517095560194717,T3380,G2
W0028F0001T0006Z000C1N47.png,35,55.817943475375785,55.92818730930827,15.50477565002943,15.517095560194717,T3380,G2
W0028F0001T0006Z000C1N47.png,36,74.48058439600935,74.52154188476509,15.50477565002943,15.517095560194717,T3380,G2
W0028F0001T0006Z000C1N47.png,37,66.13453448131075,66.2006170412297,15.50477565002943,15.517095560194717,T3380,G2
W0028F0001T0006Z000C1N51.png,1,29.959437318686685,29.99613500171768,6.060926052699539,6.105167188732751,T3380,G2
W0028F0001T0006Z000C1N51.png,2,32.260283295532105,32.337135139685124,6.060926052699539,6.105167188732751,T3380,G2
W0028F0001T0006Z000C1N51.png,3,29.559089061368738,29.638528761243926,6.060926052699539,6.105167188732751,T3380,G2
W0028F0001T0006Z000C1N51.png,4,20.333960223383517,20.349348848925242,6.060926052699539,6.105167188732751,T3380,G2
W0028F0001T0006Z000C1N51.png,5,32.58680100568567,32.65931282963855,6.060926052699539,6.105167188732751,T3380,G2
W0028F0001T0006Z000C1N51.png,6,23.147625620429253,23.07421236966796,6.060926052699539,6.105167188732751,T3380,G2
W0028F0001T0006Z000C1N51.png,7,15.688867991044702,15.649986431856515,6.060926052699539,6.105167188732751,T3380,G2
W0028F0001T0006Z000C1N53(1).png,1,28.98619440981948,29.819169103769184,7.447740147571615,8.286413262494388,T3380,G2
W0028F0001T0006Z000C1N53(1).png,2,30.60345017291359,20.32097441627952,7.447740147571615,8.286413262494388,T3380,G2
W0028F0001T0006Z000C1N53(1).png,3,25.032420679169444,26.034757330215083,7.447740147571615,8.286413262494388,T3380,G2
W0028F0001T0006Z000C1N53(1).png,4,16.21980942327887,16.455790236046692,7.447740147571615,8.286413262494388,T3380,G2
W0028F0001T0006Z000C1N53(1).png,5,33.894157531982636,34.946746039004395,7.447740147571615,8.286413262494388,T3380,G2
W0028F0001T0006Z000C1N53(1).png,6,24.755974845606204,25.85692618382646,7.447740147571615,8.286413262494388,T3380,G2
W0028F0001T0006Z000C1N53(1).png,7,40.405682224076294,41.504307013810326,7.447740147571615,8.286413262494388,T3380,G2
W0028F0001T0006Z000C1N53(1).png,8,35.25252298099149,36.36075920941782,7.447740147571615,8.286413262494388,T3380,G2
W0028F0001T0006Z000C1N53(1).png,9,35.219249011065564,36.257160272464255,7.447740147571615,8.286413262494388,T3380,G2
W0028F0001T0006Z000C1N53(1).png,10,41.51537721952628,42.56955457904819,7.447740147571615,8.286413262494388,T3380,G2
W0028F0001T0006Z000C1N53(1).png,11,22.417049037669024,22.8150801248786,7.447740147571615,8.286413262494388,T3380,G2
W0028F0001T0006Z000C1N53.png,1,28.98619440981948,29.819169103769184,7.447740147571615,8.286413262494388,T3380,G2
W0028F0001T0006Z000C1N53.png,2,30.60345017291359,20.32097441627952,7.447740147571615,8.286413262494388,T3380,G2
W0028F0001T0006Z000C1N53.png,3,25.032420679169444,26.034757330215083,7.447740147571615,8.286413262494388,T3380,G2
W0028F0001T0006Z000C1N53.png,4,16.21980942327887,16.455790236046692,7.447740147571615,8.286413262494388,T3380,G2
W0028F0001T0006Z000C1N53.png,5,33.894157531982636,34.946746039004395,7.447740147571615,8.286413262494388,T3380,G2
W0028F0001T0006Z000C1N53.png,6,24.755974845606204,25.85692618382646,7.447740147571615,8.286413262494388,T3380,G2
W0028F0001T0006Z000C1N53.png,7,40.405682224076294,41.504307013810326,7.447740147571615,8.286413262494388,T3380,G2
W0028F0001T0006Z000C1N53.png,8,35.25252298099149,36.36075920941782,7.447740147571615,8.286413262494388,T3380,G2
W0028F0001T0006Z000C1N53.png,9,35.219249011065564,36.257160272464255,7.447740147571615,8.286413262494388,T3380,G2
W0028F0001T0006Z000C1N53.png,10,41.51537721952628,42.56955457904819,7.447740147571615,8.286413262494388,T3380,G2
W0028F0001T0006Z000C1N53.png,11,22.417049037669024,22.8150801248786,7.447740147571615,8.286413262494388,T3380,G2
W0028F0001T0006Z000C1N55.png,1,72.97873753062966,72.70289548270334,17.12930793652368,16.935366511065148,T3380,G2
W0028F0001T0006Z000C1N55.png,2,65.07011433057438,63.96085050211845,17.12930793652368,16.935366511065148,T3380,G2
W0028F0001T0006Z000C1N55.png,3,59.6923820049463,58.60465784821615,17.12930793652368,16.935366511065148,T3380,G2
W0028F0001T0006Z000C1N55.png,4,62.730884189009295,61.615010491776935,17.12930793652368,16.935366511065148,T3380,G2
W0028F0001T0006Z000C1N55.png,5,54.875376513325925,53.761152411805384,17.12930793652368,16.935366511065148,T3380,G2
W0028F0001T0006Z000C1N55.png,6,47.25874168765484,46.14303088752174,17.12930793652368,16.935366511065148,T3380,G2
W0028F0001T0006Z000C1N55.png,7,42.21237966264656,41.93756524737296,17.12930793652368,16.935366511065148,T3380,G2
W0028F0001T0006Z000C1N55.png,8,45.1329444134215,45.18993051700135,17.12930793652368,16.935366511065148,T3380,G2
W0028F0001T0006Z000C1N55.png,9,45.57194565188271,45.806706884606584,17.12930793652368,16.935366511065148,T3380,G2
W0028F0001T0006Z000C1N55.png,10,11.465200603376342,10.397210913374359,17.12930793652368,16.935366511065148,T3380,G2
W0028F0001T0006Z000C1N55.png,11,38.124749933864805,37.41711215711099,17.12930793652368,16.935366511065148,T3380,G2
W0028F0001T0006Z000C1N55.png,12,34.67501207671859,34.15853457321694,17.12930793652368,16.935366511065148,T3380,G2
W0028F0001T0006Z000C1N55.png,13,28.939649172284234,28.603359143802045,17.12930793652368,16.935366511065148,T3380,G2
W0028F0001T0006Z000C1N55.png,14,10.648637546212289,11.343461526554739,17.12930793652368,16.935366511065148,T3380,G2
W0028F0001T0006Z000C1N55.png,15,27.066490382419495,27.6061671514343,17.12930793652368,16.935366511065148,T3380,G2
W0028F0001T0006Z000C1N55.png,16,52.680168012197626,52.68424386583779,17.12930793652368,16.935366511065148,T3380,G2
W0028F0001T0006Z000C1N55.png,17,46.28999455562724,47.380262335544664,17.12930793652368,16.935366511065148,T3380,G2
W0028F0001T0006Z000C1N55.png,18,36.508763531228716,36.50582290842897,17.12930793652368,16.935366511065148,T3380,G2
W0028F0001T0006Z000C1N55.png,19,51.38895680065245,51.932628477212354,17.12930793652368,16.935366511065148,T3380,G2
W0028F0001T0006Z000C1N55.png,20,64.08857238993458,65.20438468710486,17.12930793652368,16.935366511065148,T3380,G2
W0028F0001T0006Z000C1N55.png,21,16.432151103435316,17.2755381397829,17.12930793652368,16.935366511065148,T3380,G2
W0028F0001T0006Z000C1N55.png,22,59.316833641399484,58.581081560260714,17.12930793652368,16.935366511065148,T3380,G2
W0028F0001T0006Z000C1N55.png,23,25.443138289214385,25.805349083624144,17.12930793652368,16.935366511065148,T3380,G2
W0028F0001T0006Z000C1N56.png,1,20.230182653821007,10.604779961163329,7.590736705036051,9.20704935707424,T3380,G2
W0028F0001T0006Z000C1N56.png,2,34.527348382847066,32.915926298660104,7.590736705036051,9.20704935707424,T3380,G2
W0028F0001T0006Z000C1N56.png,3,16.714420001025672,14.717457288256988,7.590736705036051,9.20704935707424,T3380,G2
W0028F0001T0006Z000C1N56.png,4,23.73298096727274,22.474010073113977,7.590736705036051,9.20704935707424,T3380,G2
W0028F0001T0006Z000C1N56.png,5,18.130580763014343,18.18862234526663,7.590736705036051,9.20704935707424,T3380,G2
W0028F0001T0006Z000C1N56.png,6,25.07243468829323,23.178313558301912,7.590736705036051,9.20704935707424,T3380,G2
W0028F0001T0006Z000C1N56.png,7,20.530912800160767,35.56354859998912,7.590736705036051,9.20704935707424,T3380,G2
W0028F0001T0006Z000C1N56.png,8,31.609592385672045,27.66565209173859,7.590736705036051,9.20704935707424,T3380,G2
W0028F0001T0006Z000C1N56.png,9,30.318481333919134,32.2681410895259,7.590736705036051,9.20704935707424,T3380,G2
W0028F0001T0006Z000C1N56.png,10,39.82893004128774,39.9096175235922,7.590736705036051,9.20704935707424,T3380,G2
W0028F0001T0006Z000C1N56.png,11,36.684731198735975,36.87516205074461,7.590736705036051,9.20704935707424,T3380,G2
W0028F0001T0006Z000C1N61.png,1,57.17412352517251,57.790114721797,13.87408222674043,14.08254235398605,T3380,G2
W0028F0001T0006Z000C1N61.png,2,37.9434351355256,38.548758449300344,13.87408222674043,14.08254235398605,T3380,G2
W0028F0001T0006Z000C1N61.png,3,30.060615766795447,30.16474446159304,13.87408222674043,14.08254235398605,T3380,G2
W0028F0001T0006Z000C1N61.png,4,23.486851657729147,23.936684846530973,13.87408222674043,14.08254235398605,T3380,G2
W0028F0001T0006Z000C1N61.png,5,39.27578026080057,39.675493358982926,13.87408222674043,14.08254235398605,T3380,G2
W0028F0001T0006Z000C1N61.png,6,11.136585967014938,10.560384913389667,13.87408222674043,14.08254235398605,T3380,G2
W0028F0001T0006Z000C1N61.png,7,27.320118814203433,26.889176538067872,13.87408222674043,14.08254235398605,T3380,G2
W0028F0001T0006Z000C1N61.png,8,7.4249809309694,8.122950622847766,13.87408222674043,14.08254235398605,T3380,G2
W0028F0001T0006Z000C1N61.png,9,17.414344953562534,16.800486023619527,13.87408222674043,14.08254235398605,T3380,G2
W0028F0001T0006Z000C1N61.png,10,29.735632680607413,29.14222178656652,13.87408222674043,14.08254235398605,T3380,G2
W0028F0001T0006Z000C1N68.png,1,25.655055655338387,26.10556788294776,12.310214070213924,12.1992786039991,T3380,G2
W0028F0001T0006Z000C1N68.png,2,15.74665323271593,16.214779002618624,12.310214070213924,12.1992786039991,T3380,G2
W0028F0001T0006Z000C1N68.png,3,53.94203826549631,54.18140835200636,12.310214070213924,12.1992786039991,T3380,G2
W0028F0001T0006Z000C1N68.png,4,46.34195012976155,46.1522425980849,12.310214070213924,12.1992786039991,T3380,G2
W0028F0001T0006Z000C1N68.png,5,44.254285228984806,44.239067696708666,12.310214070213924,12.1992786039991,T3380,G2
W0028F0001T0006Z000C1N68.png,6,44.32615387724311,44.8275430532602,12.310214070213924,12.1992786039991,T3380,G2
W0028F0001T0006Z000C1N68.png,7,29.274726656038805,30.171842413630674,12.310214070213924,12.1992786039991,T3380,G2
W0028F0001T0006Z000C1N68.png,8,38.822584359029904,39.18711012800024,12.310214070213924,12.1992786039991,T3380,G2
W0028F0001T0006Z000C1N68.png,9,14.551427375941431,15.095863051618478,12.310214070213924,12.1992786039991,T3380,G2
W0028F0001T0006Z000C1N68.png,10,32.30368900196498,32.75303355340462,12.310214070213924,12.1992786039991,T3380,G2
W0028F0001T0006Z000C1N68.png,11,33.449552589069405,32.74476636737776,12.310214070213924,12.1992786039991,T3380,G2
W0028F0001T0006Z000C1N68.png,12,50.22494836525801,50.65729734905592,12.310214070213924,12.1992786039991,T3380,G2
W0028F0001T0006Z000C1N71.png,1,10.25,16.53366056720566,11.363023178712593,10.555221792014532,T3380,G2
W0028F0001T0006Z000C1N71.png,2,38.446846383580386,38.56926573271837,11.363023178712593,10.555221792014532,T3380,G2
W0028F0001T0006Z000C1N71.png,3,17.333952759039672,17.655775676343904,11.363023178712593,10.555221792014532,T3380,G2
W0028F0001T0006Z000C1N71.png,4,22.2147147196682,22.486535995520452,11.363023178712593,10.555221792014532,T3380,G2
W0028F0001T0006Z000C1N71.png,5,28.196200861395738,33.80448581589791,11.363023178712593,10.555221792014532,T3380,G2
W0028F0001T0006Z000C1N71.png,6,14.326587026809927,14.334214528846086,11.363023178712593,10.555221792014532,T3380,G2
W0028F0001T0006Z000C1N71.png,7,41.67853426503927,41.81536926291387,11.363023178712593,10.555221792014532,T3380,G2
W0028F0001T0006Z000C1N71.png,8,38.43631316055426,37.97442926558701,11.363023178712593,10.555221792014532,T3380,G2
W0028F0001T0006Z000C1N72.png,1,47.595091642920174,28.429737951659,12.868093008249902,10.33833511013414,T3380,G2
W0028F0001T0006Z000C1N72.png,2,36.66981726869481,18.9274932307477,12.868093008249902,10.33833511013414,T3380,G2
W0028F0001T0006Z000C1N72.png,3,29.56346014966983,28.653097563788805,12.868093008249902,10.33833511013414,T3380,G2
W0028F0001T0006Z000C1N72.png,4,27.98998951077394,13.869430814244367,12.868093008249902,10.33833511013414,T3380,G2
W0028F0001T0006Z000C1N72.png,5,24.428180498388638,20.23983694636724,12.868093008249902,10.33833511013414,T3380,G2
W0028F0001T0006Z000C1N72.png,6,44.297829631527534,44.97830847889477,12.868093008249902,10.33833511013414,T3380,G2
W0028F0001T0006Z000C1N72.png,7,4.822018084327784,4.8869989135231515,12.868093008249902,10.33833511013414,T3380,G2
W0028F0001T0006Z000C1N72.png,8,42.23286957236067,29.93086745117432,12.868093008249902,10.33833511013414,T3380,G2
W0028F0001T0006Z000C1N72.png,9,21.149728228358263,19.290196422134617,12.868093008249902,10.33833511013414,T3380,G2
W0028F0001T0006Z000C1N72.png,10,25.1974860398014,25.52505795393016,12.868093008249902,10.33833511013414,T3380,G2
W0028F0001T0006Z000C1N72.png,11,16.181760947420525,16.51398269577929,12.868093008249902,10.33833511013414,T3380,G2
W0028F0001T0006Z000C1N72.png,12,6.031562042932622,6.398234285020379,12.868093008249902,10.33833511013414,T3380,G2
W0028F0001T0006Z000C1N72.png,13,29.23519887977078,28.942267641434253,12.868093008249902,10.33833511013414,T3380,G2
W0028F0001T0006Z000C1N76.png,1,29.9867221644628,31.769180442107082,14.641079611218846,14.423630119669678,T3380,G2
W0028F0001T0006Z000C1N76.png,2,24.62651631534764,25.9839710401634,14.641079611218846,14.423630119669678,T3380,G2
W0028F0001T0006Z000C1N76.png,3,32.96601403378946,33.35000641502002,14.641079611218846,14.423630119669678,T3380,G2
W0028F0001T0006Z000C1N76.png,4,13.488876804419515,13.714387481499163,14.641079611218846,14.423630119669678,T3380,G2
W0028F0001T0006Z000C1N76.png,5,9.977649576306105,9.005000415453955,14.641079611218846,14.423630119669678,T3380,G2
W0028F0001T0006Z000C1N76.png,6,30.733527179888515,31.113732399437122,14.641079611218846,14.423630119669678,T3380,G2
W0028F0001T0006Z000C1N76.png,7,29.560500148491588,29.612056203597515,14.641079611218846,14.423630119669678,T3380,G2
W0028F0001T0006Z000C1N76.png,8,21.893585596629975,22.31893768727206,14.641079611218846,14.423630119669678,T3380,G2
W0028F0001T0006Z000C1N76.png,9,24.21631636881076,24.595327048027837,14.641079611218846,14.423630119669678,T3380,G2
W0028F0001T0006Z000C1N76.png,10,21.846483070800744,20.20927177177808,14.641079611218846,14.423630119669678,T3380,G2
W0028F0001T0006Z000C1N76.png,11,21.865998700014046,20.276241692537816,14.641079611218846,14.423630119669678,T3380,G2
W0028F0001T0006Z000C1N76.png,12,22.001906222665095,22.090810537215535,14.641079611218846,14.423630119669678,T3380,G2
W0028F0001T0006Z000C1N76.png,13,31.159392451508886,31.16724769910473,14.641079611218846,14.423630119669678,T3380,G2
W0028F0001T0006Z000C1N76.png,14,26.255581705858813,25.954375726609058,14.641079611218846,14.423630119669678,T3380,G2
W0028F0001T0006Z000C1N76.png,15,23.14908561930535,22.709402864209025,14.641079611218846,14.423630119669678,T3380,G2
W0028F0001T0006Z000C1N76.png,16,79.44252702973921,77.65739187890959,14.641079611218846,14.423630119669678,T3380,G2
W0028F0001T0006Z000C1N82.png,1,20.91865829922262,26.967952289192517,4.867915265315931,7.0989841209549605,T3380,G2
W0028F0001T0006Z000C1N82.png,2,28.98298484581189,26.601531823226473,4.867915265315931,7.0989841209549605,T3380,G2
W0028F0001T0006Z000C1N82.png,3,36.4351693647889,35.28149110922573,4.867915265315931,7.0989841209549605,T3380,G2
W0028F0001T0006Z000C1N82.png,4,27.101198119512386,20.903090733516873,4.867915265315931,7.0989841209549605,T3380,G2
W0028F0001T0006Z000C1N82.png,5,32.54935868215734,33.99176700549251,4.867915265315931,7.0989841209549605,T3380,G2
W0028F0001T0006Z000C1N82.png,6,31.785383016961767,14.768979265751486,4.867915265315931,7.0989841209549605,T3380,G2
W0028F0001T0006Z000C1N84.png,1,74.33735223620585,74.12909360451826,15.327196260936443,20.473980810494417,T3380,G2
W0028F0001T0006Z000C1N84.png,2,67.13663870080163,66.86559791136924,15.327196260936443,20.473980810494417,T3380,G2
W0028F0001T0006Z000C1N84.png,3,42.214979145937605,41.89014615966851,15.327196260936443,20.473980810494417,T3380,G2
W0028F0001T0006Z000C1N84.png,4,55.84467998772619,55.57544761500326,15.327196260936443,20.473980810494417,T3380,G2
W0028F0001T0006Z000C1N84.png,5,75.52733271951884,75.47283131257277,15.327196260936443,20.473980810494417,T3380,G2
W0028F0001T0006Z000C1N84.png,6,46.26462855908518,46.14892994524173,15.327196260936443,20.473980810494417,T3380,G2
W0028F0001T0006Z000C1N84.png,7,34.03738022532396,33.83519336413018,15.327196260936443,20.473980810494417,T3380,G2
W0028F0001T0006Z000C1N84.png,8,23.82593123789212,23.67767436020031,15.327196260936443,20.473980810494417,T3380,G2
W0028F0001T0006Z000C1N84.png,9,55.33211127231178,55.20481177064931,15.327196260936443,20.473980810494417,T3380,G2
W0028F0001T0006Z000C1N84.png,10,30.23578227703769,12.15822188465211,15.327196260936443,20.473980810494417,T3380,G2
W0028F0001T0006Z000C1N84.png,11,40.20565505160748,40.353605664733635,15.327196260936443,20.473980810494417,T3380,G2
W0028F0001T0006Z000C1N84.png,12,37.80685716966998,10.913300929334406,15.327196260936443,20.473980810494417,T3380,G2
W0028F0001T0006Z000C1N84.png,13,34.81720198300371,28.005498803342558,15.327196260936443,20.473980810494417,T3380,G2
W0028F0001T0006Z000C1N84.png,14,41.281027965312475,39.83721580031893,15.327196260936443,20.473980810494417,T3380,G2
W0028F0001T0006Z000C1N84.png,15,37.33676005881704,15.824504794432778,15.327196260936443,20.473980810494417,T3380,G2
W0028F0001T0006Z000C1N85.png,1,48.7306370231834,48.69130769677577,22.029044729503973,22.075250824922325,T3380,G2
W0028F0001T0006Z000C1N85.png,2,22.98749363458072,23.147198309612737,22.029044729503973,22.075250824922325,T3380,G2
W0028F0001T0006Z000C1N85.png,3,33.670743474496085,33.311999339708656,22.029044729503973,22.075250824922325,T3380,G2
W0028F0001T0006Z000C1N85.png,4,81.41235049223135,81.50422009781555,22.029044729503973,22.075250824922325,T3380,G2
W0028F0001T0006Z000C1N87.png,1,40.45175982558124,41.269424897643795,10.045260230592042,10.455999491114715,T3380,G2
W0028F0001T0006Z000C1N87.png,2,16.616844193982264,15.871987243200527,10.045260230592042,10.455999491114715,T3380,G2
