image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0027F0002T0006Z000C1N29.png,1,31.70932764523487,31.370215955903404,9.609838281864084,9.442363699117406,T0860,G2
W0027F0002T0006Z000C1N29.png,2,25.890426059246227,25.52438423588653,9.609838281864084,9.442363699117406,T0860,G2
W0027F0002T0006Z000C1N29.png,3,41.856360910169414,41.1412610860576,9.609838281864084,9.442363699117406,T0860,G2
W0027F0002T0006Z000C1N29.png,4,14.827212748801186,15.066469475108798,9.609838281864084,9.442363699117406,T0860,G2
W0027F0002T0006Z000C1N29.png,5,23.905411210062905,24.579176261982095,9.609838281864084,9.442363699117406,T0860,G2
W0027F0002T0006Z000C1N29.png,6,41.24306806922854,41.686910852126736,9.609838281864084,9.442363699117406,T0860,G2
W0027F0002T0006Z000C1N3.png,1,47.89591326287823,47.72681091941931,13.478367650382758,13.436238429069,T0860,G2
W0027F0002T0006Z000C1N3.png,2,37.189749071266355,37.06123600888292,13.478367650382758,13.436238429069,T0860,G2
W0027F0002T0006Z000C1N3.png,3,46.13567870812883,45.973871744004775,13.478367650382758,13.436238429069,T0860,G2
W0027F0002T0006Z000C1N3.png,4,24.951499091823163,24.81589091470884,13.478367650382758,13.436238429069,T0860,G2
W0027F0002T0006Z000C1N3.png,5,5.349204090406315,5.463618389376516,13.478367650382758,13.436238429069,T0860,G2
W0027F0002T0006Z000C1N3.png,6,15.118210583351981,15.149112770232332,13.478367650382758,13.436238429069,T0860,G2
W0027F0002T0006Z000C1N3.png,7,33.85734082991186,33.82259948869103,13.478367650382758,13.436238429069,T0860,G2
W0027F0002T0006Z000C1N3.png,8,32.29861339940703,32.439952121953354,13.478367650382758,13.436238429069,T0860,G2
W0027F0002T0006Z000C1N3.png,9,24.93724905119258,25.027337906396188,13.478367650382758,13.436238429069,T0860,G2
W0027F0002T0006Z000C1N3.png,10,40.48853333733166,40.55528634150833,13.478367650382758,13.436238429069,T0860,G2
W0027F0002T0006Z000C1N3.png,11,50.78689986215003,50.89269459212165,13.478367650382758,13.436238429069,T0860,G2
W0027F0002T0006Z000C1N31.png,1,24.72116681176894,23.256654976508564,5.951272581052308,5.7141961429996755,T0860,G2
W0027F0002T0006Z000C1N31.png,2,36.623711973873554,34.685047262507915,5.951272581052308,5.7141961429996755,T0860,G2
W0027F0002T0006Z000C1N34.png,1,38.728456604092294,38.58729730374321,22.70413097882449,22.79840007325641,T0860,G2
W0027F0002T0006Z000C1N34.png,2,12.585987180399455,12.56536019550949,22.70413097882449,22.79840007325641,T0860,G2
W0027F0002T0006Z000C1N34.png,3,36.949888492139316,36.93222106430933,22.70413097882449,22.79840007325641,T0860,G2
W0027F0002T0006Z000C1N34.png,4,76.11447979856071,76.33007968582757,22.70413097882449,22.79840007325641,T0860,G2
W0027F0002T0006Z000C1N37.png,1,24.318337892553615,18.157832355689898,8.216243760266794,8.585919745451164,T0860,G2
W0027F0002T0006Z000C1N37.png,2,38.21386895017301,28.492257329126996,8.216243760266794,8.585919745451164,T0860,G2
W0027F0002T0006Z000C1N37.png,3,40.89927735352795,37.97903910527647,8.216243760266794,8.585919745451164,T0860,G2
W0027F0002T0006Z000C1N37.png,4,34.68666555783883,23.582958912288053,8.216243760266794,8.585919745451164,T0860,G2
W0027F0002T0006Z000C1N37.png,5,22.867236505263275,22.858087022631366,8.216243760266794,8.585919745451164,T0860,G2
W0027F0002T0006Z000C1N37.png,6,26.001230246951206,22.448889663593977,8.216243760266794,8.585919745451164,T0860,G2
W0027F0002T0006Z000C1N37.png,7,30.335872033854177,30.468343746269863,8.216243760266794,8.585919745451164,T0860,G2
W0027F0002T0006Z000C1N37.png,8,31.16527427309165,24.41791665222724,8.216243760266794,8.585919745451164,T0860,G2
W0027F0002T0006Z000C1N37.png,9,39.13657493332499,38.25416052148977,8.216243760266794,8.585919745451164,T0860,G2
W0027F0002T0006Z000C1N37.png,10,35.350379359265105,35.6131030795219,8.216243760266794,8.585919745451164,T0860,G2
W0027F0002T0006Z000C1N37.png,11,29.65212932984036,28.58637937291721,8.216243760266794,8.585919745451164,T0860,G2
W0027F0002T0006Z000C1N37.png,12,19.463537431958613,18.795076907900988,8.216243760266794,8.585919745451164,T0860,G2
W0027F0002T0006Z000C1N37.png,13,33.18846590127395,33.27428614765392,8.216243760266794,8.585919745451164,T0860,G2
W0027F0002T0006Z000C1N37.png,14,35.554413712112186,37.15297645526135,8.216243760266794,8.585919745451164,T0860,G2
W0027F0002T0006Z000C1N37.png,15,29.626694996382323,31.686343495880944,8.216243760266794,8.585919745451164,T0860,G2
W0027F0002T0006Z000C1N37.png,16,33.342017576676184,6.528160807526106,8.216243760266794,8.585919745451164,T0860,G2
W0027F0002T0006Z000C1N37.png,17,15.015653050095045,14.930356079411421,8.216243760266794,8.585919745451164,T0860,G2
W0027F0002T0006Z000C1N37.png,18,19.571959812863458,19.421278117146798,8.216243760266794,8.585919745451164,T0860,G2
W0027F0002T0006Z000C1N37.png,19,19.233270318355387,19.268836086056236,8.216243760266794,8.585919745451164,T0860,G2
W0027F0002T0006Z000C1N37.png,20,13.569512022942243,13.403173395252672,8.216243760266794,8.585919745451164,T0860,G2
W0027F0002T0006Z000C1N37.png,21,19.49227600223805,19.668177934706723,8.216243760266794,8.585919745451164,T0860,G2
W0027F0002T0006Z000C1N37.png,22,40.442932412740724,34.20863671721918,8.216243760266794,8.585919745451164,T0860,G2
W0027F0002T0006Z000C1N38.png,1,38.07879901954938,37.8607618305502,9.487793613408265,9.449005684629013,T0860,G2
W0027F0002T0006Z000C1N38.png,2,30.86918733757036,30.641251270121455,9.487793613408265,9.449005684629013,T0860,G2
W0027F0002T0006Z000C1N38.png,3,39.120184987179435,39.03930851519212,9.487793613408265,9.449005684629013,T0860,G2
W0027F0002T0006Z000C1N38.png,4,27.538306746683,27.494911932510302,9.487793613408265,9.449005684629013,T0860,G2
W0027F0002T0006Z000C1N38.png,5,33.15158981636078,33.209788534393304,9.487793613408265,9.449005684629013,T0860,G2
W0027F0002T0006Z000C1N38.png,6,8.980032334109804,9.151583863988929,9.487793613408265,9.449005684629013,T0860,G2
W0027F0002T0006Z000C1N38.png,7,17.40482119574812,17.571040382447787,9.487793613408265,9.449005684629013,T0860,G2
W0027F0002T0006Z000C1N38.png,8,29.743065902954797,29.90554999601586,9.487793613408265,9.449005684629013,T0860,G2
W0027F0002T0006Z000C1N38.png,9,40.53098839087286,40.684416870544595,9.487793613408265,9.449005684629013,T0860,G2
W0027F0002T0006Z000C1N38.png,10,37.54876369451294,37.69792310115655,9.487793613408265,9.449005684629013,T0860,G2
W0027F0002T0006Z000C1N38.png,11,38.246671199809796,38.458624340536815,9.487793613408265,9.449005684629013,T0860,G2
W0027F0002T0006Z000C1N40.png,1,62.783316227848495,63.06510447238673,15.222200066166508,11.825449481195447,T0860,G2
W0027F0002T0006Z000C1N40.png,2,34.59789971130724,34.84712788785039,15.222200066166508,11.825449481195447,T0860,G2
W0027F0002T0006Z000C1N40.png,3,27.550458758027563,54.62136088368563,15.222200066166508,11.825449481195447,T0860,G2
W0027F0002T0006Z000C1N46.png,1,41.68389553533846,41.7971395141954,15.19270986429776,15.177228616731707,T0860,G2
W0027F0002T0006Z000C1N46.png,2,11.298475806742939,11.442682280731987,15.19270986429776,15.177228616731707,T0860,G2
W0027F0002T0006Z000C1N48.png,1,74.24353931409966,74.13302567625003,18.999239738055085,18.998999934857753,T0860,G2
W0027F0002T0006Z000C1N48.png,2,59.05117633574866,58.941045511739844,18.999239738055085,18.998999934857753,T0860,G2
W0027F0002T0006Z000C1N48.png,3,17.186808363451767,17.101606881576547,18.999239738055085,18.998999934857753,T0860,G2
W0027F0002T0006Z000C1N48.png,4,33.32268914029311,33.22793347435016,18.999239738055085,18.998999934857753,T0860,G2
W0027F0002T0006Z000C1N48.png,5,13.76835542736809,13.738820158598806,18.999239738055085,18.998999934857753,T0860,G2
W0027F0002T0006Z000C1N48.png,6,38.32020878014801,38.400279640429375,18.999239738055085,18.998999934857753,T0860,G2
W0027F0002T0006Z000C1N48.png,7,37.76981717553995,37.87663302856901,18.999239738055085,18.998999934857753,T0860,G2
W0027F0002T0006Z000C1N48.png,8,46.47295439556937,46.55626191602483,18.999239738055085,18.998999934857753,T0860,G2
W0027F0002T0006Z000C1N48.png,9,61.502920401439226,61.602475919895824,18.999239738055085,18.998999934857753,T0860,G2
W0027F0002T0006Z000C1N53.png,1,35.17250644520744,35.77238967658145,10.50969124552687,10.630052044417829,T0860,G2
W0027F0002T0006Z000C1N53.png,2,49.2290303583325,49.81617848924491,10.50969124552687,10.630052044417829,T0860,G2
W0027F0002T0006Z000C1N53.png,3,14.55855868641181,13.935173478444808,10.50969124552687,10.630052044417829,T0860,G2
W0027F0002T0006Z000C1N53.png,4,19.446520052884104,16.693335035150156,10.50969124552687,10.630052044417829,T0860,G2
W0027F0002T0006Z000C1N53.png,5,40.70969178684103,40.183712274053846,10.50969124552687,10.630052044417829,T0860,G2
W0027F0002T0006Z000C1N53.png,6,42.71244705239353,42.66543679535667,10.50969124552687,10.630052044417829,T0860,G2
W0027F0002T0006Z000C1N53.png,7,30.488658942435702,30.38115895160213,10.50969124552687,10.630052044417829,T0860,G2
W0027F0002T0006Z000C1N53.png,8,24.714278324121693,24.492536997621798,10.50969124552687,10.630052044417829,T0860,G2
W0027F0002T0006Z000C1N53.png,9,39.35498070968765,39.38707544149418,10.50969124552687,10.630052044417829,T0860,G2
W0027F0002T0006Z000C1N53.png,10,19.334513886480313,18.94755263102853,10.50969124552687,10.630052044417829,T0860,G2
W0027F0002T0006Z000C1N53.png,11,36.90118139456915,34.26070500268083,10.50969124552687,10.630052044417829,T0860,G2
W0027F0002T0006Z000C1N53.png,12,36.48171585154008,36.568457751865786,10.50969124552687,10.630052044417829,T0860,G2
W0027F0002T0006Z000C1N53.png,13,24.380838869534884,23.954024647503033,10.50969124552687,10.630052044417829,T0860,G2
W0027F0002T0006Z000C1N53.png,14,12.5814599293742,12.479229898669558,10.50969124552687,10.630052044417829,T0860,G2
W0027F0002T0006Z000C1N53.png,15,21.811091274369215,21.492136330280594,10.50969124552687,10.630052044417829,T0860,G2
W0027F0002T0006Z000C1N53.png,16,17.25321654123838,17.543634395239263,10.50969124552687,10.630052044417829,T0860,G2
W0027F0002T0006Z000C1N53.png,17,36.33078180969812,36.245288433698185,10.50969124552687,10.630052044417829,T0860,G2
W0027F0002T0006Z000C1N53.png,18,10.669947671993063,10.620874340042711,10.50969124552687,10.630052044417829,T0860,G2
W0027F0002T0006Z000C1N53.png,19,18.706331681207676,19.128114891639996,10.50969124552687,10.630052044417829,T0860,G2
W0027F0002T0006Z000C1N53.png,20,30.51380035373551,30.406523525009302,10.50969124552687,10.630052044417829,T0860,G2
W0027F0002T0006Z000C1N53.png,21,34.58096385930332,34.55606779728201,10.50969124552687,10.630052044417829,T0860,G2
W0027F0002T0006Z000C1N53.png,22,24.22170033360603,24.54499541782191,10.50969124552687,10.630052044417829,T0860,G2
W0027F0002T0006Z000C1N54.png,1,40.11541382388347,39.87735214575067,12.931270294851275,12.879830655972402,T0860,G2
W0027F0002T0006Z000C1N54.png,2,47.29972355909958,47.09788283988315,12.931270294851275,12.879830655972402,T0860,G2
W0027F0002T0006Z000C1N54.png,3,30.143658920725237,30.432600392937815,12.931270294851275,12.879830655972402,T0860,G2
W0027F0002T0006Z000C1N54.png,4,6.890533188347068,6.670167850465331,12.931270294851275,12.879830655972402,T0860,G2
W0027F0002T0006Z000C1N54.png,5,3.5069904557836113,3.7381093523299573,12.931270294851275,12.879830655972402,T0860,G2
W0027F0002T0006Z000C1N54.png,6,29.546112109875274,29.868774561480084,12.931270294851275,12.879830655972402,T0860,G2
W0027F0002T0006Z000C1N54.png,7,19.821365498089385,19.465766256560578,12.931270294851275,12.879830655972402,T0860,G2
W0027F0002T0006Z000C1N54.png,8,14.81078246526304,15.080636471963388,12.931270294851275,12.879830655972402,T0860,G2
W0027F0002T0006Z000C1N54.png,9,12.665074810060093,12.547538897835969,12.931270294851275,12.879830655972402,T0860,G2
W0027F0002T0006Z000C1N54.png,10,31.373919440439504,31.276180513023508,12.931270294851275,12.879830655972402,T0860,G2
W0027F0002T0006Z000C1N54.png,11,39.679482987628,39.50779857858279,12.931270294851275,12.879830655972402,T0860,G2
W0027F0002T0006Z000C1N54.png,12,30.460976574395442,30.486033760619605,12.931270294851275,12.879830655972402,T0860,G2
W0027F0002T0006Z000C1N54.png,13,36.238208941598174,36.33549994999091,12.931270294851275,12.879830655972402,T0860,G2
W0027F0002T0006Z000C1N54.png,14,15.618392436789511,15.843931738894321,12.931270294851275,12.879830655972402,T0860,G2
W0027F0002T0006Z000C1N9.png,1,37.81097236977413,37.781180232181576,3.4203598000100506,3.437050849756229,T0860,G2
W0027F0002T0006Z000C1N9.png,2,44.65169196979423,44.655281931694034,3.4203598000100506,3.437050849756229,T0860,G2
W0027F0003T0006Z000C1N11.png,1,33.04040864795847,31.41691103714248,10.807606353823578,10.647942042412012,T0860,G2
W0027F0003T0006Z000C1N11.png,2,35.71257088800262,36.756538962180294,10.807606353823578,10.647942042412012,T0860,G2
W0027F0003T0006Z000C1N11.png,3,35.7966465590717,34.7099545630823,10.807606353823578,10.647942042412012,T0860,G2
W0027F0003T0006Z000C1N11.png,4,41.889704159560964,41.37007962967131,10.807606353823578,10.647942042412012,T0860,G2
W0027F0003T0006Z000C1N11.png,5,30.708530810076507,31.157286615911367,10.807606353823578,10.647942042412012,T0860,G2
W0027F0003T0006Z000C1N11.png,6,35.87107736568741,35.7839337067726,10.807606353823578,10.647942042412012,T0860,G2
W0027F0003T0006Z000C1N11.png,7,21.24586267835177,22.129284645021045,10.807606353823578,10.647942042412012,T0860,G2
W0027F0003T0006Z000C1N11.png,8,5.3829299132885,5.273230458313149,10.807606353823578,10.647942042412012,T0860,G2
W0027F0003T0006Z000C1N12.png,1,3.4538654212716344,3.314328442588778,20.61750622488879,20.930716632567044,T0860,G2
W0027F0003T0006Z000C1N12.png,2,38.34055052048184,37.45250662712047,20.61750622488879,20.930716632567044,T0860,G2
W0027F0003T0006Z000C1N12.png,3,27.250660851973937,26.757375705880214,20.61750622488879,20.930716632567044,T0860,G2
W0027F0003T0006Z000C1N12.png,4,31.299745298535733,31.08919126690355,20.61750622488879,20.930716632567044,T0860,G2
W0027F0003T0006Z000C1N12.png,5,5.202781175406207,5.506285964758711,20.61750622488879,20.930716632567044,T0860,G2
W0027F0003T0006Z000C1N12.png,6,42.29012863985406,42.81851952032214,20.61750622488879,20.930716632567044,T0860,G2
W0027F0003T0006Z000C1N12.png,7,57.31245705318975,58.250569166979034,20.61750622488879,20.930716632567044,T0860,G2
W0027F0003T0006Z000C1N12.png,8,64.90143451664807,65.82254843208331,20.61750622488879,20.930716632567044,T0860,G2
W0027F0003T0006Z000C1N14.png,1,32.815608503529674,32.15265587994349,8.167509229326079,8.180650807491393,T0860,G2
W0027F0003T0006Z000C1N14.png,2,37.949297615552695,37.84409153952317,8.167509229326079,8.180650807491393,T0860,G2
W0027F0003T0006Z000C1N14.png,3,22.380894175204315,22.264922616259298,8.167509229326079,8.180650807491393,T0860,G2
W0027F0003T0006Z000C1N14.png,4,44.75804974163068,44.58150101001791,8.167509229326079,8.180650807491393,T0860,G2
W0027F0003T0006Z000C1N16.png,1,44.63320834681746,44.67086293241831,17.050630898513585,15.50814149366941,T0860,G2
W0027F0003T0006Z000C1N16.png,2,37.29939757463154,37.30057981443227,17.050630898513585,15.50814149366941,T0860,G2
W0027F0003T0006Z000C1N16.png,3,35.00068354683818,35.03052869508376,17.050630898513585,15.50814149366941,T0860,G2
W0027F0003T0006Z000C1N16.png,4,53.14152457447094,53.06742168805943,17.050630898513585,15.50814149366941,T0860,G2
W0027F0003T0006Z000C1N16.png,5,68.03152340660611,67.95055988006968,17.050630898513585,15.50814149366941,T0860,G2
W0027F0003T0006Z000C1N16.png,6,57.260586291508,57.180107303247766,17.050630898513585,15.50814149366941,T0860,G2
W0027F0003T0006Z000C1N16.png,7,15.921212598524656,16.00730433349226,17.050630898513585,15.50814149366941,T0860,G2
W0027F0003T0006Z000C1N16.png,8,42.11199209720157,42.0227811590518,17.050630898513585,15.50814149366941,T0860,G2
W0027F0003T0006Z000C1N16.png,9,19.6711221208679,19.695214039246277,17.050630898513585,15.50814149366941,T0860,G2
W0027F0003T0006Z000C1N16.png,10,30.36635527170663,44.218155118915995,17.050630898513585,15.50814149366941,T0860,G2
W0027F0003T0006Z000C1N16.png,11,18.372716428391662,42.59419211006076,17.050630898513585,15.50814149366941,T0860,G2
W0027F0003T0006Z000C1N16.png,12,20.707515707037686,45.18463611699002,17.050630898513585,15.50814149366941,T0860,G2
W0027F0003T0006Z000C1N16.png,13,28.34361710379817,43.62036196529842,17.050630898513585,15.50814149366941,T0860,G2
W0027F0003T0006Z000C1N16.png,14,20.21884594082362,30.053774209961286,17.050630898513585,15.50814149366941,T0860,G2
W0027F0003T0006Z000C1N16.png,15,11.88766221254884,54.61385597170866,17.050630898513585,15.50814149366941,T0860,G2
W0027F0003T0006Z000C1N16.png,16,5.7916209418701055,5.6759247036404465,17.050630898513585,15.50814149366941,T0860,G2
W0027F0003T0006Z000C1N22.png,1,50.02311834855213,49.60045288697372,15.891990045572928,15.813309754693828,T0860,G2
W0027F0003T0006Z000C1N22.png,2,15.199343785395662,15.218938320976736,15.891990045572928,15.813309754693828,T0860,G2
W0027F0003T0006Z000C1N22.png,3,12.060723107865574,11.795748988968702,15.891990045572928,15.813309754693828,T0860,G2
W0027F0003T0006Z000C1N22.png,4,38.53211415861669,38.49517629008876,15.891990045572928,15.813309754693828,T0860,G2
W0027F0003T0006Z000C1N24.png,1,31.110235662803937,27.597605755495913,22.90703742435405,22.08966000701615,T0860,G2
W0027F0003T0006Z000C1N24.png,2,10.180784415389446,14.78687647203454,22.90703742435405,22.08966000701615,T0860,G2
W0027F0003T0006Z000C1N24.png,3,58.25947216495907,58.34203628281277,22.90703742435405,22.08966000701615,T0860,G2
W0027F0003T0006Z000C1N24.png,4,68.92958669400649,68.98485571867644,22.90703742435405,22.08966000701615,T0860,G2
W0027F0003T0006Z000C1N24.png,5,67.19732307858847,67.35949904823657,22.90703742435405,22.08966000701615,T0860,G2
W0027F0003T0006Z000C1N27.png,1,53.02103093876083,53.01584770748878,21.87372883166529,21.523627506302756,T0860,G2
W0027F0003T0006Z000C1N27.png,2,61.9652726528206,61.61519465623112,21.87372883166529,21.523627506302756,T0860,G2
W0027F0003T0006Z000C1N27.png,3,48.47364282771101,48.35505430920277,21.87372883166529,21.523627506302756,T0860,G2
W0027F0003T0006Z000C1N27.png,4,58.92733652008573,60.120141028829266,21.87372883166529,21.523627506302756,T0860,G2
W0027F0003T0006Z000C1N27.png,5,2.173087792352953,3.328059979947914,21.87372883166529,21.523627506302756,T0860,G2
W0027F0003T0006Z000C1N29.png,1,39.792482180316156,39.20892357068131,2.62894023636146,2.4444440389543898,T0860,G2
W0027F0003T0006Z000C1N29.png,2,42.691740481539426,42.263433607237424,2.62894023636146,2.4444440389543898,T0860,G2
W0027F0003T0006Z000C1N29.png,3,37.46287645929811,37.09804278799177,2.62894023636146,2.4444440389543898,T0860,G2
W0027F0003T0006Z000C1N29.png,4,35.67412410669214,35.797487687315,2.62894023636146,2.4444440389543898,T0860,G2
W0027F0003T0006Z000C1N3.png,1,54.23992078122668,53.73890220681395,23.519841803139155,23.59451780576024,T0860,G2
W0027F0003T0006Z000C1N3.png,2,5.385943169432822,4.861427158219897,23.519841803139155,23.59451780576024,T0860,G2
W0027F0003T0006Z000C1N3.png,3,3.540375016115338,2.8622802013208877,23.519841803139155,23.59451780576024,T0860,G2
W0027F0003T0006Z000C1N3.png,4,32.04949046116492,32.48851561241066,23.519841803139155,23.59451780576024,T0860,G2
W0027F0003T0006Z000C1N3.png,5,13.81064068454446,14.02617609354255,23.519841803139155,23.59451780576024,T0860,G2
W0027F0003T0006Z000C1N3.png,6,41.92422475812921,42.55834976200038,23.519841803139155,23.59451780576024,T0860,G2
W0027F0003T0006Z000C1N3.png,7,60.540694009776615,59.91144321542993,23.519841803139155,23.59451780576024,T0860,G2
W0027F0003T0006Z000C1N3.png,8,41.56698487725873,41.85313720225087,23.519841803139155,23.59451780576024,T0860,G2
W0027F0003T0006Z000C1N3.png,9,60.23475902577488,59.77841120610266,23.519841803139155,23.59451780576024,T0860,G2
W0027F0003T0006Z000C1N3.png,10,75.05119056812447,75.37478027684293,23.519841803139155,23.59451780576024,T0860,G2
W0027F0003T0006Z000C1N30.png,1,47.55295053372309,37.80198539708667,6.348413198967797,6.405432179418918,T0860,G2
W0027F0003T0006Z000C1N30.png,2,34.74064690756899,31.173359213977022,6.348413198967797,6.405432179418918,T0860,G2
W0027F0003T0006Z000C1N30.png,3,53.012951872679224,43.90157107779638,6.348413198967797,6.405432179418918,T0860,G2
W0027F0003T0006Z000C1N30.png,4,44.17688013166491,43.44841141846938,6.348413198967797,6.405432179418918,T0860,G2
W0027F0003T0006Z000C1N30.png,5,50.45226127017377,50.18701491073261,6.348413198967797,6.405432179418918,T0860,G2
W0027F0003T0006Z000C1N32.png,1,35.24674131137422,35.44684803784757,8.001615897416016,8.101405374717089,T0860,G2
W0027F0003T0006Z000C1N32.png,2,34.117860367891645,34.068547587890286,8.001615897416016,8.101405374717089,T0860,G2
W0027F0003T0006Z000C1N32.png,3,37.80984843995048,38.083886797070654,8.001615897416016,8.101405374717089,T0860,G2
W0027F0003T0006Z000C1N32.png,4,21.320742927516758,21.556731620121752,8.001615897416016,8.101405374717089,T0860,G2
W0027F0003T0006Z000C1N32.png,5,13.893651791283025,13.632772559145273,8.001615897416016,8.101405374717089,T0860,G2
W0027F0003T0006Z000C1N32.png,6,33.00555106846339,33.08926089958805,8.001615897416016,8.101405374717089,T0860,G2
W0027F0003T0006Z000C1N32.png,7,30.926565082390262,30.82988944287602,8.001615897416016,8.101405374717089,T0860,G2
W0027F0003T0006Z000C1N37.png,1,37.31227385658942,37.294955081874804,2.971527135375199,2.953422202921912,T0860,G2
W0027F0003T0006Z000C1N37.png,2,31.369219585839023,31.38811067603098,2.971527135375199,2.953422202921912,T0860,G2
W0027F0003T0006Z000C1N7.png,1,55.44775779282688,52.094456845433584,10.507265165092928,11.064357962877127,T0860,G2
W0027F0003T0006Z000C1N7.png,2,54.81712602279065,53.79371505280057,10.507265165092928,11.064357962877127,T0860,G2
W0027F0003T0006Z000C1N7.png,3,43.00655691348216,39.61489957793345,10.507265165092928,11.064357962877127,T0860,G2
W0027F0003T0006Z000C1N7.png,4,27.90191255149557,29.580837877293018,10.507265165092928,11.064357962877127,T0860,G2
W0027F0003T0006Z000C1N7.png,5,31.59535095507568,31.563167980493123,10.507265165092928,11.064357962877127,T0860,G2
W0027F0003T0006Z000C1N7.png,6,46.154076617132596,24.827524933017692,10.507265165092928,11.064357962877127,T0860,G2
W0027F0003T0006Z000C1N9.png,1,20.219586104127387,19.931894027712296,9.159636706350922,9.246241168357463,T0860,G2
W0027F0003T0006Z000C1N9.png,2,47.858950188445284,47.93280570125773,9.159636706350922,9.246241168357463,T0860,G2
W0027F0003T0006Z000C1N9.png,3,31.603268020017804,31.668567433242515,9.159636706350922,9.246241168357463,T0860,G2
W0027F0003T0006Z000C1N9.png,4,21.32362966854368,21.25911615297899,9.159636706350922,9.246241168357463,T0860,G2
W0027F0003T0006Z000C1N9.png,5,24.386461179751688,24.36898914267977,9.159636706350922,9.246241168357463,T0860,G2
W0027F0003T0006Z000C1N9.png,6,29.79001502846202,29.743194902702903,9.159636706350922,9.246241168357463,T0860,G2
W0027F0003T0006Z000C1N9.png,7,20.34542573108916,20.187403057905545,9.159636706350922,9.246241168357463,T0860,G2
